,time[ms],cpu,sitename,Pmodel
3879,6900,6,craigslist,1.0754354185294117
3880,7000,6,craigslist,
3881,7100,6,craigslist,
3882,7200,6,craigslist,1.075507458125
3883,7300,6,craigslist,1.0754008618181818
3884,7400,6,craigslist,
3885,7500,6,craigslist,
3886,7600,6,craigslist,1.0754008618181818
3887,7700,6,craigslist,1.075450133
3888,7800,6,craigslist,1.075491824
3889,7900,6,craigslist,1.0753892
3890,8000,6,craigslist,1.0754292875
3891,0,6,craigslist,
3892,100,6,craigslist,
3893,200,6,craigslist,
3894,300,6,craigslist,1.0754008618181818
3895,400,6,craigslist,1.0754292875
3896,500,6,craigslist,1.075362960909091
3897,600,6,craigslist,1.0753892
3898,700,6,craigslist,
3899,800,6,craigslist,
3900,900,6,craigslist,1.0754292875
3901,1000,6,craigslist,
3902,1100,6,craigslist,
3903,1200,6,craigslist,1.0754143978571429
3904,1300,6,craigslist,1.0754008618181818
3905,1400,6,craigslist,1.075450133
3906,1500,6,craigslist,1.075394545
3907,1600,6,craigslist,1.075362960909091
3908,1700,6,craigslist,1.0754177066666666
3909,1800,6,craigslist,1.0754387627272726
3910,1900,6,craigslist,
3911,2000,6,craigslist,
3912,2100,6,craigslist,
3913,2200,6,craigslist,
3914,2300,6,craigslist,1.0754084419999999
3915,2400,6,craigslist,1.0754387627272726
3916,2500,6,craigslist,1.0754008618181818
3917,2600,6,craigslist,1.0754292875
3918,2700,6,craigslist,1.0754084419999999
3919,2800,6,craigslist,1.0753598025
3920,2900,6,craigslist,1.0754292875
3921,3000,6,craigslist,1.0754008618181818
3922,3100,6,craigslist,
3923,3200,6,craigslist,
3924,3300,6,craigslist,1.0755335149999998
3925,3400,6,craigslist,1.0754292875
3926,3500,6,craigslist,1.0754212699999999
3927,3600,6,craigslist,1.0754387627272726
3928,3700,6,craigslist,
3929,3800,6,craigslist,
3930,3900,6,craigslist,1.0754292875
3931,4000,6,craigslist,1.0754292875
3932,4100,6,craigslist,1.0754008618181818
3933,4200,6,craigslist,
3934,4300,6,craigslist,
3935,4400,6,craigslist,1.0754008618181818
3936,4500,6,craigslist,1.075394545
3937,4600,6,craigslist,1.0754387627272726
3938,4700,6,craigslist,
3939,4800,6,craigslist,
3940,4900,6,craigslist,1.07545334
3941,5000,6,craigslist,1.0754177066666666
3942,5100,6,craigslist,1.0753892
3943,5200,6,craigslist,1.07535713
3944,5300,6,craigslist,1.07532506
3945,5400,6,craigslist,1.07532506
3946,5500,6,craigslist,1.0753598025
3947,5600,6,craigslist,1.075366751
3948,5700,6,craigslist,1.07532506
3949,5800,6,craigslist,1.07532506
3950,5900,6,craigslist,1.07532506
3951,6000,6,craigslist,1.07532506
3952,6100,6,craigslist,
3953,6200,6,craigslist,
3954,6300,6,craigslist,1.0754032306249999
3955,6400,6,craigslist,
3956,6500,6,craigslist,
3957,6600,6,craigslist,1.0754292875
3958,6700,6,craigslist,1.07546403
3959,6800,6,craigslist,
3960,6900,6,craigslist,
3961,7000,6,craigslist,1.07546403
3962,7100,6,craigslist,1.0754292875
3963,7200,6,craigslist,1.0754084419999999
3964,7300,6,craigslist,1.0754084419999999
3965,7400,6,craigslist,1.0754084419999999
3966,7500,6,craigslist,
3967,7600,6,craigslist,
3968,7700,6,craigslist,1.0753618461764705
3969,7800,6,craigslist,
3970,7900,6,craigslist,
3971,8000,6,craigslist,1.0754212699999999
3972,8100,6,craigslist,1.0754292875
3973,0,6,craigslist,
3974,100,6,craigslist,1.075352854
3975,200,6,craigslist,
3976,300,6,craigslist,
3977,400,6,craigslist,1.075362960909091
3978,500,6,craigslist,1.0753598025
3979,600,6,craigslist,1.0753548392857142
3980,700,6,craigslist,
3981,800,6,craigslist,
3982,900,6,craigslist,1.0753892
3983,1000,6,craigslist,1.0753713833333334
3984,1100,6,craigslist,1.07546403
3985,1200,6,craigslist,
3986,1300,6,craigslist,
3987,1400,6,craigslist,1.0754292875
3988,1500,6,craigslist,1.0754177066666666
3989,1600,6,craigslist,1.0754084419999999
3990,1700,6,craigslist,1.075394545
3991,1800,6,craigslist,1.0754987725
3992,1900,6,craigslist,
3993,2000,6,craigslist,
3994,2100,6,craigslist,1.075394545
3995,2200,6,craigslist,
3996,2300,6,craigslist,
3997,2400,6,craigslist,1.0754838828571427
3998,2500,6,craigslist,1.075362960909091
3999,2600,6,craigslist,
4000,2700,6,craigslist,
4001,2800,6,craigslist,1.0754212699999999
4002,2900,6,craigslist,1.0753892
4003,3000,6,craigslist,1.07532506
4004,3100,6,craigslist,
4005,3200,6,craigslist,
4006,3300,6,craigslist,
4007,3400,6,craigslist,
4008,3500,6,craigslist,1.075470072173913
4009,3600,6,craigslist,1.0754212699999999
4010,3700,6,craigslist,1.0754177066666666
4011,3800,6,craigslist,1.0754766636363635
4012,3900,6,craigslist,
4013,4000,6,craigslist,
4014,4100,6,craigslist,1.0753868244444444
4015,4200,6,craigslist,
4016,4300,6,craigslist,
4017,4400,6,craigslist,1.075436236
4018,4500,6,craigslist,
4019,4600,6,craigslist,
4020,4700,6,craigslist,1.0753598025
4021,4800,6,craigslist,1.075450133
4022,4900,6,craigslist,1.0754177066666666
4023,5000,6,craigslist,1.0754084419999999
4024,5100,6,craigslist,1.0754084419999999
4025,5200,6,craigslist,1.075394545
4026,5300,6,craigslist,1.0754008618181818
4027,5400,6,craigslist,1.075362960909091
4028,5500,6,craigslist,1.0754441771428571
4029,5600,6,craigslist,
4030,5700,6,craigslist,
4031,5800,6,craigslist,1.0753846185714284
4032,5900,6,craigslist,1.0754387627272726
4033,6000,6,craigslist,1.0754008618181818
4034,6100,6,craigslist,1.075394545
4035,6200,6,craigslist,
4036,6300,6,craigslist,
4037,6400,6,craigslist,
4038,6500,6,craigslist,
4039,6600,6,craigslist,1.075491824
4040,6700,6,craigslist,1.0754292875
4041,6800,6,craigslist,1.075394545
4042,6900,6,craigslist,1.0754084419999999
4043,7000,6,craigslist,1.0753806479999999
4044,7100,6,craigslist,1.0753713833333334
4045,7200,6,craigslist,1.0754177066666666
4046,7300,6,craigslist,1.0754008618181818
4047,7400,6,craigslist,
4048,7500,6,craigslist,
4049,7600,6,craigslist,
4050,7700,6,craigslist,1.075491824
4051,7800,6,craigslist,1.07546403
4052,7900,6,craigslist,1.0754441771428571
