,time[ms],cpu,sitename,Pmodel
3902,1100,5,craigslist,1.0754008618181818
3903,1200,5,craigslist,1.0754766636363635
3904,1300,5,craigslist,1.0754387627272726
3905,1400,5,craigslist,1.075394545
3906,1500,5,craigslist,
3907,1600,5,craigslist,
3908,1700,5,craigslist,1.075507458125
3909,1800,5,craigslist,1.075394545
3910,1900,5,craigslist,
3911,2000,5,craigslist,
3912,2100,5,craigslist,1.0754084419999999
3913,2200,5,craigslist,1.0754212699999999
3914,2300,5,craigslist,1.0754292875
3915,2400,5,craigslist,1.0754212699999999
3916,2500,5,craigslist,1.0754008618181818
3917,2600,5,craigslist,
3918,2700,5,craigslist,
3919,2800,5,craigslist,1.0754709784999998
3920,2900,5,craigslist,1.07546403
3921,3000,5,craigslist,
3922,3100,5,craigslist,
3923,3200,5,craigslist,1.0754143978571429
3924,3300,5,craigslist,1.0754212699999999
3925,3400,5,craigslist,1.0754177066666666
3926,3500,5,craigslist,1.075450133
3927,3600,5,craigslist,
3928,3700,5,craigslist,
3929,3800,5,craigslist,1.0755037357142856
3930,3900,5,craigslist,1.0754387627272726
3931,4000,5,craigslist,
3932,4100,5,craigslist,
3933,4200,5,craigslist,1.0754387627272726
3934,4300,5,craigslist,1.0754387627272726
3935,4400,5,craigslist,1.0754084419999999
3936,4500,5,craigslist,
3937,4600,5,craigslist,
3938,4700,5,craigslist,1.0754292875
3939,4800,5,craigslist,1.0754766636363635
3940,4900,5,craigslist,1.07545334
3941,5000,5,craigslist,1.075450133
3942,5100,5,craigslist,1.0755145645454545
3943,5200,5,craigslist,1.0754292875
3944,5300,5,craigslist,1.0754084419999999
3945,5400,5,craigslist,1.0754008618181818
3946,5500,5,craigslist,1.07546403
3947,5600,5,craigslist,1.0754292875
3948,5700,5,craigslist,1.075394545
3949,5800,5,craigslist,
3950,5900,5,craigslist,
3951,6000,5,craigslist,1.0754739564285714
3952,6100,5,craigslist,1.0753713833333334
3953,6200,5,craigslist,1.0754987725
3954,6300,5,craigslist,1.0755103533333332
3955,6400,5,craigslist,1.0754987725
3956,6500,5,craigslist,1.07546403
3957,6600,5,craigslist,1.0755145645454545
3958,6700,5,craigslist,1.075491824
3959,6800,5,craigslist,
3960,6900,5,craigslist,
3961,7000,5,craigslist,
3962,7100,5,craigslist,
3963,7200,5,craigslist,1.0754008618181818
3964,7300,5,craigslist,1.0754008618181818
3965,7400,5,craigslist,1.0754212699999999
3966,7500,5,craigslist,1.0754177066666666
3967,7600,5,craigslist,1.07535713
3968,7700,5,craigslist,1.0754177066666666
3969,7800,5,craigslist,1.0754008618181818
3970,7900,5,craigslist,
3971,8000,5,craigslist,
3972,0,5,craigslist,
3973,100,5,craigslist,1.075352854
3974,200,5,craigslist,1.0754177066666666
3975,300,5,craigslist,1.0755103533333332
3976,400,5,craigslist,1.0755335149999998
3977,500,5,craigslist,1.0753713833333334
3978,600,5,craigslist,1.0753892
3979,700,5,craigslist,1.0754084419999999
3980,800,5,craigslist,
3981,900,5,craigslist,
3982,1000,5,craigslist,1.07546403
3983,1100,5,craigslist,1.0754292875
3984,1200,5,craigslist,1.0754387627272726
3985,1300,5,craigslist,1.0754008618181818
3986,1400,5,craigslist,1.0754739564285714
3987,1500,5,craigslist,
3988,1600,5,craigslist,
3989,1700,5,craigslist,1.0754212699999999
3990,1800,5,craigslist,1.0753598025
3991,1900,5,craigslist,1.0754387627272726
3992,2000,5,craigslist,1.0754292875
3993,2100,5,craigslist,1.0754008618181818
3994,2200,5,craigslist,1.0754084419999999
3995,2300,5,craigslist,1.0754292875
3996,2400,5,craigslist,1.0755335149999998
3997,2500,5,craigslist,
3998,2600,5,craigslist,
3999,2700,5,craigslist,1.0755145645454545
4000,2800,5,craigslist,1.075450133
4001,2900,5,craigslist,1.0754143978571429
4002,3000,5,craigslist,1.075450133
4003,3100,5,craigslist,
4004,3200,5,craigslist,
4005,3300,5,craigslist,
4006,3400,5,craigslist,
4007,3500,5,craigslist,
4008,3600,5,craigslist,
4009,3700,5,craigslist,1.0756612777419354
4010,3800,5,craigslist,
4011,3900,5,craigslist,
4012,4000,5,craigslist,1.0754766636363635
4013,4100,5,craigslist,1.07546403
4014,4200,5,craigslist,1.0754008618181818
4015,4300,5,craigslist,1.0755524654545454
4016,4400,5,craigslist,1.0755524654545454
4017,4500,5,craigslist,
4018,4600,5,craigslist,
4019,4700,5,craigslist,1.07545334
4020,4800,5,craigslist,1.07546403
4021,4900,5,craigslist,1.0754387627272726
4022,5000,5,craigslist,1.075450133
4023,5100,5,craigslist,1.075450133
4024,5200,5,craigslist,
4025,5300,5,craigslist,
4026,5400,5,craigslist,1.0754739564285714
4027,5500,5,craigslist,1.0754212699999999
4028,5600,5,craigslist,1.0754766636363635
4029,5700,5,craigslist,1.0754008618181818
4030,5800,5,craigslist,1.0753892
4031,5900,5,craigslist,1.0754084419999999
4032,6000,5,craigslist,1.0754292875
4033,6100,5,craigslist,
4034,6200,5,craigslist,
4035,6300,5,craigslist,1.075450133
4036,6400,5,craigslist,1.0754212699999999
4037,6500,5,craigslist,1.07546403
4038,6600,5,craigslist,1.0754084419999999
4039,6700,5,craigslist,
4040,6800,5,craigslist,
4041,6900,5,craigslist,1.0755457770588235
4042,7000,5,craigslist,1.075491824
4043,7100,5,craigslist,1.0753892
4044,7200,5,craigslist,1.0755335149999998
4045,7300,5,craigslist,
4046,7400,5,craigslist,
4047,7500,5,craigslist,1.0754967288235293
4048,7600,5,craigslist,1.0754987725
4049,7700,5,craigslist,
4050,7800,5,craigslist,
4051,7900,5,craigslist,1.0755335149999998
4052,8000,5,craigslist,1.0754084419999999
