,time[ms],cpu,sitename,Pmodel
3121,4400,4,craigslist,
3122,4500,4,craigslist,
3123,4600,4,craigslist,1.07546403
3124,4700,4,craigslist,1.0754084419999999
3125,4800,4,craigslist,1.0755335149999998
3126,4900,4,craigslist,1.0754766636363635
3127,5000,4,craigslist,
3128,5100,4,craigslist,
3129,5200,4,craigslist,1.0754084419999999
3130,5300,4,craigslist,1.0754008618181818
3131,5400,4,craigslist,1.0754441771428571
3132,5500,4,craigslist,1.0754766636363635
3133,5600,4,craigslist,
3134,5700,4,craigslist,
3135,5800,4,craigslist,1.07545334
3136,5900,4,craigslist,1.075366751
3137,6000,4,craigslist,1.075366751
3138,6100,4,craigslist,1.0754008618181818
3139,6200,4,craigslist,1.075450133
3140,6300,4,craigslist,1.0754008618181818
3141,6400,4,craigslist,
3142,6500,4,craigslist,
3143,6600,4,craigslist,
3144,6700,4,craigslist,
3145,6800,4,craigslist,1.07548541
3146,6900,4,craigslist,1.075450133
3147,7000,4,craigslist,1.075450133
3148,7100,4,craigslist,1.0754987725
3149,7200,4,craigslist,1.0754084419999999
3150,7300,4,craigslist,
3151,7400,4,craigslist,
3152,7500,4,craigslist,1.075394545
3153,7600,4,craigslist,
3154,7700,4,craigslist,
3155,7800,4,craigslist,1.0755664289473683
3156,7900,4,craigslist,1.0754292875
3157,8000,4,craigslist,1.0754008618181818
3158,8100,4,craigslist,1.075450133
3159,0,4,craigslist,
3160,100,4,craigslist,1.075366751
3161,200,4,craigslist,1.0754212699999999
3162,300,4,craigslist,1.0755335149999998
3163,400,4,craigslist,1.0754177066666666
3164,500,4,craigslist,1.0754008618181818
3165,600,4,craigslist,1.0753846185714284
3166,700,4,craigslist,
3167,800,4,craigslist,
3168,900,4,craigslist,1.075394545
3169,1000,4,craigslist,1.075491824
3170,1100,4,craigslist,
3171,1200,4,craigslist,
3172,1300,4,craigslist,1.075394545
3173,1400,4,craigslist,1.0753846185714284
3174,1500,4,craigslist,
3175,1600,4,craigslist,
3176,1700,4,craigslist,1.0754387627272726
3177,1800,4,craigslist,1.0754084419999999
3178,1900,4,craigslist,1.0754292875
3179,2000,4,craigslist,
3180,2100,4,craigslist,
3181,2200,4,craigslist,1.0754722047058822
3182,2300,4,craigslist,1.075491824
3183,2400,4,craigslist,1.075450133
3184,2500,4,craigslist,1.0754387627272726
3185,2600,4,craigslist,1.0754292875
3186,2700,4,craigslist,1.0754084419999999
3187,2800,4,craigslist,1.0754084419999999
3188,2900,4,craigslist,1.075450133
3189,3000,4,craigslist,
3190,3100,4,craigslist,
3191,3200,4,craigslist,
3192,3300,4,craigslist,1.0754722047058822
3193,3400,4,craigslist,1.075394545
3194,3500,4,craigslist,1.075366751
3195,3600,4,craigslist,
3196,3700,4,craigslist,
3197,3800,4,craigslist,1.07546403
3198,3900,4,craigslist,1.0755103533333332
3199,4000,4,craigslist,1.075450133
3200,4100,4,craigslist,1.0754177066666666
3201,4200,4,craigslist,
3202,4300,4,craigslist,
3203,4400,4,craigslist,1.075362960909091
3204,4500,4,craigslist,1.075394545
3205,4600,4,craigslist,1.0754084419999999
3206,4700,4,craigslist,
3207,4800,4,craigslist,
3208,4900,4,craigslist,1.0754008618181818
3209,5000,4,craigslist,1.075394545
3210,5100,4,craigslist,1.0754177066666666
3211,5200,4,craigslist,1.0753892
3212,5300,4,craigslist,
3213,5400,4,craigslist,
3214,5500,4,craigslist,
3215,5600,4,craigslist,
3216,5700,4,craigslist,1.0754008618181818
3217,5800,4,craigslist,1.07548140125
3218,5900,4,craigslist,1.0753713833333334
3219,6000,4,craigslist,1.0754292875
3220,6100,4,craigslist,1.0753598025
3221,6200,4,craigslist,1.075394545
3222,6300,4,craigslist,1.0754987725
3223,6400,4,craigslist,1.075450133
3224,6500,4,craigslist,1.0754212699999999
3225,6600,4,craigslist,
3226,6700,4,craigslist,
3227,6800,4,craigslist,1.0754387627272726
3228,6900,4,craigslist,1.0754212699999999
3229,7000,4,craigslist,1.075491824
3230,7100,4,craigslist,
3231,7200,4,craigslist,
3232,7300,4,craigslist,1.0754387627272726
3233,7400,4,craigslist,1.0754084419999999
3234,7500,4,craigslist,1.0753892
3235,7600,4,craigslist,1.0754387627272726
3236,7700,4,craigslist,1.0754212699999999
3237,7800,4,craigslist,
3238,7900,4,craigslist,
3239,8000,4,craigslist,1.0754292875
3240,8100,4,craigslist,1.0754177066666666
3241,0,4,craigslist,
3242,100,4,craigslist,1.07537717375
3243,200,4,craigslist,1.0754008618181818
3244,300,4,craigslist,1.0754292875
3245,400,4,craigslist,1.07546403
3246,500,4,craigslist,
3247,600,4,craigslist,
3248,700,4,craigslist,
3249,800,4,craigslist,
3250,900,4,craigslist,1.0754441771428571
3251,1000,4,craigslist,1.07537717375
3252,1100,4,craigslist,1.07537717375
3253,1200,4,craigslist,1.0754292875
3254,1300,4,craigslist,1.07535713
3255,1400,4,craigslist,1.0755335149999998
3256,1500,4,craigslist,1.075366751
3257,1600,4,craigslist,1.0755566766666667
3258,1700,4,craigslist,
3259,1800,4,craigslist,
3260,1900,4,craigslist,
3261,2000,4,craigslist,
3262,2100,4,craigslist,1.075450133
3263,2200,4,craigslist,1.0754177066666666
3264,2300,4,craigslist,1.07545334
3265,2400,4,craigslist,1.0754084419999999
3266,2500,4,craigslist,1.0754177066666666
3267,2600,4,craigslist,1.0754008618181818
3268,2700,4,craigslist,1.0754008618181818
3269,2800,4,craigslist,1.0754008618181818
3270,2900,4,craigslist,
3271,3000,4,craigslist,
3272,3100,4,craigslist,1.075559571875
3273,3200,4,craigslist,1.0754292875
3274,3300,4,craigslist,1.07532506
3275,3400,4,craigslist,
3276,3500,4,craigslist,
3277,3600,4,craigslist,1.0754387627272726
3278,3700,4,craigslist,1.0754084419999999
3279,3800,4,craigslist,1.0754292875
3280,3900,4,craigslist,1.0754084419999999
3281,4000,4,craigslist,1.07532506
3282,4100,4,craigslist,1.0755335149999998
3283,4200,4,craigslist,
3284,4300,4,craigslist,
3285,4400,4,craigslist,1.0754987725
3286,4500,4,craigslist,1.0754084419999999
3287,4600,4,craigslist,1.0753892
3288,4700,4,craigslist,1.0754766636363635
3289,4800,4,craigslist,1.0754008618181818
3290,4900,4,craigslist,
3291,5000,4,craigslist,
3292,5100,4,craigslist,1.075394545
3293,5200,4,craigslist,1.0754387627272726
3294,5300,4,craigslist,1.0755145645454545
3295,5400,4,craigslist,1.075362960909091
3296,5500,4,craigslist,1.0754008618181818
3297,5600,4,craigslist,1.075450133
3298,5700,4,craigslist,1.0754766636363635
3299,5800,4,craigslist,1.0754084419999999
3300,5900,4,craigslist,
3301,6000,4,craigslist,
3302,6100,4,craigslist,1.075450133
3303,6200,4,craigslist,1.07548140125
3304,6300,4,craigslist,1.0754387627272726
3305,6400,4,craigslist,
3306,6500,4,craigslist,
3307,6600,4,craigslist,1.075394545
3308,6700,4,craigslist,1.075366751
3309,6800,4,craigslist,1.075450133
3310,6900,4,craigslist,1.0754212699999999
3311,7000,4,craigslist,1.075450133
3312,7100,4,craigslist,1.07545334
3313,7200,4,craigslist,1.075491824
3314,7300,4,craigslist,
3315,7400,4,craigslist,
3316,7500,4,craigslist,1.0754212699999999
3317,7600,4,craigslist,1.07548541
3318,7700,4,craigslist,1.0754766636363635
3319,7800,4,craigslist,1.075362960909091
3320,7900,4,craigslist,1.07548140125
3321,8000,4,craigslist,1.07546403
3322,0,4,craigslist,
3323,100,4,craigslist,1.075362960909091
3324,200,4,craigslist,1.0755335149999998
3325,300,4,craigslist,1.0755335149999998
3326,400,4,craigslist,1.075362960909091
3327,500,4,craigslist,
3328,600,4,craigslist,
3329,700,4,craigslist,1.0753892
3330,800,4,craigslist,1.07546403
3331,900,4,craigslist,1.0753598025
3332,1000,4,craigslist,1.0754084419999999
3333,1100,4,craigslist,1.075366751
3334,1200,4,craigslist,1.075366751
3335,1300,4,craigslist,1.0754084419999999
3336,1400,4,craigslist,1.0754177066666666
3337,1500,4,craigslist,1.0754292875
3338,1600,4,craigslist,
3339,1700,4,craigslist,
3340,1800,4,craigslist,
3341,1900,4,craigslist,
3342,2000,4,craigslist,
3343,2100,4,craigslist,
3344,2200,4,craigslist,
3345,2300,4,craigslist,
3346,2400,4,craigslist,
3347,2500,4,craigslist,
3348,2600,4,craigslist,
3349,2700,4,craigslist,
3350,2800,4,craigslist,
3351,2900,4,craigslist,
3352,3000,4,craigslist,
3353,3100,4,craigslist,
3354,3200,4,craigslist,
3355,3300,4,craigslist,
3356,3400,4,craigslist,
3357,3500,4,craigslist,
3358,3600,4,craigslist,1.0755335149999998
3359,3700,4,craigslist,
3360,3800,4,craigslist,
3361,3900,4,craigslist,1.0754292875
3362,4000,4,craigslist,1.0755145645454545
3363,4100,4,craigslist,1.0754766636363635
3364,4200,4,craigslist,1.0754739564285714
3365,4300,4,craigslist,
3366,4400,4,craigslist,
3367,4500,4,craigslist,
3368,4600,4,craigslist,
3369,4700,4,craigslist,1.0754387627272726
3370,4800,4,craigslist,1.075491824
3371,4900,4,craigslist,1.0753892
3372,5000,4,craigslist,1.0754292875
3373,5100,4,craigslist,1.07546403
3374,5200,4,craigslist,1.075366751
3375,5300,4,craigslist,
3376,5400,4,craigslist,
3377,5500,4,craigslist,1.0754292875
3378,5600,4,craigslist,1.07545334
3379,5700,4,craigslist,1.0754292875
3380,5800,4,craigslist,1.0754177066666666
3381,5900,4,craigslist,
3382,6000,4,craigslist,
3383,6100,4,craigslist,1.0754008618181818
3384,6200,4,craigslist,1.0754476805882351
3385,6300,4,craigslist,
3386,6400,4,craigslist,
3387,6500,4,craigslist,1.0754387627272726
3388,6600,4,craigslist,1.075507458125
3389,6700,4,craigslist,1.0754008618181818
3390,6800,4,craigslist,1.075362960909091
3391,6900,4,craigslist,1.0754177066666666
3392,7000,4,craigslist,
3393,7100,4,craigslist,
3394,7200,4,craigslist,1.0754987725
3395,7300,4,craigslist,1.0755145645454545
3396,7400,4,craigslist,1.0753713833333334
3397,7500,4,craigslist,
3398,7600,4,craigslist,
3399,7700,4,craigslist,
3400,7800,4,craigslist,
3401,7900,4,craigslist,1.0754739564285714
3402,8000,4,craigslist,1.07546403
3403,0,4,craigslist,
3404,100,4,craigslist,
3405,200,4,craigslist,
3406,300,4,craigslist,1.0754212699999999
3407,400,4,craigslist,1.075491824
3408,500,4,craigslist,1.07532506
3409,600,4,craigslist,1.075366751
3410,700,4,craigslist,1.075450133
3411,800,4,craigslist,
3412,900,4,craigslist,
3413,1000,4,craigslist,1.0753892
3414,1100,4,craigslist,1.0753713833333334
3415,1200,4,craigslist,1.0753892
3416,1300,4,craigslist,1.0754008618181818
3417,1400,4,craigslist,1.0754084419999999
3418,1500,4,craigslist,1.0754008618181818
3419,1600,4,craigslist,1.0754212699999999
3420,1700,4,craigslist,1.0753713833333334
3421,1800,4,craigslist,
3422,1900,4,craigslist,
3423,2000,4,craigslist,1.0754212699999999
3424,2100,4,craigslist,1.0753892
3425,2200,4,craigslist,1.0754441771428571
3426,2300,4,craigslist,
3427,2400,4,craigslist,
3428,2500,4,craigslist,1.0754143978571429
3429,2600,4,craigslist,1.0754292875
3430,2700,4,craigslist,1.0754766636363635
3431,2800,4,craigslist,1.075450133
3432,2900,4,craigslist,1.0754387627272726
3433,3000,4,craigslist,1.0754766636363635
3434,3100,4,craigslist,1.0753713833333334
3435,3200,4,craigslist,1.0754177066666666
3436,3300,4,craigslist,1.075366751
3437,3400,4,craigslist,1.0754387627272726
3438,3500,4,craigslist,1.0755335149999998
3439,3600,4,craigslist,1.075394545
3440,3700,4,craigslist,1.075491824
3441,3800,4,craigslist,1.075450133
3442,3900,4,craigslist,1.07537717375
3443,4000,4,craigslist,1.0753892
3444,4100,4,craigslist,1.0753713833333334
3445,4200,4,craigslist,1.0755103533333332
3446,4300,4,craigslist,
3447,4400,4,craigslist,
3448,4500,4,craigslist,1.0754212699999999
3449,4600,4,craigslist,1.0754177066666666
3450,4700,4,craigslist,1.07548541
3451,4800,4,craigslist,1.075362960909091
3452,4900,4,craigslist,
3453,5000,4,craigslist,
3454,5100,4,craigslist,1.0754084419999999
3455,5200,4,craigslist,1.0754008618181818
3456,5300,4,craigslist,1.0754008618181818
3457,5400,4,craigslist,1.0753892
3458,5500,4,craigslist,1.075450133
3459,5600,4,craigslist,1.0754441771428571
3460,5700,4,craigslist,1.0754292875
3461,5800,4,craigslist,1.0754008618181818
3462,5900,4,craigslist,1.075366751
3463,6000,4,craigslist,1.07537717375
3464,6100,4,craigslist,1.07546403
3465,6200,4,craigslist,
3466,6300,4,craigslist,
3467,6400,4,craigslist,1.0754177066666666
3468,6500,4,craigslist,1.0754008618181818
3469,6600,4,craigslist,1.07548541
3470,6700,4,craigslist,1.07546403
3471,6800,4,craigslist,1.075450133
3472,6900,4,craigslist,1.075394545
3473,7000,4,craigslist,1.0754084419999999
3474,7100,4,craigslist,
3475,7200,4,craigslist,
3476,7300,4,craigslist,1.075491824
3477,7400,4,craigslist,1.0754292875
3478,7500,4,craigslist,1.0754766636363635
3479,7600,4,craigslist,
3480,7700,4,craigslist,
3481,7800,4,craigslist,1.0754084419999999
3482,7900,4,craigslist,1.07546403
3483,8000,4,craigslist,1.0754008618181818
3484,0,4,craigslist,
3485,100,4,craigslist,1.0753598025
3486,200,4,craigslist,1.07535713
3487,300,4,craigslist,1.0755335149999998
3488,400,4,craigslist,
3489,500,4,craigslist,
3490,600,4,craigslist,1.0754008618181818
3491,700,4,craigslist,1.075362960909091
3492,800,4,craigslist,1.0754143978571429
3493,900,4,craigslist,1.075394545
3494,1000,4,craigslist,
3495,1100,4,craigslist,
3496,1200,4,craigslist,1.07545334
3497,1300,4,craigslist,1.075394545
3498,1400,4,craigslist,1.075394545
3499,1500,4,craigslist,1.07546403
3500,1600,4,craigslist,1.0754387627272726
3501,1700,4,craigslist,1.0754387627272726
3502,1800,4,craigslist,1.07546403
3503,1900,4,craigslist,1.0754008618181818
3504,2000,4,craigslist,
3505,2100,4,craigslist,
3506,2200,4,craigslist,1.0754387627272726
3507,2300,4,craigslist,1.0754143978571429
3508,2400,4,craigslist,1.0753806479999999
3509,2500,4,craigslist,1.0754292875
3510,2600,4,craigslist,1.075362960909091
3511,2700,4,craigslist,1.075491824
3512,2800,4,craigslist,1.0754177066666666
3513,2900,4,craigslist,
3514,3000,4,craigslist,
3515,3100,4,craigslist,1.0754212699999999
3516,3200,4,craigslist,1.0754084419999999
3517,3300,4,craigslist,1.0754008618181818
3518,3400,4,craigslist,1.0754292875
3519,3500,4,craigslist,1.0754177066666666
3520,3600,4,craigslist,1.0754387627272726
3521,3700,4,craigslist,1.075450133
3522,3800,4,craigslist,
3523,3900,4,craigslist,
3524,4000,4,craigslist,
3525,4100,4,craigslist,
3526,4200,4,craigslist,
3527,4300,4,craigslist,
3528,4400,4,craigslist,
3529,4500,4,craigslist,
3530,4600,4,craigslist,
3531,4700,4,craigslist,
3532,4800,4,craigslist,
3533,4900,4,craigslist,
3534,5000,4,craigslist,
3535,5100,4,craigslist,
3536,5200,4,craigslist,
3537,5300,4,craigslist,
3538,5400,4,craigslist,
3539,5500,4,craigslist,
3540,5600,4,craigslist,
3541,5700,4,craigslist,
3542,5800,4,craigslist,
3543,5900,4,craigslist,
3544,6000,4,craigslist,
3545,6100,4,craigslist,1.0757021740454544
3546,6200,4,craigslist,1.0754008618181818
3547,6300,4,craigslist,1.0754387627272726
3548,6400,4,craigslist,1.0754387627272726
3549,6500,4,craigslist,
3550,6600,4,craigslist,
3551,6700,4,craigslist,1.0754084419999999
3552,6800,4,craigslist,1.0754441771428571
3553,6900,4,craigslist,
3554,7000,4,craigslist,
3555,7100,4,craigslist,1.075507458125
3556,7200,4,craigslist,1.0754387627272726
3557,7300,4,craigslist,1.0754387627272726
3558,7400,4,craigslist,1.0754008618181818
3559,7500,4,craigslist,1.0754084419999999
3560,7600,4,craigslist,
3561,7700,4,craigslist,
3562,7800,4,craigslist,1.0754292875
3563,7900,4,craigslist,1.0754331477777777
3564,8000,4,craigslist,
3565,8100,4,craigslist,
3566,0,4,craigslist,
3567,100,4,craigslist,1.07537717375
3568,200,4,craigslist,
3569,300,4,craigslist,
3570,400,4,craigslist,1.0754387627272726
3571,500,4,craigslist,1.07535713
3572,600,4,craigslist,
3573,700,4,craigslist,
3574,800,4,craigslist,1.0755335149999998
3575,900,4,craigslist,1.075366751
3576,1000,4,craigslist,1.0754008618181818
3577,1100,4,craigslist,1.075366751
3578,1200,4,craigslist,
3579,1300,4,craigslist,
3580,1400,4,craigslist,1.0754143978571429
3581,1500,4,craigslist,1.07551748
3582,1600,4,craigslist,1.0754292875
3583,1700,4,craigslist,
3584,1800,4,craigslist,
3585,1900,4,craigslist,1.075559571875
3586,2000,4,craigslist,1.0754292875
3587,2100,4,craigslist,
3588,2200,4,craigslist,
3589,2300,4,craigslist,1.075394545
3590,2400,4,craigslist,1.0754008618181818
3591,2500,4,craigslist,1.0754008618181818
3592,2600,4,craigslist,1.0754177066666666
3593,2700,4,craigslist,1.075366751
3594,2800,4,craigslist,
3595,2900,4,craigslist,
3596,3000,4,craigslist,1.0754967288235293
3597,3100,4,craigslist,1.07546403
3598,3200,4,craigslist,1.0754177066666666
3599,3300,4,craigslist,1.07545334
3600,3400,4,craigslist,1.0753713833333334
3601,3500,4,craigslist,1.0754766636363635
3602,3600,4,craigslist,1.0753713833333334
3603,3700,4,craigslist,1.0754739564285714
3604,3800,4,craigslist,
3605,3900,4,craigslist,
3606,4000,4,craigslist,1.07546403
3607,4100,4,craigslist,1.075450133
3608,4200,4,craigslist,1.075366751
3609,4300,4,craigslist,
3610,4400,4,craigslist,
3611,4500,4,craigslist,1.0754032306249999
3612,4600,4,craigslist,1.0754008618181818
3613,4700,4,craigslist,1.0754292875
3614,4800,4,craigslist,1.0754292875
3615,4900,4,craigslist,1.0754008618181818
3616,5000,4,craigslist,1.075394545
3617,5100,4,craigslist,
3618,5200,4,craigslist,
3619,5300,4,craigslist,1.0754387627272726
3620,5400,4,craigslist,1.0755103533333332
3621,5500,4,craigslist,1.07546403
3622,5600,4,craigslist,1.075491824
3623,5700,4,craigslist,1.07551748
3624,5800,4,craigslist,1.0754032306249999
3625,5900,4,craigslist,
3626,6000,4,craigslist,
3627,6100,4,craigslist,1.0754987725
3628,6200,4,craigslist,1.0755145645454545
3629,6300,4,craigslist,
3630,6400,4,craigslist,
3631,6500,4,craigslist,1.075507458125
3632,6600,4,craigslist,1.0754212699999999
3633,6700,4,craigslist,1.0755145645454545
3634,6800,4,craigslist,1.0754292875
3635,6900,4,craigslist,
3636,7000,4,craigslist,
3637,7100,4,craigslist,1.0755703011764706
3638,7200,4,craigslist,1.0754292875
3639,7300,4,craigslist,
3640,7400,4,craigslist,
3641,7500,4,craigslist,1.07546403
3642,7600,4,craigslist,1.07546403
3643,7700,4,craigslist,1.0754987725
3644,7800,4,craigslist,1.0754177066666666
3645,7900,4,craigslist,1.07546403
3646,8000,4,craigslist,1.0754008618181818
3647,0,4,craigslist,
3648,100,4,craigslist,1.07532506
3649,200,4,craigslist,1.0754292875
3650,300,4,craigslist,
3651,400,4,craigslist,
3652,500,4,craigslist,1.07546403
3653,600,4,craigslist,1.0754766636363635
3654,700,4,craigslist,1.07535713
3655,800,4,craigslist,1.0754143978571429
3656,900,4,craigslist,
3657,1000,4,craigslist,
3658,1100,4,craigslist,1.075394545
3659,1200,4,craigslist,1.075394545
3660,1300,4,craigslist,1.0754143978571429
3661,1400,4,craigslist,1.0753713833333334
3662,1500,4,craigslist,1.0753598025
3663,1600,4,craigslist,1.0753713833333334
3664,1700,4,craigslist,
3665,1800,4,craigslist,
3666,1900,4,craigslist,
3667,2000,4,craigslist,
3668,2100,4,craigslist,1.0754441771428571
3669,2200,4,craigslist,1.0754022655555555
3670,2300,4,craigslist,1.075392303548387
3671,2400,4,craigslist,
3672,2500,4,craigslist,
3673,2600,4,craigslist,1.0753713833333334
3674,2700,4,craigslist,1.0755495499999999
3675,2800,4,craigslist,1.0754084419999999
3676,2900,4,craigslist,
3677,3000,4,craigslist,
3678,3100,4,craigslist,1.0755335149999998
3679,3200,4,craigslist,1.075491824
3680,3300,4,craigslist,1.075450133
3681,3400,4,craigslist,1.0753892
3682,3500,4,craigslist,
3683,3600,4,craigslist,
3684,3700,4,craigslist,
3685,3800,4,craigslist,
3686,3900,4,craigslist,1.07548541
3687,4000,4,craigslist,1.0755457770588235
3688,4100,4,craigslist,1.0755632942857143
3689,4200,4,craigslist,
3690,4300,4,craigslist,
3691,4400,4,craigslist,1.0754143978571429
3692,4500,4,craigslist,1.07546403
3693,4600,4,craigslist,1.0754084419999999
3694,4700,4,craigslist,1.0754084419999999
3695,4800,4,craigslist,1.0753892
3696,4900,4,craigslist,
3697,5000,4,craigslist,
3698,5100,4,craigslist,1.0754739564285714
3699,5200,4,craigslist,1.0754177066666666
3700,5300,4,craigslist,1.0755103533333332
3701,5400,4,craigslist,1.0754292875
3702,5500,4,craigslist,1.0754387627272726
3703,5600,4,craigslist,1.0754084419999999
3704,5700,4,craigslist,1.075455344375
3705,5800,4,craigslist,1.075491824
3706,5900,4,craigslist,
3707,6000,4,craigslist,
3708,6100,4,craigslist,1.0754766636363635
3709,6200,4,craigslist,1.075450133
3710,6300,4,craigslist,1.0754008618181818
3711,6400,4,craigslist,1.0754008618181818
3712,6500,4,craigslist,1.0754387627272726
3713,6600,4,craigslist,1.07545334
3714,6700,4,craigslist,1.0755145645454545
3715,6800,4,craigslist,1.0754008618181818
3716,6900,4,craigslist,
3717,7000,4,craigslist,
3718,7100,4,craigslist,1.075394545
3719,7200,4,craigslist,1.075559571875
3720,7300,4,craigslist,1.075450133
3721,7400,4,craigslist,1.0754084419999999
3722,7500,4,craigslist,
3723,7600,4,craigslist,
3724,7700,4,craigslist,1.07545334
3725,7800,4,craigslist,1.075575206
3726,7900,4,craigslist,1.0754008618181818
3727,8000,4,craigslist,1.0754008618181818
3728,0,4,craigslist,
3729,100,4,craigslist,
3730,200,4,craigslist,
3731,300,4,craigslist,1.07546403
3732,400,4,craigslist,1.075491824
3733,500,4,craigslist,1.07537717375
3734,600,4,craigslist,
3735,700,4,craigslist,
3736,800,4,craigslist,1.0753846185714284
3737,900,4,craigslist,
3738,1000,4,craigslist,
3739,1100,4,craigslist,1.0753846185714284
3740,1200,4,craigslist,1.0753598025
3741,1300,4,craigslist,1.0754292875
3742,1400,4,craigslist,1.0754008618181818
3743,1500,4,craigslist,1.07545334
3744,1600,4,craigslist,
3745,1700,4,craigslist,
3746,1800,4,craigslist,1.0755335149999998
3747,1900,4,craigslist,1.0754008618181818
3748,2000,4,craigslist,1.075394545
3749,2100,4,craigslist,1.0754143978571429
3750,2200,4,craigslist,1.0754292875
3751,2300,4,craigslist,1.075491824
3752,2400,4,craigslist,
3753,2500,4,craigslist,
3754,2600,4,craigslist,1.07545334
3755,2700,4,craigslist,
3756,2800,4,craigslist,
3757,2900,4,craigslist,1.075491824
3758,3000,4,craigslist,1.0754008618181818
3759,3100,4,craigslist,1.0754292875
3760,3200,4,craigslist,1.0754008618181818
3761,3300,4,craigslist,1.075491824
3762,3400,4,craigslist,1.075394545
3763,3500,4,craigslist,1.0754766636363635
3764,3600,4,craigslist,
3765,3700,4,craigslist,
3766,3800,4,craigslist,
3767,3900,4,craigslist,
3768,4000,4,craigslist,1.0754177066666666
3769,4100,4,craigslist,1.0754387627272726
3770,4200,4,craigslist,1.075450133
3771,4300,4,craigslist,1.075450133
3772,4400,4,craigslist,1.0754084419999999
3773,4500,4,craigslist,1.075366751
3774,4600,4,craigslist,1.0753713833333334
3775,4700,4,craigslist,1.0754292875
3776,4800,4,craigslist,1.07537717375
3777,4900,4,craigslist,1.07548541
3778,5000,4,craigslist,1.075394545
3779,5100,4,craigslist,
3780,5200,4,craigslist,
3781,5300,4,craigslist,1.0754766636363635
3782,5400,4,craigslist,1.075366751
3783,5500,4,craigslist,1.0754177066666666
3784,5600,4,craigslist,1.075362960909091
3785,5700,4,craigslist,1.0754387627272726
3786,5800,4,craigslist,1.0754084419999999
3787,5900,4,craigslist,
3788,6000,4,craigslist,
3789,6100,4,craigslist,1.07546403
3790,6200,4,craigslist,1.075450133
3791,6300,4,craigslist,1.07545334
3792,6400,4,craigslist,1.0753713833333334
3793,6500,4,craigslist,1.0754212699999999
3794,6600,4,craigslist,
3795,6700,4,craigslist,
3796,6800,4,craigslist,1.0754987725
3797,6900,4,craigslist,1.0754871916666666
3798,7000,4,craigslist,
3799,7100,4,craigslist,
3800,7200,4,craigslist,1.07546403
3801,7300,4,craigslist,1.0754008618181818
3802,7400,4,craigslist,1.0754008618181818
3803,7500,4,craigslist,1.075366751
3804,7600,4,craigslist,1.0754084419999999
3805,7700,4,craigslist,1.0754766636363635
3806,7800,4,craigslist,1.075450133
3807,7900,4,craigslist,
3808,8000,4,craigslist,
3809,8100,4,craigslist,1.0754739564285714
3810,0,4,craigslist,
3811,100,4,craigslist,1.07532506
3812,200,4,craigslist,1.0754084419999999
3813,300,4,craigslist,1.0754766636363635
3814,400,4,craigslist,1.0754084419999999
3815,500,4,craigslist,1.0753892
3816,600,4,craigslist,
3817,700,4,craigslist,
3818,800,4,craigslist,1.0754739564285714
3819,900,4,craigslist,1.0753598025
3820,1000,4,craigslist,1.0754084419999999
3821,1100,4,craigslist,1.0754084419999999
3822,1200,4,craigslist,1.0753548392857142
3823,1300,4,craigslist,1.0753713833333334
3824,1400,4,craigslist,1.075450133
3825,1500,4,craigslist,
3826,1600,4,craigslist,
3827,1700,4,craigslist,
3828,1800,4,craigslist,
3829,1900,4,craigslist,1.0755063252173913
3830,2000,4,craigslist,1.07548541
3831,2100,4,craigslist,1.075450133
3832,2200,4,craigslist,
3833,2300,4,craigslist,
3834,2400,4,craigslist,1.0753598025
3835,2500,4,craigslist,1.0754212699999999
3836,2600,4,craigslist,1.0754084419999999
3837,2700,4,craigslist,1.0754177066666666
3838,2800,4,craigslist,
3839,2900,4,craigslist,
3840,3000,4,craigslist,
3841,3100,4,craigslist,
3842,3200,4,craigslist,1.0754212699999999
3843,3300,4,craigslist,1.0754008618181818
3844,3400,4,craigslist,1.07537717375
3845,3500,4,craigslist,1.075362960909091
3846,3600,4,craigslist,1.0754292875
3847,3700,4,craigslist,
3848,3800,4,craigslist,
3849,3900,4,craigslist,
3850,4000,4,craigslist,
3851,4100,4,craigslist,1.0755444863157895
3852,4200,4,craigslist,1.07546403
3853,4300,4,craigslist,1.0754292875
3854,4400,4,craigslist,1.07546403
3855,4500,4,craigslist,1.075450133
3856,4600,4,craigslist,1.0754387627272726
3857,4700,4,craigslist,1.0753713833333334
3858,4800,4,craigslist,1.0754292875
3859,4900,4,craigslist,
3860,5000,4,craigslist,
3861,5100,4,craigslist,1.0754292875
3862,5200,4,craigslist,1.0753713833333334
3863,5300,4,craigslist,1.075491824
3864,5400,4,craigslist,1.075450133
3865,5500,4,craigslist,1.0754441771428571
3866,5600,4,craigslist,1.0754084419999999
3867,5700,4,craigslist,
3868,5800,4,craigslist,
3869,5900,4,craigslist,1.0754008618181818
3870,6000,4,craigslist,1.075366751
3871,6100,4,craigslist,
3872,6200,4,craigslist,
3873,6300,4,craigslist,1.0754292875
3874,6400,4,craigslist,1.0754008618181818
3875,6500,4,craigslist,1.0754032306249999
3876,6600,4,craigslist,
3877,6700,4,craigslist,
3878,6800,4,craigslist,1.0755037357142856
3879,6900,4,craigslist,1.0754387627272726
3880,7000,4,craigslist,
3881,7100,4,craigslist,
3882,7200,4,craigslist,1.0755335149999998
3883,7300,4,craigslist,1.0754387627272726
3884,7400,4,craigslist,1.075491824
3885,7500,4,craigslist,1.07546403
3886,7600,4,craigslist,1.075450133
3887,7700,4,craigslist,1.0753598025
