,time[ms],cpu,sitename,Pmodel
3884,6800,1,craigslist,1.0753892
3885,6900,1,craigslist,1.075362960909091
3886,7000,1,craigslist,1.07535713
3887,7100,1,craigslist,
3888,7200,1,craigslist,
3889,7300,1,craigslist,1.0755444863157895
3890,7400,1,craigslist,1.0754387627272726
3891,7500,1,craigslist,1.0754177066666666
3892,7600,1,craigslist,1.07546403
3893,7700,1,craigslist,
3894,7800,1,craigslist,
3895,7900,1,craigslist,
3896,8000,1,craigslist,
3897,0,1,craigslist,
3898,100,1,craigslist,1.0753511168749998
3899,200,1,craigslist,1.07546403
3900,300,1,craigslist,1.0754084419999999
3901,400,1,craigslist,1.07546403
3902,500,1,craigslist,1.075366751
3903,600,1,craigslist,1.0753892
3904,700,1,craigslist,
3905,800,1,craigslist,
3906,900,1,craigslist,1.075455344375
3907,1000,1,craigslist,
3908,1100,1,craigslist,
3909,1200,1,craigslist,1.0753806479999999
3910,1300,1,craigslist,1.0754084419999999
3911,1400,1,craigslist,1.0754008618181818
3912,1500,1,craigslist,1.0754084419999999
3913,1600,1,craigslist,1.0754008618181818
3914,1700,1,craigslist,1.07548541
3915,1800,1,craigslist,
3916,1900,1,craigslist,
3917,2000,1,craigslist,1.0755335149999998
3918,2100,1,craigslist,1.0754084419999999
3919,2200,1,craigslist,
3920,2300,1,craigslist,
3921,2400,1,craigslist,1.0754387627272726
3922,2500,1,craigslist,1.075394545
3923,2600,1,craigslist,1.0753892
3924,2700,1,craigslist,1.0754387627272726
3925,2800,1,craigslist,1.07532506
3926,2900,1,craigslist,
3927,3000,1,craigslist,
3928,3100,1,craigslist,
3929,3200,1,craigslist,
3930,3300,1,craigslist,1.0753598025
3931,3400,1,craigslist,1.0754292875
3932,3500,1,craigslist,1.0754084419999999
3933,3600,1,craigslist,1.0753598025
3934,3700,1,craigslist,1.0755335149999998
3935,3800,1,craigslist,1.0754387627272726
3936,3900,1,craigslist,
3937,4000,1,craigslist,
3938,4100,1,craigslist,1.075491824
3939,4200,1,craigslist,
3940,4300,1,craigslist,
3941,4400,1,craigslist,1.075362960909091
3942,4500,1,craigslist,1.0754292875
3943,4600,1,craigslist,1.0754008618181818
3944,4700,1,craigslist,1.075394545
3945,4800,1,craigslist,1.0754212699999999
3946,4900,1,craigslist,1.0754387627272726
3947,5000,1,craigslist,
3948,5100,1,craigslist,
3949,5200,1,craigslist,1.07548541
3950,5300,1,craigslist,1.07545334
3951,5400,1,craigslist,1.0754177066666666
3952,5500,1,craigslist,1.07532506
3953,5600,1,craigslist,1.075394545
3954,5700,1,craigslist,1.0755103533333332
3955,5800,1,craigslist,1.07546403
3956,5900,1,craigslist,1.07532506
3957,6000,1,craigslist,1.0754084419999999
3958,6100,1,craigslist,
3959,6200,1,craigslist,
3960,6300,1,craigslist,1.0754008618181818
3961,6400,1,craigslist,1.07546403
3962,6500,1,craigslist,1.0754143978571429
3963,6600,1,craigslist,
3964,6700,1,craigslist,
3965,6800,1,craigslist,1.0754387627272726
3966,6900,1,craigslist,1.0754143978571429
3967,7000,1,craigslist,1.0754292875
3968,7100,1,craigslist,
3969,7200,1,craigslist,
3970,7300,1,craigslist,1.0755543605
3971,7400,1,craigslist,1.07537717375
3972,7500,1,craigslist,
3973,7600,1,craigslist,
3974,7700,1,craigslist,1.0753863702941175
3975,7800,1,craigslist,
3976,7900,1,craigslist,
3977,0,1,craigslist,
3978,100,1,craigslist,1.075394545
3979,200,1,craigslist,1.075491824
3980,300,1,craigslist,1.0754084419999999
3981,400,1,craigslist,1.0754987725
3982,500,1,craigslist,1.075366751
3983,600,1,craigslist,
3984,700,1,craigslist,
3985,800,1,craigslist,1.07535713
3986,900,1,craigslist,
3987,1000,1,craigslist,
3988,1100,1,craigslist,1.0753806479999999
3989,1200,1,craigslist,1.0754084419999999
3990,1300,1,craigslist,
3991,1400,1,craigslist,
3992,1500,1,craigslist,1.0754177066666666
3993,1600,1,craigslist,1.0754008618181818
3994,1700,1,craigslist,1.0754008618181818
3995,1800,1,craigslist,1.0754084419999999
3996,1900,1,craigslist,1.075362960909091
3997,2000,1,craigslist,1.075394545
3998,2100,1,craigslist,1.07551748
3999,2200,1,craigslist,1.075450133
4000,2300,1,craigslist,1.0754084419999999
4001,2400,1,craigslist,
4002,2500,1,craigslist,
4003,2600,1,craigslist,1.075394545
4004,2700,1,craigslist,1.0753713833333334
4005,2800,1,craigslist,1.075491824
4006,2900,1,craigslist,1.0754387627272726
4007,3000,1,craigslist,
4008,3100,1,craigslist,
4009,3200,1,craigslist,1.0755037357142856
4010,3300,1,craigslist,1.0754292875
4011,3400,1,craigslist,
4012,3500,1,craigslist,
4013,3600,1,craigslist,1.0753892
4014,3700,1,craigslist,1.0754292875
4015,3800,1,craigslist,1.075394545
4016,3900,1,craigslist,
4017,4000,1,craigslist,
4018,4100,1,craigslist,
4019,4200,1,craigslist,
4020,4300,1,craigslist,1.0755434414285714
4021,4400,1,craigslist,1.0753713833333334
4022,4500,1,craigslist,1.075394545
4023,4600,1,craigslist,1.075366751
4024,4700,1,craigslist,1.0754387627272726
4025,4800,1,craigslist,1.0754212699999999
4026,4900,1,craigslist,1.0754084419999999
4027,5000,1,craigslist,1.0754387627272726
4028,5100,1,craigslist,1.0754387627272726
4029,5200,1,craigslist,
4030,5300,1,craigslist,
4031,5400,1,craigslist,1.0754212699999999
4032,5500,1,craigslist,1.075366751
4033,5600,1,craigslist,1.075366751
4034,5700,1,craigslist,1.075366751
4035,5800,1,craigslist,1.0754177066666666
4036,5900,1,craigslist,1.0754113172413793
4037,6000,1,craigslist,
4038,6100,1,craigslist,
4039,6200,1,craigslist,1.0754292875
4040,6300,1,craigslist,1.0754292875
4041,6400,1,craigslist,1.0753713833333334
4042,6500,1,craigslist,1.075366751
4043,6600,1,craigslist,1.0753598025
4044,6700,1,craigslist,1.0754292875
4045,6800,1,craigslist,
4046,6900,1,craigslist,
4047,7000,1,craigslist,1.0753846185714284
4048,7100,1,craigslist,1.0754084419999999
4049,7200,1,craigslist,
4050,7300,1,craigslist,
4051,7400,1,craigslist,1.0756261616666667
4052,7500,1,craigslist,1.07546403
4053,7600,1,craigslist,1.0753892
4054,7700,1,craigslist,1.07546403
4055,7800,1,craigslist,1.0754766636363635
4056,7900,1,craigslist,1.0754084419999999
