,time[ms],cpu,sitename,Pmodel
3886,400,7,craigslist,
3887,500,7,craigslist,1.07532506
3888,600,7,craigslist,1.07535713
3889,700,7,craigslist,1.0753598025
3890,800,7,craigslist,1.0756029999999999
3891,900,7,craigslist,
3892,1000,7,craigslist,
3893,1100,7,craigslist,1.075558039117647
3894,1200,7,craigslist,
3895,1300,7,craigslist,
3896,1400,7,craigslist,1.0756956466666665
3897,1500,7,craigslist,1.0756377424999999
3898,1600,7,craigslist,1.0756282672727273
3899,1700,7,craigslist,1.075666168181818
3900,1800,7,craigslist,1.0756377424999999
3901,1900,7,craigslist,
3902,2000,7,craigslist,
3903,2100,7,craigslist,1.07561369
3904,2200,7,craigslist,1.075666168181818
3905,2300,7,craigslist,1.0756029999999999
3906,2400,7,craigslist,1.0756956466666665
3907,2500,7,craigslist,1.0757072275
3908,2600,7,craigslist,
3909,2700,7,craigslist,
3910,2800,7,craigslist,1.0756956466666665
3911,2900,7,craigslist,1.075658588
3912,3000,7,craigslist,1.075672485
3913,3100,7,craigslist,1.075672485
3914,3200,7,craigslist,
3915,3300,7,craigslist,
3916,3400,7,craigslist,1.0757098999999999
3917,3500,7,craigslist,
3918,3600,7,craigslist,
3919,3700,7,craigslist,1.0755703011764706
3920,3800,7,craigslist,1.0756493233333333
3921,3900,7,craigslist,1.0756778299999998
3922,4000,7,craigslist,1.075616897
3923,4100,7,craigslist,1.0756377424999999
3924,4200,7,craigslist,
3925,4300,7,craigslist,
3926,4400,7,craigslist,1.075666168181818
3927,4500,7,craigslist,1.0756493233333333
3928,4600,7,craigslist,
3929,4700,7,craigslist,
3930,4800,7,craigslist,
3931,4900,7,craigslist,
3932,5000,7,craigslist,
3933,5100,7,craigslist,
3934,5200,7,craigslist,
3935,5300,7,craigslist,
3936,5400,7,craigslist,
3937,5500,7,craigslist,
3938,5600,7,craigslist,
3939,5700,7,craigslist,
3940,5800,7,craigslist,
3941,5900,7,craigslist,
3942,6000,7,craigslist,
3943,6100,7,craigslist,
3944,6200,7,craigslist,
3945,6300,7,craigslist,
3946,6400,7,craigslist,
3947,6500,7,craigslist,
3948,6600,7,craigslist,
3949,6700,7,craigslist,
3950,6800,7,craigslist,
3951,6900,7,craigslist,1.0757148979220779
3952,7000,7,craigslist,1.0755903663636364
3953,7100,7,craigslist,1.0756956466666665
3954,7200,7,craigslist,1.075658588
3955,7300,7,craigslist,
3956,7400,7,craigslist,
3957,7500,7,craigslist,1.0756282672727273
3958,7600,7,craigslist,1.075666168181818
3959,7700,7,craigslist,1.075672485
3960,7800,7,craigslist,
3961,7900,7,craigslist,
3962,8000,7,craigslist,1.0756282672727273
3963,0,7,craigslist,
3964,100,7,craigslist,1.07532506
3965,200,7,craigslist,1.07532506
3966,300,7,craigslist,1.07532506
3967,400,7,craigslist,1.0753598025
3968,500,7,craigslist,
3969,600,7,craigslist,
3970,700,7,craigslist,1.0754032306249999
3971,800,7,craigslist,1.07532506
3972,900,7,craigslist,
3973,1000,7,craigslist,
3974,1100,7,craigslist,1.0755903663636364
3975,1200,7,craigslist,
3976,1300,7,craigslist,
3977,1400,7,craigslist,
3978,1500,7,craigslist,
3979,1600,7,craigslist,
3980,1700,7,craigslist,1.07568985625
3981,1800,7,craigslist,
3982,1900,7,craigslist,
3983,2000,7,craigslist,
3984,2100,7,craigslist,
3985,2200,7,craigslist,1.07574197
3986,2300,7,craigslist,1.0756956466666665
3987,2400,7,craigslist,1.07561369
3988,2500,7,craigslist,
3989,2600,7,craigslist,
3990,2700,7,craigslist,
3991,2800,7,craigslist,1.0756851186363636
3992,2900,7,craigslist,1.0756413365517241
3993,3000,7,craigslist,
3994,3100,7,craigslist,
3995,3200,7,craigslist,1.075658588
3996,3300,7,craigslist,1.0756377424999999
3997,3400,7,craigslist,1.075666168181818
3998,3500,7,craigslist,1.0755856287499999
3999,3600,7,craigslist,
4000,3700,7,craigslist,
4001,3800,7,craigslist,1.0756929217647058
4002,3900,7,craigslist,1.0756282672727273
4003,4000,7,craigslist,1.075658588
4004,4100,7,craigslist,1.0756029999999999
4005,4200,7,craigslist,1.075658588
4006,4300,7,craigslist,1.0756956466666665
4007,4400,7,craigslist,1.075666168181818
4008,4500,7,craigslist,
4009,4600,7,craigslist,
4010,4700,7,craigslist,1.075658588
4011,4800,7,craigslist,1.075616897
4012,4900,7,craigslist,1.0756377424999999
4013,5000,7,craigslist,1.0757002789999999
4014,5100,7,craigslist,1.075658588
4015,5200,7,craigslist,1.0756956466666665
4016,5300,7,craigslist,1.0757002789999999
4017,5400,7,craigslist,1.0756282672727273
4018,5500,7,craigslist,1.0756377424999999
4019,5600,7,craigslist,1.0756493233333333
4020,5700,7,craigslist,1.0756493233333333
4021,5800,7,craigslist,1.0757072275
4022,5900,7,craigslist,
4023,6000,7,craigslist,
4024,6100,7,craigslist,1.0756778299999998
4025,6200,7,craigslist,1.075672485
4026,6300,7,craigslist,1.0757002789999999
4027,6400,7,craigslist,1.075658588
4028,6500,7,craigslist,1.075666168181818
4029,6600,7,craigslist,1.0756029999999999
4030,6700,7,craigslist,
4031,6800,7,craigslist,
4032,6900,7,craigslist,1.0756761421052632
4033,7000,7,craigslist,1.07561369
4034,7100,7,craigslist,1.075658588
4035,7200,7,craigslist,1.0756282672727273
4036,7300,7,craigslist,
4037,7400,7,craigslist,
4038,7500,7,craigslist,1.0757098999999999
4039,7600,7,craigslist,1.0756956466666665
4040,7700,7,craigslist,1.0757002789999999
4041,7800,7,craigslist,
4042,7900,7,craigslist,
4043,8000,7,craigslist,1.0757174458823529
