,time[ms],cpu,sitename,Pmodel
3109,2900,3,craigslist,1.0753806479999999
3110,3000,3,craigslist,1.075450133
3111,3100,3,craigslist,1.07546403
3112,3200,3,craigslist,1.0754084419999999
3113,3300,3,craigslist,1.07546403
3114,3400,3,craigslist,
3115,3500,3,craigslist,
3116,3600,3,craigslist,1.0753598025
3117,3700,3,craigslist,1.07546403
3118,3800,3,craigslist,1.0755335149999998
3119,3900,3,craigslist,1.075455344375
3120,4000,3,craigslist,
3121,4100,3,craigslist,
3122,4200,3,craigslist,
3123,4300,3,craigslist,
3124,4400,3,craigslist,
3125,4500,3,craigslist,
3126,4600,3,craigslist,
3127,4700,3,craigslist,
3128,4800,3,craigslist,
3129,4900,3,craigslist,
3130,5000,3,craigslist,
3131,5100,3,craigslist,
3132,5200,3,craigslist,
3133,5300,3,craigslist,
3134,5400,3,craigslist,
3135,5500,3,craigslist,
3136,5600,3,craigslist,
3137,5700,3,craigslist,
3138,5800,3,craigslist,
3139,5900,3,craigslist,
3140,6000,3,craigslist,
3141,6100,3,craigslist,
3142,6200,3,craigslist,
3143,6300,3,craigslist,
3144,6400,3,craigslist,
3145,6500,3,craigslist,
3146,6600,3,craigslist,
3147,6700,3,craigslist,
3148,6800,3,craigslist,
3149,6900,3,craigslist,
3150,7000,3,craigslist,
3151,7100,3,craigslist,
3152,7200,3,craigslist,
3153,7300,3,craigslist,
3154,7400,3,craigslist,
3155,7500,3,craigslist,
3156,7600,3,craigslist,
3157,7700,3,craigslist,
3158,7800,3,craigslist,
3159,7900,3,craigslist,
3160,8000,3,craigslist,
3161,8100,3,craigslist,
3162,0,3,craigslist,
3163,100,3,craigslist,
3164,200,3,craigslist,
3165,300,3,craigslist,1.0755335149999998
3166,400,3,craigslist,1.075366751
3167,500,3,craigslist,1.0754766636363635
3168,600,3,craigslist,1.075450133
3169,700,3,craigslist,1.0754008618181818
3170,800,3,craigslist,
3171,900,3,craigslist,
3172,1000,3,craigslist,1.07546403
3173,1100,3,craigslist,1.0754177066666666
3174,1200,3,craigslist,
3175,1300,3,craigslist,
3176,1400,3,craigslist,1.075507458125
3177,1500,3,craigslist,1.0753713833333334
3178,1600,3,craigslist,1.075366751
3179,1700,3,craigslist,1.07546403
3180,1800,3,craigslist,1.0754387627272726
3181,1900,3,craigslist,1.0754292875
3182,2000,3,craigslist,1.075394545
3183,2100,3,craigslist,1.0754292875
3184,2200,3,craigslist,1.0754441771428571
3185,2300,3,craigslist,
3186,2400,3,craigslist,
3187,2500,3,craigslist,1.0755006010526316
3188,2600,3,craigslist,
3189,2700,3,craigslist,
3190,2800,3,craigslist,1.0754387627272726
3191,2900,3,craigslist,1.0754084419999999
3192,3000,3,craigslist,1.075450133
3193,3100,3,craigslist,1.075394545
3194,3200,3,craigslist,1.0754084419999999
3195,3300,3,craigslist,
3196,3400,3,craigslist,
3197,3500,3,craigslist,1.0754881986956522
3198,3600,3,craigslist,
3199,3700,3,craigslist,
3200,3800,3,craigslist,1.0754084419999999
3201,3900,3,craigslist,1.07545334
3202,4000,3,craigslist,1.0754766636363635
3203,4100,3,craigslist,1.0754387627272726
3204,4200,3,craigslist,1.0754008618181818
3205,4300,3,craigslist,1.075450133
3206,4400,3,craigslist,
3207,4500,3,craigslist,
3208,4600,3,craigslist,1.0755457770588235
3209,4700,3,craigslist,1.07546403
3210,4800,3,craigslist,1.0754766636363635
3211,4900,3,craigslist,1.0754177066666666
3212,5000,3,craigslist,
3213,5100,3,craigslist,
3214,5200,3,craigslist,1.075450133
3215,5300,3,craigslist,1.0754441771428571
3216,5400,3,craigslist,1.0755103533333332
3217,5500,3,craigslist,1.0754292875
3218,5600,3,craigslist,1.0753892
3219,5700,3,craigslist,1.075362960909091
3220,5800,3,craigslist,1.0754008618181818
3221,5900,3,craigslist,1.0754084419999999
3222,6000,3,craigslist,1.075450133
3223,6100,3,craigslist,1.075366751
3224,6200,3,craigslist,1.07548140125
3225,6300,3,craigslist,1.075450133
3226,6400,3,craigslist,
3227,6500,3,craigslist,
3228,6600,3,craigslist,1.07546403
3229,6700,3,craigslist,
3230,6800,3,craigslist,
3231,6900,3,craigslist,1.0754441771428571
3232,7000,3,craigslist,1.075394545
3233,7100,3,craigslist,1.0753892
3234,7200,3,craigslist,1.0754177066666666
3235,7300,3,craigslist,1.0754084419999999
3236,7400,3,craigslist,
3237,7500,3,craigslist,
3238,7600,3,craigslist,
3239,7700,3,craigslist,
3240,7800,3,craigslist,1.0754786584210525
3241,7900,3,craigslist,1.07546403
3242,8000,3,craigslist,1.07548541
3243,8100,3,craigslist,1.075366751
3244,0,3,craigslist,
3245,100,3,craigslist,1.0753846185714284
3246,200,3,craigslist,1.0755495499999999
3247,300,3,craigslist,
3248,400,3,craigslist,
3249,500,3,craigslist,1.0754441771428571
3250,600,3,craigslist,1.07535713
3251,700,3,craigslist,1.07548140125
3252,800,3,craigslist,1.075450133
3253,900,3,craigslist,1.0754008618181818
3254,1000,3,craigslist,
3255,1100,3,craigslist,
3256,1200,3,craigslist,1.075394545
3257,1300,3,craigslist,1.0754084419999999
3258,1400,3,craigslist,
3259,1500,3,craigslist,
3260,1600,3,craigslist,1.0754766636363635
3261,1700,3,craigslist,1.07546403
3262,1800,3,craigslist,1.0754008618181818
3263,1900,3,craigslist,1.0754292875
3264,2000,3,craigslist,1.075366751
3265,2100,3,craigslist,1.0754766636363635
3266,2200,3,craigslist,
3267,2300,3,craigslist,
3268,2400,3,craigslist,1.0754212699999999
3269,2500,3,craigslist,1.0754084419999999
3270,2600,3,craigslist,
3271,2700,3,craigslist,
3272,2800,3,craigslist,
3273,2900,3,craigslist,
3274,3000,3,craigslist,1.0754008618181818
3275,3100,3,craigslist,1.0754143978571429
3276,3200,3,craigslist,1.0754387627272726
3277,3300,3,craigslist,1.075450133
3278,3400,3,craigslist,1.0754084419999999
3279,3500,3,craigslist,
3280,3600,3,craigslist,
3281,3700,3,craigslist,1.0754967288235293
3282,3800,3,craigslist,1.07546403
3283,3900,3,craigslist,1.0754387627272726
3284,4000,3,craigslist,1.0754387627272726
3285,4100,3,craigslist,1.075394545
3286,4200,3,craigslist,1.0754084419999999
3287,4300,3,craigslist,1.075450133
3288,4400,3,craigslist,1.075394545
3289,4500,3,craigslist,1.0754084419999999
3290,4600,3,craigslist,1.07548140125
3291,4700,3,craigslist,1.0755335149999998
3292,4800,3,craigslist,
3293,4900,3,craigslist,
3294,5000,3,craigslist,1.0754212699999999
3295,5100,3,craigslist,1.0753892
3296,5200,3,craigslist,1.0754212699999999
3297,5300,3,craigslist,
3298,5400,3,craigslist,
3299,5500,3,craigslist,1.07546403
3300,5600,3,craigslist,1.0754084419999999
3301,5700,3,craigslist,1.07546403
3302,5800,3,craigslist,1.075366751
3303,5900,3,craigslist,
3304,6000,3,craigslist,
3305,6100,3,craigslist,1.075394545
3306,6200,3,craigslist,1.0754177066666666
3307,6300,3,craigslist,1.075436236
3308,6400,3,craigslist,1.07535713
3309,6500,3,craigslist,1.07546403
3310,6600,3,craigslist,
3311,6700,3,craigslist,
3312,6800,3,craigslist,1.0755948252941177
3313,6900,3,craigslist,1.0754766636363635
3314,7000,3,craigslist,
3315,7100,3,craigslist,
3316,7200,3,craigslist,1.0754292875
3317,7300,3,craigslist,1.0754084419999999
3318,7400,3,craigslist,1.075394545
3319,7500,3,craigslist,1.0754387627272726
3320,7600,3,craigslist,
3321,7700,3,craigslist,
3322,7800,3,craigslist,
3323,7900,3,craigslist,
3324,8000,3,craigslist,1.075436236
3325,0,3,craigslist,
3326,100,3,craigslist,1.0753482216666665
3327,200,3,craigslist,1.07546403
3328,300,3,craigslist,1.0753713833333334
3329,400,3,craigslist,1.0754766636363635
3330,500,3,craigslist,1.0754084419999999
3331,600,3,craigslist,
3332,700,3,craigslist,
3333,800,3,craigslist,
3334,900,3,craigslist,
3335,1000,3,craigslist,1.075366751
3336,1100,3,craigslist,1.075394545
3337,1200,3,craigslist,1.075362960909091
3338,1300,3,craigslist,1.0754008618181818
3339,1400,3,craigslist,
3340,1500,3,craigslist,
3341,1600,3,craigslist,1.07545334
3342,1700,3,craigslist,1.075362960909091
3343,1800,3,craigslist,
3344,1900,3,craigslist,
3345,2000,3,craigslist,1.0754084419999999
3346,2100,3,craigslist,1.075366751
3347,2200,3,craigslist,1.0754387627272726
3348,2300,3,craigslist,1.075450133
3349,2400,3,craigslist,1.0754739564285714
3350,2500,3,craigslist,1.0754084419999999
3351,2600,3,craigslist,1.0755103533333332
3352,2700,3,craigslist,
3353,2800,3,craigslist,
3354,2900,3,craigslist,
3355,3000,3,craigslist,
3356,3100,3,craigslist,
3357,3200,3,craigslist,
3358,3300,3,craigslist,1.075450133
3359,3400,3,craigslist,1.0754292875
3360,3500,3,craigslist,1.0754387627272726
3361,3600,3,craigslist,1.075450133
3362,3700,3,craigslist,
3363,3800,3,craigslist,
3364,3900,3,craigslist,1.0754143978571429
3365,4000,3,craigslist,1.0754292875
3366,4100,3,craigslist,1.0754292875
3367,4200,3,craigslist,1.0754177066666666
3368,4300,3,craigslist,1.0754084419999999
3369,4400,3,craigslist,1.075394545
3370,4500,3,craigslist,
3371,4600,3,craigslist,
3372,4700,3,craigslist,1.0755145645454545
3373,4800,3,craigslist,1.075394545
3374,4900,3,craigslist,1.0754008618181818
3375,5000,3,craigslist,1.0754084419999999
3376,5100,3,craigslist,1.0754387627272726
3377,5200,3,craigslist,1.0754177066666666
3378,5300,3,craigslist,1.075362960909091
3379,5400,3,craigslist,1.0754177066666666
3380,5500,3,craigslist,
3381,5600,3,craigslist,
3382,5700,3,craigslist,1.0754177066666666
3383,5800,3,craigslist,1.075394545
3384,5900,3,craigslist,
3385,6000,3,craigslist,
3386,6100,3,craigslist,1.07546403
3387,6200,3,craigslist,1.0754008618181818
3388,6300,3,craigslist,1.0754739564285714
3389,6400,3,craigslist,
3390,6500,3,craigslist,
3391,6600,3,craigslist,1.07545334
3392,6700,3,craigslist,1.0754387627272726
3393,6800,3,craigslist,1.0754008618181818
3394,6900,3,craigslist,1.07546403
3395,7000,3,craigslist,1.07546403
3396,7100,3,craigslist,
3397,7200,3,craigslist,
3398,7300,3,craigslist,1.0754987725
3399,7400,3,craigslist,1.0754387627272726
3400,7500,3,craigslist,1.0754987725
3401,7600,3,craigslist,1.075366751
3402,7700,3,craigslist,1.0753713833333334
3403,7800,3,craigslist,1.075394545
3404,7900,3,craigslist,1.0754387627272726
3405,8000,3,craigslist,1.07545334
3406,0,3,craigslist,
3407,100,3,craigslist,1.075394545
3408,200,3,craigslist,1.075491824
3409,300,3,craigslist,1.0755335149999998
3410,400,3,craigslist,
3411,500,3,craigslist,
3412,600,3,craigslist,1.0754143978571429
3413,700,3,craigslist,1.07546403
3414,800,3,craigslist,
3415,900,3,craigslist,
3416,1000,3,craigslist,1.0753962397560974
3417,1100,3,craigslist,
3418,1200,3,craigslist,
3419,1300,3,craigslist,1.0754084419999999
3420,1400,3,craigslist,1.0754292875
3421,1500,3,craigslist,1.075362960909091
3422,1600,3,craigslist,
3423,1700,3,craigslist,
3424,1800,3,craigslist,1.0755543605
3425,1900,3,craigslist,1.075450133
3426,2000,3,craigslist,
3427,2100,3,craigslist,
3428,2200,3,craigslist,1.075394545
3429,2300,3,craigslist,1.0753846185714284
3430,2400,3,craigslist,1.0754212699999999
3431,2500,3,craigslist,1.0754084419999999
3432,2600,3,craigslist,1.075450133
3433,2700,3,craigslist,
3434,2800,3,craigslist,
3435,2900,3,craigslist,1.0755883715789474
3436,3000,3,craigslist,1.075394545
3437,3100,3,craigslist,1.0755103533333332
3438,3200,3,craigslist,1.07537717375
3439,3300,3,craigslist,1.0754766636363635
3440,3400,3,craigslist,
3441,3500,3,craigslist,
3442,3600,3,craigslist,1.07546403
3443,3700,3,craigslist,1.0753892
3444,3800,3,craigslist,
3445,3900,3,craigslist,
3446,4000,3,craigslist,1.075491824
3447,4100,3,craigslist,1.0754766636363635
3448,4200,3,craigslist,1.0754084419999999
3449,4300,3,craigslist,1.0754084419999999
3450,4400,3,craigslist,1.0754008618181818
3451,4500,3,craigslist,1.0754387627272726
3452,4600,3,craigslist,
3453,4700,3,craigslist,
3454,4800,3,craigslist,
3455,4900,3,craigslist,
3456,5000,3,craigslist,1.0754441771428571
3457,5100,3,craigslist,1.0754387627272726
3458,5200,3,craigslist,1.0754084419999999
3459,5300,3,craigslist,1.0754387627272726
3460,5400,3,craigslist,1.0754084419999999
3461,5500,3,craigslist,
3462,5600,3,craigslist,
3463,5700,3,craigslist,1.0755037357142856
3464,5800,3,craigslist,1.075366751
3465,5900,3,craigslist,
3466,6000,3,craigslist,
3467,6100,3,craigslist,1.0755335149999998
3468,6200,3,craigslist,1.07546403
3469,6300,3,craigslist,1.0754292875
3470,6400,3,craigslist,1.0754008618181818
3471,6500,3,craigslist,1.0754084419999999
3472,6600,3,craigslist,1.07546403
3473,6700,3,craigslist,
3474,6800,3,craigslist,
3475,6900,3,craigslist,1.0754008618181818
3476,7000,3,craigslist,1.0755103533333332
3477,7100,3,craigslist,1.07537717375
3478,7200,3,craigslist,1.07546403
3479,7300,3,craigslist,1.0755335149999998
3480,7400,3,craigslist,1.0754292875
3481,7500,3,craigslist,1.0754084419999999
3482,7600,3,craigslist,1.0754292875
3483,7700,3,craigslist,
3484,7800,3,craigslist,
3485,7900,3,craigslist,1.0754008618181818
3486,8000,3,craigslist,
3487,8100,3,craigslist,
3488,0,3,craigslist,
3489,100,3,craigslist,1.0753548392857142
3490,200,3,craigslist,1.075366751
3491,300,3,craigslist,1.0754441771428571
3492,400,3,craigslist,1.0754292875
3493,500,3,craigslist,1.07535713
3494,600,3,craigslist,
3495,700,3,craigslist,
3496,800,3,craigslist,1.07546403
3497,900,3,craigslist,
3498,1000,3,craigslist,
3499,1100,3,craigslist,1.0753892
3500,1200,3,craigslist,1.0753713833333334
3501,1300,3,craigslist,1.075394545
3502,1400,3,craigslist,1.075450133
3503,1500,3,craigslist,1.07546403
3504,1600,3,craigslist,1.0754177066666666
3505,1700,3,craigslist,
3506,1800,3,craigslist,
3507,1900,3,craigslist,1.0755543605
3508,2000,3,craigslist,1.0754212699999999
3509,2100,3,craigslist,1.075450133
3510,2200,3,craigslist,
3511,2300,3,craigslist,
3512,2400,3,craigslist,1.0754084419999999
3513,2500,3,craigslist,1.0754766636363635
3514,2600,3,craigslist,1.0754212699999999
3515,2700,3,craigslist,1.07548140125
3516,2800,3,craigslist,
3517,2900,3,craigslist,
3518,3000,3,craigslist,1.0755212529411764
3519,3100,3,craigslist,1.0754084419999999
3520,3200,3,craigslist,1.0753846185714284
3521,3300,3,craigslist,1.0754400696551722
3522,3400,3,craigslist,
3523,3500,3,craigslist,
3524,3600,3,craigslist,1.0754008618181818
3525,3700,3,craigslist,1.075394545
3526,3800,3,craigslist,
3527,3900,3,craigslist,
3528,4000,3,craigslist,1.0755798383333333
3529,4100,3,craigslist,1.075394545
3530,4200,3,craigslist,1.075450133
3531,4300,3,craigslist,1.07546403
3532,4400,3,craigslist,1.0754084419999999
3533,4500,3,craigslist,1.0754084419999999
3534,4600,3,craigslist,
3535,4700,3,craigslist,
3536,4800,3,craigslist,1.0754441771428571
3537,4900,3,craigslist,1.0754387627272726
3538,5000,3,craigslist,
3539,5100,3,craigslist,
3540,5200,3,craigslist,1.07545334
3541,5300,3,craigslist,1.0754387627272726
3542,5400,3,craigslist,1.0754008618181818
3543,5500,3,craigslist,1.0754177066666666
3544,5600,3,craigslist,1.075394545
3545,5700,3,craigslist,1.075450133
3546,5800,3,craigslist,1.0754008618181818
3547,5900,3,craigslist,1.0754387627272726
3548,6000,3,craigslist,
3549,6100,3,craigslist,
3550,6200,3,craigslist,1.0754441771428571
3551,6300,3,craigslist,1.07535713
3552,6400,3,craigslist,
3553,6500,3,craigslist,
3554,6600,3,craigslist,1.0754212699999999
3555,6700,3,craigslist,1.0754387627272726
3556,6800,3,craigslist,1.07548541
3557,6900,3,craigslist,
3558,7000,3,craigslist,
3559,7100,3,craigslist,1.0755434414285714
3560,7200,3,craigslist,
3561,7300,3,craigslist,
3562,7400,3,craigslist,1.0754008618181818
3563,7500,3,craigslist,1.0755037357142856
3564,7600,3,craigslist,1.075366751
3565,7700,3,craigslist,1.0754387627272726
3566,7800,3,craigslist,1.0753846185714284
3567,7900,3,craigslist,1.0754008618181818
3568,8000,3,craigslist,1.0754292875
3569,0,3,craigslist,
3570,100,3,craigslist,1.0754008618181818
3571,200,3,craigslist,1.0754084419999999
3572,300,3,craigslist,1.07532506
3573,400,3,craigslist,
3574,500,3,craigslist,
3575,600,3,craigslist,1.0754292875
3576,700,3,craigslist,1.075366751
3577,800,3,craigslist,1.07532506
3578,900,3,craigslist,
3579,1000,3,craigslist,
3580,1100,3,craigslist,1.0755212529411764
3581,1200,3,craigslist,1.0754212699999999
3582,1300,3,craigslist,1.075394545
3583,1400,3,craigslist,
3584,1500,3,craigslist,
3585,1600,3,craigslist,
3586,1700,3,craigslist,
3587,1800,3,craigslist,1.0754212699999999
3588,1900,3,craigslist,1.0755524654545454
3589,2000,3,craigslist,
3590,2100,3,craigslist,
3591,2200,3,craigslist,
3592,2300,3,craigslist,
3593,2400,3,craigslist,1.075394545
3594,2500,3,craigslist,1.0754387627272726
3595,2600,3,craigslist,1.0754212699999999
3596,2700,3,craigslist,1.0754387627272726
3597,2800,3,craigslist,1.0754084419999999
3598,2900,3,craigslist,1.0754766636363635
3599,3000,3,craigslist,
3600,3100,3,craigslist,
3601,3200,3,craigslist,1.0755856287499999
3602,3300,3,craigslist,1.07546403
3603,3400,3,craigslist,1.0754387627272726
3604,3500,3,craigslist,1.0754387627272726
3605,3600,3,craigslist,1.0754084419999999
3606,3700,3,craigslist,
3607,3800,3,craigslist,
3608,3900,3,craigslist,1.0754292875
3609,4000,3,craigslist,1.0754084419999999
3610,4100,3,craigslist,1.075450133
3611,4200,3,craigslist,
3612,4300,3,craigslist,
3613,4400,3,craigslist,1.0754008618181818
3614,4500,3,craigslist,1.0754177066666666
3615,4600,3,craigslist,1.075366751
3616,4700,3,craigslist,
3617,4800,3,craigslist,
3618,4900,3,craigslist,1.0754387627272726
3619,5000,3,craigslist,1.0754212699999999
3620,5100,3,craigslist,1.075366751
3621,5200,3,craigslist,1.0753892
3622,5300,3,craigslist,1.075394545
3623,5400,3,craigslist,
3624,5500,3,craigslist,
3625,5600,3,craigslist,1.0754292875
3626,5700,3,craigslist,1.0753892
3627,5800,3,craigslist,
3628,5900,3,craigslist,
3629,6000,3,craigslist,1.0754739564285714
3630,6100,3,craigslist,1.075394545
3631,6200,3,craigslist,1.0753598025
3632,6300,3,craigslist,
3633,6400,3,craigslist,
3634,6500,3,craigslist,1.0754008618181818
3635,6600,3,craigslist,1.07546403
3636,6700,3,craigslist,1.075394545
3637,6800,3,craigslist,1.0753713833333334
3638,6900,3,craigslist,
3639,7000,3,craigslist,
3640,7100,3,craigslist,
3641,7200,3,craigslist,
3642,7300,3,craigslist,1.0754084419999999
3643,7400,3,craigslist,1.0754084419999999
3644,7500,3,craigslist,1.0754008618181818
3645,7600,3,craigslist,1.0755524654545454
3646,7700,3,craigslist,1.075394545
3647,7800,3,craigslist,1.0754008618181818
3648,7900,3,craigslist,1.0754084419999999
3649,0,3,craigslist,
3650,100,3,craigslist,1.07535713
3651,200,3,craigslist,1.075394545
3652,300,3,craigslist,
3653,400,3,craigslist,
3654,500,3,craigslist,
3655,600,3,craigslist,
3656,700,3,craigslist,1.0754739564285714
3657,800,3,craigslist,1.075394545
3658,900,3,craigslist,1.0754008618181818
3659,1000,3,craigslist,1.07532506
3660,1100,3,craigslist,1.0754084419999999
3661,1200,3,craigslist,1.0753713833333334
3662,1300,3,craigslist,1.0754084419999999
3663,1400,3,craigslist,
3664,1500,3,craigslist,
3665,1600,3,craigslist,1.07535713
3666,1700,3,craigslist,1.075450133
3667,1800,3,craigslist,1.0754292875
3668,1900,3,craigslist,
3669,2000,3,craigslist,
3670,2100,3,craigslist,1.07546403
3671,2200,3,craigslist,1.075450133
3672,2300,3,craigslist,1.075450133
3673,2400,3,craigslist,1.0754084419999999
3674,2500,3,craigslist,1.075394545
3675,2600,3,craigslist,1.07548140125
3676,2700,3,craigslist,1.075491824
3677,2800,3,craigslist,1.0754292875
3678,2900,3,craigslist,
3679,3000,3,craigslist,
3680,3100,3,craigslist,1.07545334
3681,3200,3,craigslist,1.0754292875
3682,3300,3,craigslist,1.0754590667857142
3683,3400,3,craigslist,
3684,3500,3,craigslist,
3685,3600,3,craigslist,1.0754292875
3686,3700,3,craigslist,1.075491824
3687,3800,3,craigslist,1.0754441771428571
3688,3900,3,craigslist,1.075450133
3689,4000,3,craigslist,1.0754177066666666
3690,4100,3,craigslist,
3691,4200,3,craigslist,
3692,4300,3,craigslist,
3693,4400,3,craigslist,
3694,4500,3,craigslist,1.0753788548387095
3695,4600,3,craigslist,
3696,4700,3,craigslist,
3697,4800,3,craigslist,1.0754766636363635
3698,4900,3,craigslist,1.075394545
3699,5000,3,craigslist,1.0754177066666666
3700,5100,3,craigslist,1.0754292875
3701,5200,3,craigslist,1.0754387627272726
3702,5300,3,craigslist,1.0754084419999999
3703,5400,3,craigslist,
3704,5500,3,craigslist,
3705,5600,3,craigslist,1.07545334
3706,5700,3,craigslist,1.075394545
3707,5800,3,craigslist,1.07546403
3708,5900,3,craigslist,1.0753713833333334
3709,6000,3,craigslist,1.0754387627272726
3710,6100,3,craigslist,1.0754084419999999
3711,6200,3,craigslist,1.075366751
3712,6300,3,craigslist,1.0754143978571429
3713,6400,3,craigslist,
3714,6500,3,craigslist,
3715,6600,3,craigslist,1.0754292875
3716,6700,3,craigslist,1.075491824
3717,6800,3,craigslist,1.0754387627272726
3718,6900,3,craigslist,
3719,7000,3,craigslist,
3720,7100,3,craigslist,1.075491824
3721,7200,3,craigslist,1.0753598025
3722,7300,3,craigslist,1.0753713833333334
3723,7400,3,craigslist,1.07537717375
3724,7500,3,craigslist,1.0754441771428571
3725,7600,3,craigslist,
3726,7700,3,craigslist,
3727,7800,3,craigslist,
3728,7900,3,craigslist,
3729,8000,3,craigslist,
3730,0,3,craigslist,
3731,100,3,craigslist,1.0753548392857142
3732,200,3,craigslist,1.0754292875
3733,300,3,craigslist,1.0754441771428571
3734,400,3,craigslist,1.0754212699999999
3735,500,3,craigslist,1.0754387627272726
3736,600,3,craigslist,1.075394545
3737,700,3,craigslist,1.075366751
3738,800,3,craigslist,
3739,900,3,craigslist,
3740,1000,3,craigslist,1.0754212699999999
3741,1100,3,craigslist,1.075362960909091
3742,1200,3,craigslist,1.0753892
3743,1300,3,craigslist,1.0754084419999999
3744,1400,3,craigslist,1.07546403
3745,1500,3,craigslist,
3746,1600,3,craigslist,
3747,1700,3,craigslist,1.0754292875
3748,1800,3,craigslist,1.07546403
3749,1900,3,craigslist,1.075362960909091
3750,2000,3,craigslist,1.0753892
3751,2100,3,craigslist,1.0754766636363635
3752,2200,3,craigslist,1.0754766636363635
3753,2300,3,craigslist,
3754,2400,3,craigslist,
3755,2500,3,craigslist,1.0754722047058822
3756,2600,3,craigslist,1.0754084419999999
3757,2700,3,craigslist,1.0753846185714284
3758,2800,3,craigslist,1.07546403
3759,2900,3,craigslist,1.07546403
3760,3000,3,craigslist,1.0755037357142856
3761,3100,3,craigslist,
3762,3200,3,craigslist,
3763,3300,3,craigslist,
3764,3400,3,craigslist,
3765,3500,3,craigslist,
3766,3600,3,craigslist,
3767,3700,3,craigslist,
3768,3800,3,craigslist,
3769,3900,3,craigslist,
3770,4000,3,craigslist,
3771,4100,3,craigslist,1.075366751
3772,4200,3,craigslist,1.0753846185714284
3773,4300,3,craigslist,1.07545334
3774,4400,3,craigslist,
3775,4500,3,craigslist,
3776,4600,3,craigslist,1.0754441771428571
3777,4700,3,craigslist,1.075362960909091
3778,4800,3,craigslist,1.0753713833333334
3779,4900,3,craigslist,1.075394545
3780,5000,3,craigslist,
3781,5100,3,craigslist,
3782,5200,3,craigslist,1.0754766636363635
3783,5300,3,craigslist,1.0754387627272726
3784,5400,3,craigslist,1.0754766636363635
3785,5500,3,craigslist,1.0754008618181818
3786,5600,3,craigslist,1.0754212699999999
3787,5700,3,craigslist,1.075394545
3788,5800,3,craigslist,1.0754177066666666
3789,5900,3,craigslist,
3790,6000,3,craigslist,
3791,6100,3,craigslist,1.07548541
3792,6200,3,craigslist,1.07548541
3793,6300,3,craigslist,
3794,6400,3,craigslist,
3795,6500,3,craigslist,1.0753598025
3796,6600,3,craigslist,1.0754008618181818
3797,6700,3,craigslist,1.0754212699999999
3798,6800,3,craigslist,1.0754441771428571
3799,6900,3,craigslist,1.0753713833333334
3800,7000,3,craigslist,
3801,7100,3,craigslist,
3802,7200,3,craigslist,1.0754292875
3803,7300,3,craigslist,1.0754008618181818
3804,7400,3,craigslist,
3805,7500,3,craigslist,
3806,7600,3,craigslist,1.0753892
3807,7700,3,craigslist,1.0754766636363635
3808,7800,3,craigslist,1.07546403
3809,7900,3,craigslist,1.0754084419999999
3810,8000,3,craigslist,1.075362960909091
3811,0,3,craigslist,
3812,100,3,craigslist,1.0753598025
3813,200,3,craigslist,1.07548541
3814,300,3,craigslist,1.0754084419999999
3815,400,3,craigslist,1.0754292875
3816,500,3,craigslist,1.075362960909091
3817,600,3,craigslist,1.07535713
3818,700,3,craigslist,
3819,800,3,craigslist,
3820,900,3,craigslist,1.0753846185714284
3821,1000,3,craigslist,1.0754008618181818
3822,1100,3,craigslist,1.07532506
3823,1200,3,craigslist,1.0754292875
3824,1300,3,craigslist,
3825,1400,3,craigslist,
3826,1500,3,craigslist,1.0754212699999999
3827,1600,3,craigslist,1.075394545
3828,1700,3,craigslist,1.075491824
3829,1800,3,craigslist,1.0754008618181818
3830,1900,3,craigslist,1.0754084419999999
3831,2000,3,craigslist,1.0754008618181818
3832,2100,3,craigslist,1.07546403
3833,2200,3,craigslist,1.075394545
3834,2300,3,craigslist,1.0754084419999999
3835,2400,3,craigslist,
3836,2500,3,craigslist,
3837,2600,3,craigslist,1.0754212699999999
3838,2700,3,craigslist,1.0753892
3839,2800,3,craigslist,1.07537717375
3840,2900,3,craigslist,1.075366751
3841,3000,3,craigslist,1.0754177066666666
3842,3100,3,craigslist,1.0754441771428571
3843,3200,3,craigslist,1.075450133
3844,3300,3,craigslist,
3845,3400,3,craigslist,
3846,3500,3,craigslist,1.0755145645454545
3847,3600,3,craigslist,1.075491824
3848,3700,3,craigslist,1.0753892
3849,3800,3,craigslist,1.0755145645454545
3850,3900,3,craigslist,1.0754084419999999
3851,4000,3,craigslist,1.0753713833333334
3852,4100,3,craigslist,
3853,4200,3,craigslist,
3854,4300,3,craigslist,1.07545334
3855,4400,3,craigslist,1.0754766636363635
3856,4500,3,craigslist,
3857,4600,3,craigslist,
3858,4700,3,craigslist,
3859,4800,3,craigslist,
3860,4900,3,craigslist,
3861,5000,3,craigslist,1.0756761421052632
3862,5100,3,craigslist,
3863,5200,3,craigslist,
3864,5300,3,craigslist,1.0754008618181818
3865,5400,3,craigslist,1.0754387627272726
3866,5500,3,craigslist,1.0754008618181818
3867,5600,3,craigslist,1.075450133
3868,5700,3,craigslist,1.0754212699999999
3869,5800,3,craigslist,1.0754292875
3870,5900,3,craigslist,
3871,6000,3,craigslist,
3872,6100,3,craigslist,1.0755335149999998
3873,6200,3,craigslist,1.075394545
3874,6300,3,craigslist,
3875,6400,3,craigslist,
3876,6500,3,craigslist,1.0754008618181818
3877,6600,3,craigslist,1.0753892
3878,6700,3,craigslist,1.0754292875
3879,6800,3,craigslist,1.0754008618181818
3880,6900,3,craigslist,
3881,7000,3,craigslist,
3882,7100,3,craigslist,1.075519618
3883,7200,3,craigslist,1.075366751
3884,7300,3,craigslist,1.0754008618181818
