time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7800,0.0,1843.0,8,bing,1.07549
7800,0.2727272727272727,1996.0,8,bing,1.07549
7800,0.16666666666666666,1996.0,8,bing,1.07549
7800,,,8,bing,1.07549
7800,0.18181818181818185,1996.0,8,bing,1.07549
7800,0.1,1747.0,8,bing,1.07549
7800,0.1,1747.0,8,bing,1.07549
7800,,1996.0,8,bing,1.07549
7800,,1996.0,8,bing,1.07549
7800,,,8,bing,1.07549
7800,0.15384615384615385,1132.0,8,bing,1.07549
7800,0.25,1747.0,8,bing,1.07549
7800,0.09090909090909093,825.0,8,bing,1.07549
7800,,1996.0,8,bing,1.07549
7800,0.2222222222222222,1843.0,8,bing,1.07549
7800,0.1,1536.0,8,bing,1.07549
7800,0.1111111111111111,1843.0,8,bing,1.07549
7800,,,8,bing,1.07549
7900,0.09090909090909093,1536.0,8,bing,1.0761842307692309
7900,,1747.0,8,bing,1.0761842307692309
7900,,,8,bing,1.0761842307692309
7900,0.16666666666666666,1747.0,8,bing,1.0761842307692309
7900,0.16666666666666666,1363.0,8,bing,1.0761842307692309
7900,0.18181818181818185,1843.0,8,bing,1.0761842307692309
7900,,,8,bing,1.0761842307692309
7900,0.2,1363.0,8,bing,1.0761842307692309
7900,0.4166666666666667,1996.0,8,bing,1.0761842307692309
7900,0.1,1996.0,8,bing,1.0761842307692309
7900,0.2222222222222222,1996.0,8,bing,1.0761842307692309
7900,0.3333333333333333,1996.0,8,bing,1.0761842307692309
7900,0.3333333333333333,1996.0,8,bing,1.0761842307692309
7900,0.2,1363.0,8,bing,1.0761842307692309
7900,,,8,bing,1.0761842307692309
7900,0.16666666666666666,1363.0,8,bing,1.0761842307692309
7900,0.0,1996.0,8,bing,1.0761842307692309
7900,0.25,1996.0,8,bing,1.0761842307692309
7900,,1996.0,8,bing,1.0761842307692309
7900,,,8,bing,1.0761842307692309
7900,,,8,bing,1.0761842307692309
7900,,,8,bing,1.0761842307692309
7900,,,8,bing,1.0761842307692309
7900,0.0,1747.0,8,bing,1.0761842307692309
7900,,825.0,8,bing,1.0761842307692309
7900,0.2,1996.0,8,bing,1.0761842307692309
7900,,1747.0,8,bing,1.0761842307692309
7900,0.1,1996.0,8,bing,1.0761842307692309
7900,0.09090909090909093,1363.0,8,bing,1.0761842307692309
7900,,,8,bing,1.0761842307692309
7900,0.09090909090909093,1747.0,8,bing,1.0761842307692309
7900,0.09523809523809523,1363.0,8,bing,1.0761842307692309
7900,,,8,bing,1.0761842307692309
7900,0.0,1363.0,8,bing,1.0761842307692309
7900,0.38461538461538464,1996.0,8,bing,1.0761842307692309
7900,,1363.0,8,bing,1.0761842307692309
7900,0.125,1996.0,8,bing,1.0761842307692309
7900,0.3,1843.0,8,bing,1.0761842307692309
7900,0.2,1996.0,8,bing,1.0761842307692309
7900,,,8,bing,1.0761842307692309
7900,0.2307692307692308,1996.0,8,bing,1.0761842307692309
7900,,1996.0,8,bing,1.0761842307692309
7900,0.1111111111111111,1747.0,8,bing,1.0761842307692309
7900,0.1111111111111111,1536.0,8,bing,1.0761842307692309
7900,,,8,bing,1.0761842307692309
7900,0.05882352941176471,1363.0,8,bing,1.0761842307692309
7900,0.16666666666666666,1747.0,8,bing,1.0761842307692309
7900,,,8,bing,1.0761842307692309
7900,0.3333333333333333,1996.0,8,bing,1.0761842307692309
7900,,1996.0,8,bing,1.0761842307692309
8000,0.2727272727272727,825.0,8,bing,1.074414
8000,0.1111111111111111,1996.0,8,bing,1.074414
8000,,1919.5,8,bing,1.074414
8000,0.08333333333333333,1536.0,8,bing,1.074414
8000,,1747.0,8,bing,1.074414
8000,0.1,1996.0,8,bing,1.074414
8000,0.2307692307692308,1843.0,8,bing,1.074414
8000,0.21428571428571427,1747.0,8,bing,1.074414
8000,,,8,bing,1.074414
8000,0.1,1996.0,8,bing,1.074414
8000,,979.0,8,bing,1.074414
8000,0.16666666666666666,1747.0,8,bing,1.074414
8000,0.1,1996.0,8,bing,1.074414
8000,,825.0,8,bing,1.074414
8000,,1996.0,8,bing,1.074414
8000,,1996.0,8,bing,1.074414
8000,,825.0,8,bing,1.074414
8000,0.09090909090909093,1996.0,8,bing,1.074414
8000,0.25,1363.0,8,bing,1.074414
8000,0.08333333333333333,1363.0,8,bing,1.074414
8000,0.2,1996.0,8,bing,1.074414
8000,0.25,1747.0,8,bing,1.074414
8000,,825.0,8,bing,1.074414
8000,,,8,bing,1.074414
8000,0.3,1843.0,8,bing,1.074414
8000,,1996.0,8,bing,1.074414
8000,0.0,1843.0,8,bing,1.074414
8000,0.25,1996.0,8,bing,1.074414
8000,,,8,bing,1.074414
8000,0.08333333333333333,1536.0,8,bing,1.074414
8000,,1996.0,8,bing,1.074414
8000,0.15,1996.0,8,bing,1.074414
8000,0.0,825.0,8,bing,1.074414
8000,0.18181818181818185,1996.0,8,bing,1.074414
8000,,1996.0,8,bing,1.074414
8000,0.25,825.0,8,bing,1.074414
8000,,1996.0,8,bing,1.074414
8000,0.09090909090909093,1363.0,8,bing,1.074414
8100,0.2631578947368421,1996.0,8,bing,1.0796800000000002
8100,,1996.0,8,bing,1.0796800000000002
8100,0.1111111111111111,825.0,8,bing,1.0796800000000002
8100,0.09090909090909093,1363.0,8,bing,1.0796800000000002
8100,0.16666666666666666,1996.0,8,bing,1.0796800000000002
8100,0.19047619047619047,1132.0,8,bing,1.0796800000000002
8100,0.2,1363.0,8,bing,1.0796800000000002
8100,,1996.0,8,bing,1.0796800000000002
8100,0.18181818181818185,825.0,8,bing,1.0796800000000002
8100,,1996.0,8,bing,1.0796800000000002
8100,0.16666666666666666,825.0,8,bing,1.0796800000000002
8100,0.18181818181818185,1747.0,8,bing,1.0796800000000002
