,time[ms],cpu,sitename,Pmodel
3000,8100,0,fc,1.07548140125
3001,0,0,fc,
3002,100,0,fc,1.0753473944642857
3003,200,0,fc,1.07537717375
3004,300,0,fc,1.0753800689583333
3005,400,0,fc,1.0753548392857142
3006,500,0,fc,1.0753784086729856
3007,600,0,fc,1.075420779132653
3008,700,0,fc,1.075463109668874
3009,800,0,fc,1.0754495107462685
3010,900,0,fc,1.0754592707534245
3011,1000,0,fc,1.075459754
3012,1100,0,fc,1.0754737255813953
3013,1200,0,fc,1.07546403
3014,1300,0,fc,1.0754987725
3015,1400,0,fc,1.0754974857407407
3016,1500,0,fc,1.07547895295302
3017,1600,0,fc,1.075472582
3018,1700,0,fc,1.0754824945454544
3019,1800,0,fc,1.0754748870312498
3020,1900,0,fc,1.0754850066037736
3021,2000,0,fc,1.075476114347826
3022,2100,0,fc,1.0754944296875
3023,2200,0,fc,1.0754761548993288
3024,2300,0,fc,1.0754803230344827
3025,2400,0,fc,1.0754857440624999
3026,2500,0,fc,1.07547723215
3027,2600,0,fc,1.0754709784999998
3028,2700,0,fc,1.075476382888889
3029,2800,0,fc,1.0754803794117647
3030,2900,0,fc,1.0754959672049689
3031,3000,0,fc,1.075475491443299
3032,3100,0,fc,1.0754833032116788
3033,3200,0,fc,1.0755229155932202
3034,3300,0,fc,
3035,3400,0,fc,
3036,3500,0,fc,
3037,3600,0,fc,
3038,3700,0,fc,
3039,3800,0,fc,
3040,3900,0,fc,
3041,4000,0,fc,
3042,4100,0,fc,
3043,4200,0,fc,
3044,4300,0,fc,
3045,4400,0,fc,
3046,4500,0,fc,
3047,4600,0,fc,
3048,4700,0,fc,
3049,4800,0,fc,
3050,4900,0,fc,
3051,5000,0,fc,
3052,5100,0,fc,
3053,5200,0,fc,
3054,5300,0,fc,1.0754491782442748
3055,5400,0,fc,1.0754903438461538
3056,5500,0,fc,1.0754754209836066
3057,5600,0,fc,1.0754946034
3058,5700,0,fc,1.0754574123809524
3059,5800,0,fc,1.075474848023952
3060,5900,0,fc,1.0754721126829119
3061,6000,0,fc,1.07547954004466
3062,6100,0,fc,1.0754760101724137
3063,6200,0,fc,1.0755899715625
3064,6300,0,fc,1.0754722047058822
3065,6400,0,fc,1.075476114347826
3066,6500,0,fc,1.0755041011042945
3067,6600,0,fc,1.0754882946031745
3068,6700,0,fc,1.0754857440624999
3069,6800,0,fc,1.0754905004761903
3070,6900,0,fc,1.07547479528169
3071,7000,0,fc,1.0754612505999999
3072,7100,0,fc,1.0754766636363635
3073,7200,0,fc,1.0754896996178342
3074,7300,0,fc,1.0755743885294118
3075,7400,0,fc,1.0755019309090907
3076,7500,0,fc,1.0754748870312498
3077,7600,0,fc,1.0754858681428572
3078,7700,0,fc,1.0754770824309392
3079,7800,0,fc,1.075486444516129
3080,7900,0,fc,1.0754868869078946
3081,8000,0,fc,1.0754753415116278
3082,0,0,fc,
3083,100,0,fc,1.0753665912643677
3084,200,0,fc,1.0754069960693642
3085,300,0,fc,1.0754277769565217
3086,400,0,fc,1.075347939207317
3087,500,0,fc,1.075392303548387
3088,600,0,fc,1.0754478310429447
3089,700,0,fc,1.0754680005714286
3090,800,0,fc,1.075463051338028
3091,900,0,fc,1.0754476805882351
3092,1000,0,fc,1.0754678373972602
3093,1100,0,fc,1.0755856287499999
3094,1200,0,fc,1.075479471111111
3095,1300,0,fc,1.0754906817808219
3096,1400,0,fc,1.0754865222543353
3097,1500,0,fc,1.0754838828571427
3098,1600,0,fc,1.0754851776086956
3099,1700,0,fc,1.0755133419354839
3100,1800,0,fc,1.0754891342580644
3101,1900,0,fc,1.075491824
3102,2000,0,fc,1.075469918559322
3103,2100,0,fc,1.0754587858490565
3104,2200,0,fc,1.075534466849315
3105,2300,0,fc,1.0754657043373492
3106,2400,0,fc,1.075464926580645
3107,2500,0,fc,1.075468178358209
3108,2600,0,fc,1.0754933777018634
3109,2700,0,fc,1.0754773924999999
3110,2800,0,fc,1.0754873057635468
3111,2900,0,fc,1.0754936633088235
3112,3000,0,fc,1.0754838828571427
3113,3100,0,fc,1.0754806234328358
3114,3200,0,fc,1.07548541
3115,3300,0,fc,1.0755984185714285
3116,3400,0,fc,1.0754976660509554
3117,3500,0,fc,1.0754843670731706
3118,3600,0,fc,1.0754823374251496
3119,3700,0,fc,1.0754901309644669
3120,3800,0,fc,1.075491824
3121,3900,0,fc,1.0754912790196078
3122,4000,0,fc,1.0754982029508195
3123,4100,0,fc,1.0755076123076923
3124,4200,0,fc,1.0754837071681416
3125,4300,0,fc,
3126,4400,0,fc,
3127,4500,0,fc,1.0754909026519337
3128,4600,0,fc,1.0754913276785714
3129,4700,0,fc,1.0754944296875
3130,4800,0,fc,1.0755169709523809
3131,4900,0,fc,1.0754871916666666
3132,5000,0,fc,1.0754939349367088
3133,5100,0,fc,1.0754720282733812
3134,5200,0,fc,1.0755114061363635
3135,5300,0,fc,1.075491824
3136,5400,0,fc,1.0755077798148147
3137,5500,0,fc,1.0754709784999998
3138,5600,0,fc,1.0754974138547486
3139,5700,0,fc,1.0754873684732824
3140,5800,0,fc,1.075477654509804
3141,5900,0,fc,1.0754754209836066
3142,6000,0,fc,1.075474657117647
3143,6100,0,fc,1.0754940039215686
3144,6200,0,fc,1.0754775880487804
3145,6300,0,fc,1.0754791354347826
3146,6400,0,fc,1.0755878184033614
3147,6500,0,fc,1.075479579090909
3148,6600,0,fc,1.07548541
3149,6700,0,fc,1.0754886575949367
3150,6800,0,fc,1.07548791546875
3151,6900,0,fc,1.0754908193976056
3152,7000,0,fc,1.075492840853643
3153,7100,0,fc,1.075493116744186
3154,7200,0,fc,1.07548541
3155,7300,0,fc,1.0754845733913043
3156,7400,0,fc,1.0754979251219512
3157,7500,0,fc,1.0755977159695818
3158,7600,0,fc,1.075489389489051
3159,7700,0,fc,1.075501445
3160,7800,0,fc,1.0754896859999998
3161,7900,0,fc,1.0755137175977654
3162,8000,0,fc,1.07548140125
3163,0,0,fc,
3164,100,0,fc,1.0753546881218274
3165,200,0,fc,1.0754014404580152
3166,300,0,fc,1.0753673143918918
3167,400,0,fc,1.0753452330645161
3168,500,0,fc,1.0754084419999999
3169,600,0,fc,1.0754299599354837
3170,700,0,fc,1.075561186017699
3171,800,0,fc,1.0754476805882351
3172,900,0,fc,1.075444921625
3173,1000,0,fc,1.0754568418965516
3174,1100,0,fc,1.0754801893023256
3175,1200,0,fc,1.075506713642857
3176,1300,0,fc,1.0754774477931033
3177,1400,0,fc,1.0755013373825504
3178,1500,0,fc,1.0754898268263473
3179,1600,0,fc,1.0754833032116788
3180,1700,0,fc,1.0754766636363635
3181,1800,0,fc,1.0756018019827585
3182,1900,0,fc,1.0755045629166666
3183,2000,0,fc,1.0754912409090909
3184,2100,0,fc,1.0754949122222222
3185,2200,0,fc,1.0755037357142856
3186,2300,0,fc,1.0754801301829269
3187,2400,0,fc,1.0754768476213592
3188,2500,0,fc,1.0754666520754717
3189,2600,0,fc,1.0754766636363635
3190,2700,0,fc,1.0754709784999998
3191,2800,0,fc,1.075507458125
3192,2900,0,fc,1.0755611046323528
3193,3000,0,fc,1.07546403
3194,3100,0,fc,1.0754709784999998
3195,3200,0,fc,1.075511950689655
3196,3300,0,fc,1.0755140591999999
3197,3400,0,fc,1.075483019689441
3198,3500,0,fc,1.075484203064516
3199,3600,0,fc,1.0754841123699421
3200,3700,0,fc,1.07546403
3201,3800,0,fc,1.0754888460714285
3202,3900,0,fc,
3203,4000,0,fc,
3204,4100,0,fc,1.075478210612245
3205,4200,0,fc,1.0754837347014925
3206,4300,0,fc,1.0755082477272726
3207,4400,0,fc,1.075462270886076
3208,4500,0,fc,1.0754824647959182
3209,4600,0,fc,1.0754868459701492
3210,4700,0,fc,1.0754924556818182
3211,4800,0,fc,1.0755016677083333
3212,4900,0,fc,1.075491824
3213,5000,0,fc,1.0754817930827067
3214,5100,0,fc,1.0755040722033897
3215,5200,0,fc,1.0754780748404256
3216,5300,0,fc,1.0754912409090909
3217,5400,0,fc,1.075490086875
3218,5500,0,fc,1.07548791546875
3219,5600,0,fc,1.0754786584210525
3220,5700,0,fc,1.0755078150684931
3221,5800,0,fc,1.0754973544387754
3222,5900,0,fc,1.0754938092857143
3223,6000,0,fc,1.0754912197826085
3224,6100,0,fc,1.0754877565853658
3225,6200,0,fc,1.0754898848837209
3226,6300,0,fc,1.0754905509923665
3227,6400,0,fc,1.075476270880829
3228,6500,0,fc,1.075476882716763
3229,6600,0,fc,1.07546403
3230,6700,0,fc,1.0754735484931506
3231,6800,0,fc,1.0754838828571427
3232,6900,0,fc,1.0755085004
3233,7000,0,fc,1.0755811618571427
3234,7100,0,fc,1.0754780544954128
3235,7200,0,fc,1.0754711306569342
3236,7300,0,fc,1.0754877565853658
3237,7400,0,fc,1.07548140125
3238,7500,0,fc,1.0754824366225164
3239,7600,0,fc,1.0754786584210525
3240,7700,0,fc,1.0754849706849314
3241,7800,0,fc,1.0754839925414363
3242,7900,0,fc,1.075483198275862
3243,8000,0,fc,1.0755057209999999
3244,8100,0,fc,1.0755945775757576
3245,0,0,fc,
3246,100,0,fc,1.075376496948052
3247,200,0,fc,1.0754280894827586
3248,300,0,fc,1.0754026246511628
3249,400,0,fc,1.075354419859155
3250,500,0,fc,1.0753488834285714
3251,600,0,fc,1.075417067724138
3252,700,0,fc,1.0754441771428571
3253,800,0,fc,
3254,900,0,fc,
3255,1000,0,fc,1.0754580399138116
3256,1100,0,fc,1.0754709784999998
3257,1200,0,fc,1.0754857440624999
3258,1300,0,fc,1.075498283169014
3259,1400,0,fc,1.075493537328767
3260,1500,0,fc,1.075495382987805
3261,1600,0,fc,1.0754817510067114
3262,1700,0,fc,1.075483439217877
3263,1800,0,fc,1.075501445
3264,1900,0,fc,1.075620931612903
3265,2000,0,fc,1.0754880825
3266,2100,0,fc,1.0754286401242235
3267,2200,0,fc,1.075463109668874
3268,2300,0,fc,1.0754883078915662
3269,2400,0,fc,1.075488599281768
3270,2500,0,fc,1.0754909026519337
3271,2600,0,fc,1.0754856728688524
3272,2700,0,fc,1.0754732946666665
3273,2800,0,fc,1.0754930383009709
3274,2900,0,fc,1.0754735484931506
3275,3000,0,fc,1.0754741369090908
3276,3100,0,fc,1.0755123673913043
3277,3200,0,fc,1.0754791354347826
3278,3300,0,fc,1.0754827375
3279,3400,0,fc,1.075474657117647
3280,3500,0,fc,1.0754793708441557
3281,3600,0,fc,1.07547959034749
3282,3700,0,fc,1.0754814012500002
3283,3800,0,fc,1.0754887357777778
3284,3900,0,fc,1.0755605530962342
3285,4000,0,fc,1.0754717505555556
3286,4100,0,fc,1.0754802600729927
3287,4200,0,fc,1.075483198275862
3288,4300,0,fc,1.07548140125
3289,4400,0,fc,1.0754662714516128
3290,4500,0,fc,1.0754923725657894
3291,4600,0,fc,1.0754769146357614
3292,4700,0,fc,1.0754768696195651
3293,4800,0,fc,1.0754824945454544
3294,4900,0,fc,1.075507458125
3295,5000,0,fc,1.0754999705172412
3296,5100,0,fc,1.075517991755319
3297,5200,0,fc,1.07548140125
3298,5300,0,fc,1.0754895078333333
3299,5400,0,fc,1.075473172763158
3300,5500,0,fc,1.0755302408376963
3301,5600,0,fc,1.0754962415894038
3302,5700,0,fc,1.0754730932608696
3303,5800,0,fc,1.0754769343571429
3304,5900,0,fc,1.07547479528169
3305,6000,0,fc,1.0754784514150943
3306,6100,0,fc,1.0754787955625
3307,6200,0,fc,1.0754806234328358
3308,6300,0,fc,1.0754711112738853
3309,6400,0,fc,1.0754895704324323
3310,6500,0,fc,1.0754759155921052
3311,6600,0,fc,1.075482203
3312,6700,0,fc,1.075501543374233
3313,6800,0,fc,1.075501543374233
3314,6900,0,fc,1.0754821151369862
3315,7000,0,fc,1.0754912962658227
3316,7100,0,fc,1.0755007390566038
3317,7200,0,fc,1.0754786584210525
3318,7300,0,fc,1.0754735484931506
3319,7400,0,fc,1.0754715418918919
3320,7500,0,fc,1.0754758572340426
3321,7600,0,fc,1.075505888433735
3322,7700,0,fc,1.0754964563333334
3323,7800,0,fc,1.0754733568456376
3324,7900,0,fc,1.0754837547741936
3325,8000,0,fc,1.0754803230344827
3326,0,0,fc,
3327,100,0,fc,1.0753470026315788
3328,200,0,fc,1.0754168326415094
3329,300,0,fc,1.075422634680851
3330,400,0,fc,1.0753582232954544
3331,500,0,fc,1.0754008618181818
3332,600,0,fc,1.0754239424999998
3333,700,0,fc,1.0754678689502761
3334,800,0,fc,1.0754572509756097
3335,900,0,fc,1.0755524654545454
3336,1000,0,fc,1.0754387627272726
3337,1100,0,fc,1.075479579090909
3338,1200,0,fc,1.0754806234328358
3339,1300,0,fc,1.075501850949367
3340,1400,0,fc,1.0754979251219512
3341,1500,0,fc,1.075487396637168
3342,1600,0,fc,1.075472538367347
3343,1700,0,fc,1.075486444516129
3344,1800,0,fc,1.07548140125
3345,1900,0,fc,1.0755002830434781
3346,2000,0,fc,1.0755652550617283
3347,2100,0,fc,1.075487396637168
3348,2200,0,fc,1.075455159574468
3349,2300,0,fc,1.0754836392638036
3350,2400,0,fc,1.0754931336649214
3351,2500,0,fc,1.0754809480869565
3352,2600,0,fc,1.0754888460714285
3353,2700,0,fc,1.07548140125
3354,2800,0,fc,1.0754737954594593
3355,2900,0,fc,1.0754877565853658
3356,3000,0,fc,1.0755053454054053
3357,3100,0,fc,1.0755721739272726
3358,3200,0,fc,1.0754729958064515
3359,3300,0,fc,1.0754806234328358
3360,3400,0,fc,1.0754692883243242
3361,3500,0,fc,1.0754766636363635
3362,3600,0,fc,1.07548140125
3363,3700,0,fc,1.075480065
3364,3800,0,fc,1.0754756855483871
3365,3900,0,fc,1.0754786584210525
3366,4000,0,fc,1.075480574047619
3367,4100,0,fc,1.0756195744036696
3368,4200,0,fc,1.0754870441401274
3369,4300,0,fc,1.07546403
3370,4400,0,fc,1.0754805179661016
3371,4500,0,fc,1.0754745183018868
3372,4600,0,fc,1.075483198275862
3373,4700,0,fc,1.0755041354362416
3374,4800,0,fc,1.0755006010526316
3375,4900,0,fc,1.0754658706622515
3376,5000,0,fc,1.0754845337704917
3377,5100,0,fc,1.0754974857407407
3378,5200,0,fc,1.075505983207547
3379,5300,0,fc,1.075483019689441
3380,5400,0,fc,1.0754894416571428
3381,5500,0,fc,1.075485197615894
3382,5600,0,fc,1.075491824
3383,5700,0,fc,1.0754720629479768
3384,5800,0,fc,1.0754879586092714
3385,5900,0,fc,1.075508990882353
3386,6000,0,fc,1.075493537328767
3387,6100,0,fc,1.0754934274999999
3388,6200,0,fc,1.0755408722352942
3389,6300,0,fc,1.0755105958638742
3390,6400,0,fc,1.0754892972727272
3391,6500,0,fc,1.0755096915714286
3392,6600,0,fc,1.0755096915714286
3393,6700,0,fc,1.0755024685106382
3394,6800,0,fc,1.0754899914285714
3395,6900,0,fc,1.0754766636363635
3396,7000,0,fc,1.0754852144512195
3397,7100,0,fc,
3398,7200,0,fc,
3399,7300,0,fc,1.075555220530457
3400,7400,0,fc,1.0754879154687356
3401,7500,0,fc,1.0754860735172413
3402,7600,0,fc,1.0754770824309392
3403,7700,0,fc,1.0754944296875
3404,7800,0,fc,1.0754791903636363
3405,7900,0,fc,1.0754929820833332
3406,8000,0,fc,1.075480017699115
3407,0,0,fc,
3408,100,0,fc,1.0753780009523808
3409,200,0,fc,1.0754167210638297
3410,300,0,fc,1.075415268596491
3411,400,0,fc,1.0754299965306122
3412,500,0,fc,1.0753806479999999
3413,600,0,fc,1.07537851
3414,700,0,fc,1.0755524654545454
3415,800,0,fc,1.0754507947619047
3416,900,0,fc,1.0754630910135135
3417,1000,0,fc,1.0754514999180327
3418,1100,0,fc,1.0754486953793103
3419,1200,0,fc,1.0754647692021275
3420,1300,0,fc,1.0754610731914893
3421,1400,0,fc,1.0754799927702703
3422,1500,0,fc,1.0754913555617978
3423,1600,0,fc,1.0754856728688524
3424,1700,0,fc,1.075506713642857
3425,1800,0,fc,1.0755808911363636
3426,1900,0,fc,1.0754801893023256
3427,2000,0,fc,1.0754909274193547
3428,2100,0,fc,1.075478996
3429,2200,0,fc,1.0754923912244898
3430,2300,0,fc,1.0754943507272727
3431,2400,0,fc,1.075480667253521
3432,2500,0,fc,1.0754934274999999
3433,2600,0,fc,1.0754985567080744
3434,2700,0,fc,1.0754723890977442
3435,2800,0,fc,1.07546403
3436,2900,0,fc,1.075605836122449
3437,3000,0,fc,1.07548140125
3438,3100,0,fc,1.0754868869078946
3439,3200,0,fc,1.0755021039726027
3440,3300,0,fc,1.0754752978378377
3441,3400,0,fc,1.0754879586092714
3442,3500,0,fc,1.0754741737956204
3443,3600,0,fc,1.07548140125
3444,3700,0,fc,1.075495614090909
3445,3800,0,fc,1.0755082477272726
3446,3900,0,fc,1.075491824
3447,4000,0,fc,1.0755642176744185
3448,4100,0,fc,1.0754665116071427
3449,4200,0,fc,1.0754292875
3450,4300,0,fc,1.0754935521243523
3451,4400,0,fc,1.0754846769714286
3452,4500,0,fc,1.0754732180991735
3453,4600,0,fc,1.0754663081967213
3454,4700,0,fc,1.0754590667857142
3455,4800,0,fc,1.0754807064
3456,4900,0,fc,1.0754678373972602
3457,5000,0,fc,1.0755184095652173
3458,5100,0,fc,1.075487396637168
3459,5200,0,fc,1.0754756108333332
3460,5300,0,fc,1.075486444516129
3461,5400,0,fc,1.0755030093902438
3462,5500,0,fc,1.0754923725657894
3463,5600,0,fc,1.075490298719512
3464,5700,0,fc,1.0754803230344827
3465,5800,0,fc,1.0754856091925464
3466,5900,0,fc,1.0754967288235293
3467,6000,0,fc,1.0755047041463415
3468,6100,0,fc,1.0754828097297298
3469,6200,0,fc,1.0754766636363635
3470,6300,0,fc,1.0754923725657894
3471,6400,0,fc,1.0754967288235293
3472,6500,0,fc,1.075486539225352
3473,6600,0,fc,1.0754723890977442
3474,6700,0,fc,1.0754797201612902
3475,6800,0,fc,1.0754905509923665
3476,6900,0,fc,1.0754994041818182
3477,7000,0,fc,1.075507265111111
3478,7100,0,fc,1.0756164487096773
3479,7200,0,fc,1.07548140125
3480,7300,0,fc,1.075481096491228
3481,7400,0,fc,1.07547049372093
3482,7500,0,fc,1.0754415876397514
3483,7600,0,fc,1.0754594842523364
3484,7700,0,fc,1.0754766636363635
3485,7800,0,fc,1.0754810467346938
3486,7900,0,fc,1.0754824647959182
3487,0,0,fc,
3488,100,0,fc,1.0753524882894736
3489,200,0,fc,1.0753829641666666
3490,300,0,fc,1.0754253294936709
3491,400,0,fc,1.0753855791935483
3492,500,0,fc,1.0753856573837208
3493,600,0,fc,1.0754061258333332
3494,700,0,fc,1.0755811149606298
3495,800,0,fc,1.075452252881356
3496,900,0,fc,1.0754484873026315
3497,1000,0,fc,1.0754475273125
3498,1100,0,fc,1.075452685510204
3499,1200,0,fc,1.07548140125
3500,1300,0,fc,1.0754841859541984
3501,1400,0,fc,1.075498116981132
3502,1500,0,fc,1.075478210612245
3503,1600,0,fc,1.0754699436170212
3504,1700,0,fc,1.075496023093525
3505,1800,0,fc,1.075563554366812
3506,1900,0,fc,1.0754826723170732
3507,2000,0,fc,1.0754665799082568
3508,2100,0,fc,1.0754769146357614
3509,2200,0,fc,1.075479789484536
3510,2300,0,fc,1.0754913124539878
3511,2400,0,fc,1.0754773924999999
3512,2500,0,fc,1.0754791903636363
3513,2600,0,fc,1.0754849115025906
3514,2700,0,fc,1.075477512164179
3515,2800,0,fc,1.075478814042553
3516,2900,0,fc,1.0754824647959182
3517,3000,0,fc,1.0754719260227272
3518,3100,0,fc,1.0754772169343065
3519,3200,0,fc,1.0754835345614036
3520,3300,0,fc,1.07547895295302
3521,3400,0,fc,1.0754746383969465
3522,3500,0,fc,1.0754739564285714
3523,3600,0,fc,1.075487548
3524,3700,0,fc,1.0754712896268657
3525,3800,0,fc,1.0755807648
3526,3900,0,fc,1.07549945372549
3527,4000,0,fc,1.0755087830508474
3528,4100,0,fc,1.0754610089130434
3529,4200,0,fc,1.075481065032258
3530,4300,0,fc,1.0754946992413792
3531,4400,0,fc,1.075475045914634
3532,4500,0,fc,1.0754717505555556
3533,4600,0,fc,1.0754715418918919
3534,4700,0,fc,1.0754695887999999
3535,4800,0,fc,1.0755037357142856
3536,4900,0,fc,1.0755619038132296
3537,5000,0,fc,1.075483198275862
3538,5100,0,fc,1.0754962908928571
3539,5200,0,fc,1.0754599426470588
3540,5300,0,fc,1.0755027593442623
3541,5400,0,fc,1.0754826020276498
3542,5500,0,fc,1.07548140125
3543,5600,0,fc,1.0754844667647059
3544,5700,0,fc,1.075501716779661
3545,5800,0,fc,1.0754668094
3546,5900,0,fc,1.0755053454054053
3547,6000,0,fc,1.0756053654468085
3548,6100,0,fc,1.0754672431791907
3549,6200,0,fc,1.0754782618674699
3550,6300,0,fc,1.0754816554634146
3551,6400,0,fc,1.0754737822807017
3552,6500,0,fc,1.075491824
3553,6600,0,fc,1.075483094476534
3554,6700,0,fc,1.075507252952756
3555,6800,0,fc,1.0754760101724137
3556,6900,0,fc,1.0754871916666666
3557,7000,0,fc,1.075576584214876
3558,7100,0,fc,1.0755028123255814
3559,7200,0,fc,1.0754736974782608
3560,7300,0,fc,1.0754764040410958
3561,7400,0,fc,1.0755059415873016
3562,7500,0,fc,1.0754774477931033
3563,7600,0,fc,1.0754753744897958
3564,7700,0,fc,1.0754764641578947
3565,7800,0,fc,1.0754824945454544
3566,7900,0,fc,1.075509798562874
3567,8000,0,fc,
3568,8100,0,fc,
3569,0,0,fc,
3570,100,0,fc,1.075343186521739
3571,200,0,fc,1.0754292875
3572,300,0,fc,1.075409329042553
3573,400,0,fc,1.0753523983606557
3574,500,0,fc,1.075400155590062
3575,600,0,fc,1.0754679172727273
3576,700,0,fc,1.0754545351552793
3577,800,0,fc,1.075454445862069
3578,900,0,fc,1.0754542433802816
3579,1000,0,fc,1.0754460983870968
3580,1100,0,fc,1.0754709784999998
3581,1200,0,fc,1.0754889487586206
3582,1300,0,fc,1.07548140125
3583,1400,0,fc,1.0754660295683454
3584,1500,0,fc,1.0755011877540106
3585,1600,0,fc,1.0754758572340426
3586,1700,0,fc,1.075488554117647
3587,1800,0,fc,1.0754909026519337
3588,1900,0,fc,1.0754822946285714
3589,2000,0,fc,1.0754888460714285
3590,2100,0,fc,1.0754715418918919
3591,2200,0,fc,1.0754976660509554
3592,2300,0,fc,1.0754837547741936
3593,2400,0,fc,1.0755335149999998
3594,2500,0,fc,1.0755026327777777
3595,2600,0,fc,1.0754831192857142
3596,2700,0,fc,1.0755007243258425
3597,2800,0,fc,1.075478144140625
3598,2900,0,fc,1.0754843886624204
3599,3000,0,fc,1.075493870184049
3600,3100,0,fc,
3601,3200,0,fc,
3602,3300,0,fc,
3603,3400,0,fc,
3604,3500,0,fc,
3605,3600,0,fc,
3606,3700,0,fc,
3607,3800,0,fc,1.0754787810055866
3608,3900,0,fc,1.07548275134715
3609,4000,0,fc,1.0754867923275861
3610,4100,0,fc,1.0754777312676056
3611,4200,0,fc,1.0754753169035531
3612,4300,0,fc,1.0754618585937499
3613,4400,0,fc,1.0754714558778626
3614,4500,0,fc,1.0754961797761193
3615,4600,0,fc,
3616,4700,0,fc,
3617,4800,0,fc,1.0755881708841464
3618,4900,0,fc,1.075474657117647
3619,5000,0,fc,1.075486184637681
3620,5100,0,fc,1.075470072173913
3621,5200,0,fc,1.0754743588513513
3622,5300,0,fc,1.0754934274999999
3623,5400,0,fc,1.075486612625
3624,5500,0,fc,1.0754896297368421
3625,5600,0,fc,1.075486539225352
3626,5700,0,fc,1.0754786584210525
3627,5800,0,fc,1.0755915062406014
3628,5900,0,fc,1.0754826322834645
3629,6000,0,fc,1.0754669868085105
3630,6100,0,fc,1.075497858223684
3631,6200,0,fc,1.075499527771739
3632,6300,0,fc,1.0754952273469387
3633,6400,0,fc,1.0755012191549296
3634,6500,0,fc,1.0754659468275862
3635,6600,0,fc,1.0754716973103449
3636,6700,0,fc,1.0754871916666666
3637,6800,0,fc,1.0755133419354839
3638,6900,0,fc,1.0756134488721805
3639,7000,0,fc,1.075479675629139
3640,7100,0,fc,1.0754708327272726
3641,7200,0,fc,1.0754786584210525
3642,7300,0,fc,1.0754862365463917
3643,7400,0,fc,1.0754687249324324
3644,7500,0,fc,1.0754733568456376
3645,7600,0,fc,1.075483198275862
3646,7700,0,fc,1.0754970718181818
3647,7800,0,fc,1.0754902507547168
3648,7900,0,fc,1.0755057209999999
3649,8000,0,fc,1.0756065633333334
3650,0,0,fc,
3651,100,0,fc,1.0753536714705882
3652,200,0,fc,1.0753971185185185
3653,300,0,fc,1.075394545
3654,400,0,fc,1.0753620638461538
3655,500,0,fc,1.0754006074496643
3656,600,0,fc,1.0754272167549668
3657,700,0,fc,1.0754769146357614
3658,800,0,fc,1.0755672648571428
3659,900,0,fc,1.075461694369748
3660,1000,0,fc,1.075454445862069
3661,1100,0,fc,1.075464926580645
3662,1200,0,fc,1.0754714220212764
3663,1300,0,fc,1.075488599281768
3664,1400,0,fc,1.075480556162162
3665,1500,0,fc,1.0754835547107437
3666,1600,0,fc,1.0754821151369862
3667,1700,0,fc,1.0754668094
3668,1800,0,fc,1.0754985567080744
3669,1900,0,fc,1.075499742960894
3670,2000,0,fc,1.0754630302158272
3671,2100,0,fc,1.075487347114094
3672,2200,0,fc,1.0754879903448276
3673,2300,0,fc,1.0754782618674699
3674,2400,0,fc,1.0754842964583333
3675,2500,0,fc,1.0754726616770185
3676,2600,0,fc,1.0755073020958084
3677,2700,0,fc,1.075479471111111
3678,2800,0,fc,1.0754870250359712
3679,2900,0,fc,1.0754928728301887
3680,3000,0,fc,1.0754908764772726
3681,3100,0,fc,1.0754771758108108
3682,3200,0,fc,1.075476382888889
3683,3300,0,fc,1.0754783752903225
3684,3400,0,fc,1.0754881986956524
3685,3500,0,fc,1.0754927556424578
3686,3600,0,fc,1.075493116744186
3687,3700,0,fc,1.0754879586092714
3688,3800,0,fc,1.0754873057635468
3689,3900,0,fc,1.075495382987805
3690,4000,0,fc,1.0754888460714285
3691,4100,0,fc,1.0754766636363635
3692,4200,0,fc,1.0754989710285714
3693,4300,0,fc,1.0754845490604026
3694,4400,0,fc,1.0755033769277107
3695,4500,0,fc,1.075487460988372
3696,4600,0,fc,1.0754682412121213
3697,4700,0,fc,1.0755225436842104
3698,4800,0,fc,1.075470072173913
3699,4900,0,fc,1.0754908487719297
3700,5000,0,fc,1.0754842438181818
3701,5100,0,fc,1.0754697022448978
3702,5200,0,fc,1.0754744253936845
3703,5300,0,fc,1.0754816072332174
3704,5400,0,fc,1.075477512164179
3705,5500,0,fc,1.075479292601156
3706,5600,0,fc,1.0755008382702702
3707,5700,0,fc,1.0754871916666666
3708,5800,0,fc,1.075493116744186
3709,5900,0,fc,1.0754726616770185
3710,6000,0,fc,1.0754722047058822
3711,6100,0,fc,1.0754934805960263
3712,6200,0,fc,1.0754923387037036
3713,6300,0,fc,1.0754943006930693
3714,6400,0,fc,1.0754828902142857
3715,6500,0,fc,1.0754758572340426
3716,6600,0,fc,1.0754739564285714
3717,6700,0,fc,1.0754856266891892
3718,6800,0,fc,1.0754799927702703
3719,6900,0,fc,1.075478996
3720,7000,0,fc,1.0754856266891892
3721,7100,0,fc,1.07548541
3722,7200,0,fc,1.0755006010526316
3723,7300,0,fc,1.0754909731632651
3724,7400,0,fc,1.075480017699115
3725,7500,0,fc,1.075505408707865
3726,7600,0,fc,1.075483770056818
3727,7700,0,fc,1.075501716779661
3728,7800,0,fc,1.075476189875
3729,7900,0,fc,1.0754816554634146
3730,8000,0,fc,1.0754802600729927
3731,0,0,fc,
3732,100,0,fc,1.0753635788586955
3733,200,0,fc,1.0754004051807229
3734,300,0,fc,1.0753927401948051
3735,400,0,fc,1.075365406129032
3736,500,0,fc,1.0754089353846152
3737,600,0,fc,1.0754419211363635
