,time[ms],cpu,sitename,Pmodel
3527,2700,8,fc,1.0756493233333333
3528,2800,8,fc,1.075658588
3529,2900,8,fc,1.07564576
3530,3000,8,fc,
3531,3100,8,fc,
3532,3200,8,fc,1.0756377424999999
3533,3300,8,fc,1.075658588
3534,3400,8,fc,
3535,3500,8,fc,
3536,3600,8,fc,1.0756824114285715
3537,3700,8,fc,1.07574197
3538,3800,8,fc,1.07574197
3539,3900,8,fc,1.075704069090909
3540,4000,8,fc,1.0757002789999999
3541,4100,8,fc,1.075616897
3542,4200,8,fc,1.0756956466666665
3543,4300,8,fc,
3544,4400,8,fc,
3545,4500,8,fc,1.07574197
3546,4600,8,fc,1.075652632142857
3547,4700,8,fc,1.0756282672727273
3548,4800,8,fc,
3549,4900,8,fc,
3550,5000,8,fc,1.07574197
3551,5100,8,fc,1.0756778299999998
3552,5200,8,fc,1.075672485
3553,5300,8,fc,
3554,5400,8,fc,
3555,5500,8,fc,1.0756778299999998
3556,5600,8,fc,1.0756824114285715
3557,5700,8,fc,1.0756956466666665
3558,5800,8,fc,1.07574197
3559,5900,8,fc,1.0757121907142857
3560,6000,8,fc,1.0756956466666665
3561,6100,8,fc,
3562,6200,8,fc,
3563,6300,8,fc,
3564,6400,8,fc,
3565,6500,8,fc,1.0757002789999999
3566,6600,8,fc,1.0757174458823529
3567,6700,8,fc,1.07568985625
3568,6800,8,fc,1.075658588
3569,6900,8,fc,
3570,7000,8,fc,
3571,7100,8,fc,1.075672485
3572,7200,8,fc,1.0756377424999999
3573,7300,8,fc,1.07568985625
3574,7400,8,fc,1.075666168181818
3575,7500,8,fc,1.0756956466666665
3576,7600,8,fc,
3577,7700,8,fc,
3578,7800,8,fc,1.0756683976470587
3579,7900,8,fc,1.0757072275
3580,0,8,fc,
3581,100,8,fc,1.0753846185714284
3582,200,8,fc,1.0753548392857142
3583,300,8,fc,
3584,400,8,fc,
3585,500,8,fc,1.0753598025
3586,600,8,fc,
3587,700,8,fc,
3588,800,8,fc,1.0755524654545454
3589,900,8,fc,1.0755903663636364
3590,1000,8,fc,1.0756493233333333
3591,1100,8,fc,1.07574197
3592,1200,8,fc,1.075672485
3593,1300,8,fc,1.07574197
3594,1400,8,fc,1.07564576
3595,1500,8,fc,1.07574197
3596,1600,8,fc,
3597,1700,8,fc,
3598,1800,8,fc,1.075704069090909
3599,1900,8,fc,1.0757002789999999
3600,2000,8,fc,1.07574197
3601,2100,8,fc,
3602,2200,8,fc,
3603,2300,8,fc,1.0756377424999999
3604,2400,8,fc,1.0756029999999999
3605,2500,8,fc,1.075658588
3606,2600,8,fc,1.07574197
3607,2700,8,fc,1.075704069090909
3608,2800,8,fc,1.0756377424999999
3609,2900,8,fc,1.0756956466666665
3610,3000,8,fc,
3611,3100,8,fc,
3612,3200,8,fc,1.07574197
3613,3300,8,fc,1.075652632142857
3614,3400,8,fc,1.07574197
3615,3500,8,fc,1.075704069090909
3616,3600,8,fc,1.075666168181818
3617,3700,8,fc,
3618,3800,8,fc,
3619,3900,8,fc,
3620,4000,8,fc,
3621,4100,8,fc,1.075616897
3622,4200,8,fc,1.07574197
3623,4300,8,fc,1.075672485
3624,4400,8,fc,1.075658588
3625,4500,8,fc,1.0757002789999999
3626,4600,8,fc,1.075658588
3627,4700,8,fc,1.0756778299999998
3628,4800,8,fc,1.0757002789999999
3629,4900,8,fc,
3630,5000,8,fc,
3631,5100,8,fc,1.0756282672727273
3632,5200,8,fc,1.075672485
3633,5300,8,fc,1.075666168181818
3634,5400,8,fc,1.0757072275
3635,5500,8,fc,1.07568985625
3636,5600,8,fc,1.07574197
3637,5700,8,fc,1.075658588
3638,5800,8,fc,
3639,5900,8,fc,
3640,6000,8,fc,1.075666168181818
3641,6100,8,fc,1.075658588
3642,6200,8,fc,1.075704069090909
3643,6300,8,fc,1.075658588
3644,6400,8,fc,1.0756956466666665
3645,6500,8,fc,1.0756956466666665
3646,6600,8,fc,1.0757072275
3647,6700,8,fc,1.0757002789999999
3648,6800,8,fc,
3649,6900,8,fc,
3650,7000,8,fc,
3651,7100,8,fc,1.0756694639130435
3652,7200,8,fc,1.0757072275
3653,7300,8,fc,1.075704069090909
3654,7400,8,fc,1.0756377424999999
3655,7500,8,fc,
3656,7600,8,fc,
3657,7700,8,fc,1.0756612777419354
3658,7800,8,fc,1.07574197
3659,7900,8,fc,
3660,8000,8,fc,
3661,0,8,fc,
3662,100,8,fc,1.07532506
3663,200,8,fc,1.075362960909091
3664,300,8,fc,1.0753598025
3665,400,8,fc,1.07532506
3666,500,8,fc,1.0755524654545454
3667,600,8,fc,1.075666168181818
3668,700,8,fc,
3669,800,8,fc,
3670,900,8,fc,1.0755856287499999
3671,1000,8,fc,
3672,1100,8,fc,
3673,1200,8,fc,1.075666168181818
3674,1300,8,fc,1.075704069090909
3675,1400,8,fc,1.07574197
3676,1500,8,fc,1.07574197
3677,1600,8,fc,1.07574197
3678,1700,8,fc,
3679,1800,8,fc,
3680,1900,8,fc,1.07564576
3681,2000,8,fc,
3682,2100,8,fc,
3683,2200,8,fc,1.0755664289473683
3684,2300,8,fc,1.0756029999999999
3685,2400,8,fc,1.0757002789999999
3686,2500,8,fc,1.07574197
3687,2600,8,fc,
3688,2700,8,fc,
3689,2800,8,fc,1.07574197
3690,2900,8,fc,1.07574197
3691,3000,8,fc,
3692,3100,8,fc,
3693,3200,8,fc,1.075722117142857
3694,3300,8,fc,1.0756778299999998
3695,3400,8,fc,
3696,3500,8,fc,
3697,3600,8,fc,1.075672485
3698,3700,8,fc,1.07574197
3699,3800,8,fc,1.0757072275
3700,3900,8,fc,
3701,4000,8,fc,
3702,4100,8,fc,1.0757098999999999
3703,4200,8,fc,
3704,4300,8,fc,
3705,4400,8,fc,1.075704069090909
3706,4500,8,fc,1.075616897
3707,4600,8,fc,1.0756956466666665
3708,4700,8,fc,1.0756778299999998
3709,4800,8,fc,1.0757002789999999
3710,4900,8,fc,
3711,5000,8,fc,
3712,5100,8,fc,1.07574197
3713,5200,8,fc,1.0756377424999999
3714,5300,8,fc,1.0755566766666667
3715,5400,8,fc,1.0757098999999999
3716,5500,8,fc,
3717,5600,8,fc,
3718,5700,8,fc,1.0756228528571428
3719,5800,8,fc,1.07574197
3720,5900,8,fc,1.075575206
3721,6000,8,fc,1.075704069090909
3722,6100,8,fc,1.0757002789999999
3723,6200,8,fc,
3724,6300,8,fc,
3725,6400,8,fc,1.075658588
3726,6500,8,fc,1.0757002789999999
3727,6600,8,fc,
3728,6700,8,fc,
3729,6800,8,fc,1.0757072275
3730,6900,8,fc,1.0756956466666665
3731,7000,8,fc,1.075666168181818
3732,7100,8,fc,1.0756956466666665
3733,7200,8,fc,1.0756029999999999
3734,7300,8,fc,
3735,7400,8,fc,
3736,7500,8,fc,1.0756472177272727
3737,7600,8,fc,
3738,7700,8,fc,
3739,7800,8,fc,1.0756029999999999
3740,7900,8,fc,1.0757121907142857
3741,0,8,fc,
3742,100,8,fc,1.0753598025
3743,200,8,fc,
3744,300,8,fc,
3745,400,8,fc,1.07532506
3746,500,8,fc,1.0754084419999999
3747,600,8,fc,1.0755103533333332
3748,700,8,fc,1.0756493233333333
3749,800,8,fc,1.0755335149999998
3750,900,8,fc,1.0756282672727273
3751,1000,8,fc,1.0756493233333333
3752,1100,8,fc,1.0756377424999999
3753,1200,8,fc,1.075704069090909
3754,1300,8,fc,
3755,1400,8,fc,
3756,1500,8,fc,1.0756377424999999
3757,1600,8,fc,1.075666168181818
3758,1700,8,fc,1.0757002789999999
3759,1800,8,fc,1.0756778299999998
3760,1900,8,fc,1.0756228528571428
3761,2000,8,fc,1.075672485
3762,2100,8,fc,
3763,2200,8,fc,
3764,2300,8,fc,1.0756824114285715
3765,2400,8,fc,1.0757072275
3766,2500,8,fc,1.075658588
3767,2600,8,fc,1.07574197
3768,2700,8,fc,1.0757002789999999
3769,2800,8,fc,1.0756377424999999
3770,2900,8,fc,
3771,3000,8,fc,
3772,3100,8,fc,1.075663799375
3773,3200,8,fc,1.07574197
3774,3300,8,fc,1.075658588
3775,3400,8,fc,1.0756029999999999
3776,3500,8,fc,
3777,3600,8,fc,
3778,3700,8,fc,1.075672485
3779,3800,8,fc,1.075704069090909
3780,3900,8,fc,1.075672485
3781,4000,8,fc,1.07564576
3782,4100,8,fc,1.0756493233333333
3783,4200,8,fc,
3784,4300,8,fc,
3785,4400,8,fc,
3786,4500,8,fc,
3787,4600,8,fc,1.0755632942857143
3788,4700,8,fc,1.075704069090909
3789,4800,8,fc,1.07568985625
3790,4900,8,fc,1.0756493233333333
3791,5000,8,fc,1.0756377424999999
3792,5100,8,fc,1.07574197
3793,5200,8,fc,1.075704069090909
3794,5300,8,fc,1.075652632142857
3795,5400,8,fc,
3796,5500,8,fc,
3797,5600,8,fc,1.07574197
3798,5700,8,fc,1.07574197
3799,5800,8,fc,1.075658588
3800,5900,8,fc,1.0756029999999999
3801,6000,8,fc,1.0757002789999999
3802,6100,8,fc,1.07564576
3803,6200,8,fc,
3804,6300,8,fc,
3805,6400,8,fc,1.0757132175862067
3806,6500,8,fc,
3807,6600,8,fc,
3808,6700,8,fc,1.075704069090909
3809,6800,8,fc,1.07561369
3810,6900,8,fc,1.07574197
3811,7000,8,fc,1.07564576
3812,7100,8,fc,1.0756377424999999
3813,7200,8,fc,
3814,7300,8,fc,
3815,7400,8,fc,1.07574197
3816,7500,8,fc,1.0757002789999999
3817,7600,8,fc,1.0756377424999999
3818,7700,8,fc,1.075666168181818
3819,7800,8,fc,1.0757002789999999
3820,7900,8,fc,1.07564576
3821,8000,8,fc,1.07574197
3822,0,8,fc,
3823,100,8,fc,1.0753846185714284
3824,200,8,fc,1.07532506
3825,300,8,fc,
3826,400,8,fc,
3827,500,8,fc,1.07535713
3828,600,8,fc,1.07532506
3829,700,8,fc,1.075658588
3830,800,8,fc,1.075616897
3831,900,8,fc,1.0755524654545454
3832,1000,8,fc,1.0755335149999998
3833,1100,8,fc,1.07568985625
3834,1200,8,fc,1.0757002789999999
3835,1300,8,fc,
3836,1400,8,fc,
3837,1500,8,fc,1.0757098999999999
3838,1600,8,fc,1.0756824114285715
3839,1700,8,fc,1.075666168181818
3840,1800,8,fc,1.0757098999999999
3841,1900,8,fc,
3842,2000,8,fc,
3843,2100,8,fc,1.07564576
3844,2200,8,fc,1.075575206
3845,2300,8,fc,1.075658588
3846,2400,8,fc,
3847,2500,8,fc,
3848,2600,8,fc,1.07574197
3849,2700,8,fc,1.07564576
3850,2800,8,fc,1.0756029999999999
3851,2900,8,fc,
3852,3000,8,fc,
3853,3100,8,fc,1.07564576
3854,3200,8,fc,1.075715913125
3855,3300,8,fc,1.0757002789999999
3856,3400,8,fc,
3857,3500,8,fc,
3858,3600,8,fc,1.075666168181818
3859,3700,8,fc,1.075658588
3860,3800,8,fc,1.075672485
3861,3900,8,fc,1.075704069090909
3862,4000,8,fc,1.075658588
3863,4100,8,fc,
3864,4200,8,fc,
3865,4300,8,fc,
3866,4400,8,fc,
3867,4500,8,fc,1.075666168181818
3868,4600,8,fc,1.075672485
3869,4700,8,fc,1.075658588
3870,4800,8,fc,1.0757098999999999
3871,4900,8,fc,1.075704069090909
3872,5000,8,fc,1.0757002789999999
3873,5100,8,fc,
3874,5200,8,fc,
3875,5300,8,fc,1.0757072275
3876,5400,8,fc,1.07574197
3877,5500,8,fc,1.075666168181818
3878,5600,8,fc,1.075666168181818
3879,5700,8,fc,1.075704069090909
3880,5800,8,fc,
3881,5900,8,fc,
3882,6000,8,fc,
3883,6100,8,fc,
3884,6200,8,fc,1.0755335149999998
3885,6300,8,fc,1.075672485
3886,6400,8,fc,1.075658588
3887,6500,8,fc,
3888,6600,8,fc,
3889,6700,8,fc,1.0756778299999998
3890,6800,8,fc,1.0756377424999999
3891,6900,8,fc,1.0755682574999998
3892,7000,8,fc,1.0756956466666665
3893,7100,8,fc,1.0757002789999999
3894,7200,8,fc,1.0757002789999999
3895,7300,8,fc,1.0757002789999999
3896,7400,8,fc,1.075704069090909
3897,7500,8,fc,
3898,7600,8,fc,
3899,7700,8,fc,
3900,7800,8,fc,
3901,7900,8,fc,1.0757002789999999
3902,8000,8,fc,1.0756377424999999
3903,0,8,fc,
3904,100,8,fc,1.07532506
3905,200,8,fc,1.0753548392857142
3906,300,8,fc,1.07532506
3907,400,8,fc,1.07532506
3908,500,8,fc,1.0755335149999998
3909,600,8,fc,1.0757002789999999
3910,700,8,fc,
3911,800,8,fc,
3912,900,8,fc,1.0756228528571428
3913,1000,8,fc,1.075658588
3914,1100,8,fc,1.075658588
3915,1200,8,fc,1.0756029999999999
3916,1300,8,fc,
3917,1400,8,fc,
3918,1500,8,fc,1.0757110877777778
3919,1600,8,fc,1.0756493233333333
3920,1700,8,fc,
3921,1800,8,fc,
3922,1900,8,fc,1.075658588
3923,2000,8,fc,1.0757098999999999
3924,2100,8,fc,1.07574197
3925,2200,8,fc,1.075704069090909
3926,2300,8,fc,1.0757002789999999
3927,2400,8,fc,1.075704069090909
3928,2500,8,fc,
3929,2600,8,fc,
3930,2700,8,fc,1.075672485
3931,2800,8,fc,1.0756228528571428
3932,2900,8,fc,1.0756956466666665
3933,3000,8,fc,
3934,3100,8,fc,
3935,3200,8,fc,
3936,3300,8,fc,
3937,3400,8,fc,
3938,3500,8,fc,
3939,3600,8,fc,
3940,3700,8,fc,
3941,3800,8,fc,
3942,3900,8,fc,
3943,4000,8,fc,
3944,4100,8,fc,
3945,4200,8,fc,
3946,4300,8,fc,
3947,4400,8,fc,
3948,4500,8,fc,
3949,4600,8,fc,
3950,4700,8,fc,
3951,4800,8,fc,
3952,4900,8,fc,
3953,5000,8,fc,
3954,5100,8,fc,1.075658588
3955,5200,8,fc,
3956,5300,8,fc,
3957,5400,8,fc,1.07574197
3958,5500,8,fc,1.0755903663636364
3959,5600,8,fc,1.0756282672727273
3960,5700,8,fc,1.07574197
3961,5800,8,fc,
3962,5900,8,fc,
3963,6000,8,fc,1.075663799375
3964,6100,8,fc,1.0757072275
3965,6200,8,fc,1.0757002789999999
3966,6300,8,fc,1.0757002789999999
3967,6400,8,fc,1.0756282672727273
3968,6500,8,fc,1.07574197
3969,6600,8,fc,1.07574197
3970,6700,8,fc,1.075575206
3971,6800,8,fc,1.0756029999999999
3972,6900,8,fc,1.07574197
3973,7000,8,fc,
3974,7100,8,fc,
3975,7200,8,fc,1.075720027368421
3976,7300,8,fc,
3977,7400,8,fc,
3978,7500,8,fc,1.075666168181818
3979,7600,8,fc,1.075666168181818
3980,7700,8,fc,1.0756282672727273
3981,7800,8,fc,1.0757002789999999
3982,7900,8,fc,1.0756377424999999
3983,0,8,fc,
3984,100,8,fc,1.0753689452631578
3985,200,8,fc,1.075352854
3986,300,8,fc,
3987,400,8,fc,
3988,500,8,fc,1.0754441771428571
3989,600,8,fc,1.075666168181818
3990,700,8,fc,1.075616897
3991,800,8,fc,1.07564576
3992,900,8,fc,
3993,1000,8,fc,
3994,1100,8,fc,1.07568985625
3995,1200,8,fc,
3996,1300,8,fc,
3997,1400,8,fc,
3998,1500,8,fc,
3999,1600,8,fc,1.0757002789999999
4000,1700,8,fc,1.07574197
4001,1800,8,fc,1.075704069090909
4002,1900,8,fc,1.0757002789999999
4003,2000,8,fc,1.0757072275
4004,2100,8,fc,1.07568985625
4005,2200,8,fc,
4006,2300,8,fc,
4007,2400,8,fc,
4008,2500,8,fc,
4009,2600,8,fc,1.0757098999999999
4010,2700,8,fc,
4011,2800,8,fc,
4012,2900,8,fc,1.075666168181818
4013,3000,8,fc,1.0756377424999999
4014,3100,8,fc,1.075666168181818
4015,3200,8,fc,1.0756778299999998
4016,3300,8,fc,
4017,3400,8,fc,
4018,3500,8,fc,1.075704069090909
4019,3600,8,fc,
4020,3700,8,fc,
4021,3800,8,fc,1.0755632942857143
4022,3900,8,fc,1.07574197
4023,4000,8,fc,1.07564576
4024,4100,8,fc,1.0757072275
4025,4200,8,fc,1.0756029999999999
4026,4300,8,fc,
4027,4400,8,fc,
4028,4500,8,fc,1.075672485
4029,4600,8,fc,1.075704069090909
4030,4700,8,fc,1.0756377424999999
4031,4800,8,fc,1.075666168181818
4032,4900,8,fc,1.0757072275
4033,5000,8,fc,1.075666168181818
4034,5100,8,fc,
4035,5200,8,fc,
4036,5300,8,fc,1.0757072275
4037,5400,8,fc,1.075616897
4038,5500,8,fc,1.07574197
4039,5600,8,fc,1.075652632142857
4040,5700,8,fc,1.075704069090909
4041,5800,8,fc,
4042,5900,8,fc,
4043,6000,8,fc,1.075704069090909
4044,6100,8,fc,1.07564576
4045,6200,8,fc,1.075704069090909
4046,6300,8,fc,1.0756778299999998
4047,6400,8,fc,1.075658588
4048,6500,8,fc,1.0756956466666665
4049,6600,8,fc,
4050,6700,8,fc,
4051,6800,8,fc,1.075686382
4052,6900,8,fc,1.075672485
4053,7000,8,fc,
4054,7100,8,fc,
4055,7200,8,fc,1.0757098999999999
4056,7300,8,fc,1.0757072275
4057,7400,8,fc,1.0757002789999999
4058,7500,8,fc,1.075658588
4059,7600,8,fc,
4060,7700,8,fc,
4061,7800,8,fc,
4062,7900,8,fc,
