,time[ms],cpu,sitename,Pmodel
3929,4200,2,vimeo,1.0753892
3930,4300,2,vimeo,1.075507458125
3931,4400,2,vimeo,
3932,4500,2,vimeo,
3933,4600,2,vimeo,1.0754008618181818
3934,4700,2,vimeo,1.075394545
3935,4800,2,vimeo,1.0754212699999999
3936,4900,2,vimeo,1.0754008618181818
3937,5000,2,vimeo,
3938,5100,2,vimeo,
3939,5200,2,vimeo,1.0754008618181818
3940,5300,2,vimeo,1.0754766636363635
3941,5400,2,vimeo,1.0754177066666666
3942,5500,2,vimeo,1.075394545
3943,5600,2,vimeo,1.075394545
3944,5700,2,vimeo,1.0754008618181818
3945,5800,2,vimeo,1.0754084419999999
3946,5900,2,vimeo,
3947,6000,2,vimeo,
3948,6100,2,vimeo,1.0753846185714284
3949,6200,2,vimeo,1.0754084419999999
3950,6300,2,vimeo,
3951,6400,2,vimeo,
3952,6500,2,vimeo,1.0755444863157895
3953,6600,2,vimeo,1.0754441771428571
3954,6700,2,vimeo,1.0754008618181818
3955,6800,2,vimeo,1.0754084419999999
3956,6900,2,vimeo,1.075394545
3957,7000,2,vimeo,1.0754292875
3958,7100,2,vimeo,1.0754292875
3959,7200,2,vimeo,
3960,7300,2,vimeo,
3961,7400,2,vimeo,1.0755145645454545
3962,7500,2,vimeo,1.0754987725
3963,7600,2,vimeo,1.07546403
3964,7700,2,vimeo,1.075362960909091
3965,7800,2,vimeo,1.0754177066666666
3966,7900,2,vimeo,1.0753846185714284
3967,8000,2,vimeo,1.0754177066666666
3968,0,2,vimeo,
3969,100,2,vimeo,
3970,200,2,vimeo,
3971,300,2,vimeo,1.0754292875
3972,400,2,vimeo,1.0755103533333332
3973,500,2,vimeo,1.0754441771428571
3974,600,2,vimeo,1.075366751
3975,700,2,vimeo,1.075366751
3976,800,2,vimeo,1.0754387627272726
3977,900,2,vimeo,
3978,1000,2,vimeo,
3979,1100,2,vimeo,1.07546403
3980,1200,2,vimeo,1.0753892
3981,1300,2,vimeo,
3982,1400,2,vimeo,
3983,1500,2,vimeo,1.0754387627272726
3984,1600,2,vimeo,
3985,1700,2,vimeo,
3986,1800,2,vimeo,
3987,1900,2,vimeo,
3988,2000,2,vimeo,
3989,2100,2,vimeo,
3990,2200,2,vimeo,1.0754292875
3991,2300,2,vimeo,
3992,2400,2,vimeo,
3993,2500,2,vimeo,1.0753598025
3994,2600,2,vimeo,1.075394545
3995,2700,2,vimeo,1.0754177066666666
3996,2800,2,vimeo,1.075394545
3997,2900,2,vimeo,
3998,3000,2,vimeo,
3999,3100,2,vimeo,
4000,3200,2,vimeo,1.075491824
4001,3300,2,vimeo,1.0754084419999999
4002,3400,2,vimeo,1.075450133
4003,3500,2,vimeo,1.07548140125
4004,3600,2,vimeo,1.075366751
4005,3700,2,vimeo,1.0754292875
4006,3800,2,vimeo,1.0754008618181818
4007,3900,2,vimeo,
4008,4000,2,vimeo,
4009,4100,2,vimeo,1.075394545
4010,4200,2,vimeo,
4011,4300,2,vimeo,
4012,4400,2,vimeo,1.0754084419999999
4013,4500,2,vimeo,1.0754177066666666
4014,4600,2,vimeo,1.07532506
4015,4700,2,vimeo,1.07546403
4016,4800,2,vimeo,1.075394545
4017,4900,2,vimeo,1.075450133
4018,5000,2,vimeo,1.075366751
4019,5100,2,vimeo,1.0754084419999999
4020,5200,2,vimeo,
4021,5300,2,vimeo,
4022,5400,2,vimeo,1.0754008618181818
4023,5500,2,vimeo,1.0754143978571429
4024,5600,2,vimeo,1.0754084419999999
4025,5700,2,vimeo,1.0754387627272726
4026,5800,2,vimeo,1.0753892
4027,5900,2,vimeo,1.075362960909091
4028,6000,2,vimeo,
4029,6100,2,vimeo,
4030,6200,2,vimeo,1.0753598025
4031,6300,2,vimeo,1.0754967288235293
4032,6400,2,vimeo,1.0754008618181818
4033,6500,2,vimeo,
4034,6600,2,vimeo,
4035,6700,2,vimeo,1.0753598025
4036,6800,2,vimeo,1.0754292875
4037,6900,2,vimeo,1.0754084419999999
4038,7000,2,vimeo,1.075491824
4039,7100,2,vimeo,1.0754292875
4040,7200,2,vimeo,1.0754292875
4041,7300,2,vimeo,1.07546403
4042,7400,2,vimeo,
4043,7500,2,vimeo,
4044,7600,2,vimeo,1.0754967288235293
4045,7700,2,vimeo,1.0754084419999999
4046,7800,2,vimeo,
4047,7900,2,vimeo,
4048,8000,2,vimeo,1.0754441771428571
4049,8100,2,vimeo,1.07532506
