,time[ms],cpu,sitename,Pmodel
3941,5000,1,vimeo,1.0754177066666666
3942,5100,1,vimeo,1.075362960909091
3943,5200,1,vimeo,1.0754143978571429
3944,5300,1,vimeo,1.075362960909091
3945,5400,1,vimeo,
3946,5500,1,vimeo,
3947,5600,1,vimeo,1.0753598025
3948,5700,1,vimeo,1.0753598025
3949,5800,1,vimeo,1.0754387627272726
3950,5900,1,vimeo,
3951,6000,1,vimeo,
3952,6100,1,vimeo,1.0753846185714284
3953,6200,1,vimeo,1.0754008618181818
3954,6300,1,vimeo,1.0754008618181818
3955,6400,1,vimeo,1.0754387627272726
3956,6500,1,vimeo,1.075394545
3957,6600,1,vimeo,1.0754008618181818
3958,6700,1,vimeo,
3959,6800,1,vimeo,
3960,6900,1,vimeo,1.0754008618181818
3961,7000,1,vimeo,1.0753713833333334
3962,7100,1,vimeo,1.0754008618181818
3963,7200,1,vimeo,1.0754387627272726
3964,7300,1,vimeo,1.075362960909091
3965,7400,1,vimeo,1.0754292875
3966,7500,1,vimeo,1.0753892
3967,7600,1,vimeo,1.0754008618181818
3968,7700,1,vimeo,
3969,7800,1,vimeo,
3970,7900,1,vimeo,1.0753846185714284
3971,8000,1,vimeo,1.0754084419999999
3972,8100,1,vimeo,1.07546403
3973,0,1,vimeo,
3974,100,1,vimeo,
3975,200,1,vimeo,
3976,300,1,vimeo,1.0754008618181818
3977,400,1,vimeo,1.0754008618181818
3978,500,1,vimeo,1.0754212699999999
3979,600,1,vimeo,
3980,700,1,vimeo,
3981,800,1,vimeo,1.07535713
3982,900,1,vimeo,
3983,1000,1,vimeo,
3984,1100,1,vimeo,1.0755126695
3985,1200,1,vimeo,1.07535713
3986,1300,1,vimeo,1.07532506
3987,1400,1,vimeo,
3988,1500,1,vimeo,
3989,1600,1,vimeo,1.075362960909091
3990,1700,1,vimeo,1.075366751
3991,1800,1,vimeo,1.0754008618181818
3992,1900,1,vimeo,
3993,2000,1,vimeo,
3994,2100,1,vimeo,
3995,2200,1,vimeo,
3996,2300,1,vimeo,1.07532506
3997,2400,1,vimeo,1.0753892
3998,2500,1,vimeo,1.075362960909091
3999,2600,1,vimeo,
4000,2700,1,vimeo,
4001,2800,1,vimeo,1.0754032306249999
4002,2900,1,vimeo,1.0754177066666666
4003,3000,1,vimeo,
4004,3100,1,vimeo,
4005,3200,1,vimeo,1.0754177066666666
4006,3300,1,vimeo,
4007,3400,1,vimeo,
4008,3500,1,vimeo,1.0754739564285714
4009,3600,1,vimeo,
4010,3700,1,vimeo,
4011,3800,1,vimeo,1.07545334
4012,3900,1,vimeo,1.0753713833333334
4013,4000,1,vimeo,1.075394545
4014,4100,1,vimeo,
4015,4200,1,vimeo,
4016,4300,1,vimeo,1.0754766636363635
4017,4400,1,vimeo,1.0754212699999999
4018,4500,1,vimeo,1.075366751
4019,4600,1,vimeo,1.0754084419999999
4020,4700,1,vimeo,1.0754387627272726
4021,4800,1,vimeo,1.0753713833333334
4022,4900,1,vimeo,1.0753892
4023,5000,1,vimeo,1.075491824
4024,5100,1,vimeo,1.0754387627272726
4025,5200,1,vimeo,
4026,5300,1,vimeo,
4027,5400,1,vimeo,1.075450133
4028,5500,1,vimeo,1.0753846185714284
4029,5600,1,vimeo,1.0753755945454544
4030,5700,1,vimeo,1.0753868244444444
4031,5800,1,vimeo,1.0753713833333334
4032,5900,1,vimeo,
4033,6000,1,vimeo,
4034,6100,1,vimeo,1.075366751
4035,6200,1,vimeo,1.0754084419999999
4036,6300,1,vimeo,1.075491824
4037,6400,1,vimeo,1.075362960909091
4038,6500,1,vimeo,1.075450133
4039,6600,1,vimeo,1.075362960909091
4040,6700,1,vimeo,1.0754084419999999
4041,6800,1,vimeo,1.0754008618181818
4042,6900,1,vimeo,1.07532506
4043,7000,1,vimeo,
4044,7100,1,vimeo,
4045,7200,1,vimeo,1.0754212699999999
4046,7300,1,vimeo,1.075507458125
4047,7400,1,vimeo,1.0753713833333334
4048,7500,1,vimeo,1.0754177066666666
4049,7600,1,vimeo,1.0754177066666666
4050,7700,1,vimeo,1.075366751
4051,7800,1,vimeo,
4052,7900,1,vimeo,
4053,8000,1,vimeo,1.0754084419999999
4054,8100,1,vimeo,1.0754177066666666
