,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
25,2500,0.75,1708.0,6,vimeo
26,2600,,,6,vimeo
27,2700,,1708.0,6,vimeo
28,2800,0.5,1708.0,6,vimeo
29,2900,1.0,1708.0,6,vimeo
30,3000,,,6,vimeo
31,3100,,1708.0,6,vimeo
32,3200,0.8333333333333334,1708.0,6,vimeo
33,3300,0.8666666666666667,1708.0,6,vimeo
34,3400,0.7777777777777778,1708.0,6,vimeo
35,3500,0.7142857142857143,1708.0,6,vimeo
36,3600,,,6,vimeo
37,3700,,1708.0,6,vimeo
38,3800,0.7857142857142857,1708.0,6,vimeo
39,3900,0.5625,1612.0,6,vimeo
40,4000,0.9,1708.0,6,vimeo
41,4100,0.6363636363636364,1708.0,6,vimeo
42,4200,0.8888888888888888,1708.0,6,vimeo
43,4300,0.875,1708.0,6,vimeo
44,4400,,,6,vimeo
45,4500,,1708.0,6,vimeo
46,4600,0.8333333333333334,1708.0,6,vimeo
47,4700,0.7692307692307693,1708.0,6,vimeo
48,4800,0.7142857142857143,1708.0,6,vimeo
49,4900,,,6,vimeo
50,5000,,1708.0,6,vimeo
51,5100,0.8333333333333334,1708.0,6,vimeo
52,5200,0.8571428571428571,1708.0,6,vimeo
53,5300,0.7272727272727273,1708.0,6,vimeo
54,5400,0.9166666666666666,1708.0,6,vimeo
55,5500,0.7777777777777778,1708.0,6,vimeo
56,5600,0.8461538461538461,1708.0,6,vimeo
57,5700,0.7272727272727273,1708.0,6,vimeo
58,5800,0.75,1612.0,6,vimeo
59,5900,,,6,vimeo
60,6000,,1708.0,6,vimeo
61,6100,0.7857142857142857,1708.0,6,vimeo
62,6200,0.9,1708.0,6,vimeo
63,6300,0.8181818181818182,1708.0,6,vimeo
64,6400,0.8,1708.0,6,vimeo
65,6500,0.8181818181818182,1708.0,6,vimeo
66,6600,0.7,1708.0,6,vimeo
67,6700,,,6,vimeo
68,6800,,1708.0,6,vimeo
69,6900,0.9090909090909092,1708.0,6,vimeo
70,7000,,,6,vimeo
71,7100,,1708.0,6,vimeo
72,7200,0.7692307692307693,1708.0,6,vimeo
73,7300,0.6666666666666666,1612.0,6,vimeo
74,7400,0.6923076923076923,1708.0,6,vimeo
75,7500,0.8461538461538461,1708.0,6,vimeo
76,7600,,,6,vimeo
77,7700,,1708.0,6,vimeo
78,7800,0.8235294117647058,1708.0,6,vimeo
79,7900,,,6,vimeo
80,8000,,1708.0,6,vimeo
