,time[ms],cpu,sitename,Pmodel
3943,6000,6,vimeo,
3944,6100,6,vimeo,1.0753986323529412
3945,6200,6,vimeo,1.0753713833333334
3946,6300,6,vimeo,1.075394545
3947,6400,6,vimeo,1.0753598025
3948,6500,6,vimeo,
3949,6600,6,vimeo,
3950,6700,6,vimeo,1.0754292875
3951,6800,6,vimeo,1.0754766636363635
3952,6900,6,vimeo,1.0754143978571429
3953,7000,6,vimeo,1.0754387627272726
3954,7100,6,vimeo,
3955,7200,6,vimeo,
3956,7300,6,vimeo,1.0754008618181818
3957,7400,6,vimeo,1.0754143978571429
3958,7500,6,vimeo,1.075450133
3959,7600,6,vimeo,1.075394545
3960,7700,6,vimeo,1.075394545
3961,7800,6,vimeo,1.0753713833333334
3962,7900,6,vimeo,1.0754008618181818
3963,0,6,vimeo,
3964,100,6,vimeo,1.0753482216666665
3965,200,6,vimeo,
3966,300,6,vimeo,
3967,400,6,vimeo,1.0754292875
3968,500,6,vimeo,
3969,600,6,vimeo,
3970,700,6,vimeo,
3971,800,6,vimeo,1.07544665875
3972,900,6,vimeo,1.0753598025
3973,1000,6,vimeo,1.0753806479999999
3974,1100,6,vimeo,
3975,1200,6,vimeo,
3976,1300,6,vimeo,1.075394545
3977,1400,6,vimeo,1.0753741082352941
3978,1500,6,vimeo,1.0753713833333334
3979,1600,6,vimeo,
3980,1700,6,vimeo,
3981,1800,6,vimeo,1.07548140125
3982,1900,6,vimeo,
3983,2000,6,vimeo,
3984,2100,6,vimeo,1.075349584117647
3985,2200,6,vimeo,1.075366751
3986,2300,6,vimeo,1.07548140125
3987,2400,6,vimeo,1.075366751
3988,2500,6,vimeo,1.0754292875
3989,2600,6,vimeo,
3990,2700,6,vimeo,
3991,2800,6,vimeo,1.0755335149999998
3992,2900,6,vimeo,1.07532506
3993,3000,6,vimeo,
3994,3100,6,vimeo,
3995,3200,6,vimeo,1.075394545
3996,3300,6,vimeo,1.0753806479999999
3997,3400,6,vimeo,1.0754177066666666
3998,3500,6,vimeo,1.0754441771428571
3999,3600,6,vimeo,
4000,3700,6,vimeo,
4001,3800,6,vimeo,1.0754143978571429
4002,3900,6,vimeo,1.075507458125
4003,4000,6,vimeo,1.075366751
4004,4100,6,vimeo,1.0754766636363635
4005,4200,6,vimeo,1.0753713833333334
4006,4300,6,vimeo,1.07537717375
4007,4400,6,vimeo,
4008,4500,6,vimeo,
4009,4600,6,vimeo,1.075394545
4010,4700,6,vimeo,1.0754212699999999
4011,4800,6,vimeo,1.0754441771428571
4012,4900,6,vimeo,
4013,5000,6,vimeo,
4014,5100,6,vimeo,1.075394545
4015,5200,6,vimeo,1.0753846185714284
4016,5300,6,vimeo,1.0754387627272726
4017,5400,6,vimeo,1.0753598025
4018,5500,6,vimeo,1.0754177066666666
4019,5600,6,vimeo,1.0753892
4020,5700,6,vimeo,1.0754387627272726
4021,5800,6,vimeo,1.0754292875
4022,5900,6,vimeo,
4023,6000,6,vimeo,
4024,6100,6,vimeo,1.0754143978571429
4025,6200,6,vimeo,1.075366751
4026,6300,6,vimeo,1.0754008618181818
4027,6400,6,vimeo,1.0754084419999999
4028,6500,6,vimeo,1.0754008618181818
4029,6600,6,vimeo,1.075450133
4030,6700,6,vimeo,
4031,6800,6,vimeo,
4032,6900,6,vimeo,1.075362960909091
4033,7000,6,vimeo,
4034,7100,6,vimeo,
4035,7200,6,vimeo,1.0754212699999999
4036,7300,6,vimeo,1.07546403
4037,7400,6,vimeo,1.07545334
4038,7500,6,vimeo,1.0753892
4039,7600,6,vimeo,
4040,7700,6,vimeo,
4041,7800,6,vimeo,1.0753986323529412
4042,7900,6,vimeo,
4043,8000,6,vimeo,
