,time[ms],cpu,sitename,Pmodel
3936,4900,5,vimeo,1.0754387627272726
3937,5000,5,vimeo,1.0753598025
3938,5100,5,vimeo,1.075450133
3939,5200,5,vimeo,1.07546403
3940,5300,5,vimeo,
3941,5400,5,vimeo,
3942,5500,5,vimeo,1.07546403
3943,5600,5,vimeo,1.0754231564705883
3944,5700,5,vimeo,
3945,5800,5,vimeo,
3946,5900,5,vimeo,1.0754387627272726
3947,6000,5,vimeo,1.0754212699999999
3948,6100,5,vimeo,1.0754387627272726
3949,6200,5,vimeo,1.0754008618181818
3950,6300,5,vimeo,1.075450133
3951,6400,5,vimeo,
3952,6500,5,vimeo,
3953,6600,5,vimeo,
3954,6700,5,vimeo,
3955,6800,5,vimeo,1.0755126695
3956,6900,5,vimeo,1.0754292875
3957,7000,5,vimeo,1.0755037357142856
3958,7100,5,vimeo,1.0754387627272726
3959,7200,5,vimeo,1.0754084419999999
3960,7300,5,vimeo,
3961,7400,5,vimeo,
3962,7500,5,vimeo,1.075436236
3963,7600,5,vimeo,
3964,7700,5,vimeo,
3965,7800,5,vimeo,1.0755212529411764
3966,7900,5,vimeo,
3967,8000,5,vimeo,
3968,0,5,vimeo,
3969,100,5,vimeo,1.07532506
3970,200,5,vimeo,1.075362960909091
3971,300,5,vimeo,1.0754441771428571
3972,400,5,vimeo,1.07546403
3973,500,5,vimeo,1.0754441771428571
3974,600,5,vimeo,1.075450133
3975,700,5,vimeo,
3976,800,5,vimeo,
3977,900,5,vimeo,1.0753892
3978,1000,5,vimeo,
3979,1100,5,vimeo,
3980,1200,5,vimeo,1.0754212699999999
3981,1300,5,vimeo,1.0754387627272726
3982,1400,5,vimeo,1.0754387627272726
3983,1500,5,vimeo,1.0754212699999999
3984,1600,5,vimeo,1.07537717375
3985,1700,5,vimeo,1.07532506
3986,1800,5,vimeo,1.07535713
3987,1900,5,vimeo,1.0754084419999999
3988,2000,5,vimeo,
3989,2100,5,vimeo,
3990,2200,5,vimeo,1.07532506
3991,2300,5,vimeo,1.07537717375
3992,2400,5,vimeo,
3993,2500,5,vimeo,
3994,2600,5,vimeo,1.0754766636363635
3995,2700,5,vimeo,1.0754387627272726
3996,2800,5,vimeo,1.0753548392857142
3997,2900,5,vimeo,
3998,3000,5,vimeo,
3999,3100,5,vimeo,1.0754231564705883
4000,3200,5,vimeo,1.0754084419999999
4001,3300,5,vimeo,1.0754212699999999
4002,3400,5,vimeo,1.075450133
4003,3500,5,vimeo,1.0754441771428571
4004,3600,5,vimeo,1.0754292875
4005,3700,5,vimeo,1.0754766636363635
4006,3800,5,vimeo,
4007,3900,5,vimeo,
4008,4000,5,vimeo,
4009,4100,5,vimeo,
4010,4200,5,vimeo,
4011,4300,5,vimeo,
4012,4400,5,vimeo,
4013,4500,5,vimeo,
4014,4600,5,vimeo,1.0756505924657533
4015,4700,5,vimeo,1.075450133
4016,4800,5,vimeo,1.0754008618181818
4017,4900,5,vimeo,1.0754387627272726
4018,5000,5,vimeo,1.0753598025
4019,5100,5,vimeo,1.0755103533333332
4020,5200,5,vimeo,
4021,5300,5,vimeo,
4022,5400,5,vimeo,1.07546403
4023,5500,5,vimeo,1.0754231564705883
4024,5600,5,vimeo,1.07548541
4025,5700,5,vimeo,1.0754292875
4026,5800,5,vimeo,1.0754177066666666
4027,5900,5,vimeo,
4028,6000,5,vimeo,
4029,6100,5,vimeo,1.075362960909091
4030,6200,5,vimeo,1.0754387627272726
4031,6300,5,vimeo,1.0754766636363635
4032,6400,5,vimeo,
4033,6500,5,vimeo,
4034,6600,5,vimeo,1.0755444863157895
4035,6700,5,vimeo,1.0754766636363635
4036,6800,5,vimeo,1.075450133
4037,6900,5,vimeo,1.075450133
4038,7000,5,vimeo,
4039,7100,5,vimeo,
4040,7200,5,vimeo,1.0754212699999999
4041,7300,5,vimeo,1.0754212699999999
4042,7400,5,vimeo,1.075491824
4043,7500,5,vimeo,1.0754008618181818
4044,7600,5,vimeo,
4045,7700,5,vimeo,
4046,7800,5,vimeo,1.0754292875
4047,7900,5,vimeo,1.0754987725
4048,8000,5,vimeo,1.075491824
