,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
16,1600,0.75,1708.0,3,vimeo
17,1700,0.9090909090909092,1708.0,3,vimeo
18,1800,0.9333333333333332,1708.0,3,vimeo
19,1900,0.6666666666666666,1708.0,3,vimeo
20,2000,,,3,vimeo
21,2100,,1708.0,3,vimeo
22,2200,1.0,1708.0,3,vimeo
23,2300,0.875,1708.0,3,vimeo
24,2400,,,3,vimeo
25,2500,,1612.0,3,vimeo
26,2600,0.5454545454545454,1708.0,3,vimeo
27,2700,1.0,1708.0,3,vimeo
28,2800,0.8461538461538461,1708.0,3,vimeo
29,2900,,,3,vimeo
30,3000,,1708.0,3,vimeo
31,3100,0.9230769230769232,1708.0,3,vimeo
32,3200,0.8333333333333334,1708.0,3,vimeo
33,3300,0.75,1708.0,3,vimeo
34,3400,,,3,vimeo
35,3500,,1708.0,3,vimeo
36,3600,0.5789473684210527,1708.0,3,vimeo
37,3700,0.8888888888888888,1708.0,3,vimeo
38,3800,0.7692307692307693,1708.0,3,vimeo
39,3900,,,3,vimeo
40,4000,,1708.0,3,vimeo
41,4100,0.7692307692307693,1708.0,3,vimeo
42,4200,0.7142857142857143,1708.0,3,vimeo
43,4300,0.9090909090909092,1708.0,3,vimeo
44,4400,0.7692307692307693,1708.0,3,vimeo
45,4500,,,3,vimeo
46,4600,,1708.0,3,vimeo
47,4700,0.625,1708.0,3,vimeo
48,4800,0.8,1708.0,3,vimeo
49,4900,,,3,vimeo
50,5000,,1708.0,3,vimeo
51,5100,0.9230769230769232,1708.0,3,vimeo
52,5200,0.5555555555555556,1708.0,3,vimeo
53,5300,0.75,1708.0,3,vimeo
54,5400,0.7777777777777778,1708.0,3,vimeo
55,5500,0.7272727272727273,1708.0,3,vimeo
56,5600,0.8,1708.0,3,vimeo
57,5700,0.7,1708.0,3,vimeo
58,5800,0.9,1708.0,3,vimeo
59,5900,0.8,1708.0,3,vimeo
60,6000,,,3,vimeo
61,6100,,1708.0,3,vimeo
62,6200,0.6428571428571429,1708.0,3,vimeo
63,6300,0.9,1708.0,3,vimeo
64,6400,0.6666666666666666,1708.0,3,vimeo
65,6500,0.6666666666666666,1708.0,3,vimeo
66,6600,,,3,vimeo
67,6700,,1708.0,3,vimeo
68,6800,0.5263157894736842,1708.0,3,vimeo
69,6900,0.5454545454545454,1708.0,3,vimeo
70,7000,0.6666666666666666,1708.0,3,vimeo
71,7100,0.8,1708.0,3,vimeo
72,7200,0.7272727272727273,1708.0,3,vimeo
73,7300,0.7272727272727273,1708.0,3,vimeo
74,7400,0.8,1708.0,3,vimeo
75,7500,0.7777777777777778,1708.0,3,vimeo
76,7600,,,3,vimeo
77,7700,,1708.0,3,vimeo
78,7800,0.5,1708.0,3,vimeo
79,7900,0.7272727272727273,1708.0,3,vimeo
80,8000,0.7,1708.0,3,vimeo
