,time[ms],cpu,sitename,Pmodel
3968,700,7,vimeo,1.075652632142857
3969,800,7,vimeo,
3970,900,7,vimeo,
3971,1000,7,vimeo,1.0756282672727273
3972,1100,7,vimeo,1.075666168181818
3973,1200,7,vimeo,
3974,1300,7,vimeo,
3975,1400,7,vimeo,1.075352854
3976,1500,7,vimeo,1.0753892
3977,1600,7,vimeo,
3978,1700,7,vimeo,
3979,1800,7,vimeo,1.075362960909091
3980,1900,7,vimeo,1.0753598025
3981,2000,7,vimeo,1.0753598025
3982,2100,7,vimeo,
3983,2200,7,vimeo,
3984,2300,7,vimeo,1.0753806479999999
3985,2400,7,vimeo,
3986,2500,7,vimeo,
3987,2600,7,vimeo,
3988,2700,7,vimeo,
3989,2800,7,vimeo,1.075559571875
3990,2900,7,vimeo,
3991,3000,7,vimeo,
3992,3100,7,vimeo,1.0755484046428572
3993,3200,7,vimeo,
3994,3300,7,vimeo,
3995,3400,7,vimeo,1.075507458125
3996,3500,7,vimeo,1.0755903663636364
3997,3600,7,vimeo,
3998,3700,7,vimeo,
3999,3800,7,vimeo,1.0756956466666665
4000,3900,7,vimeo,1.07574197
4001,4000,7,vimeo,
4002,4100,7,vimeo,
4003,4200,7,vimeo,1.075666168181818
4004,4300,7,vimeo,1.07564576
4005,4400,7,vimeo,1.075616897
4006,4500,7,vimeo,1.075666168181818
4007,4600,7,vimeo,1.0756493233333333
4008,4700,7,vimeo,1.0756956466666665
4009,4800,7,vimeo,1.0756956466666665
4010,4900,7,vimeo,1.0756778299999998
4011,5000,7,vimeo,1.075616897
4012,5100,7,vimeo,1.0756493233333333
4013,5200,7,vimeo,1.0756377424999999
4014,5300,7,vimeo,
4015,5400,7,vimeo,
4016,5500,7,vimeo,1.0754987725
4017,5600,7,vimeo,1.075704069090909
4018,5700,7,vimeo,1.075658588
4019,5800,7,vimeo,1.0757002789999999
4020,5900,7,vimeo,
4021,6000,7,vimeo,
4022,6100,7,vimeo,
4023,6200,7,vimeo,
4024,6300,7,vimeo,1.075672485
4025,6400,7,vimeo,1.0756956466666665
4026,6500,7,vimeo,1.07564576
4027,6600,7,vimeo,1.0755524654545454
4028,6700,7,vimeo,
4029,6800,7,vimeo,
4030,6900,7,vimeo,1.0756377424999999
4031,7000,7,vimeo,1.0756956466666665
4032,7100,7,vimeo,1.0755682574999998
4033,7200,7,vimeo,1.075672485
4034,7300,7,vimeo,1.075672485
4035,7400,7,vimeo,1.0755145645454545
4036,7500,7,vimeo,1.0755566766666667
4037,7600,7,vimeo,
4038,7700,7,vimeo,
4039,7800,7,vimeo,1.07551748
4040,7900,7,vimeo,
4041,8000,7,vimeo,
