,time[ms],cpu,sitename,Pmodel
3945,6800,8,vimeo,1.075666168181818
3946,6900,8,vimeo,1.0756956466666665
3947,7000,8,vimeo,1.0757072275
3948,7100,8,vimeo,1.075658588
3949,7200,8,vimeo,1.075491824
3950,7300,8,vimeo,1.075672485
3951,7400,8,vimeo,
3952,7500,8,vimeo,
3953,7600,8,vimeo,1.075715913125
3954,7700,8,vimeo,1.0757072275
3955,7800,8,vimeo,1.07568985625
3956,7900,8,vimeo,1.075672485
3957,0,8,vimeo,
3958,100,8,vimeo,1.0753689452631578
3959,200,8,vimeo,1.07537717375
3960,300,8,vimeo,1.075362960909091
3961,400,8,vimeo,1.07532506
3962,500,8,vimeo,1.0755335149999998
3963,600,8,vimeo,1.0755903663636364
3964,700,8,vimeo,
3965,800,8,vimeo,
3966,900,8,vimeo,1.075616897
3967,1000,8,vimeo,1.0753548392857142
3968,1100,8,vimeo,1.07535713
3969,1200,8,vimeo,1.07532506
3970,1300,8,vimeo,1.0753548392857142
3971,1400,8,vimeo,
3972,1500,8,vimeo,
3973,1600,8,vimeo,1.0753511168749998
3974,1700,8,vimeo,1.07532506
3975,1800,8,vimeo,1.07532506
3976,1900,8,vimeo,
3977,2000,8,vimeo,
3978,2100,8,vimeo,1.07532506
3979,2200,8,vimeo,1.07535713
3980,2300,8,vimeo,
3981,2400,8,vimeo,
3982,2500,8,vimeo,1.0756377424999999
3983,2600,8,vimeo,1.075616897
3984,2700,8,vimeo,1.0757002789999999
3985,2800,8,vimeo,1.075366751
3986,2900,8,vimeo,
3987,3000,8,vimeo,
3988,3100,8,vimeo,1.07551748
3989,3200,8,vimeo,1.075672485
3990,3300,8,vimeo,1.075575206
3991,3400,8,vimeo,1.0756956466666665
3992,3500,8,vimeo,1.07574197
3993,3600,8,vimeo,1.0757072275
3994,3700,8,vimeo,1.075704069090909
3995,3800,8,vimeo,1.07574197
3996,3900,8,vimeo,1.0756493233333333
3997,4000,8,vimeo,1.0756493233333333
3998,4100,8,vimeo,1.07574197
3999,4200,8,vimeo,1.0757072275
4000,4300,8,vimeo,1.0756956466666665
4001,4400,8,vimeo,1.0756956466666665
4002,4500,8,vimeo,1.075666168181818
4003,4600,8,vimeo,
4004,4700,8,vimeo,
4005,4800,8,vimeo,1.0756282672727273
4006,4900,8,vimeo,1.0757072275
4007,5000,8,vimeo,1.0755524654545454
4008,5100,8,vimeo,1.0754008618181818
4009,5200,8,vimeo,1.0757002789999999
4010,5300,8,vimeo,1.0756029999999999
4011,5400,8,vimeo,
4012,5500,8,vimeo,
4013,5600,8,vimeo,
4014,5700,8,vimeo,
4015,5800,8,vimeo,
4016,5900,8,vimeo,
4017,6000,8,vimeo,
4018,6100,8,vimeo,
4019,6200,8,vimeo,
4020,6300,8,vimeo,
4021,6400,8,vimeo,
4022,6500,8,vimeo,
4023,6600,8,vimeo,
4024,6700,8,vimeo,
4025,6800,8,vimeo,
4026,6900,8,vimeo,1.0756956466666665
4027,7000,8,vimeo,1.0755335149999998
4028,7100,8,vimeo,1.075491824
4029,7200,8,vimeo,1.0756282672727273
4030,7300,8,vimeo,1.07574197
4031,7400,8,vimeo,1.075658588
4032,7500,8,vimeo,1.075575206
4033,7600,8,vimeo,1.07574197
4034,7700,8,vimeo,
4035,7800,8,vimeo,
4036,7900,8,vimeo,1.075666168181818
4037,8000,8,vimeo,1.075672485
