,time[ms],cpu,sitename,Pmodel
3930,4200,3,vimeo,1.0754084419999999
3931,4300,3,vimeo,1.07546403
3932,4400,3,vimeo,1.075450133
3933,4500,3,vimeo,1.07546403
3934,4600,3,vimeo,1.0754387627272726
3935,4700,3,vimeo,1.07546403
3936,4800,3,vimeo,1.075394545
3937,4900,3,vimeo,1.0754084419999999
3938,5000,3,vimeo,
3939,5100,3,vimeo,
3940,5200,3,vimeo,1.0753548392857142
3941,5300,3,vimeo,1.0754008618181818
3942,5400,3,vimeo,
3943,5500,3,vimeo,
3944,5600,3,vimeo,
3945,5700,3,vimeo,
3946,5800,3,vimeo,
3947,5900,3,vimeo,
3948,6000,3,vimeo,
3949,6100,3,vimeo,
3950,6200,3,vimeo,
3951,6300,3,vimeo,
3952,6400,3,vimeo,
3953,6500,3,vimeo,
3954,6600,3,vimeo,
3955,6700,3,vimeo,
3956,6800,3,vimeo,
3957,6900,3,vimeo,
3958,7000,3,vimeo,
3959,7100,3,vimeo,
3960,7200,3,vimeo,
3961,7300,3,vimeo,
3962,7400,3,vimeo,
3963,7500,3,vimeo,1.075366751
3964,7600,3,vimeo,1.0754387627272726
3965,7700,3,vimeo,1.075394545
3966,7800,3,vimeo,
3967,7900,3,vimeo,
3968,8000,3,vimeo,1.0754212699999999
3969,0,3,vimeo,
3970,100,3,vimeo,1.07535713
3971,200,3,vimeo,1.075366751
3972,300,3,vimeo,
3973,400,3,vimeo,
3974,500,3,vimeo,1.075491824
3975,600,3,vimeo,1.075450133
3976,700,3,vimeo,1.0753892
3977,800,3,vimeo,1.075491824
3978,900,3,vimeo,1.0753598025
3979,1000,3,vimeo,
3980,1100,3,vimeo,
3981,1200,3,vimeo,1.0754084419999999
3982,1300,3,vimeo,
3983,1400,3,vimeo,
3984,1500,3,vimeo,1.0754198122727272
3985,1600,3,vimeo,1.0754292875
3986,1700,3,vimeo,1.075362960909091
3987,1800,3,vimeo,1.075352854
3988,1900,3,vimeo,1.07546403
3989,2000,3,vimeo,
3990,2100,3,vimeo,
3991,2200,3,vimeo,1.07532506
3992,2300,3,vimeo,1.07537717375
3993,2400,3,vimeo,
3994,2500,3,vimeo,
3995,2600,3,vimeo,1.0755145645454545
3996,2700,3,vimeo,1.07532506
3997,2800,3,vimeo,1.0753892
3998,2900,3,vimeo,
3999,3000,3,vimeo,
4000,3100,3,vimeo,1.07535713
4001,3200,3,vimeo,1.075394545
4002,3300,3,vimeo,1.0754292875
4003,3400,3,vimeo,
4004,3500,3,vimeo,
4005,3600,3,vimeo,1.0755006010526316
4006,3700,3,vimeo,1.0753713833333334
4007,3800,3,vimeo,1.0754212699999999
4008,3900,3,vimeo,
4009,4000,3,vimeo,
4010,4100,3,vimeo,1.0754212699999999
4011,4200,3,vimeo,1.0754441771428571
4012,4300,3,vimeo,1.075362960909091
4013,4400,3,vimeo,1.0754212699999999
4014,4500,3,vimeo,
4015,4600,3,vimeo,
4016,4700,3,vimeo,1.07548140125
4017,4800,3,vimeo,1.0754084419999999
4018,4900,3,vimeo,
4019,5000,3,vimeo,
4020,5100,3,vimeo,1.07535713
4021,5200,3,vimeo,1.0755103533333332
4022,5300,3,vimeo,1.0754292875
4023,5400,3,vimeo,1.0754177066666666
4024,5500,3,vimeo,1.0754387627272726
4025,5600,3,vimeo,1.0754084419999999
4026,5700,3,vimeo,1.075450133
4027,5800,3,vimeo,1.075366751
4028,5900,3,vimeo,1.0754084419999999
4029,6000,3,vimeo,
4030,6100,3,vimeo,
4031,6200,3,vimeo,1.0754739564285714
4032,6300,3,vimeo,1.075366751
4033,6400,3,vimeo,1.07546403
4034,6500,3,vimeo,1.07546403
4035,6600,3,vimeo,
4036,6700,3,vimeo,
4037,6800,3,vimeo,1.0755225436842104
4038,6900,3,vimeo,1.0755145645454545
4039,7000,3,vimeo,1.07546403
4040,7100,3,vimeo,1.0754084419999999
4041,7200,3,vimeo,1.0754387627272726
4042,7300,3,vimeo,1.0754387627272726
4043,7400,3,vimeo,1.0754084419999999
4044,7500,3,vimeo,1.0754177066666666
4045,7600,3,vimeo,
4046,7700,3,vimeo,
4047,7800,3,vimeo,1.0755335149999998
4048,7900,3,vimeo,1.0754387627272726
4049,8000,3,vimeo,1.075450133
