,time[ms],cpu,sitename,Pmodel
3936,4700,4,vimeo,1.0753892
3937,4800,4,vimeo,1.0754292875
3938,4900,4,vimeo,1.07546403
3939,5000,4,vimeo,1.075394545
3940,5100,4,vimeo,1.0753892
3941,5200,4,vimeo,
3942,5300,4,vimeo,
3943,5400,4,vimeo,1.075450133
3944,5500,4,vimeo,
3945,5600,4,vimeo,
3946,5700,4,vimeo,
3947,5800,4,vimeo,
3948,5900,4,vimeo,
3949,6000,4,vimeo,
3950,6100,4,vimeo,
3951,6200,4,vimeo,
3952,6300,4,vimeo,
3953,6400,4,vimeo,
3954,6500,4,vimeo,
3955,6600,4,vimeo,
3956,6700,4,vimeo,
3957,6800,4,vimeo,
3958,6900,4,vimeo,1.075659179361702
3959,7000,4,vimeo,1.07545334
3960,7100,4,vimeo,
3961,7200,4,vimeo,
3962,7300,4,vimeo,1.0754212699999999
3963,7400,4,vimeo,1.07548541
3964,7500,4,vimeo,1.0754177066666666
3965,7600,4,vimeo,1.0754766636363635
3966,7700,4,vimeo,
3967,7800,4,vimeo,
3968,7900,4,vimeo,1.075507458125
3969,8000,4,vimeo,1.0754084419999999
3970,0,4,vimeo,
3971,100,4,vimeo,
3972,200,4,vimeo,
3973,300,4,vimeo,1.075352854
3974,400,4,vimeo,1.0755145645454545
3975,500,4,vimeo,1.0755682574999998
3976,600,4,vimeo,1.075362960909091
3977,700,4,vimeo,1.0753713833333334
3978,800,4,vimeo,1.0754008618181818
3979,900,4,vimeo,1.07545334
3980,1000,4,vimeo,1.0754177066666666
3981,1100,4,vimeo,
3982,1200,4,vimeo,
3983,1300,4,vimeo,1.075455344375
3984,1400,4,vimeo,1.0754177066666666
3985,1500,4,vimeo,1.0754032306249999
3986,1600,4,vimeo,
3987,1700,4,vimeo,
3988,1800,4,vimeo,1.0754212699999999
3989,1900,4,vimeo,1.0753892
3990,2000,4,vimeo,
3991,2100,4,vimeo,
3992,2200,4,vimeo,
3993,2300,4,vimeo,
3994,2400,4,vimeo,1.075450133
3995,2500,4,vimeo,1.0754387627272726
3996,2600,4,vimeo,1.075450133
3997,2700,4,vimeo,1.0754766636363635
3998,2800,4,vimeo,
3999,2900,4,vimeo,
4000,3000,4,vimeo,1.0754212699999999
4001,3100,4,vimeo,1.0753598025
4002,3200,4,vimeo,1.07546403
4003,3300,4,vimeo,
4004,3400,4,vimeo,
4005,3500,4,vimeo,1.0755335149999998
4006,3600,4,vimeo,1.0754084419999999
4007,3700,4,vimeo,1.0754766636363635
4008,3800,4,vimeo,1.0754177066666666
4009,3900,4,vimeo,1.0753892
4010,4000,4,vimeo,
4011,4100,4,vimeo,
4012,4200,4,vimeo,1.0753892
4013,4300,4,vimeo,1.075450133
4014,4400,4,vimeo,
4015,4500,4,vimeo,
4016,4600,4,vimeo,1.0755212529411764
4017,4700,4,vimeo,1.075362960909091
4018,4800,4,vimeo,1.0754387627272726
4019,4900,4,vimeo,1.075394545
4020,5000,4,vimeo,1.0754212699999999
4021,5100,4,vimeo,1.07546403
4022,5200,4,vimeo,1.0754177066666666
4023,5300,4,vimeo,1.075362960909091
4024,5400,4,vimeo,1.07546403
4025,5500,4,vimeo,1.0754177066666666
4026,5600,4,vimeo,1.07546403
4027,5700,4,vimeo,
4028,5800,4,vimeo,
4029,5900,4,vimeo,1.075436236
4030,6000,4,vimeo,1.0754387627272726
4031,6100,4,vimeo,1.0754292875
4032,6200,4,vimeo,1.0754766636363635
4033,6300,4,vimeo,1.075450133
4034,6400,4,vimeo,1.0754008618181818
4035,6500,4,vimeo,
4036,6600,4,vimeo,
4037,6700,4,vimeo,1.07546403
4038,6800,4,vimeo,1.075366751
4039,6900,4,vimeo,1.0754387627272726
4040,7000,4,vimeo,1.07535713
4041,7100,4,vimeo,1.0754084419999999
4042,7200,4,vimeo,1.0754292875
4043,7300,4,vimeo,1.0755335149999998
4044,7400,4,vimeo,1.0754084419999999
4045,7500,4,vimeo,1.0754084419999999
4046,7600,4,vimeo,1.0755037357142856
4047,7700,4,vimeo,1.0754177066666666
4048,7800,4,vimeo,1.0754084419999999
4049,7900,4,vimeo,1.075394545
4050,8000,4,vimeo,1.075366751
