,time[ms],cpu,sitename,Pmodel
3675,2900,6,wikipedia,
3676,3000,6,wikipedia,1.0754709784999998
3677,3100,6,wikipedia,1.0754177066666666
3678,3200,6,wikipedia,1.075366751
3679,3300,6,wikipedia,1.0753713833333334
3680,3400,6,wikipedia,1.0755856287499999
3681,3500,6,wikipedia,
3682,3600,6,wikipedia,
3683,3700,6,wikipedia,1.0754292875
3684,3800,6,wikipedia,1.07546403
3685,3900,6,wikipedia,1.0754292875
3686,4000,6,wikipedia,
3687,4100,6,wikipedia,
3688,4200,6,wikipedia,1.075491824
3689,4300,6,wikipedia,1.0754387627272726
3690,4400,6,wikipedia,
3691,4500,6,wikipedia,
3692,4600,6,wikipedia,1.0753806479999999
3693,4700,6,wikipedia,
3694,4800,6,wikipedia,
3695,4900,6,wikipedia,1.0754212699999999
3696,5000,6,wikipedia,1.0754177066666666
3697,5100,6,wikipedia,1.075362960909091
3698,5200,6,wikipedia,1.0754766636363635
3699,5300,6,wikipedia,1.0754008618181818
3700,5400,6,wikipedia,
3701,5500,6,wikipedia,
3702,5600,6,wikipedia,1.0754292875
3703,5700,6,wikipedia,1.07546403
3704,5800,6,wikipedia,1.0754292875
3705,5900,6,wikipedia,1.0754008618181818
3706,6000,6,wikipedia,1.0753713833333334
3707,6100,6,wikipedia,
3708,6200,6,wikipedia,
3709,6300,6,wikipedia,1.075394545
3710,6400,6,wikipedia,1.0753598025
3711,6500,6,wikipedia,1.075491824
3712,6600,6,wikipedia,1.075450133
3713,6700,6,wikipedia,1.075450133
3714,6800,6,wikipedia,1.075394545
3715,6900,6,wikipedia,1.07546403
3716,7000,6,wikipedia,
3717,7100,6,wikipedia,
3718,7200,6,wikipedia,
3719,7300,6,wikipedia,
3720,7400,6,wikipedia,1.07546403
3721,7500,6,wikipedia,1.0753892
3722,7600,6,wikipedia,
3723,7700,6,wikipedia,
3724,7800,6,wikipedia,1.0753892
3725,7900,6,wikipedia,1.0754084419999999
3726,0,6,wikipedia,
3727,100,6,wikipedia,1.07532506
3728,200,6,wikipedia,
3729,300,6,wikipedia,
3730,400,6,wikipedia,1.075360795142857
3731,500,6,wikipedia,
3732,600,6,wikipedia,
3733,700,6,wikipedia,1.0754476805882351
3734,800,6,wikipedia,1.075394545
3735,900,6,wikipedia,
3736,1000,6,wikipedia,
3737,1100,6,wikipedia,1.0754387627272726
3738,1200,6,wikipedia,1.075394545
3739,1300,6,wikipedia,1.0754143978571429
3740,1400,6,wikipedia,1.075450133
3741,1500,6,wikipedia,
3742,1600,6,wikipedia,
3743,1700,6,wikipedia,
3744,1800,6,wikipedia,
3745,1900,6,wikipedia,1.0754084419999999
3746,2000,6,wikipedia,1.0754212699999999
3747,2100,6,wikipedia,1.0754177066666666
3748,2200,6,wikipedia,1.07546403
3749,2300,6,wikipedia,1.075366751
3750,2400,6,wikipedia,1.0754008618181818
3751,2500,6,wikipedia,1.075366751
3752,2600,6,wikipedia,
3753,2700,6,wikipedia,
3754,2800,6,wikipedia,1.0755103533333332
3755,2900,6,wikipedia,1.075394545
3756,3000,6,wikipedia,
3757,3100,6,wikipedia,
3758,3200,6,wikipedia,1.0754143978571429
3759,3300,6,wikipedia,1.0754084419999999
3760,3400,6,wikipedia,1.0754292875
3761,3500,6,wikipedia,1.0754084419999999
3762,3600,6,wikipedia,1.07537717375
3763,3700,6,wikipedia,1.0754084419999999
3764,3800,6,wikipedia,
3765,3900,6,wikipedia,
3766,4000,6,wikipedia,1.0753713833333334
3767,4100,6,wikipedia,1.075366751
3768,4200,6,wikipedia,1.0754008618181818
3769,4300,6,wikipedia,1.0754084419999999
3770,4400,6,wikipedia,1.0754084419999999
3771,4500,6,wikipedia,1.0754008618181818
3772,4600,6,wikipedia,1.0753892
3773,4700,6,wikipedia,1.0753713833333334
3774,4800,6,wikipedia,1.0753846185714284
3775,4900,6,wikipedia,1.0754766636363635
3776,5000,6,wikipedia,
3777,5100,6,wikipedia,
3778,5200,6,wikipedia,1.0754212699999999
3779,5300,6,wikipedia,1.075394545
3780,5400,6,wikipedia,1.0754292875
3781,5500,6,wikipedia,1.0754212699999999
3782,5600,6,wikipedia,1.0754212699999999
3783,5700,6,wikipedia,
3784,5800,6,wikipedia,
3785,5900,6,wikipedia,1.07546403
3786,6000,6,wikipedia,1.075366751
3787,6100,6,wikipedia,1.075575206
3788,6200,6,wikipedia,1.075366751
3789,6300,6,wikipedia,1.0754292875
3790,6400,6,wikipedia,1.0754008618181818
3791,6500,6,wikipedia,1.0753713833333334
3792,6600,6,wikipedia,
3793,6700,6,wikipedia,
3794,6800,6,wikipedia,1.0754212699999999
3795,6900,6,wikipedia,
3796,7000,6,wikipedia,
3797,7100,6,wikipedia,1.0754709784999998
3798,7200,6,wikipedia,1.0754292875
3799,7300,6,wikipedia,1.0754008618181818
3800,7400,6,wikipedia,1.075362960909091
3801,7500,6,wikipedia,1.0754387627272726
3802,7600,6,wikipedia,
3803,7700,6,wikipedia,
3804,7800,6,wikipedia,1.0754084419999999
3805,7900,6,wikipedia,1.0754008618181818
3806,8000,6,wikipedia,
3807,8100,6,wikipedia,
3808,0,6,wikipedia,
3809,100,6,wikipedia,
3810,200,6,wikipedia,
3811,300,6,wikipedia,1.0754084419999999
3812,400,6,wikipedia,1.0753713833333334
3813,500,6,wikipedia,1.0753598025
3814,600,6,wikipedia,1.07546403
3815,700,6,wikipedia,1.0754292875
3816,800,6,wikipedia,
3817,900,6,wikipedia,
3818,1000,6,wikipedia,
3819,1100,6,wikipedia,
3820,1200,6,wikipedia,1.0754292875
3821,1300,6,wikipedia,1.0754084419999999
3822,1400,6,wikipedia,1.075362960909091
3823,1500,6,wikipedia,1.075450133
3824,1600,6,wikipedia,1.0753892
3825,1700,6,wikipedia,1.075362960909091
3826,1800,6,wikipedia,1.0754441771428571
3827,1900,6,wikipedia,
3828,2000,6,wikipedia,
3829,2100,6,wikipedia,1.0753846185714284
3830,2200,6,wikipedia,1.0754387627272726
3831,2300,6,wikipedia,1.0754177066666666
3832,2400,6,wikipedia,1.0754177066666666
3833,2500,6,wikipedia,1.0754143978571429
3834,2600,6,wikipedia,1.0754177066666666
3835,2700,6,wikipedia,1.075450133
3836,2800,6,wikipedia,1.0754008618181818
3837,2900,6,wikipedia,1.0754292875
3838,3000,6,wikipedia,1.0754177066666666
3839,3100,6,wikipedia,1.0754212699999999
3840,3200,6,wikipedia,
3841,3300,6,wikipedia,
3842,3400,6,wikipedia,1.075394545
3843,3500,6,wikipedia,
3844,3600,6,wikipedia,
3845,3700,6,wikipedia,
3846,3800,6,wikipedia,
3847,3900,6,wikipedia,
3848,4000,6,wikipedia,
3849,4100,6,wikipedia,1.0756615136842105
3850,4200,6,wikipedia,1.07545334
3851,4300,6,wikipedia,1.0754292875
3852,4400,6,wikipedia,1.0753892
3853,4500,6,wikipedia,
3854,4600,6,wikipedia,
3855,4700,6,wikipedia,1.07545334
3856,4800,6,wikipedia,1.0754084419999999
3857,4900,6,wikipedia,1.075366751
3858,5000,6,wikipedia,1.0754292875
3859,5100,6,wikipedia,
3860,5200,6,wikipedia,
3861,5300,6,wikipedia,
3862,5400,6,wikipedia,
3863,5500,6,wikipedia,1.0754084419999999
3864,5600,6,wikipedia,1.075366751
3865,5700,6,wikipedia,1.0754084419999999
3866,5800,6,wikipedia,1.075491824
3867,5900,6,wikipedia,1.0754008618181818
3868,6000,6,wikipedia,1.075394545
3869,6100,6,wikipedia,1.07546403
3870,6200,6,wikipedia,1.0754084419999999
3871,6300,6,wikipedia,
3872,6400,6,wikipedia,
3873,6500,6,wikipedia,1.07545334
3874,6600,6,wikipedia,1.075394545
3875,6700,6,wikipedia,1.075436236
3876,6800,6,wikipedia,1.0753892
3877,6900,6,wikipedia,
3878,7000,6,wikipedia,
3879,7100,6,wikipedia,
3880,7200,6,wikipedia,
3881,7300,6,wikipedia,1.0754212699999999
3882,7400,6,wikipedia,1.0754766636363635
3883,7500,6,wikipedia,1.0755524654545454
3884,7600,6,wikipedia,1.0753713833333334
3885,7700,6,wikipedia,1.0754143978571429
3886,7800,6,wikipedia,
3887,7900,6,wikipedia,
3888,8000,6,wikipedia,1.0754292875
3889,0,6,wikipedia,
3890,100,6,wikipedia,1.0753846185714284
3891,200,6,wikipedia,
3892,300,6,wikipedia,
3893,400,6,wikipedia,1.0754008618181818
3894,500,6,wikipedia,1.0753598025
3895,600,6,wikipedia,1.075366751
3896,700,6,wikipedia,1.0753713833333334
3897,800,6,wikipedia,
3898,900,6,wikipedia,
3899,1000,6,wikipedia,1.07548140125
3900,1100,6,wikipedia,1.07546403
3901,1200,6,wikipedia,1.0754143978571429
3902,1300,6,wikipedia,1.07546403
3903,1400,6,wikipedia,1.0754212699999999
3904,1500,6,wikipedia,1.0754177066666666
3905,1600,6,wikipedia,1.0754292875
3906,1700,6,wikipedia,
3907,1800,6,wikipedia,
3908,1900,6,wikipedia,
3909,2000,6,wikipedia,
3910,2100,6,wikipedia,1.075394545
3911,2200,6,wikipedia,1.07546403
3912,2300,6,wikipedia,1.0754008618181818
3913,2400,6,wikipedia,
3914,2500,6,wikipedia,
3915,2600,6,wikipedia,1.075366751
3916,2700,6,wikipedia,1.0754387627272726
3917,2800,6,wikipedia,1.0754212699999999
3918,2900,6,wikipedia,1.07532506
3919,3000,6,wikipedia,
3920,3100,6,wikipedia,
3921,3200,6,wikipedia,1.0754008618181818
3922,3300,6,wikipedia,
3923,3400,6,wikipedia,
3924,3500,6,wikipedia,1.0754292875
3925,3600,6,wikipedia,1.0753892
3926,3700,6,wikipedia,
3927,3800,6,wikipedia,
3928,3900,6,wikipedia,1.0754008618181818
3929,4000,6,wikipedia,1.0753713833333334
3930,4100,6,wikipedia,
3931,4200,6,wikipedia,
3932,4300,6,wikipedia,1.075450133
3933,4400,6,wikipedia,1.0754008618181818
3934,4500,6,wikipedia,1.0754084419999999
3935,4600,6,wikipedia,1.0754084419999999
3936,4700,6,wikipedia,1.07546403
3937,4800,6,wikipedia,1.075366751
3938,4900,6,wikipedia,1.0754008618181818
3939,5000,6,wikipedia,1.0754084419999999
3940,5100,6,wikipedia,1.075394545
3941,5200,6,wikipedia,
3942,5300,6,wikipedia,
3943,5400,6,wikipedia,1.0754143978571429
3944,5500,6,wikipedia,1.0754177066666666
3945,5600,6,wikipedia,1.07546403
3946,5700,6,wikipedia,
3947,5800,6,wikipedia,
3948,5900,6,wikipedia,1.0753892
3949,6000,6,wikipedia,1.0753713833333334
3950,6100,6,wikipedia,1.075366751
3951,6200,6,wikipedia,1.07546403
3952,6300,6,wikipedia,
3953,6400,6,wikipedia,
3954,6500,6,wikipedia,1.0753892
3955,6600,6,wikipedia,1.075362960909091
3956,6700,6,wikipedia,1.0754143978571429
3957,6800,6,wikipedia,
3958,6900,6,wikipedia,
3959,7000,6,wikipedia,1.0754162590625
3960,7100,6,wikipedia,
3961,7200,6,wikipedia,
3962,7300,6,wikipedia,1.075547412
3963,7400,6,wikipedia,1.0754292875
3964,7500,6,wikipedia,1.0753713833333334
3965,7600,6,wikipedia,1.0754177066666666
3966,7700,6,wikipedia,1.0754387627272726
3967,7800,6,wikipedia,
3968,7900,6,wikipedia,
3969,8000,6,wikipedia,1.07546403
3970,0,6,wikipedia,
3971,100,6,wikipedia,1.075362960909091
3972,200,6,wikipedia,1.07532506
3973,300,6,wikipedia,1.075362960909091
3974,400,6,wikipedia,1.0753598025
3975,500,6,wikipedia,1.075366751
3976,600,6,wikipedia,
3977,700,6,wikipedia,
3978,800,6,wikipedia,1.0754709784999998
3979,900,6,wikipedia,1.0754084419999999
3980,1000,6,wikipedia,1.0754766636363635
3981,1100,6,wikipedia,1.075366751
3982,1200,6,wikipedia,1.0754387627272726
3983,1300,6,wikipedia,1.0754292875
3984,1400,6,wikipedia,
3985,1500,6,wikipedia,
3986,1600,6,wikipedia,1.0753892
3987,1700,6,wikipedia,1.0754177066666666
3988,1800,6,wikipedia,1.0754292875
3989,1900,6,wikipedia,
3990,2000,6,wikipedia,
3991,2100,6,wikipedia,
3992,2200,6,wikipedia,
3993,2300,6,wikipedia,1.075394545
3994,2400,6,wikipedia,1.07548140125
3995,2500,6,wikipedia,1.075394545
3996,2600,6,wikipedia,1.0754292875
3997,2700,6,wikipedia,1.07545334
3998,2800,6,wikipedia,
3999,2900,6,wikipedia,
4000,3000,6,wikipedia,1.075491824
4001,3100,6,wikipedia,1.075450133
4002,3200,6,wikipedia,
4003,3300,6,wikipedia,
4004,3400,6,wikipedia,1.0754143978571429
4005,3500,6,wikipedia,1.0753598025
4006,3600,6,wikipedia,1.0753713833333334
4007,3700,6,wikipedia,1.075394545
4008,3800,6,wikipedia,
4009,3900,6,wikipedia,
4010,4000,6,wikipedia,
4011,4100,6,wikipedia,
4012,4200,6,wikipedia,1.0754177066666666
4013,4300,6,wikipedia,1.075422339
4014,4400,6,wikipedia,
4015,4500,6,wikipedia,
4016,4600,6,wikipedia,1.0754084419999999
4017,4700,6,wikipedia,1.0753713833333334
4018,4800,6,wikipedia,1.07535713
4019,4900,6,wikipedia,1.0754387627272726
4020,5000,6,wikipedia,1.07546403
4021,5100,6,wikipedia,
4022,5200,6,wikipedia,
4023,5300,6,wikipedia,1.0754212699999999
4024,5400,6,wikipedia,1.0753713833333334
4025,5500,6,wikipedia,1.0754177066666666
4026,5600,6,wikipedia,1.07546403
4027,5700,6,wikipedia,1.0753713833333334
4028,5800,6,wikipedia,
4029,5900,6,wikipedia,
4030,6000,6,wikipedia,1.0753892
4031,6100,6,wikipedia,1.0754032306249999
4032,6200,6,wikipedia,1.075362960909091
4033,6300,6,wikipedia,
4034,6400,6,wikipedia,
4035,6500,6,wikipedia,1.075366751
4036,6600,6,wikipedia,1.0753995082142858
4037,6700,6,wikipedia,
4038,6800,6,wikipedia,
4039,6900,6,wikipedia,1.075362960909091
4040,7000,6,wikipedia,1.075362960909091
4041,7100,6,wikipedia,
4042,7200,6,wikipedia,
4043,7300,6,wikipedia,1.0754292875
4044,7400,6,wikipedia,
4045,7500,6,wikipedia,
4046,7600,6,wikipedia,1.0753713833333334
4047,7700,6,wikipedia,1.075362960909091
4048,7800,6,wikipedia,1.075450133
4049,7900,6,wikipedia,1.0754212699999999
4050,8000,6,wikipedia,
4051,8100,6,wikipedia,
