,time[ms],cpu,sitename,Pmodel
3695,4400,3,wikipedia,1.0753713833333334
3696,4500,3,wikipedia,1.075362960909091
3697,4600,3,wikipedia,1.0754008618181818
3698,4700,3,wikipedia,1.0754292875
3699,4800,3,wikipedia,1.0754084419999999
3700,4900,3,wikipedia,1.0754292875
3701,5000,3,wikipedia,1.0754008618181818
3702,5100,3,wikipedia,
3703,5200,3,wikipedia,
3704,5300,3,wikipedia,1.07546403
3705,5400,3,wikipedia,1.075450133
3706,5500,3,wikipedia,1.0754292875
3707,5600,3,wikipedia,
3708,5700,3,wikipedia,
3709,5800,3,wikipedia,1.0754212699999999
3710,5900,3,wikipedia,1.075362960909091
3711,6000,3,wikipedia,1.0754387627272726
3712,6100,3,wikipedia,1.075394545
3713,6200,3,wikipedia,
3714,6300,3,wikipedia,
3715,6400,3,wikipedia,1.0754292875
3716,6500,3,wikipedia,1.0754441771428571
3717,6600,3,wikipedia,1.0754212699999999
3718,6700,3,wikipedia,1.07546403
3719,6800,3,wikipedia,1.0754766636363635
3720,6900,3,wikipedia,
3721,7000,3,wikipedia,
3722,7100,3,wikipedia,1.0754008618181818
3723,7200,3,wikipedia,1.0754387627272726
3724,7300,3,wikipedia,1.0755632942857143
3725,7400,3,wikipedia,1.0754766636363635
3726,7500,3,wikipedia,1.0755566766666667
3727,7600,3,wikipedia,1.0754084419999999
3728,7700,3,wikipedia,1.0754387627272726
3729,7800,3,wikipedia,1.0754177066666666
3730,7900,3,wikipedia,1.075450133
3731,0,3,wikipedia,
3732,100,3,wikipedia,1.0753598025
3733,200,3,wikipedia,
3734,300,3,wikipedia,
3735,400,3,wikipedia,1.0753846185714284
3736,500,3,wikipedia,1.0753598025
3737,600,3,wikipedia,1.0754084419999999
3738,700,3,wikipedia,
3739,800,3,wikipedia,
3740,900,3,wikipedia,1.0754967288235293
3741,1000,3,wikipedia,1.07548140125
3742,1100,3,wikipedia,1.0754008618181818
3743,1200,3,wikipedia,1.075366751
3744,1300,3,wikipedia,1.075366751
3745,1400,3,wikipedia,1.0753892
3746,1500,3,wikipedia,1.0754084419999999
3747,1600,3,wikipedia,1.0754292875
3748,1700,3,wikipedia,
3749,1800,3,wikipedia,
3750,1900,3,wikipedia,1.0755566766666667
3751,2000,3,wikipedia,
3752,2100,3,wikipedia,
3753,2200,3,wikipedia,1.0754766636363635
3754,2300,3,wikipedia,1.075394545
3755,2400,3,wikipedia,1.07532506
3756,2500,3,wikipedia,1.0754766636363635
3757,2600,3,wikipedia,1.0754292875
3758,2700,3,wikipedia,1.0754212699999999
3759,2800,3,wikipedia,
3760,2900,3,wikipedia,
3761,3000,3,wikipedia,1.0755225436842104
3762,3100,3,wikipedia,1.0754387627272726
3763,3200,3,wikipedia,1.075362960909091
3764,3300,3,wikipedia,1.0753713833333334
3765,3400,3,wikipedia,1.0754292875
3766,3500,3,wikipedia,
3767,3600,3,wikipedia,
3768,3700,3,wikipedia,1.07546403
3769,3800,3,wikipedia,1.075366751
3770,3900,3,wikipedia,
3771,4000,3,wikipedia,
3772,4100,3,wikipedia,1.075507458125
3773,4200,3,wikipedia,1.0754177066666666
3774,4300,3,wikipedia,1.0754084419999999
3775,4400,3,wikipedia,1.0754212699999999
3776,4500,3,wikipedia,1.0754177066666666
3777,4600,3,wikipedia,1.0754766636363635
3778,4700,3,wikipedia,
3779,4800,3,wikipedia,
3780,4900,3,wikipedia,1.07546403
3781,5000,3,wikipedia,1.0755335149999998
3782,5100,3,wikipedia,1.0754387627272726
3783,5200,3,wikipedia,1.0753713833333334
3784,5300,3,wikipedia,1.075491824
3785,5400,3,wikipedia,1.075362960909091
3786,5500,3,wikipedia,1.07546403
3787,5600,3,wikipedia,1.0754177066666666
3788,5700,3,wikipedia,1.0754008618181818
3789,5800,3,wikipedia,1.0754387627272726
3790,5900,3,wikipedia,1.0754084419999999
3791,6000,3,wikipedia,
3792,6100,3,wikipedia,
3793,6200,3,wikipedia,1.0754766636363635
3794,6300,3,wikipedia,1.0754387627272726
3795,6400,3,wikipedia,1.0754292875
3796,6500,3,wikipedia,1.075450133
3797,6600,3,wikipedia,
3798,6700,3,wikipedia,
3799,6800,3,wikipedia,1.0754143978571429
3800,6900,3,wikipedia,1.0753598025
3801,7000,3,wikipedia,
3802,7100,3,wikipedia,
3803,7200,3,wikipedia,1.0755856287499999
3804,7300,3,wikipedia,1.0754008618181818
3805,7400,3,wikipedia,1.0754008618181818
3806,7500,3,wikipedia,1.0754441771428571
3807,7600,3,wikipedia,
3808,7700,3,wikipedia,
3809,7800,3,wikipedia,1.0754292875
3810,7900,3,wikipedia,1.07545334
3811,8000,3,wikipedia,
3812,8100,3,wikipedia,
3813,0,3,wikipedia,
3814,100,3,wikipedia,1.0753548392857142
3815,200,3,wikipedia,
3816,300,3,wikipedia,
3817,400,3,wikipedia,1.0753598025
3818,500,3,wikipedia,1.075394545
3819,600,3,wikipedia,
3820,700,3,wikipedia,
3821,800,3,wikipedia,1.0754292875
3822,900,3,wikipedia,1.0753846185714284
3823,1000,3,wikipedia,1.075394545
3824,1100,3,wikipedia,1.0753713833333334
3825,1200,3,wikipedia,1.075362960909091
3826,1300,3,wikipedia,
3827,1400,3,wikipedia,
3828,1500,3,wikipedia,1.0754387627272726
3829,1600,3,wikipedia,1.0754739564285714
3830,1700,3,wikipedia,
3831,1800,3,wikipedia,
3832,1900,3,wikipedia,1.07548541
3833,2000,3,wikipedia,1.075362960909091
3834,2100,3,wikipedia,1.0754008618181818
3835,2200,3,wikipedia,1.0755145645454545
3836,2300,3,wikipedia,1.0754387627272726
3837,2400,3,wikipedia,1.07548140125
3838,2500,3,wikipedia,1.0754008618181818
3839,2600,3,wikipedia,
3840,2700,3,wikipedia,
3841,2800,3,wikipedia,1.0755335149999998
3842,2900,3,wikipedia,1.0755335149999998
3843,3000,3,wikipedia,
3844,3100,3,wikipedia,
3845,3200,3,wikipedia,1.07546403
3846,3300,3,wikipedia,1.0754084419999999
3847,3400,3,wikipedia,1.075394545
3848,3500,3,wikipedia,1.07546403
3849,3600,3,wikipedia,1.0754766636363635
3850,3700,3,wikipedia,1.075394545
3851,3800,3,wikipedia,
3852,3900,3,wikipedia,
3853,4000,3,wikipedia,1.0755212529411764
3854,4100,3,wikipedia,1.07551748
3855,4200,3,wikipedia,1.07537717375
3856,4300,3,wikipedia,
3857,4400,3,wikipedia,
3858,4500,3,wikipedia,1.075394545
3859,4600,3,wikipedia,1.0754084419999999
3860,4700,3,wikipedia,1.0754143978571429
3861,4800,3,wikipedia,
3862,4900,3,wikipedia,
3863,5000,3,wikipedia,1.07546403
3864,5100,3,wikipedia,1.075366751
3865,5200,3,wikipedia,1.075394545
3866,5300,3,wikipedia,1.0754084419999999
3867,5400,3,wikipedia,1.0753846185714284
3868,5500,3,wikipedia,
3869,5600,3,wikipedia,
3870,5700,3,wikipedia,1.0754739564285714
3871,5800,3,wikipedia,1.07537717375
3872,5900,3,wikipedia,1.0753892
3873,6000,3,wikipedia,1.07548541
3874,6100,3,wikipedia,1.0754292875
3875,6200,3,wikipedia,1.075450133
3876,6300,3,wikipedia,
3877,6400,3,wikipedia,
3878,6500,3,wikipedia,1.0754387627272726
3879,6600,3,wikipedia,1.0754387627272726
3880,6700,3,wikipedia,1.0753713833333334
3881,6800,3,wikipedia,1.0753892
3882,6900,3,wikipedia,
3883,7000,3,wikipedia,
3884,7100,3,wikipedia,1.0755632942857143
3885,7200,3,wikipedia,1.0754177066666666
3886,7300,3,wikipedia,1.075450133
3887,7400,3,wikipedia,1.0754212699999999
3888,7500,3,wikipedia,
3889,7600,3,wikipedia,
3890,7700,3,wikipedia,1.075366751
3891,7800,3,wikipedia,1.075419200967742
3892,7900,3,wikipedia,1.0754460983870968
3893,0,3,wikipedia,
3894,100,3,wikipedia,
3895,200,3,wikipedia,
3896,300,3,wikipedia,1.075366751
3897,400,3,wikipedia,1.07532506
3898,500,3,wikipedia,1.0754143978571429
3899,600,3,wikipedia,
3900,700,3,wikipedia,
3901,800,3,wikipedia,1.0754739564285714
3902,900,3,wikipedia,1.075394545
3903,1000,3,wikipedia,1.0754387627272726
3904,1100,3,wikipedia,1.075394545
3905,1200,3,wikipedia,1.0753713833333334
3906,1300,3,wikipedia,1.0753548392857142
3907,1400,3,wikipedia,
3908,1500,3,wikipedia,
3909,1600,3,wikipedia,1.0754198122727272
3910,1700,3,wikipedia,1.0754008618181818
3911,1800,3,wikipedia,
3912,1900,3,wikipedia,
3913,2000,3,wikipedia,
3914,2100,3,wikipedia,
3915,2200,3,wikipedia,1.0754739564285714
3916,2300,3,wikipedia,1.075366751
3917,2400,3,wikipedia,1.075491824
3918,2500,3,wikipedia,1.0754177066666666
3919,2600,3,wikipedia,1.07546403
3920,2700,3,wikipedia,
3921,2800,3,wikipedia,
3922,2900,3,wikipedia,1.0754292875
3923,3000,3,wikipedia,1.07546403
3924,3100,3,wikipedia,
3925,3200,3,wikipedia,
3926,3300,3,wikipedia,1.0754008618181818
3927,3400,3,wikipedia,1.0754292875
3928,3500,3,wikipedia,1.07545334
3929,3600,3,wikipedia,
3930,3700,3,wikipedia,
3931,3800,3,wikipedia,1.0754212699999999
3932,3900,3,wikipedia,1.075394545
3933,4000,3,wikipedia,
3934,4100,3,wikipedia,
3935,4200,3,wikipedia,1.0754871916666666
3936,4300,3,wikipedia,1.0754177066666666
3937,4400,3,wikipedia,1.07537717375
3938,4500,3,wikipedia,1.0754292875
3939,4600,3,wikipedia,1.0754387627272726
3940,4700,3,wikipedia,1.0754387627272726
3941,4800,3,wikipedia,1.0754084419999999
3942,4900,3,wikipedia,
3943,5000,3,wikipedia,
3944,5100,3,wikipedia,
3945,5200,3,wikipedia,
3946,5300,3,wikipedia,1.0754143978571429
3947,5400,3,wikipedia,1.0754008618181818
3948,5500,3,wikipedia,1.075366751
3949,5600,3,wikipedia,1.0754292875
3950,5700,3,wikipedia,1.0754292875
3951,5800,3,wikipedia,
3952,5900,3,wikipedia,
3953,6000,3,wikipedia,1.075394545
3954,6100,3,wikipedia,1.0754084419999999
3955,6200,3,wikipedia,1.0753846185714284
3956,6300,3,wikipedia,1.0755335149999998
3957,6400,3,wikipedia,1.0754008618181818
3958,6500,3,wikipedia,1.0754177066666666
3959,6600,3,wikipedia,1.0754766636363635
3960,6700,3,wikipedia,1.075394545
3961,6800,3,wikipedia,1.0755103533333332
3962,6900,3,wikipedia,
3963,7000,3,wikipedia,
3964,7100,3,wikipedia,1.0754032306249999
3965,7200,3,wikipedia,1.075394545
3966,7300,3,wikipedia,
3967,7400,3,wikipedia,
3968,7500,3,wikipedia,1.07535713
3969,7600,3,wikipedia,1.0754008618181818
3970,7700,3,wikipedia,1.0755103533333332
3971,7800,3,wikipedia,1.0754084419999999
3972,7900,3,wikipedia,1.0754387627272726
3973,8000,3,wikipedia,1.075362960909091
3974,8100,3,wikipedia,1.075491824
3975,0,3,wikipedia,
3976,100,3,wikipedia,
3977,200,3,wikipedia,
3978,300,3,wikipedia,1.0753806479999999
3979,400,3,wikipedia,1.07532506
3980,500,3,wikipedia,1.075362960909091
3981,600,3,wikipedia,1.07532506
3982,700,3,wikipedia,
3983,800,3,wikipedia,
3984,900,3,wikipedia,
3985,1000,3,wikipedia,
3986,1100,3,wikipedia,1.07545334
3987,1200,3,wikipedia,1.0753892
3988,1300,3,wikipedia,1.0754387627272726
3989,1400,3,wikipedia,1.075394545
3990,1500,3,wikipedia,1.075366751
3991,1600,3,wikipedia,1.0754084419999999
3992,1700,3,wikipedia,
3993,1800,3,wikipedia,
3994,1900,3,wikipedia,
3995,2000,3,wikipedia,
3996,2100,3,wikipedia,1.0756029999999999
3997,2200,3,wikipedia,1.075362960909091
3998,2300,3,wikipedia,1.07532506
3999,2400,3,wikipedia,1.07546403
4000,2500,3,wikipedia,1.075366751
4001,2600,3,wikipedia,1.0754739564285714
4002,2700,3,wikipedia,1.07537717375
4003,2800,3,wikipedia,1.0754084419999999
4004,2900,3,wikipedia,
4005,3000,3,wikipedia,
4006,3100,3,wikipedia,
4007,3200,3,wikipedia,1.0755434414285714
4008,3300,3,wikipedia,1.0754084419999999
4009,3400,3,wikipedia,1.0754212699999999
4010,3500,3,wikipedia,1.0754008618181818
4011,3600,3,wikipedia,1.0755145645454545
4012,3700,3,wikipedia,1.0754084419999999
4013,3800,3,wikipedia,1.0753598025
4014,3900,3,wikipedia,1.0755103533333332
4015,4000,3,wikipedia,
4016,4100,3,wikipedia,
4017,4200,3,wikipedia,1.0755335149999998
4018,4300,3,wikipedia,1.075394545
4019,4400,3,wikipedia,1.07546403
4020,4500,3,wikipedia,
4021,4600,3,wikipedia,
4022,4700,3,wikipedia,
4023,4800,3,wikipedia,
4024,4900,3,wikipedia,1.0754292875
4025,5000,3,wikipedia,1.0754766636363635
4026,5100,3,wikipedia,1.0753892
4027,5200,3,wikipedia,1.0754292875
4028,5300,3,wikipedia,1.0754387627272726
4029,5400,3,wikipedia,1.0754387627272726
4030,5500,3,wikipedia,1.0753892
4031,5600,3,wikipedia,1.075362960909091
4032,5700,3,wikipedia,1.0754387627272726
4033,5800,3,wikipedia,1.07546403
4034,5900,3,wikipedia,
4035,6000,3,wikipedia,
4036,6100,3,wikipedia,1.07545334
4037,6200,3,wikipedia,
4038,6300,3,wikipedia,
4039,6400,3,wikipedia,1.07535713
4040,6500,3,wikipedia,1.0754084419999999
4041,6600,3,wikipedia,1.075362960909091
4042,6700,3,wikipedia,1.0754387627272726
4043,6800,3,wikipedia,1.0754008618181818
4044,6900,3,wikipedia,1.0754212699999999
4045,7000,3,wikipedia,1.0754766636363635
4046,7100,3,wikipedia,
4047,7200,3,wikipedia,
4048,7300,3,wikipedia,1.075507458125
4049,7400,3,wikipedia,1.0754084419999999
4050,7500,3,wikipedia,1.07535713
4051,7600,3,wikipedia,1.0753846185714284
4052,7700,3,wikipedia,1.0754084419999999
4053,7800,3,wikipedia,
4054,7900,3,wikipedia,
4055,8000,3,wikipedia,1.075419200967742
