,time[ms],cpu,sitename,Pmodel
3676,1600,1,wikipedia,1.0754008618181818
3677,1700,1,wikipedia,1.075362960909091
3678,1800,1,wikipedia,1.0754292875
3679,1900,1,wikipedia,1.0754387627272726
3680,2000,1,wikipedia,
3681,2100,1,wikipedia,
3682,2200,1,wikipedia,
3683,2300,1,wikipedia,
3684,2400,1,wikipedia,
3685,2500,1,wikipedia,
3686,2600,1,wikipedia,1.0756184411111112
3687,2700,1,wikipedia,1.0754008618181818
3688,2800,1,wikipedia,1.0754387627272726
3689,2900,1,wikipedia,
3690,3000,1,wikipedia,
3691,3100,1,wikipedia,
3692,3200,1,wikipedia,
3693,3300,1,wikipedia,1.075394545
3694,3400,1,wikipedia,
3695,3500,1,wikipedia,
3696,3600,1,wikipedia,1.0755335149999998
3697,3700,1,wikipedia,1.0754084419999999
3698,3800,1,wikipedia,1.0754739564285714
3699,3900,1,wikipedia,1.075366751
3700,4000,1,wikipedia,1.0754084419999999
3701,4100,1,wikipedia,1.07546403
3702,4200,1,wikipedia,1.07532506
3703,4300,1,wikipedia,1.0754084419999999
3704,4400,1,wikipedia,
3705,4500,1,wikipedia,
3706,4600,1,wikipedia,1.075507458125
3707,4700,1,wikipedia,1.0754008618181818
3708,4800,1,wikipedia,
3709,4900,1,wikipedia,
3710,5000,1,wikipedia,1.0753846185714284
3711,5100,1,wikipedia,1.0754084419999999
3712,5200,1,wikipedia,1.0754177066666666
3713,5300,1,wikipedia,1.0754008618181818
3714,5400,1,wikipedia,1.07545334
3715,5500,1,wikipedia,
3716,5600,1,wikipedia,
3717,5700,1,wikipedia,1.0753882281818181
3718,5800,1,wikipedia,1.0753969410344828
3719,5900,1,wikipedia,
3720,6000,1,wikipedia,
3721,6100,1,wikipedia,1.07546403
3722,6200,1,wikipedia,1.075491824
3723,6300,1,wikipedia,1.07532506
3724,6400,1,wikipedia,1.07545334
3725,6500,1,wikipedia,
3726,6600,1,wikipedia,
3727,6700,1,wikipedia,1.075495614090909
3728,6800,1,wikipedia,1.0754177066666666
3729,6900,1,wikipedia,1.0754084419999999
3730,7000,1,wikipedia,1.0754387627272726
3731,7100,1,wikipedia,1.075366751
3732,7200,1,wikipedia,1.075366751
3733,7300,1,wikipedia,
3734,7400,1,wikipedia,
3735,7500,1,wikipedia,1.075352854
3736,7600,1,wikipedia,
3737,7700,1,wikipedia,
3738,7800,1,wikipedia,
3739,7900,1,wikipedia,
3740,8000,1,wikipedia,1.0754292875
3741,8100,1,wikipedia,1.0754387627272726
3742,0,1,wikipedia,
3743,100,1,wikipedia,1.0753511168749998
3744,200,1,wikipedia,
3745,300,1,wikipedia,
3746,400,1,wikipedia,1.0754008618181818
3747,500,1,wikipedia,1.075394545
3748,600,1,wikipedia,1.0754084419999999
3749,700,1,wikipedia,1.0754766636363635
3750,800,1,wikipedia,1.07546403
3751,900,1,wikipedia,1.075450133
3752,1000,1,wikipedia,
3753,1100,1,wikipedia,
3754,1200,1,wikipedia,1.0753548392857142
3755,1300,1,wikipedia,1.075394545
3756,1400,1,wikipedia,1.07535713
3757,1500,1,wikipedia,1.0754084419999999
3758,1600,1,wikipedia,1.0753598025
3759,1700,1,wikipedia,1.0754008618181818
3760,1800,1,wikipedia,
3761,1900,1,wikipedia,
3762,2000,1,wikipedia,1.07545334
3763,2100,1,wikipedia,1.07537717375
3764,2200,1,wikipedia,1.0754084419999999
3765,2300,1,wikipedia,1.075394545
3766,2400,1,wikipedia,1.0754084419999999
3767,2500,1,wikipedia,1.0754143978571429
3768,2600,1,wikipedia,
3769,2700,1,wikipedia,
3770,2800,1,wikipedia,1.0753892
3771,2900,1,wikipedia,1.075394545
3772,3000,1,wikipedia,1.07548140125
3773,3100,1,wikipedia,1.0754441771428571
3774,3200,1,wikipedia,
3775,3300,1,wikipedia,
3776,3400,1,wikipedia,1.0753892
3777,3500,1,wikipedia,1.07546403
3778,3600,1,wikipedia,1.0754387627272726
3779,3700,1,wikipedia,1.075394545
3780,3800,1,wikipedia,
3781,3900,1,wikipedia,
3782,4000,1,wikipedia,
3783,4100,1,wikipedia,
3784,4200,1,wikipedia,
3785,4300,1,wikipedia,
3786,4400,1,wikipedia,
3787,4500,1,wikipedia,
3788,4600,1,wikipedia,1.0756598513636364
3789,4700,1,wikipedia,1.0754084419999999
3790,4800,1,wikipedia,1.0754084419999999
3791,4900,1,wikipedia,1.075366751
3792,5000,1,wikipedia,1.0753713833333334
3793,5100,1,wikipedia,1.0754177066666666
3794,5200,1,wikipedia,1.075394545
3795,5300,1,wikipedia,
3796,5400,1,wikipedia,
3797,5500,1,wikipedia,1.07546403
3798,5600,1,wikipedia,1.0754143978571429
3799,5700,1,wikipedia,1.0754387627272726
3800,5800,1,wikipedia,1.075491824
3801,5900,1,wikipedia,1.0753846185714284
3802,6000,1,wikipedia,1.0754177066666666
3803,6100,1,wikipedia,
3804,6200,1,wikipedia,
3805,6300,1,wikipedia,1.0754212699999999
3806,6400,1,wikipedia,1.075450133
3807,6500,1,wikipedia,
3808,6600,1,wikipedia,
3809,6700,1,wikipedia,1.0755212529411764
3810,6800,1,wikipedia,1.07535713
3811,6900,1,wikipedia,1.0754739564285714
3812,7000,1,wikipedia,1.0753713833333334
3813,7100,1,wikipedia,
3814,7200,1,wikipedia,
3815,7300,1,wikipedia,1.075455344375
3816,7400,1,wikipedia,1.075450133
3817,7500,1,wikipedia,
3818,7600,1,wikipedia,
3819,7700,1,wikipedia,1.075491824
3820,7800,1,wikipedia,1.075366751
3821,7900,1,wikipedia,1.075362960909091
3822,8000,1,wikipedia,1.0754387627272726
3823,0,1,wikipedia,
3824,100,1,wikipedia,1.0753846185714284
3825,200,1,wikipedia,1.0753598025
3826,300,1,wikipedia,
3827,400,1,wikipedia,
3828,500,1,wikipedia,1.07535713
3829,600,1,wikipedia,1.0754008618181818
3830,700,1,wikipedia,1.0754008618181818
3831,800,1,wikipedia,1.0754987725
3832,900,1,wikipedia,
3833,1000,1,wikipedia,
3834,1100,1,wikipedia,1.07537717375
3835,1200,1,wikipedia,1.0754212699999999
3836,1300,1,wikipedia,1.0754292875
3837,1400,1,wikipedia,1.0753713833333334
3838,1500,1,wikipedia,
3839,1600,1,wikipedia,
3840,1700,1,wikipedia,1.0754441771428571
3841,1800,1,wikipedia,1.0754212699999999
3842,1900,1,wikipedia,
3843,2000,1,wikipedia,
3844,2100,1,wikipedia,1.07548140125
3845,2200,1,wikipedia,1.07537717375
3846,2300,1,wikipedia,1.0754084419999999
3847,2400,1,wikipedia,1.0753846185714284
3848,2500,1,wikipedia,
3849,2600,1,wikipedia,
3850,2700,1,wikipedia,1.07546403
3851,2800,1,wikipedia,1.0754739564285714
3852,2900,1,wikipedia,
3853,3000,1,wikipedia,
3854,3100,1,wikipedia,1.0754008618181818
3855,3200,1,wikipedia,1.0755335149999998
3856,3300,1,wikipedia,
3857,3400,1,wikipedia,
3858,3500,1,wikipedia,1.0754766636363635
3859,3600,1,wikipedia,1.0753892
3860,3700,1,wikipedia,1.0754177066666666
3861,3800,1,wikipedia,1.07548140125
3862,3900,1,wikipedia,1.075366751
3863,4000,1,wikipedia,1.0754292875
3864,4100,1,wikipedia,
3865,4200,1,wikipedia,
3866,4300,1,wikipedia,1.0755948252941177
3867,4400,1,wikipedia,1.0754008618181818
3868,4500,1,wikipedia,1.0754292875
3869,4600,1,wikipedia,1.0754008618181818
3870,4700,1,wikipedia,1.0754084419999999
3871,4800,1,wikipedia,1.075366751
3872,4900,1,wikipedia,
3873,5000,1,wikipedia,
3874,5100,1,wikipedia,1.07546403
3875,5200,1,wikipedia,1.07535713
3876,5300,1,wikipedia,1.07546403
3877,5400,1,wikipedia,1.07535713
3878,5500,1,wikipedia,1.0755037357142856
3879,5600,1,wikipedia,1.0753598025
3880,5700,1,wikipedia,
3881,5800,1,wikipedia,
3882,5900,1,wikipedia,1.0753713833333334
3883,6000,1,wikipedia,1.07546403
3884,6100,1,wikipedia,1.075450133
3885,6200,1,wikipedia,1.0754387627272726
3886,6300,1,wikipedia,1.0754008618181818
3887,6400,1,wikipedia,1.075394545
3888,6500,1,wikipedia,
3889,6600,1,wikipedia,
3890,6700,1,wikipedia,
3891,6800,1,wikipedia,
3892,6900,1,wikipedia,1.0754387627272726
3893,7000,1,wikipedia,1.0753892
3894,7100,1,wikipedia,1.0753846185714284
3895,7200,1,wikipedia,1.0754292875
3896,7300,1,wikipedia,1.075394545
3897,7400,1,wikipedia,1.075394545
3898,7500,1,wikipedia,1.075362960909091
3899,7600,1,wikipedia,1.0754177066666666
3900,7700,1,wikipedia,
3901,7800,1,wikipedia,
3902,7900,1,wikipedia,1.075394545
3903,8000,1,wikipedia,1.07545334
3904,0,1,wikipedia,
3905,100,1,wikipedia,1.0754476805882351
3906,200,1,wikipedia,1.0755103533333332
3907,300,1,wikipedia,1.07532506
3908,400,1,wikipedia,
3909,500,1,wikipedia,
3910,600,1,wikipedia,1.0754739564285714
3911,700,1,wikipedia,1.075436236
3912,800,1,wikipedia,1.0753713833333334
3913,900,1,wikipedia,
3914,1000,1,wikipedia,
3915,1100,1,wikipedia,1.075455344375
3916,1200,1,wikipedia,1.075450133
3917,1300,1,wikipedia,1.075394545
3918,1400,1,wikipedia,1.0754008618181818
3919,1500,1,wikipedia,
3920,1600,1,wikipedia,
3921,1700,1,wikipedia,1.0754766636363635
3922,1800,1,wikipedia,1.0754084419999999
3923,1900,1,wikipedia,1.0754008618181818
3924,2000,1,wikipedia,1.075362960909091
3925,2100,1,wikipedia,
3926,2200,1,wikipedia,
3927,2300,1,wikipedia,1.0755126695
3928,2400,1,wikipedia,1.0754084419999999
3929,2500,1,wikipedia,1.075362960909091
3930,2600,1,wikipedia,1.0754292875
3931,2700,1,wikipedia,1.0753598025
3932,2800,1,wikipedia,1.0754084419999999
3933,2900,1,wikipedia,1.075450133
3934,3000,1,wikipedia,
3935,3100,1,wikipedia,
3936,3200,1,wikipedia,
3937,3300,1,wikipedia,
3938,3400,1,wikipedia,1.0754292875
3939,3500,1,wikipedia,1.07548541
3940,3600,1,wikipedia,1.075362960909091
3941,3700,1,wikipedia,
3942,3800,1,wikipedia,
3943,3900,1,wikipedia,1.0753846185714284
3944,4000,1,wikipedia,1.07546403
3945,4100,1,wikipedia,1.0754212699999999
3946,4200,1,wikipedia,
3947,4300,1,wikipedia,
3948,4400,1,wikipedia,1.0754766636363635
3949,4500,1,wikipedia,1.07535713
3950,4600,1,wikipedia,
3951,4700,1,wikipedia,
3952,4800,1,wikipedia,1.0754084419999999
3953,4900,1,wikipedia,1.075491824
3954,5000,1,wikipedia,1.07532506
3955,5100,1,wikipedia,1.0754008618181818
3956,5200,1,wikipedia,1.0753598025
3957,5300,1,wikipedia,1.07532506
3958,5400,1,wikipedia,
3959,5500,1,wikipedia,
3960,5600,1,wikipedia,1.0754143978571429
3961,5700,1,wikipedia,1.0754008618181818
3962,5800,1,wikipedia,1.0754292875
3963,5900,1,wikipedia,1.0754008618181818
3964,6000,1,wikipedia,1.075362960909091
3965,6100,1,wikipedia,
3966,6200,1,wikipedia,
3967,6300,1,wikipedia,1.0754008618181818
3968,6400,1,wikipedia,
3969,6500,1,wikipedia,
3970,6600,1,wikipedia,1.07545334
3971,6700,1,wikipedia,1.0754008618181818
3972,6800,1,wikipedia,1.0753548392857142
3973,6900,1,wikipedia,1.0754292875
3974,7000,1,wikipedia,1.0754212699999999
3975,7100,1,wikipedia,1.07548140125
3976,7200,1,wikipedia,1.0754387627272726
3977,7300,1,wikipedia,
3978,7400,1,wikipedia,
3979,7500,1,wikipedia,1.0754084419999999
3980,7600,1,wikipedia,1.07548140125
3981,7700,1,wikipedia,1.0754387627272726
3982,7800,1,wikipedia,1.0754008618181818
3983,7900,1,wikipedia,1.07546403
3984,0,1,wikipedia,
3985,100,1,wikipedia,1.07532506
3986,200,1,wikipedia,1.0754292875
3987,300,1,wikipedia,
3988,400,1,wikipedia,
3989,500,1,wikipedia,1.0753548392857142
3990,600,1,wikipedia,1.075366751
3991,700,1,wikipedia,1.0754177066666666
3992,800,1,wikipedia,1.07551748
3993,900,1,wikipedia,1.075394545
3994,1000,1,wikipedia,1.0754008618181818
3995,1100,1,wikipedia,1.07532506
3996,1200,1,wikipedia,1.0754084419999999
3997,1300,1,wikipedia,1.0753713833333334
3998,1400,1,wikipedia,1.075450133
3999,1500,1,wikipedia,
4000,1600,1,wikipedia,
4001,1700,1,wikipedia,1.0754292875
4002,1800,1,wikipedia,1.075366751
4003,1900,1,wikipedia,1.075450133
4004,2000,1,wikipedia,1.0754212699999999
4005,2100,1,wikipedia,1.0754292875
4006,2200,1,wikipedia,
4007,2300,1,wikipedia,
4008,2400,1,wikipedia,1.0753806479999999
4009,2500,1,wikipedia,1.075366751
4010,2600,1,wikipedia,1.0754084419999999
4011,2700,1,wikipedia,1.0754084419999999
4012,2800,1,wikipedia,1.0754084419999999
4013,2900,1,wikipedia,1.0754008618181818
4014,3000,1,wikipedia,1.0754387627272726
4015,3100,1,wikipedia,1.0754084419999999
4016,3200,1,wikipedia,1.07546403
4017,3300,1,wikipedia,1.075491824
4018,3400,1,wikipedia,1.0754084419999999
4019,3500,1,wikipedia,1.075394545
4020,3600,1,wikipedia,
4021,3700,1,wikipedia,
4022,3800,1,wikipedia,1.07545334
4023,3900,1,wikipedia,1.075362960909091
4024,4000,1,wikipedia,1.0754084419999999
4025,4100,1,wikipedia,1.075450133
4026,4200,1,wikipedia,1.07537717375
4027,4300,1,wikipedia,1.075394545
4028,4400,1,wikipedia,
4029,4500,1,wikipedia,
4030,4600,1,wikipedia,1.075362960909091
4031,4700,1,wikipedia,1.0754143978571429
4032,4800,1,wikipedia,1.0754084419999999
4033,4900,1,wikipedia,1.07545334
4034,5000,1,wikipedia,1.0754084419999999
4035,5100,1,wikipedia,1.0754008618181818
4036,5200,1,wikipedia,1.0753598025
4037,5300,1,wikipedia,
4038,5400,1,wikipedia,
4039,5500,1,wikipedia,1.0754008618181818
4040,5600,1,wikipedia,1.0753892
4041,5700,1,wikipedia,1.075362960909091
4042,5800,1,wikipedia,1.07535713
4043,5900,1,wikipedia,1.0755103533333332
4044,6000,1,wikipedia,1.075366751
4045,6100,1,wikipedia,1.075491824
4046,6200,1,wikipedia,1.075362960909091
4047,6300,1,wikipedia,1.0754387627272726
4048,6400,1,wikipedia,1.0753713833333334
4049,6500,1,wikipedia,1.07546403
4050,6600,1,wikipedia,1.0754084419999999
4051,6700,1,wikipedia,
4052,6800,1,wikipedia,
4053,6900,1,wikipedia,1.0754441771428571
4054,7000,1,wikipedia,1.0753598025
4055,7100,1,wikipedia,1.0754387627272726
4056,7200,1,wikipedia,1.07546403
4057,7300,1,wikipedia,1.0753713833333334
4058,7400,1,wikipedia,1.075450133
4059,7500,1,wikipedia,1.075394545
4060,7600,1,wikipedia,
4061,7700,1,wikipedia,
4062,7800,1,wikipedia,1.0754292875
4063,7900,1,wikipedia,1.0754387627272726
4064,8000,1,wikipedia,1.0754008618181818
