,time[ms],cpu,sitename,Pmodel
3664,1700,7,wikipedia,1.0756282672727273
3665,1800,7,wikipedia,
3666,1900,7,wikipedia,
3667,2000,7,wikipedia,1.075658588
3668,2100,7,wikipedia,1.0757002789999999
3669,2200,7,wikipedia,1.075704069090909
3670,2300,7,wikipedia,1.07574197
3671,2400,7,wikipedia,1.075658588
3672,2500,7,wikipedia,
3673,2600,7,wikipedia,
3674,2700,7,wikipedia,1.0756029999999999
3675,2800,7,wikipedia,
3676,2900,7,wikipedia,
3677,3000,7,wikipedia,1.0756307939999998
3678,3100,7,wikipedia,1.075704069090909
3679,3200,7,wikipedia,1.0756956466666665
3680,3300,7,wikipedia,
3681,3400,7,wikipedia,
3682,3500,7,wikipedia,1.075672485
3683,3600,7,wikipedia,1.07574197
3684,3700,7,wikipedia,1.075672485
3685,3800,7,wikipedia,1.0756377424999999
3686,3900,7,wikipedia,
3687,4000,7,wikipedia,
3688,4100,7,wikipedia,1.0755918824
3689,4200,7,wikipedia,1.0756956466666665
3690,4300,7,wikipedia,1.0755903663636364
3691,4400,7,wikipedia,1.07574197
3692,4500,7,wikipedia,1.0756956466666665
3693,4600,7,wikipedia,
3694,4700,7,wikipedia,
3695,4800,7,wikipedia,1.075666168181818
3696,4900,7,wikipedia,1.075666168181818
3697,5000,7,wikipedia,1.0756029999999999
3698,5100,7,wikipedia,1.0756956466666665
3699,5200,7,wikipedia,1.0756377424999999
3700,5300,7,wikipedia,
3701,5400,7,wikipedia,
3702,5500,7,wikipedia,1.075666168181818
3703,5600,7,wikipedia,1.0757002789999999
3704,5700,7,wikipedia,1.0756778299999998
3705,5800,7,wikipedia,1.0755682574999998
3706,5900,7,wikipedia,
3707,6000,7,wikipedia,
3708,6100,7,wikipedia,1.0757121907142857
3709,6200,7,wikipedia,1.0757002789999999
3710,6300,7,wikipedia,1.0756377424999999
3711,6400,7,wikipedia,1.0756282672727273
3712,6500,7,wikipedia,1.07574197
3713,6600,7,wikipedia,1.0756228528571428
3714,6700,7,wikipedia,
3715,6800,7,wikipedia,
3716,6900,7,wikipedia,1.0756228528571428
3717,7000,7,wikipedia,1.07568985625
3718,7100,7,wikipedia,1.0756956466666665
3719,7200,7,wikipedia,1.075666168181818
3720,7300,7,wikipedia,1.075672485
3721,7400,7,wikipedia,1.075666168181818
3722,7500,7,wikipedia,1.075658588
3723,7600,7,wikipedia,1.075616897
3724,7700,7,wikipedia,
3725,7800,7,wikipedia,
3726,7900,7,wikipedia,1.0755903663636364
3727,8000,7,wikipedia,1.0756377424999999
3728,0,7,wikipedia,
3729,100,7,wikipedia,
3730,200,7,wikipedia,
3731,300,7,wikipedia,1.07532506
3732,400,7,wikipedia,1.07532506
3733,500,7,wikipedia,
3734,600,7,wikipedia,
3735,700,7,wikipedia,1.075366751
3736,800,7,wikipedia,1.07532506
3737,900,7,wikipedia,1.075366751
3738,1000,7,wikipedia,1.0755335149999998
3739,1100,7,wikipedia,1.075658588
3740,1200,7,wikipedia,1.0756282672727273
3741,1300,7,wikipedia,1.0756824114285715
3742,1400,7,wikipedia,1.0756029999999999
3743,1500,7,wikipedia,1.075704069090909
3744,1600,7,wikipedia,
3745,1700,7,wikipedia,
3746,1800,7,wikipedia,1.075658588
3747,1900,7,wikipedia,1.0756956466666665
3748,2000,7,wikipedia,1.075672485
3749,2100,7,wikipedia,1.0756956466666665
3750,2200,7,wikipedia,1.0756956466666665
3751,2300,7,wikipedia,1.0755632942857143
3752,2400,7,wikipedia,1.0757002789999999
3753,2500,7,wikipedia,1.0756282672727273
3754,2600,7,wikipedia,
3755,2700,7,wikipedia,
3756,2800,7,wikipedia,1.0756282672727273
3757,2900,7,wikipedia,1.0756377424999999
3758,3000,7,wikipedia,1.0756029999999999
3759,3100,7,wikipedia,1.07568985625
3760,3200,7,wikipedia,1.075672485
3761,3300,7,wikipedia,1.07558162
3762,3400,7,wikipedia,1.07558162
3763,3500,7,wikipedia,1.075658588
3764,3600,7,wikipedia,
3765,3700,7,wikipedia,
3766,3800,7,wikipedia,1.0756282672727273
3767,3900,7,wikipedia,1.075658588
3768,4000,7,wikipedia,1.07568985625
3769,4100,7,wikipedia,1.075672485
3770,4200,7,wikipedia,1.0757002789999999
3771,4300,7,wikipedia,1.075666168181818
3772,4400,7,wikipedia,1.0756029999999999
3773,4500,7,wikipedia,1.0756493233333333
3774,4600,7,wikipedia,1.07558162
3775,4700,7,wikipedia,
3776,4800,7,wikipedia,
3777,4900,7,wikipedia,
3778,5000,7,wikipedia,
3779,5100,7,wikipedia,
3780,5200,7,wikipedia,
3781,5300,7,wikipedia,
3782,5400,7,wikipedia,
3783,5500,7,wikipedia,
3784,5600,7,wikipedia,
3785,5700,7,wikipedia,
3786,5800,7,wikipedia,
3787,5900,7,wikipedia,
3788,6000,7,wikipedia,
3789,6100,7,wikipedia,
3790,6200,7,wikipedia,
3791,6300,7,wikipedia,
3792,6400,7,wikipedia,
3793,6500,7,wikipedia,
3794,6600,7,wikipedia,
3795,6700,7,wikipedia,
3796,6800,7,wikipedia,
3797,6900,7,wikipedia,
3798,7000,7,wikipedia,
3799,7100,7,wikipedia,
3800,7200,7,wikipedia,
3801,7300,7,wikipedia,
3802,7400,7,wikipedia,1.0756307939999998
3803,7500,7,wikipedia,1.075672485
3804,7600,7,wikipedia,1.075666168181818
3805,7700,7,wikipedia,1.075658588
3806,7800,7,wikipedia,1.075616897
3807,7900,7,wikipedia,
3808,8000,7,wikipedia,
3809,8100,7,wikipedia,
3810,8200,7,wikipedia,
3811,0,7,wikipedia,
3812,100,7,wikipedia,
3813,200,7,wikipedia,
3814,300,7,wikipedia,1.0753548392857142
3815,400,7,wikipedia,1.07532506
3816,500,7,wikipedia,1.0753598025
3817,600,7,wikipedia,
3818,700,7,wikipedia,
3819,800,7,wikipedia,1.075658588
3820,900,7,wikipedia,1.0756029999999999
3821,1000,7,wikipedia,
3822,1100,7,wikipedia,
3823,1200,7,wikipedia,
3824,1300,7,wikipedia,
3825,1400,7,wikipedia,1.075658588
3826,1500,7,wikipedia,1.0756377424999999
3827,1600,7,wikipedia,1.075672485
3828,1700,7,wikipedia,
3829,1800,7,wikipedia,
3830,1900,7,wikipedia,1.0756377424999999
3831,2000,7,wikipedia,1.075672485
3832,2100,7,wikipedia,1.0756377424999999
3833,2200,7,wikipedia,
3834,2300,7,wikipedia,
3835,2400,7,wikipedia,1.075672485
3836,2500,7,wikipedia,1.0755682574999998
3837,2600,7,wikipedia,1.075666168181818
3838,2700,7,wikipedia,1.0757002789999999
3839,2800,7,wikipedia,
3840,2900,7,wikipedia,
3841,3000,7,wikipedia,1.0756824114285715
3842,3100,7,wikipedia,1.075704069090909
3843,3200,7,wikipedia,1.075658588
3844,3300,7,wikipedia,1.0756282672727273
3845,3400,7,wikipedia,1.075658588
3846,3500,7,wikipedia,
3847,3600,7,wikipedia,
3848,3700,7,wikipedia,1.075575206
3849,3800,7,wikipedia,1.0757002789999999
3850,3900,7,wikipedia,1.075704069090909
3851,4000,7,wikipedia,1.075666168181818
3852,4100,7,wikipedia,1.075658588
3853,4200,7,wikipedia,
3854,4300,7,wikipedia,
3855,4400,7,wikipedia,
3856,4500,7,wikipedia,1.0757022642857141
3857,4600,7,wikipedia,1.075658588
3858,4700,7,wikipedia,1.075658588
3859,4800,7,wikipedia,1.075666168181818
3860,4900,7,wikipedia,1.0756377424999999
3861,5000,7,wikipedia,1.0755335149999998
3862,5100,7,wikipedia,1.075658588
3863,5200,7,wikipedia,1.0756282672727273
3864,5300,7,wikipedia,1.0757002789999999
3865,5400,7,wikipedia,1.07574197
3866,5500,7,wikipedia,1.075658588
3867,5600,7,wikipedia,1.0756282672727273
3868,5700,7,wikipedia,1.075666168181818
3869,5800,7,wikipedia,1.07564576
3870,5900,7,wikipedia,1.0756493233333333
3871,6000,7,wikipedia,
3872,6100,7,wikipedia,
3873,6200,7,wikipedia,1.07564576
3874,6300,7,wikipedia,1.07574197
3875,6400,7,wikipedia,1.075672485
3876,6500,7,wikipedia,1.0755566766666667
3877,6600,7,wikipedia,1.075666168181818
3878,6700,7,wikipedia,1.07574197
3879,6800,7,wikipedia,1.0757002789999999
3880,6900,7,wikipedia,1.075658588
3881,7000,7,wikipedia,1.075616897
3882,7100,7,wikipedia,1.0756778299999998
3883,7200,7,wikipedia,
3884,7300,7,wikipedia,
3885,7400,7,wikipedia,1.075652632142857
3886,7500,7,wikipedia,1.0756377424999999
3887,7600,7,wikipedia,1.075658588
3888,7700,7,wikipedia,1.075658588
3889,7800,7,wikipedia,1.075672485
3890,0,7,wikipedia,
3891,100,7,wikipedia,1.0753440104545453
3892,200,7,wikipedia,1.07532506
3893,300,7,wikipedia,1.07532506
3894,400,7,wikipedia,1.07532506
3895,500,7,wikipedia,1.07532506
3896,600,7,wikipedia,
3897,700,7,wikipedia,
3898,800,7,wikipedia,1.07532506
3899,900,7,wikipedia,1.0754387627272726
3900,1000,7,wikipedia,1.0755930735714285
3901,1100,7,wikipedia,1.0755903663636364
3902,1200,7,wikipedia,1.075616897
3903,1300,7,wikipedia,1.0756029999999999
3904,1400,7,wikipedia,
3905,1500,7,wikipedia,
3906,1600,7,wikipedia,1.075658588
3907,1700,7,wikipedia,
3908,1800,7,wikipedia,
3909,1900,7,wikipedia,1.07561369
3910,2000,7,wikipedia,1.0756377424999999
3911,2100,7,wikipedia,1.07574197
3912,2200,7,wikipedia,
3913,2300,7,wikipedia,
3914,2400,7,wikipedia,1.075652632142857
3915,2500,7,wikipedia,1.075666168181818
3916,2600,7,wikipedia,1.075616897
3917,2700,7,wikipedia,1.075658588
3918,2800,7,wikipedia,1.075658588
3919,2900,7,wikipedia,1.0757072275
3920,3000,7,wikipedia,1.075666168181818
3921,3100,7,wikipedia,1.0756377424999999
3922,3200,7,wikipedia,1.0756956466666665
3923,3300,7,wikipedia,1.075616897
3924,3400,7,wikipedia,1.075658588
3925,3500,7,wikipedia,
3926,3600,7,wikipedia,
3927,3700,7,wikipedia,1.0757072275
3928,3800,7,wikipedia,1.075658588
3929,3900,7,wikipedia,1.0756228528571428
3930,4000,7,wikipedia,1.075666168181818
3931,4100,7,wikipedia,
3932,4200,7,wikipedia,
3933,4300,7,wikipedia,1.0756778299999998
3934,4400,7,wikipedia,1.075666168181818
3935,4500,7,wikipedia,1.0756282672727273
3936,4600,7,wikipedia,1.075666168181818
3937,4700,7,wikipedia,
3938,4800,7,wikipedia,
3939,4900,7,wikipedia,1.0756778299999998
3940,5000,7,wikipedia,1.075704069090909
3941,5100,7,wikipedia,
3942,5200,7,wikipedia,
3943,5300,7,wikipedia,
3944,5400,7,wikipedia,
3945,5500,7,wikipedia,1.0756377424999999
3946,5600,7,wikipedia,1.075658588
3947,5700,7,wikipedia,1.075666168181818
3948,5800,7,wikipedia,1.075575206
3949,5900,7,wikipedia,1.0756282672727273
3950,6000,7,wikipedia,1.0756282672727273
3951,6100,7,wikipedia,1.075658588
3952,6200,7,wikipedia,1.07561369
3953,6300,7,wikipedia,1.075658588
3954,6400,7,wikipedia,
3955,6500,7,wikipedia,
3956,6600,7,wikipedia,1.0756377424999999
3957,6700,7,wikipedia,1.07564576
3958,6800,7,wikipedia,1.0756282672727273
3959,6900,7,wikipedia,1.075616897
3960,7000,7,wikipedia,1.0756377424999999
3961,7100,7,wikipedia,
3962,7200,7,wikipedia,
3963,7300,7,wikipedia,1.07561369
3964,7400,7,wikipedia,1.075672485
3965,7500,7,wikipedia,1.0756956466666665
3966,7600,7,wikipedia,1.075658588
3967,7700,7,wikipedia,1.0755682574999998
3968,7800,7,wikipedia,
3969,7900,7,wikipedia,
3970,0,7,wikipedia,
3971,100,7,wikipedia,1.07537717375
3972,200,7,wikipedia,1.07532506
3973,300,7,wikipedia,1.07532506
3974,400,7,wikipedia,1.07532506
3975,500,7,wikipedia,
3976,600,7,wikipedia,
3977,700,7,wikipedia,1.07535713
3978,800,7,wikipedia,1.0754084419999999
3979,900,7,wikipedia,1.0755682574999998
3980,1000,7,wikipedia,1.0755524654545454
3981,1100,7,wikipedia,1.0756029999999999
3982,1200,7,wikipedia,1.075658588
3983,1300,7,wikipedia,1.075672485
3984,1400,7,wikipedia,
3985,1500,7,wikipedia,
3986,1600,7,wikipedia,1.075658588
3987,1700,7,wikipedia,1.0755903663636364
3988,1800,7,wikipedia,1.07561369
3989,1900,7,wikipedia,1.075672485
3990,2000,7,wikipedia,
3991,2100,7,wikipedia,
3992,2200,7,wikipedia,1.07564576
3993,2300,7,wikipedia,1.0756282672727273
3994,2400,7,wikipedia,1.0757072275
3995,2500,7,wikipedia,1.0756282672727273
3996,2600,7,wikipedia,
3997,2700,7,wikipedia,
3998,2800,7,wikipedia,
3999,2900,7,wikipedia,
4000,3000,7,wikipedia,
4001,3100,7,wikipedia,
4002,3200,7,wikipedia,
4003,3300,7,wikipedia,1.0756919407999999
4004,3400,7,wikipedia,1.07574197
4005,3500,7,wikipedia,1.075658588
4006,3600,7,wikipedia,1.0756557127586206
4007,3700,7,wikipedia,1.0756184411111112
4008,3800,7,wikipedia,
4009,3900,7,wikipedia,
4010,4000,7,wikipedia,1.0756282672727273
4011,4100,7,wikipedia,1.075366751
4012,4200,7,wikipedia,1.0755212529411764
4013,4300,7,wikipedia,
4014,4400,7,wikipedia,
4015,4500,7,wikipedia,1.075666168181818
4016,4600,7,wikipedia,1.075704069090909
4017,4700,7,wikipedia,1.07564576
4018,4800,7,wikipedia,
4019,4900,7,wikipedia,
4020,5000,7,wikipedia,1.0756778299999998
4021,5100,7,wikipedia,1.075666168181818
4022,5200,7,wikipedia,1.0756493233333333
4023,5300,7,wikipedia,1.0756029999999999
4024,5400,7,wikipedia,1.075652632142857
4025,5500,7,wikipedia,1.075658588
4026,5600,7,wikipedia,1.075704069090909
4027,5700,7,wikipedia,
4028,5800,7,wikipedia,
4029,5900,7,wikipedia,1.075616897
4030,6000,7,wikipedia,1.0756956466666665
4031,6100,7,wikipedia,1.07564576
4032,6200,7,wikipedia,
4033,6300,7,wikipedia,
4034,6400,7,wikipedia,1.0756761421052632
4035,6500,7,wikipedia,1.0756029999999999
4036,6600,7,wikipedia,1.0755524654545454
4037,6700,7,wikipedia,
4038,6800,7,wikipedia,
4039,6900,7,wikipedia,1.07546403
4040,7000,7,wikipedia,1.075658588
4041,7100,7,wikipedia,1.0755903663636364
4042,7200,7,wikipedia,1.075658588
4043,7300,7,wikipedia,1.0756956466666665
4044,7400,7,wikipedia,1.0756956466666665
4045,7500,7,wikipedia,1.07568985625
4046,7600,7,wikipedia,
4047,7700,7,wikipedia,
4048,7800,7,wikipedia,1.0757072275
4049,7900,7,wikipedia,1.075666168181818
4050,8000,7,wikipedia,1.0756282672727273
