,time[ms],cpu,sitename,Pmodel
3671,1800,4,wikipedia,1.075575206
3672,1900,4,wikipedia,1.0754084419999999
3673,2000,4,wikipedia,1.075394545
3674,2100,4,wikipedia,
3675,2200,4,wikipedia,
3676,2300,4,wikipedia,1.0754008618181818
3677,2400,4,wikipedia,1.07546403
3678,2500,4,wikipedia,1.0754387627272726
3679,2600,4,wikipedia,1.0756029999999999
3680,2700,4,wikipedia,
3681,2800,4,wikipedia,
3682,2900,4,wikipedia,1.07546403
3683,3000,4,wikipedia,1.075450133
3684,3100,4,wikipedia,1.0755103533333332
3685,3200,4,wikipedia,
3686,3300,4,wikipedia,
3687,3400,4,wikipedia,1.0754177066666666
3688,3500,4,wikipedia,1.0754441771428571
3689,3600,4,wikipedia,1.075366751
3690,3700,4,wikipedia,1.0754008618181818
3691,3800,4,wikipedia,1.075450133
3692,3900,4,wikipedia,1.075491824
3693,4000,4,wikipedia,1.0754084419999999
3694,4100,4,wikipedia,1.0753713833333334
3695,4200,4,wikipedia,1.0754766636363635
3696,4300,4,wikipedia,
3697,4400,4,wikipedia,
3698,4500,4,wikipedia,1.0754441771428571
3699,4600,4,wikipedia,1.0754387627272726
3700,4700,4,wikipedia,1.0754987725
3701,4800,4,wikipedia,
3702,4900,4,wikipedia,
3703,5000,4,wikipedia,1.07545334
3704,5100,4,wikipedia,1.0754292875
3705,5200,4,wikipedia,1.0754084419999999
3706,5300,4,wikipedia,1.075394545
3707,5400,4,wikipedia,1.0754387627272726
3708,5500,4,wikipedia,
3709,5600,4,wikipedia,
3710,5700,4,wikipedia,1.0754143978571429
3711,5800,4,wikipedia,1.0754008618181818
3712,5900,4,wikipedia,1.07548541
3713,6000,4,wikipedia,1.0754177066666666
3714,6100,4,wikipedia,1.0753598025
3715,6200,4,wikipedia,1.0754008618181818
3716,6300,4,wikipedia,
3717,6400,4,wikipedia,
3718,6500,4,wikipedia,1.07548541
3719,6600,4,wikipedia,1.0754292875
3720,6700,4,wikipedia,1.0754084419999999
3721,6800,4,wikipedia,
3722,6900,4,wikipedia,
3723,7000,4,wikipedia,1.0755103533333332
3724,7100,4,wikipedia,
3725,7200,4,wikipedia,
3726,7300,4,wikipedia,1.0754008618181818
3727,7400,4,wikipedia,1.075394545
3728,7500,4,wikipedia,1.0754739564285714
3729,7600,4,wikipedia,1.075366751
3730,7700,4,wikipedia,1.0755103533333332
3731,7800,4,wikipedia,1.075450133
3732,7900,4,wikipedia,
3733,8000,4,wikipedia,
3734,8100,4,wikipedia,1.0755335149999998
3735,0,4,wikipedia,
3736,100,4,wikipedia,
3737,200,4,wikipedia,
3738,300,4,wikipedia,1.07535713
3739,400,4,wikipedia,
3740,500,4,wikipedia,
3741,600,4,wikipedia,1.075394545
3742,700,4,wikipedia,
3743,800,4,wikipedia,
3744,900,4,wikipedia,1.07535713
3745,1000,4,wikipedia,1.0754212699999999
3746,1100,4,wikipedia,1.075394545
3747,1200,4,wikipedia,1.0753713833333334
3748,1300,4,wikipedia,1.0754177066666666
3749,1400,4,wikipedia,
3750,1500,4,wikipedia,
3751,1600,4,wikipedia,1.07548140125
3752,1700,4,wikipedia,1.0754177066666666
3753,1800,4,wikipedia,1.0753713833333334
3754,1900,4,wikipedia,1.0754008618181818
3755,2000,4,wikipedia,1.075394545
3756,2100,4,wikipedia,
3757,2200,4,wikipedia,
3758,2300,4,wikipedia,1.07545334
3759,2400,4,wikipedia,1.075491824
3760,2500,4,wikipedia,1.0754177066666666
3761,2600,4,wikipedia,1.0755212529411764
3762,2700,4,wikipedia,1.075450133
3763,2800,4,wikipedia,1.07548140125
3764,2900,4,wikipedia,1.0754292875
3765,3000,4,wikipedia,1.075450133
3766,3100,4,wikipedia,
3767,3200,4,wikipedia,
3768,3300,4,wikipedia,1.075394545
3769,3400,4,wikipedia,1.0754766636363635
3770,3500,4,wikipedia,1.07546403
3771,3600,4,wikipedia,
3772,3700,4,wikipedia,
3773,3800,4,wikipedia,1.075450133
3774,3900,4,wikipedia,1.075450133
3775,4000,4,wikipedia,1.0754212699999999
3776,4100,4,wikipedia,1.0754177066666666
3777,4200,4,wikipedia,1.0753713833333334
3778,4300,4,wikipedia,1.075394545
3779,4400,4,wikipedia,1.07545334
3780,4500,4,wikipedia,1.0754008618181818
3781,4600,4,wikipedia,1.0754008618181818
3782,4700,4,wikipedia,
3783,4800,4,wikipedia,
3784,4900,4,wikipedia,1.0753846185714284
3785,5000,4,wikipedia,1.0754766636363635
3786,5100,4,wikipedia,1.075450133
3787,5200,4,wikipedia,1.075394545
3788,5300,4,wikipedia,1.0754766636363635
3789,5400,4,wikipedia,1.0754292875
3790,5500,4,wikipedia,1.0754766636363635
3791,5600,4,wikipedia,
3792,5700,4,wikipedia,
3793,5800,4,wikipedia,1.07548140125
3794,5900,4,wikipedia,1.075450133
3795,6000,4,wikipedia,1.075450133
3796,6100,4,wikipedia,1.0754292875
3797,6200,4,wikipedia,1.0755335149999998
3798,6300,4,wikipedia,1.0754084419999999
3799,6400,4,wikipedia,1.0754387627272726
3800,6500,4,wikipedia,1.0754084419999999
3801,6600,4,wikipedia,
3802,6700,4,wikipedia,
3803,6800,4,wikipedia,1.0754387627272726
3804,6900,4,wikipedia,1.0754292875
3805,7000,4,wikipedia,1.0754987725
3806,7100,4,wikipedia,1.075394545
3807,7200,4,wikipedia,1.07546403
3808,7300,4,wikipedia,1.07548140125
3809,7400,4,wikipedia,
3810,7500,4,wikipedia,
3811,7600,4,wikipedia,1.0754387627272726
3812,7700,4,wikipedia,
3813,7800,4,wikipedia,
3814,7900,4,wikipedia,1.0754838828571427
3815,8000,4,wikipedia,1.0754766636363635
3816,8100,4,wikipedia,1.0754292875
3817,0,4,wikipedia,
3818,100,4,wikipedia,1.07535713
3819,200,4,wikipedia,
3820,300,4,wikipedia,
3821,400,4,wikipedia,1.0753741082352941
3822,500,4,wikipedia,1.07532506
3823,600,4,wikipedia,
3824,700,4,wikipedia,
3825,800,4,wikipedia,1.075436236
3826,900,4,wikipedia,
3827,1000,4,wikipedia,
3828,1100,4,wikipedia,1.0753713833333334
3829,1200,4,wikipedia,1.0754212699999999
3830,1300,4,wikipedia,1.0754177066666666
3831,1400,4,wikipedia,1.075394545
3832,1500,4,wikipedia,1.07532506
3833,1600,4,wikipedia,1.075450133
3834,1700,4,wikipedia,1.075491824
3835,1800,4,wikipedia,
3836,1900,4,wikipedia,
3837,2000,4,wikipedia,1.075611685625
3838,2100,4,wikipedia,1.075450133
3839,2200,4,wikipedia,1.0754766636363635
3840,2300,4,wikipedia,1.0754008618181818
3841,2400,4,wikipedia,1.0754177066666666
3842,2500,4,wikipedia,1.0754292875
3843,2600,4,wikipedia,1.07548541
3844,2700,4,wikipedia,
3845,2800,4,wikipedia,
3846,2900,4,wikipedia,1.07545334
3847,3000,4,wikipedia,
3848,3100,4,wikipedia,
3849,3200,4,wikipedia,1.075450133
3850,3300,4,wikipedia,1.0754387627272726
3851,3400,4,wikipedia,1.075394545
3852,3500,4,wikipedia,1.0754008618181818
3853,3600,4,wikipedia,1.07546403
3854,3700,4,wikipedia,1.0753892
3855,3800,4,wikipedia,1.0754084419999999
3856,3900,4,wikipedia,
3857,4000,4,wikipedia,
3858,4100,4,wikipedia,
3859,4200,4,wikipedia,1.0755335149999998
3860,4300,4,wikipedia,1.0754292875
3861,4400,4,wikipedia,1.0754387627272726
3862,4500,4,wikipedia,1.07545334
3863,4600,4,wikipedia,1.0754292875
3864,4700,4,wikipedia,1.0754292875
3865,4800,4,wikipedia,1.0754292875
3866,4900,4,wikipedia,
3867,5000,4,wikipedia,
3868,5100,4,wikipedia,1.0754387627272726
3869,5200,4,wikipedia,1.0753846185714284
3870,5300,4,wikipedia,
3871,5400,4,wikipedia,
3872,5500,4,wikipedia,1.0754008618181818
3873,5600,4,wikipedia,1.075450133
3874,5700,4,wikipedia,1.0754292875
3875,5800,4,wikipedia,1.0754008618181818
3876,5900,4,wikipedia,1.0754292875
3877,6000,4,wikipedia,1.0754084419999999
3878,6100,4,wikipedia,1.0755856287499999
3879,6200,4,wikipedia,1.0754387627272726
3880,6300,4,wikipedia,1.0753598025
3881,6400,4,wikipedia,1.075394545
3882,6500,4,wikipedia,
3883,6600,4,wikipedia,
3884,6700,4,wikipedia,1.0755145645454545
3885,6800,4,wikipedia,1.0754008618181818
3886,6900,4,wikipedia,1.0754212699999999
3887,7000,4,wikipedia,
3888,7100,4,wikipedia,
3889,7200,4,wikipedia,1.0755798383333333
3890,7300,4,wikipedia,
3891,7400,4,wikipedia,
3892,7500,4,wikipedia,1.07546403
3893,7600,4,wikipedia,1.075450133
3894,7700,4,wikipedia,1.0754739564285714
3895,7800,4,wikipedia,1.0754177066666666
3896,7900,4,wikipedia,1.0755145645454545
3897,8000,4,wikipedia,1.075362960909091
3898,0,4,wikipedia,
3899,100,4,wikipedia,1.07535713
3900,200,4,wikipedia,1.0754008618181818
3901,300,4,wikipedia,1.075362960909091
3902,400,4,wikipedia,1.0753598025
3903,500,4,wikipedia,
3904,600,4,wikipedia,
3905,700,4,wikipedia,1.0754967288235293
3906,800,4,wikipedia,1.0754143978571429
3907,900,4,wikipedia,
3908,1000,4,wikipedia,
3909,1100,4,wikipedia,1.0753713833333334
3910,1200,4,wikipedia,1.075450133
3911,1300,4,wikipedia,1.07537717375
3912,1400,4,wikipedia,1.07548541
3913,1500,4,wikipedia,
3914,1600,4,wikipedia,
3915,1700,4,wikipedia,1.0755145645454545
3916,1800,4,wikipedia,1.0755212529411764
3917,1900,4,wikipedia,
3918,2000,4,wikipedia,
3919,2100,4,wikipedia,1.075455344375
3920,2200,4,wikipedia,1.0754441771428571
3921,2300,4,wikipedia,
3922,2400,4,wikipedia,
3923,2500,4,wikipedia,1.07551748
3924,2600,4,wikipedia,1.0754292875
3925,2700,4,wikipedia,1.0754008618181818
3926,2800,4,wikipedia,1.0755212529411764
3927,2900,4,wikipedia,1.0755103533333332
3928,3000,4,wikipedia,
3929,3100,4,wikipedia,
3930,3200,4,wikipedia,1.0754292875
3931,3300,4,wikipedia,1.075491824
3932,3400,4,wikipedia,1.0754387627272726
3933,3500,4,wikipedia,1.0753713833333334
3934,3600,4,wikipedia,1.075450133
3935,3700,4,wikipedia,1.0754387627272726
3936,3800,4,wikipedia,
3937,3900,4,wikipedia,
3938,4000,4,wikipedia,1.0754766636363635
3939,4100,4,wikipedia,
3940,4200,4,wikipedia,
3941,4300,4,wikipedia,1.0754387627272726
3942,4400,4,wikipedia,1.0753892
3943,4500,4,wikipedia,1.075491824
3944,4600,4,wikipedia,1.0754387627272726
3945,4700,4,wikipedia,1.0754387627272726
3946,4800,4,wikipedia,
3947,4900,4,wikipedia,
3948,5000,4,wikipedia,1.0754441771428571
3949,5100,4,wikipedia,1.0754441771428571
3950,5200,4,wikipedia,1.075366751
3951,5300,4,wikipedia,1.0754177066666666
3952,5400,4,wikipedia,1.0754766636363635
3953,5500,4,wikipedia,1.0755145645454545
3954,5600,4,wikipedia,1.07537717375
3955,5700,4,wikipedia,
3956,5800,4,wikipedia,
3957,5900,4,wikipedia,
3958,6000,4,wikipedia,
3959,6100,4,wikipedia,1.075519618
3960,6200,4,wikipedia,1.075491824
3961,6300,4,wikipedia,
3962,6400,4,wikipedia,
3963,6500,4,wikipedia,1.0754212699999999
3964,6600,4,wikipedia,1.07546403
3965,6700,4,wikipedia,1.075394545
3966,6800,4,wikipedia,1.0754143978571429
3967,6900,4,wikipedia,
3968,7000,4,wikipedia,
3969,7100,4,wikipedia,1.0755566766666667
3970,7200,4,wikipedia,1.0753598025
3971,7300,4,wikipedia,1.0754441771428571
3972,7400,4,wikipedia,1.0754084419999999
3973,7500,4,wikipedia,1.0754292875
3974,7600,4,wikipedia,
3975,7700,4,wikipedia,
3976,7800,4,wikipedia,1.0754008618181818
3977,7900,4,wikipedia,1.0754212699999999
3978,8000,4,wikipedia,1.0754387627272726
3979,0,4,wikipedia,
3980,100,4,wikipedia,1.075352854
3981,200,4,wikipedia,1.0753846185714284
3982,300,4,wikipedia,1.075450133
3983,400,4,wikipedia,
3984,500,4,wikipedia,
3985,600,4,wikipedia,1.0753598025
3986,700,4,wikipedia,1.0753548392857142
3987,800,4,wikipedia,
3988,900,4,wikipedia,
3989,1000,4,wikipedia,1.0754212699999999
3990,1100,4,wikipedia,1.0753892
3991,1200,4,wikipedia,1.0754212699999999
3992,1300,4,wikipedia,
3993,1400,4,wikipedia,
3994,1500,4,wikipedia,1.0754212699999999
3995,1600,4,wikipedia,1.0754987725
3996,1700,4,wikipedia,1.075450133
3997,1800,4,wikipedia,1.07546403
3998,1900,4,wikipedia,1.075394545
3999,2000,4,wikipedia,1.0754008618181818
4000,2100,4,wikipedia,1.0754177066666666
4001,2200,4,wikipedia,1.0754084419999999
4002,2300,4,wikipedia,1.0754177066666666
4003,2400,4,wikipedia,1.0755037357142856
4004,2500,4,wikipedia,1.075352854
4005,2600,4,wikipedia,1.0754766636363635
4006,2700,4,wikipedia,1.07537717375
4007,2800,4,wikipedia,1.0754387627272726
4008,2900,4,wikipedia,1.0753713833333334
4009,3000,4,wikipedia,1.0754387627272726
4010,3100,4,wikipedia,1.0755335149999998
4011,3200,4,wikipedia,1.0754008618181818
4012,3300,4,wikipedia,1.0753713833333334
4013,3400,4,wikipedia,1.0754177066666666
4014,3500,4,wikipedia,1.0753713833333334
4015,3600,4,wikipedia,1.0754008618181818
4016,3700,4,wikipedia,1.0754008618181818
4017,3800,4,wikipedia,
4018,3900,4,wikipedia,
4019,4000,4,wikipedia,1.0754084419999999
4020,4100,4,wikipedia,1.0754084419999999
4021,4200,4,wikipedia,
4022,4300,4,wikipedia,
4023,4400,4,wikipedia,
4024,4500,4,wikipedia,
4025,4600,4,wikipedia,
4026,4700,4,wikipedia,
4027,4800,4,wikipedia,
4028,4900,4,wikipedia,
4029,5000,4,wikipedia,
4030,5100,4,wikipedia,
4031,5200,4,wikipedia,
4032,5300,4,wikipedia,
4033,5400,4,wikipedia,
4034,5500,4,wikipedia,
4035,5600,4,wikipedia,
4036,5700,4,wikipedia,
4037,5800,4,wikipedia,
4038,5900,4,wikipedia,
4039,6000,4,wikipedia,
4040,6100,4,wikipedia,
4041,6200,4,wikipedia,
4042,6300,4,wikipedia,
4043,6400,4,wikipedia,
4044,6500,4,wikipedia,
4045,6600,4,wikipedia,
4046,6700,4,wikipedia,
4047,6800,4,wikipedia,
4048,6900,4,wikipedia,
4049,7000,4,wikipedia,
4050,7100,4,wikipedia,
4051,7200,4,wikipedia,
4052,7300,4,wikipedia,
4053,7400,4,wikipedia,
4054,7500,4,wikipedia,
4055,7600,4,wikipedia,
4056,7700,4,wikipedia,
4057,7800,4,wikipedia,
4058,7900,4,wikipedia,
4059,8000,4,wikipedia,1.07545334
