,time[ms],cpu,sitename,Pmodel
3678,3200,5,wikipedia,1.0754292875
3679,3300,5,wikipedia,1.0754008618181818
3680,3400,5,wikipedia,1.0754292875
3681,3500,5,wikipedia,1.0755566766666667
3682,3600,5,wikipedia,1.0753846185714284
3683,3700,5,wikipedia,1.0754987725
3684,3800,5,wikipedia,1.075450133
3685,3900,5,wikipedia,
3686,4000,5,wikipedia,
3687,4100,5,wikipedia,1.0754084419999999
3688,4200,5,wikipedia,1.0755103533333332
3689,4300,5,wikipedia,1.0754143978571429
3690,4400,5,wikipedia,1.075450133
3691,4500,5,wikipedia,1.075362960909091
3692,4600,5,wikipedia,1.0754008618181818
3693,4700,5,wikipedia,
3694,4800,5,wikipedia,
3695,4900,5,wikipedia,
3696,5000,5,wikipedia,
3697,5100,5,wikipedia,
3698,5200,5,wikipedia,
3699,5300,5,wikipedia,
3700,5400,5,wikipedia,
3701,5500,5,wikipedia,
3702,5600,5,wikipedia,
3703,5700,5,wikipedia,
3704,5800,5,wikipedia,
3705,5900,5,wikipedia,
3706,6000,5,wikipedia,
3707,6100,5,wikipedia,
3708,6200,5,wikipedia,
3709,6300,5,wikipedia,
3710,6400,5,wikipedia,
3711,6500,5,wikipedia,
3712,6600,5,wikipedia,
3713,6700,5,wikipedia,
3714,6800,5,wikipedia,
3715,6900,5,wikipedia,
3716,7000,5,wikipedia,
3717,7100,5,wikipedia,
3718,7200,5,wikipedia,
3719,7300,5,wikipedia,
3720,7400,5,wikipedia,1.0755566766666667
3721,7500,5,wikipedia,1.0754084419999999
3722,7600,5,wikipedia,1.0754008618181818
3723,7700,5,wikipedia,1.0754143978571429
3724,7800,5,wikipedia,
3725,7900,5,wikipedia,
3726,8000,5,wikipedia,1.0754739564285714
3727,0,5,wikipedia,
3728,100,5,wikipedia,1.0753548392857142
3729,200,5,wikipedia,1.0754212699999999
3730,300,5,wikipedia,1.0754008618181818
3731,400,5,wikipedia,1.07532506
3732,500,5,wikipedia,
3733,600,5,wikipedia,
3734,700,5,wikipedia,
3735,800,5,wikipedia,
3736,900,5,wikipedia,1.0754441771428571
3737,1000,5,wikipedia,1.0754008618181818
3738,1100,5,wikipedia,1.07546403
3739,1200,5,wikipedia,1.0754441771428571
3740,1300,5,wikipedia,1.075450133
3741,1400,5,wikipedia,
3742,1500,5,wikipedia,
3743,1600,5,wikipedia,
3744,1700,5,wikipedia,
3745,1800,5,wikipedia,1.0755566766666667
3746,1900,5,wikipedia,1.07546403
3747,2000,5,wikipedia,1.0755103533333332
3748,2100,5,wikipedia,1.07548140125
3749,2200,5,wikipedia,1.0754008618181818
3750,2300,5,wikipedia,1.0754766636363635
3751,2400,5,wikipedia,1.075450133
3752,2500,5,wikipedia,1.0753713833333334
3753,2600,5,wikipedia,
3754,2700,5,wikipedia,
3755,2800,5,wikipedia,1.0755434414285714
3756,2900,5,wikipedia,
3757,3000,5,wikipedia,
3758,3100,5,wikipedia,1.0754008618181818
3759,3200,5,wikipedia,1.075450133
3760,3300,5,wikipedia,1.07546403
3761,3400,5,wikipedia,1.0754766636363635
3762,3500,5,wikipedia,1.0753986323529412
3763,3600,5,wikipedia,
3764,3700,5,wikipedia,
3765,3800,5,wikipedia,1.0755212529411764
3766,3900,5,wikipedia,1.0754212699999999
3767,4000,5,wikipedia,
3768,4100,5,wikipedia,
3769,4200,5,wikipedia,1.075450133
3770,4300,5,wikipedia,1.0754387627272726
3771,4400,5,wikipedia,1.075366751
3772,4500,5,wikipedia,1.075450133
3773,4600,5,wikipedia,1.0754084419999999
3774,4700,5,wikipedia,1.07546403
3775,4800,5,wikipedia,1.0754441771428571
3776,4900,5,wikipedia,1.0754441771428571
3777,5000,5,wikipedia,1.0754212699999999
3778,5100,5,wikipedia,
3779,5200,5,wikipedia,
3780,5300,5,wikipedia,1.07546403
3781,5400,5,wikipedia,1.0754766636363635
3782,5500,5,wikipedia,1.0754177066666666
3783,5600,5,wikipedia,1.07548541
3784,5700,5,wikipedia,1.0754441771428571
3785,5800,5,wikipedia,1.0755335149999998
3786,5900,5,wikipedia,1.0754292875
3787,6000,5,wikipedia,1.07546403
3788,6100,5,wikipedia,
3789,6200,5,wikipedia,
3790,6300,5,wikipedia,1.0754212699999999
3791,6400,5,wikipedia,1.0754177066666666
3792,6500,5,wikipedia,1.075450133
3793,6600,5,wikipedia,1.07546403
3794,6700,5,wikipedia,1.0753598025
3795,6800,5,wikipedia,
3796,6900,5,wikipedia,
3797,7000,5,wikipedia,1.0755444863157895
3798,7100,5,wikipedia,1.0753846185714284
3799,7200,5,wikipedia,
3800,7300,5,wikipedia,
3801,7400,5,wikipedia,1.07545334
3802,7500,5,wikipedia,1.0753892
3803,7600,5,wikipedia,1.0753713833333334
3804,7700,5,wikipedia,1.0755335149999998
3805,7800,5,wikipedia,1.0754084419999999
3806,7900,5,wikipedia,
3807,8000,5,wikipedia,
3808,0,5,wikipedia,
3809,100,5,wikipedia,1.07532506
3810,200,5,wikipedia,1.0753713833333334
3811,300,5,wikipedia,
3812,400,5,wikipedia,
3813,500,5,wikipedia,1.075362960909091
3814,600,5,wikipedia,1.0754084419999999
3815,700,5,wikipedia,
3816,800,5,wikipedia,
3817,900,5,wikipedia,1.075455344375
3818,1000,5,wikipedia,1.07546403
3819,1100,5,wikipedia,1.0754292875
3820,1200,5,wikipedia,1.0754008618181818
3821,1300,5,wikipedia,1.0754143978571429
3822,1400,5,wikipedia,
3823,1500,5,wikipedia,
3824,1600,5,wikipedia,1.0754766636363635
3825,1700,5,wikipedia,1.075394545
3826,1800,5,wikipedia,1.07545334
3827,1900,5,wikipedia,
3828,2000,5,wikipedia,
3829,2100,5,wikipedia,1.07551748
3830,2200,5,wikipedia,1.075450133
3831,2300,5,wikipedia,1.0754292875
3832,2400,5,wikipedia,1.07548541
3833,2500,5,wikipedia,1.0754387627272726
3834,2600,5,wikipedia,1.0753892
3835,2700,5,wikipedia,1.0754292875
3836,2800,5,wikipedia,
3837,2900,5,wikipedia,
3838,3000,5,wikipedia,1.0755235885714285
3839,3100,5,wikipedia,
3840,3200,5,wikipedia,
3841,3300,5,wikipedia,1.07548541
3842,3400,5,wikipedia,1.075450133
3843,3500,5,wikipedia,1.07546403
3844,3600,5,wikipedia,1.07546403
3845,3700,5,wikipedia,
3846,3800,5,wikipedia,
3847,3900,5,wikipedia,
3848,4000,5,wikipedia,
3849,4100,5,wikipedia,1.0755883715789474
3850,4200,5,wikipedia,1.0754766636363635
3851,4300,5,wikipedia,1.0754987725
3852,4400,5,wikipedia,1.0753846185714284
3853,4500,5,wikipedia,
3854,4600,5,wikipedia,
3855,4700,5,wikipedia,1.0754766636363635
3856,4800,5,wikipedia,1.0754387627272726
3857,4900,5,wikipedia,1.07546403
3858,5000,5,wikipedia,1.07548541
3859,5100,5,wikipedia,1.0754084419999999
3860,5200,5,wikipedia,1.0754084419999999
3861,5300,5,wikipedia,1.0753713833333334
3862,5400,5,wikipedia,1.075436236
3863,5500,5,wikipedia,1.0754084419999999
3864,5600,5,wikipedia,1.0753713833333334
3865,5700,5,wikipedia,1.0754766636363635
3866,5800,5,wikipedia,1.0754084419999999
3867,5900,5,wikipedia,
3868,6000,5,wikipedia,
3869,6100,5,wikipedia,
3870,6200,5,wikipedia,
3871,6300,5,wikipedia,1.0754212699999999
3872,6400,5,wikipedia,1.0754084419999999
3873,6500,5,wikipedia,1.07546403
3874,6600,5,wikipedia,1.07537717375
3875,6700,5,wikipedia,1.0754292875
3876,6800,5,wikipedia,1.0754387627272726
3877,6900,5,wikipedia,1.0755145645454545
3878,7000,5,wikipedia,1.07546403
3879,7100,5,wikipedia,
3880,7200,5,wikipedia,
3881,7300,5,wikipedia,1.07545334
3882,7400,5,wikipedia,1.0754441771428571
3883,7500,5,wikipedia,1.0753598025
3884,7600,5,wikipedia,
3885,7700,5,wikipedia,
3886,7800,5,wikipedia,1.0755037357142856
3887,7900,5,wikipedia,1.0754084419999999
3888,8000,5,wikipedia,1.0755103533333332
3889,8100,5,wikipedia,1.075491824
3890,0,5,wikipedia,
3891,100,5,wikipedia,1.07535713
3892,200,5,wikipedia,
3893,300,5,wikipedia,
3894,400,5,wikipedia,1.07532506
3895,500,5,wikipedia,1.0753598025
3896,600,5,wikipedia,1.075491824
3897,700,5,wikipedia,1.0754292875
3898,800,5,wikipedia,1.075450133
3899,900,5,wikipedia,1.0754008618181818
3900,1000,5,wikipedia,
3901,1100,5,wikipedia,
3902,1200,5,wikipedia,1.07546403
3903,1300,5,wikipedia,
3904,1400,5,wikipedia,
3905,1500,5,wikipedia,1.075450133
3906,1600,5,wikipedia,1.0754084419999999
3907,1700,5,wikipedia,1.0754987725
3908,1800,5,wikipedia,1.0754084419999999
3909,1900,5,wikipedia,1.0754292875
3910,2000,5,wikipedia,1.0754387627272726
3911,2100,5,wikipedia,1.075366751
3912,2200,5,wikipedia,1.07548541
3913,2300,5,wikipedia,1.0754387627272726
3914,2400,5,wikipedia,1.0755856287499999
3915,2500,5,wikipedia,
3916,2600,5,wikipedia,
3917,2700,5,wikipedia,1.07546403
3918,2800,5,wikipedia,1.0754387627272726
3919,2900,5,wikipedia,1.0755103533333332
3920,3000,5,wikipedia,1.0755103533333332
3921,3100,5,wikipedia,1.07548541
3922,3200,5,wikipedia,1.0755335149999998
3923,3300,5,wikipedia,1.0754084419999999
3924,3400,5,wikipedia,1.075362960909091
3925,3500,5,wikipedia,1.07546403
3926,3600,5,wikipedia,1.07546403
3927,3700,5,wikipedia,1.0754766636363635
3928,3800,5,wikipedia,
3929,3900,5,wikipedia,
3930,4000,5,wikipedia,1.075491824
3931,4100,5,wikipedia,1.0754008618181818
3932,4200,5,wikipedia,1.075394545
3933,4300,5,wikipedia,1.0754766636363635
3934,4400,5,wikipedia,1.075450133
3935,4500,5,wikipedia,1.0754766636363635
3936,4600,5,wikipedia,1.0755103533333332
3937,4700,5,wikipedia,
3938,4800,5,wikipedia,
3939,4900,5,wikipedia,
3940,5000,5,wikipedia,
3941,5100,5,wikipedia,
3942,5200,5,wikipedia,
3943,5300,5,wikipedia,
3944,5400,5,wikipedia,
3945,5500,5,wikipedia,
3946,5600,5,wikipedia,
3947,5700,5,wikipedia,
3948,5800,5,wikipedia,
3949,5900,5,wikipedia,
3950,6000,5,wikipedia,
3951,6100,5,wikipedia,
3952,6200,5,wikipedia,
3953,6300,5,wikipedia,
3954,6400,5,wikipedia,
3955,6500,5,wikipedia,
3956,6600,5,wikipedia,
3957,6700,5,wikipedia,
3958,6800,5,wikipedia,
3959,6900,5,wikipedia,
3960,7000,5,wikipedia,1.0757157962780268
3961,7100,5,wikipedia,
3962,7200,5,wikipedia,
3963,7300,5,wikipedia,1.075491824
3964,7400,5,wikipedia,1.07537717375
3965,7500,5,wikipedia,1.0754143978571429
3966,7600,5,wikipedia,1.0754084419999999
3967,7700,5,wikipedia,1.0754987725
3968,7800,5,wikipedia,
3969,7900,5,wikipedia,
3970,8000,5,wikipedia,1.0755335149999998
3971,0,5,wikipedia,
3972,100,5,wikipedia,1.0754128305263158
3973,200,5,wikipedia,1.07532506
3974,300,5,wikipedia,1.0753892
3975,400,5,wikipedia,1.07532506
3976,500,5,wikipedia,1.07535713
3977,600,5,wikipedia,
3978,700,5,wikipedia,
3979,800,5,wikipedia,1.0754292875
3980,900,5,wikipedia,1.0754084419999999
3981,1000,5,wikipedia,1.07548140125
3982,1100,5,wikipedia,1.0754177066666666
3983,1200,5,wikipedia,
3984,1300,5,wikipedia,
3985,1400,5,wikipedia,1.0754084419999999
3986,1500,5,wikipedia,1.075366751
3987,1600,5,wikipedia,1.075366751
3988,1700,5,wikipedia,1.0754084419999999
3989,1800,5,wikipedia,
3990,1900,5,wikipedia,
3991,2000,5,wikipedia,
3992,2100,5,wikipedia,
3993,2200,5,wikipedia,1.0755457770588235
3994,2300,5,wikipedia,1.0753892
3995,2400,5,wikipedia,1.0754292875
3996,2500,5,wikipedia,1.075491824
3997,2600,5,wikipedia,
3998,2700,5,wikipedia,
3999,2800,5,wikipedia,1.075450133
4000,2900,5,wikipedia,1.0754008618181818
4001,3000,5,wikipedia,1.075394545
4002,3100,5,wikipedia,1.075450133
4003,3200,5,wikipedia,
4004,3300,5,wikipedia,
4005,3400,5,wikipedia,1.075450133
4006,3500,5,wikipedia,1.0754008618181818
4007,3600,5,wikipedia,1.0753892
4008,3700,5,wikipedia,1.0754084419999999
4009,3800,5,wikipedia,
4010,3900,5,wikipedia,
4011,4000,5,wikipedia,1.0754987725
4012,4100,5,wikipedia,1.075450133
4013,4200,5,wikipedia,
4014,4300,5,wikipedia,
4015,4400,5,wikipedia,1.0753892
4016,4500,5,wikipedia,
4017,4600,5,wikipedia,
4018,4700,5,wikipedia,1.0754212699999999
4019,4800,5,wikipedia,1.0754766636363635
4020,4900,5,wikipedia,1.0754143978571429
4021,5000,5,wikipedia,1.0755103533333332
4022,5100,5,wikipedia,1.0754387627272726
4023,5200,5,wikipedia,1.0755103533333332
4024,5300,5,wikipedia,
4025,5400,5,wikipedia,
4026,5500,5,wikipedia,1.0754143978571429
4027,5600,5,wikipedia,1.07545334
4028,5700,5,wikipedia,1.075362960909091
4029,5800,5,wikipedia,1.0754177066666666
4030,5900,5,wikipedia,1.07548541
4031,6000,5,wikipedia,
4032,6100,5,wikipedia,
4033,6200,5,wikipedia,1.0754766636363635
4034,6300,5,wikipedia,1.07546403
4035,6400,5,wikipedia,1.0754084419999999
4036,6500,5,wikipedia,1.0755145645454545
4037,6600,5,wikipedia,
4038,6700,5,wikipedia,
4039,6800,5,wikipedia,1.07546403
4040,6900,5,wikipedia,1.0754292875
4041,7000,5,wikipedia,1.075394545
4042,7100,5,wikipedia,1.0753713833333334
4043,7200,5,wikipedia,1.0755145645454545
4044,7300,5,wikipedia,1.07546403
4045,7400,5,wikipedia,1.0754987725
4046,7500,5,wikipedia,
4047,7600,5,wikipedia,
4048,7700,5,wikipedia,1.075362960909091
4049,7800,5,wikipedia,1.0754177066666666
4050,7900,5,wikipedia,1.0755145645454545
4051,8000,5,wikipedia,1.0754739564285714
