,time[ms],cpu,sitename,Pmodel
3692,5900,8,wikipedia,1.075704069090909
3693,6000,8,wikipedia,1.075666168181818
3694,6100,8,wikipedia,1.0756228528571428
3695,6200,8,wikipedia,1.075658588
3696,6300,8,wikipedia,1.0756493233333333
3697,6400,8,wikipedia,1.075652632142857
3698,6500,8,wikipedia,
3699,6600,8,wikipedia,
3700,6700,8,wikipedia,1.075658588
3701,6800,8,wikipedia,1.075616897
3702,6900,8,wikipedia,1.075616897
3703,7000,8,wikipedia,1.075666168181818
3704,7100,8,wikipedia,
3705,7200,8,wikipedia,
3706,7300,8,wikipedia,1.0755856287499999
3707,7400,8,wikipedia,1.0756377424999999
3708,7500,8,wikipedia,
3709,7600,8,wikipedia,
3710,7700,8,wikipedia,1.0756625585714286
3711,7800,8,wikipedia,
3712,7900,8,wikipedia,
3713,8000,8,wikipedia,1.075672485
3714,0,8,wikipedia,
3715,100,8,wikipedia,1.07535713
3716,200,8,wikipedia,1.07532506
3717,300,8,wikipedia,1.07532506
3718,400,8,wikipedia,1.07532506
3719,500,8,wikipedia,
3720,600,8,wikipedia,
3721,700,8,wikipedia,1.0753598025
3722,800,8,wikipedia,1.07532506
3723,900,8,wikipedia,1.0754786584210525
3724,1000,8,wikipedia,1.0755856287499999
3725,1100,8,wikipedia,
3726,1200,8,wikipedia,
3727,1300,8,wikipedia,1.0756824114285715
3728,1400,8,wikipedia,
3729,1500,8,wikipedia,
3730,1600,8,wikipedia,1.07574197
3731,1700,8,wikipedia,1.0756029999999999
3732,1800,8,wikipedia,1.0756029999999999
3733,1900,8,wikipedia,
3734,2000,8,wikipedia,
3735,2100,8,wikipedia,
3736,2200,8,wikipedia,1.0757230195454546
3737,2300,8,wikipedia,1.075704069090909
3738,2400,8,wikipedia,1.075704069090909
3739,2500,8,wikipedia,1.075704069090909
3740,2600,8,wikipedia,1.075666168181818
3741,2700,8,wikipedia,1.075666168181818
3742,2800,8,wikipedia,
3743,2900,8,wikipedia,
3744,3000,8,wikipedia,1.0757072275
3745,3100,8,wikipedia,1.0757002789999999
3746,3200,8,wikipedia,1.07574197
3747,3300,8,wikipedia,1.075666168181818
3748,3400,8,wikipedia,1.075672485
3749,3500,8,wikipedia,1.0756956466666665
3750,3600,8,wikipedia,1.07564576
3751,3700,8,wikipedia,1.075616897
3752,3800,8,wikipedia,1.0757098999999999
3753,3900,8,wikipedia,1.07574197
3754,4000,8,wikipedia,1.07568985625
3755,4100,8,wikipedia,1.075666168181818
3756,4200,8,wikipedia,1.0756029999999999
3757,4300,8,wikipedia,1.0757002789999999
3758,4400,8,wikipedia,
3759,4500,8,wikipedia,
3760,4600,8,wikipedia,1.075652632142857
3761,4700,8,wikipedia,1.0756956466666665
3762,4800,8,wikipedia,1.07568985625
3763,4900,8,wikipedia,1.0757002789999999
3764,5000,8,wikipedia,1.075672485
3765,5100,8,wikipedia,1.07574197
3766,5200,8,wikipedia,1.0756228528571428
3767,5300,8,wikipedia,1.0756956466666665
3768,5400,8,wikipedia,
3769,5500,8,wikipedia,
3770,5600,8,wikipedia,1.0757002789999999
3771,5700,8,wikipedia,1.07574197
3772,5800,8,wikipedia,1.0757072275
3773,5900,8,wikipedia,1.0757072275
3774,6000,8,wikipedia,1.075616897
3775,6100,8,wikipedia,1.0756778299999998
3776,6200,8,wikipedia,
3777,6300,8,wikipedia,
3778,6400,8,wikipedia,1.0756282672727273
3779,6500,8,wikipedia,1.0756493233333333
3780,6600,8,wikipedia,1.075616897
3781,6700,8,wikipedia,1.0756377424999999
3782,6800,8,wikipedia,1.075704069090909
3783,6900,8,wikipedia,1.0757002789999999
3784,7000,8,wikipedia,1.07568985625
3785,7100,8,wikipedia,1.075666168181818
3786,7200,8,wikipedia,
3787,7300,8,wikipedia,
3788,7400,8,wikipedia,1.0757098999999999
3789,7500,8,wikipedia,1.0756493233333333
3790,7600,8,wikipedia,1.075658588
3791,7700,8,wikipedia,1.0756282672727273
3792,7800,8,wikipedia,
3793,7900,8,wikipedia,
3794,8000,8,wikipedia,1.0757086171999999
3795,0,8,wikipedia,
3796,100,8,wikipedia,1.0753598025
3797,200,8,wikipedia,1.07532506
3798,300,8,wikipedia,1.07532506
3799,400,8,wikipedia,1.07532506
3800,500,8,wikipedia,1.07532506
3801,600,8,wikipedia,
3802,700,8,wikipedia,
3803,800,8,wikipedia,1.0753548392857142
3804,900,8,wikipedia,1.07532506
3805,1000,8,wikipedia,1.0756029999999999
3806,1100,8,wikipedia,1.0756956466666665
3807,1200,8,wikipedia,1.0755903663636364
3808,1300,8,wikipedia,1.0755682574999998
3809,1400,8,wikipedia,1.075704069090909
3810,1500,8,wikipedia,
3811,1600,8,wikipedia,
3812,1700,8,wikipedia,1.0757072275
3813,1800,8,wikipedia,1.075672485
3814,1900,8,wikipedia,1.07561369
3815,2000,8,wikipedia,1.0756956466666665
3816,2100,8,wikipedia,1.0756029999999999
3817,2200,8,wikipedia,1.0755103533333332
3818,2300,8,wikipedia,1.07574197
3819,2400,8,wikipedia,1.0756228528571428
3820,2500,8,wikipedia,1.0756956466666665
3821,2600,8,wikipedia,
3822,2700,8,wikipedia,
3823,2800,8,wikipedia,1.0755930735714285
3824,2900,8,wikipedia,1.075704069090909
3825,3000,8,wikipedia,1.0756778299999998
3826,3100,8,wikipedia,
3827,3200,8,wikipedia,
3828,3300,8,wikipedia,1.0757002789999999
3829,3400,8,wikipedia,1.075704069090909
3830,3500,8,wikipedia,1.0756778299999998
3831,3600,8,wikipedia,1.0756282672727273
3832,3700,8,wikipedia,1.075672485
3833,3800,8,wikipedia,1.075704069090909
3834,3900,8,wikipedia,
3835,4000,8,wikipedia,
3836,4100,8,wikipedia,1.075652632142857
3837,4200,8,wikipedia,1.0756029999999999
3838,4300,8,wikipedia,
3839,4400,8,wikipedia,
3840,4500,8,wikipedia,
3841,4600,8,wikipedia,
3842,4700,8,wikipedia,1.0756282672727273
3843,4800,8,wikipedia,1.07574197
3844,4900,8,wikipedia,1.075658588
3845,5000,8,wikipedia,1.07574197
3846,5100,8,wikipedia,1.0756282672727273
3847,5200,8,wikipedia,1.0756282672727273
3848,5300,8,wikipedia,1.07574197
3849,5400,8,wikipedia,1.07561369
3850,5500,8,wikipedia,1.07574197
3851,5600,8,wikipedia,1.075658588
3852,5700,8,wikipedia,
3853,5800,8,wikipedia,
3854,5900,8,wikipedia,1.075704069090909
3855,6000,8,wikipedia,1.075704069090909
3856,6100,8,wikipedia,1.0757002789999999
3857,6200,8,wikipedia,1.0756493233333333
3858,6300,8,wikipedia,1.0756956466666665
3859,6400,8,wikipedia,1.075704069090909
3860,6500,8,wikipedia,1.0756377424999999
3861,6600,8,wikipedia,1.0756377424999999
3862,6700,8,wikipedia,1.0757002789999999
3863,6800,8,wikipedia,1.0757002789999999
3864,6900,8,wikipedia,1.0757072275
3865,7000,8,wikipedia,
3866,7100,8,wikipedia,
3867,7200,8,wikipedia,1.0756824114285715
3868,7300,8,wikipedia,1.0756956466666665
3869,7400,8,wikipedia,1.075704069090909
3870,7500,8,wikipedia,1.075672485
3871,7600,8,wikipedia,
3872,7700,8,wikipedia,
3873,7800,8,wikipedia,1.075658588
3874,7900,8,wikipedia,1.0757002789999999
3875,8000,8,wikipedia,1.075704069090909
3876,0,8,wikipedia,
3877,100,8,wikipedia,
3878,200,8,wikipedia,
3879,300,8,wikipedia,1.075366751
3880,400,8,wikipedia,1.0753598025
3881,500,8,wikipedia,1.07532506
3882,600,8,wikipedia,1.07532506
3883,700,8,wikipedia,1.07532506
3884,800,8,wikipedia,
3885,900,8,wikipedia,
3886,1000,8,wikipedia,1.0754084419999999
3887,1100,8,wikipedia,1.0756029999999999
3888,1200,8,wikipedia,1.0755495499999999
3889,1300,8,wikipedia,1.0756029999999999
3890,1400,8,wikipedia,1.0756493233333333
3891,1500,8,wikipedia,1.075658588
3892,1600,8,wikipedia,1.0757002789999999
3893,1700,8,wikipedia,
3894,1800,8,wikipedia,
3895,1900,8,wikipedia,1.075658588
3896,2000,8,wikipedia,
3897,2100,8,wikipedia,
3898,2200,8,wikipedia,1.0756029999999999
3899,2300,8,wikipedia,1.0756029999999999
3900,2400,8,wikipedia,1.075616897
3901,2500,8,wikipedia,1.0757002789999999
3902,2600,8,wikipedia,1.07574197
3903,2700,8,wikipedia,1.075666168181818
3904,2800,8,wikipedia,1.075704069090909
3905,2900,8,wikipedia,1.075616897
3906,3000,8,wikipedia,1.075658588
3907,3100,8,wikipedia,
3908,3200,8,wikipedia,
3909,3300,8,wikipedia,1.07574197
3910,3400,8,wikipedia,1.075666168181818
3911,3500,8,wikipedia,1.07574197
3912,3600,8,wikipedia,1.0757072275
3913,3700,8,wikipedia,1.0756956466666665
3914,3800,8,wikipedia,
3915,3900,8,wikipedia,
3916,4000,8,wikipedia,1.07564576
3917,4100,8,wikipedia,1.075666168181818
3918,4200,8,wikipedia,
3919,4300,8,wikipedia,
3920,4400,8,wikipedia,
3921,4500,8,wikipedia,
3922,4600,8,wikipedia,
3923,4700,8,wikipedia,
3924,4800,8,wikipedia,
3925,4900,8,wikipedia,
3926,5000,8,wikipedia,
3927,5100,8,wikipedia,
3928,5200,8,wikipedia,
3929,5300,8,wikipedia,
3930,5400,8,wikipedia,
3931,5500,8,wikipedia,
3932,5600,8,wikipedia,
3933,5700,8,wikipedia,
3934,5800,8,wikipedia,
3935,5900,8,wikipedia,
3936,6000,8,wikipedia,
3937,6100,8,wikipedia,
3938,6200,8,wikipedia,
3939,6300,8,wikipedia,
3940,6400,8,wikipedia,
3941,6500,8,wikipedia,
3942,6600,8,wikipedia,
3943,6700,8,wikipedia,
3944,6800,8,wikipedia,
3945,6900,8,wikipedia,
3946,7000,8,wikipedia,
3947,7100,8,wikipedia,
3948,7200,8,wikipedia,
3949,7300,8,wikipedia,
3950,7400,8,wikipedia,
3951,7500,8,wikipedia,
3952,7600,8,wikipedia,
3953,7700,8,wikipedia,
3954,7800,8,wikipedia,
3955,7900,8,wikipedia,1.0757181789402173
3956,8000,8,wikipedia,1.07574197
3957,8100,8,wikipedia,1.0757002789999999
3958,0,8,wikipedia,
3959,100,8,wikipedia,1.075366751
3960,200,8,wikipedia,1.0753598025
3961,300,8,wikipedia,1.07532506
3962,400,8,wikipedia,
3963,500,8,wikipedia,
3964,600,8,wikipedia,1.075362960909091
3965,700,8,wikipedia,
3966,800,8,wikipedia,
3967,900,8,wikipedia,1.075491824
3968,1000,8,wikipedia,1.0756282672727273
3969,1100,8,wikipedia,
3970,1200,8,wikipedia,
3971,1300,8,wikipedia,1.0757002789999999
3972,1400,8,wikipedia,1.0757002789999999
3973,1500,8,wikipedia,1.07574197
3974,1600,8,wikipedia,
3975,1700,8,wikipedia,
3976,1800,8,wikipedia,1.0756851186363636
3977,1900,8,wikipedia,1.07568985625
3978,2000,8,wikipedia,
3979,2100,8,wikipedia,
3980,2200,8,wikipedia,1.0755930735714285
3981,2300,8,wikipedia,1.0756956466666665
3982,2400,8,wikipedia,1.0755903663636364
3983,2500,8,wikipedia,1.07568985625
3984,2600,8,wikipedia,1.075652632142857
3985,2700,8,wikipedia,
3986,2800,8,wikipedia,
3987,2900,8,wikipedia,1.0756929217647058
3988,3000,8,wikipedia,1.0756377424999999
3989,3100,8,wikipedia,
3990,3200,8,wikipedia,
3991,3300,8,wikipedia,1.07561369
3992,3400,8,wikipedia,1.075658588
3993,3500,8,wikipedia,1.07574197
3994,3600,8,wikipedia,
3995,3700,8,wikipedia,
3996,3800,8,wikipedia,
3997,3900,8,wikipedia,
3998,4000,8,wikipedia,1.075698084736842
3999,4100,8,wikipedia,1.0756778299999998
4000,4200,8,wikipedia,1.0757002789999999
4001,4300,8,wikipedia,
4002,4400,8,wikipedia,
4003,4500,8,wikipedia,1.075666168181818
4004,4600,8,wikipedia,1.075666168181818
4005,4700,8,wikipedia,1.075652632142857
4006,4800,8,wikipedia,
4007,4900,8,wikipedia,
4008,5000,8,wikipedia,1.075652632142857
4009,5100,8,wikipedia,1.07574197
4010,5200,8,wikipedia,1.075666168181818
4011,5300,8,wikipedia,1.0757002789999999
4012,5400,8,wikipedia,1.0757072275
4013,5500,8,wikipedia,1.0756282672727273
4014,5600,8,wikipedia,1.0757002789999999
4015,5700,8,wikipedia,1.0755903663636364
4016,5800,8,wikipedia,1.07574197
4017,5900,8,wikipedia,
4018,6000,8,wikipedia,
4019,6100,8,wikipedia,1.07558162
4020,6200,8,wikipedia,1.075658588
4021,6300,8,wikipedia,1.0756956466666665
4022,6400,8,wikipedia,1.0756824114285715
4023,6500,8,wikipedia,1.0756956466666665
4024,6600,8,wikipedia,1.07568985625
4025,6700,8,wikipedia,1.0756956466666665
4026,6800,8,wikipedia,
4027,6900,8,wikipedia,
4028,7000,8,wikipedia,
4029,7100,8,wikipedia,
4030,7200,8,wikipedia,1.075616897
4031,7300,8,wikipedia,1.07574197
4032,7400,8,wikipedia,1.07574197
4033,7500,8,wikipedia,1.075658588
4034,7600,8,wikipedia,1.07574197
4035,7700,8,wikipedia,1.075575206
4036,7800,8,wikipedia,1.075672485
4037,7900,8,wikipedia,1.075658588
4038,8000,8,wikipedia,1.07568985625
