,time[ms],cpu,sitename,Pmodel
2592,7700,0,wikipedia,1.0754735484931506
2593,7800,0,wikipedia,1.07547479528169
2594,7900,0,wikipedia,1.075463051338028
2595,8000,0,wikipedia,1.0756068602777777
2596,8100,0,wikipedia,1.0754428823913043
2597,0,0,wikipedia,
2598,100,0,wikipedia,1.07535713
2599,200,0,wikipedia,1.0753569547540982
2600,300,0,wikipedia,1.0753454967647058
2601,400,0,wikipedia,
2602,500,0,wikipedia,
2603,600,0,wikipedia,1.0754116644927536
2604,700,0,wikipedia,1.0754256934482758
2605,800,0,wikipedia,1.0754108074468085
2606,900,0,wikipedia,1.075394545
2607,1000,0,wikipedia,1.0754062762337662
2608,1100,0,wikipedia,1.07546403
2609,1200,0,wikipedia,1.075436657121212
2610,1300,0,wikipedia,1.0754299777483443
2611,1400,0,wikipedia,1.0754753744897958
2612,1500,0,wikipedia,1.0754741737956204
2613,1600,0,wikipedia,1.0755807123584904
2614,1700,0,wikipedia,1.0754714558778626
2615,1800,0,wikipedia,1.0754698550898203
2616,1900,0,wikipedia,1.0754668094
2617,2000,0,wikipedia,1.0754769848305084
2618,2100,0,wikipedia,1.07546403
2619,2200,0,wikipedia,1.0755069037234042
2620,2300,0,wikipedia,1.075447995
2621,2400,0,wikipedia,1.0754569935443037
2622,2500,0,wikipedia,1.075482384528302
2623,2600,0,wikipedia,1.0755001622
2624,2700,0,wikipedia,1.075559571875
2625,2800,0,wikipedia,1.0754777312676056
2626,2900,0,wikipedia,1.07548140125
2627,3000,0,wikipedia,1.0754913683606557
2628,3100,0,wikipedia,1.075478210612245
2629,3200,0,wikipedia,1.075482078051948
2630,3300,0,wikipedia,1.0754771758108108
2631,3400,0,wikipedia,1.0754660736764705
2632,3500,0,wikipedia,1.075490755
2633,3600,0,wikipedia,1.075515229473684
2634,3700,0,wikipedia,1.0754717505555556
2635,3800,0,wikipedia,1.0755949144727273
2636,3900,0,wikipedia,1.075479292601156
2637,4000,0,wikipedia,1.0754900404278074
2638,4100,0,wikipedia,1.0755024685106382
2639,4200,0,wikipedia,1.0754737481818182
2640,4300,0,wikipedia,1.0754810467346938
2641,4400,0,wikipedia,1.0754621646308724
2642,4500,0,wikipedia,1.0754695887999999
2643,4600,0,wikipedia,1.075481096491228
2644,4700,0,wikipedia,1.0754883497499999
2645,4800,0,wikipedia,1.0755404305687204
2646,4900,0,wikipedia,1.075477654509804
2647,5000,0,wikipedia,1.0754752372580645
2648,5100,0,wikipedia,1.0754844667647059
2649,5200,0,wikipedia,1.0755157200609755
2650,5300,0,wikipedia,1.075477927
2651,5400,0,wikipedia,1.0754709784999998
2652,5500,0,wikipedia,1.0754939349367088
2653,5600,0,wikipedia,1.0754928408536584
2654,5700,0,wikipedia,1.0754756108333332
2655,5800,0,wikipedia,1.0754764380357142
2656,5900,0,wikipedia,1.0754778406832297
2657,6000,0,wikipedia,1.0754943317293233
2658,6100,0,wikipedia,1.0754741369090908
2659,6200,0,wikipedia,1.075484942961165
2660,6300,0,wikipedia,1.0754629357480314
2661,6400,0,wikipedia,1.0754733568456376
2662,6500,0,wikipedia,1.075476049027027
2663,6600,0,wikipedia,1.0754874924675324
2664,6700,0,wikipedia,1.075439505882353
2665,6800,0,wikipedia,1.0755265665
2666,6900,0,wikipedia,1.0755396460294118
2667,7000,0,wikipedia,1.0754816891712706
2668,7100,0,wikipedia,1.0754885076704546
2669,7200,0,wikipedia,1.0754895551020407
2670,7300,0,wikipedia,1.0754702064444444
2671,7400,0,wikipedia,1.075479789484536
2672,7500,0,wikipedia,1.0754729958064515
2673,7600,0,wikipedia,1.075474153642384
2674,7700,0,wikipedia,1.0755033611320755
2675,7800,0,wikipedia,1.0754758572340426
2676,7900,0,wikipedia,1.07557868025
2677,8000,0,wikipedia,1.0754772169343065
2678,0,0,wikipedia,
2679,100,0,wikipedia,1.0753519574193549
2680,200,0,wikipedia,1.0753583104907976
2681,300,0,wikipedia,1.0753604837254902
2682,400,0,wikipedia,1.0754577131818182
2683,500,0,wikipedia,1.0753514838732394
2684,600,0,wikipedia,1.0753824126984126
2685,700,0,wikipedia,1.0754240386330935
2686,800,0,wikipedia,1.0754129627108433
2687,900,0,wikipedia,1.0754079240993788
2688,1000,0,wikipedia,1.075443500340909
2689,1100,0,wikipedia,1.0754426499999998
2690,1200,0,wikipedia,1.0754309419047619
2691,1300,0,wikipedia,1.0754648621556886
2692,1400,0,wikipedia,1.075488062406015
2693,1500,0,wikipedia,1.07560188824
2694,1600,0,wikipedia,1.075465197815126
2695,1700,0,wikipedia,1.075496554893617
2696,1800,0,wikipedia,1.0754948019285713
2697,1900,0,wikipedia,1.0755011877540106
2698,2000,0,wikipedia,1.075491824
2699,2100,0,wikipedia,1.0755140591999999
2700,2200,0,wikipedia,1.0754756108333332
2701,2300,0,wikipedia,1.075511572368421
2702,2400,0,wikipedia,1.0755096915714286
2703,2500,0,wikipedia,1.075490086875
2704,2600,0,wikipedia,1.0755933684158414
2705,2700,0,wikipedia,1.0754748870312498
2706,2800,0,wikipedia,1.07548140125
2707,2900,0,wikipedia,1.075474558030303
2708,3000,0,wikipedia,1.0754739564285714
2709,3100,0,wikipedia,1.0755052727096774
2710,3200,0,wikipedia,1.075495614090909
2711,3300,0,wikipedia,1.0754737667515923
2712,3400,0,wikipedia,1.0754679172727273
2713,3500,0,wikipedia,1.0755100465562912
2714,3600,0,wikipedia,1.0756041207258065
2715,3700,0,wikipedia,1.075475789
2716,3800,0,wikipedia,1.0754851236607141
2717,3900,0,wikipedia,1.0754896297368421
2718,4000,0,wikipedia,1.0754821565217392
2719,4100,0,wikipedia,1.075497035375
2720,4200,0,wikipedia,1.0754836032394366
2721,4300,0,wikipedia,1.0754665116071427
2722,4400,0,wikipedia,1.075498162982456
2723,4500,0,wikipedia,1.0754799122857142
2724,4600,0,wikipedia,1.0754830823387096
2725,4700,0,wikipedia,1.0755795375324675
2726,4800,0,wikipedia,1.0754502915209205
2727,4900,0,wikipedia,1.0754784828799924
2728,5000,0,wikipedia,1.075495614090909
2729,5100,0,wikipedia,1.0754890901639345
2730,5200,0,wikipedia,1.0754650018181817
2731,5300,0,wikipedia,1.075474572551724
2732,5400,0,wikipedia,1.075492432627737
2733,5500,0,wikipedia,1.0754816891712706
2734,5600,0,wikipedia,1.0754811225668448
2735,5700,0,wikipedia,1.0754824366225164
2736,5800,0,wikipedia,1.0754678373972602
2737,5900,0,wikipedia,1.0754903863793104
2738,6000,0,wikipedia,1.0755404634999999
2739,6100,0,wikipedia,1.0754923912244898
2740,6200,0,wikipedia,1.0754817510067114
2741,6300,0,wikipedia,1.0754836670652241
2742,6400,0,wikipedia,1.0754819616128963
2743,6500,0,wikipedia,1.075487347114094
2744,6600,0,wikipedia,1.0754766636363635
2745,6700,0,wikipedia,1.0754902507547168
2746,6800,0,wikipedia,1.0755626200377357
2747,6900,0,wikipedia,1.0754688220689654
2748,7000,0,wikipedia,1.0754801091735537
2749,7100,0,wikipedia,1.07547976245283
2750,7200,0,wikipedia,1.07547895295302
2751,7300,0,wikipedia,1.0754659468275862
2752,7400,0,wikipedia,1.075487460988372
2753,7500,0,wikipedia,1.07547181232
2754,7600,0,wikipedia,1.075481065032258
2755,7700,0,wikipedia,1.0754860735172413
2756,7800,0,wikipedia,
2757,7900,0,wikipedia,
2758,8000,0,wikipedia,1.0755110345588235
2759,0,0,wikipedia,
2760,100,0,wikipedia,1.0753627894117646
2761,200,0,wikipedia,1.0753850470503596
2762,300,0,wikipedia,1.07535713
2763,400,0,wikipedia,1.075372602368421
2764,500,0,wikipedia,1.075350175060241
2765,600,0,wikipedia,1.0753829641666666
2766,700,0,wikipedia,1.0754873571071428
2767,800,0,wikipedia,1.0754160755633801
2768,900,0,wikipedia,1.0754273692024539
2769,1000,0,wikipedia,1.0754752511801242
2770,1100,0,wikipedia,1.0754270379856115
2771,1200,0,wikipedia,1.075432966117647
2772,1300,0,wikipedia,1.0754255914893616
2773,1400,0,wikipedia,1.0754847276595745
2774,1500,0,wikipedia,1.0754995804651162
2775,1600,0,wikipedia,1.075478814042553
2776,1700,0,wikipedia,1.0755804643243243
2777,1800,0,wikipedia,1.0754883254545453
2778,1900,0,wikipedia,1.075474572551724
2779,2000,0,wikipedia,1.0754843670731706
2780,2100,0,wikipedia,1.0754723379891304
2781,2200,0,wikipedia,1.075472538367347
2782,2300,0,wikipedia,1.075472900425532
2783,2400,0,wikipedia,1.0754839925414363
2784,2500,0,wikipedia,1.0754762203508772
2785,2600,0,wikipedia,1.0754774477931033
2786,2700,0,wikipedia,1.075523894
2787,2800,0,wikipedia,1.0755365360869564
2788,2900,0,wikipedia,1.0755097315436242
2789,3000,0,wikipedia,1.0754819172277228
2790,3100,0,wikipedia,1.075487584237288
2791,3200,0,wikipedia,1.075477512164179
2792,3300,0,wikipedia,1.075479349527559
2793,3400,0,wikipedia,1.0754972619565217
2794,3500,0,wikipedia,1.0754811225668448
2795,3600,0,wikipedia,1.0754754642405062
2796,3700,0,wikipedia,
2797,3800,0,wikipedia,
2798,3900,0,wikipedia,1.0755385293814432
2799,4000,0,wikipedia,1.0754697904145076
2800,4100,0,wikipedia,1.0754791903636363
2801,4200,0,wikipedia,1.075453087480315
2802,4300,0,wikipedia,1.07548140125
2803,4400,0,wikipedia,1.0754877565853658
2804,4500,0,wikipedia,1.0754871916666666
2805,4600,0,wikipedia,1.0754970718181818
2806,4700,0,wikipedia,1.0754922472588833
2807,4800,0,wikipedia,1.0754963486046512
2808,4900,0,wikipedia,1.0755248807692308
2809,5000,0,wikipedia,1.0754620863636364
2810,5100,0,wikipedia,1.0754752266350711
2811,5200,0,wikipedia,1.075498283169014
2812,5300,0,wikipedia,1.0754470824390243
2813,5400,0,wikipedia,1.0754939349367088
2814,5500,0,wikipedia,1.0754894416571428
2815,5600,0,wikipedia,1.0754709784999998
2816,5700,0,wikipedia,1.075472582
2817,5800,0,wikipedia,1.0754739564285714
2818,5900,0,wikipedia,1.0755291264736841
2819,6000,0,wikipedia,1.0754680005714286
2820,6100,0,wikipedia,1.0754659468275862
2821,6200,0,wikipedia,1.0754817510067114
2822,6300,0,wikipedia,1.0754928728301887
2823,6400,0,wikipedia,1.0754932868421052
2824,6500,0,wikipedia,1.0755017935869564
2825,6600,0,wikipedia,1.0754826723170732
2826,6700,0,wikipedia,1.075498238
2827,6800,0,wikipedia,1.0754942408695651
2828,6900,0,wikipedia,1.0755355789108911
2829,7000,0,wikipedia,1.075532563150685
2830,7100,0,wikipedia,1.0755082879617834
2831,7200,0,wikipedia,1.075467188409091
2832,7300,0,wikipedia,1.0755093463043477
2833,7400,0,wikipedia,1.0754806234328358
2834,7500,0,wikipedia,1.075493697752809
2835,7600,0,wikipedia,1.0754774787096772
2836,7700,0,wikipedia,1.075449006216216
2837,7800,0,wikipedia,1.0754785060416665
2838,7900,0,wikipedia,1.0754851776086956
2839,8000,0,wikipedia,1.075599244054054
2840,0,0,wikipedia,
2841,100,0,wikipedia,1.0753478419672131
2842,200,0,wikipedia,1.0753595628965518
2843,300,0,wikipedia,1.0754068070588234
2844,400,0,wikipedia,1.0753435893333332
2845,500,0,wikipedia,1.0753703763043478
2846,600,0,wikipedia,1.0754568294818652
2847,700,0,wikipedia,1.0753865274999999
2848,800,0,wikipedia,1.0753975660869564
2849,900,0,wikipedia,1.0753880464028776
2850,1000,0,wikipedia,1.0754145805521471
2851,1100,0,wikipedia,1.075451691542056
2852,1200,0,wikipedia,1.0754455730468748
2853,1300,0,wikipedia,1.0754408683333332
2854,1400,0,wikipedia,1.0754633099481865
2855,1500,0,wikipedia,1.0754867189795918
2856,1600,0,wikipedia,1.0755941564545455
2857,1700,0,wikipedia,1.0754763282300885
2858,1800,0,wikipedia,1.07546403
2859,1900,0,wikipedia,1.0754845490604026
2860,2000,0,wikipedia,1.075507915263158
2861,2100,0,wikipedia,1.075474572551724
2862,2200,0,wikipedia,1.0754848755
2863,2300,0,wikipedia,1.0754753744897958
2864,2400,0,wikipedia,1.075479579090909
2865,2500,0,wikipedia,1.0755066588343558
2866,2600,0,wikipedia,1.075491824
2867,2700,0,wikipedia,1.0755777327272726
2868,2800,0,wikipedia,1.0754777312676056
2869,2900,0,wikipedia,1.0754829804545454
2870,3000,0,wikipedia,1.075488554117647
2871,3100,0,wikipedia,1.0755085910326085
2872,3200,0,wikipedia,1.075496894527027
2873,3300,0,wikipedia,1.0754667025
2874,3400,0,wikipedia,1.0754802431666666
2875,3500,0,wikipedia,1.0754836392638036
2876,3600,0,wikipedia,1.075465044379562
2877,3700,0,wikipedia,1.0755063252173913
2878,3800,0,wikipedia,1.07553184736
2879,3900,0,wikipedia,1.0754680005714286
2880,4000,0,wikipedia,1.0754933777018634
2881,4100,0,wikipedia,1.0755073020958084
2882,4200,0,wikipedia,1.075479349527559
2883,4300,0,wikipedia,1.0754666520754717
2884,4400,0,wikipedia,1.07546403
2885,4500,0,wikipedia,1.0754890445999998
2886,4600,0,wikipedia,1.0754907196026489
2887,4700,0,wikipedia,1.075466866122449
2888,4800,0,wikipedia,1.0755335149999998
2889,4900,0,wikipedia,1.0754676163225805
2890,5000,0,wikipedia,1.0754757503614458
2891,5100,0,wikipedia,1.075479349527559
2892,5200,0,wikipedia,1.0754737481818182
2893,5300,0,wikipedia,1.0754739564285714
2894,5400,0,wikipedia,1.07546403
2895,5500,0,wikipedia,1.0754831043137254
2896,5600,0,wikipedia,1.07548541
2897,5700,0,wikipedia,1.0754899914285714
2898,5800,0,wikipedia,1.075480574047619
2899,5900,0,wikipedia,1.0754997114864864
2900,6000,0,wikipedia,1.0754968774545455
2901,6100,0,wikipedia,1.0754950105732484
2902,6200,0,wikipedia,1.0754870441401274
2903,6300,0,wikipedia,1.0754687408474575
2904,6400,0,wikipedia,1.0754699436170212
2905,6500,0,wikipedia,1.0754843670731706
2906,6600,0,wikipedia,1.0754940775675674
2907,6700,0,wikipedia,1.0754877565853658
2908,6800,0,wikipedia,1.0754871916666666
2909,6900,0,wikipedia,1.0755559639999999
2910,7000,0,wikipedia,1.0754766636363635
2911,7100,0,wikipedia,1.0754835345614036
2912,7200,0,wikipedia,1.0754821151369862
2913,7300,0,wikipedia,1.0754697022448978
2914,7400,0,wikipedia,1.0754631448407643
2915,7500,0,wikipedia,1.0754836670652173
2916,7600,0,wikipedia,1.0754841440789473
2917,7700,0,wikipedia,1.0754830823387096
2918,7800,0,wikipedia,1.0754821151369862
2919,7900,0,wikipedia,
2920,8000,0,wikipedia,
2921,0,0,wikipedia,
2922,100,0,wikipedia,1.0753732740816326
2923,200,0,wikipedia,1.075362960909091
2924,300,0,wikipedia,1.075364349947644
2925,400,0,wikipedia,1.075348699226804
2926,500,0,wikipedia,1.0753585345255474
2927,600,0,wikipedia,1.075383233488372
2928,700,0,wikipedia,1.0754510015624998
2929,800,0,wikipedia,1.0754559503488372
2930,900,0,wikipedia,1.0754095687837837
2931,1000,0,wikipedia,1.0754243242857142
2932,1100,0,wikipedia,1.0754664680701753
2933,1200,0,wikipedia,1.0754444478636362
2934,1300,0,wikipedia,1.0754516771111111
2935,1400,0,wikipedia,1.0754778209160305
2936,1500,0,wikipedia,1.0755008382702702
2937,1600,0,wikipedia,1.075504652
2938,1700,0,wikipedia,1.0754775880487804
2939,1800,0,wikipedia,1.075482384528302
2940,1900,0,wikipedia,1.0755704751063828
2941,2000,0,wikipedia,1.075473614137931
2942,2100,0,wikipedia,1.0754735484931506
2943,2200,0,wikipedia,1.075490086875
2944,2300,0,wikipedia,1.0754683728124999
2945,2400,0,wikipedia,1.075497035375
2946,2500,0,wikipedia,1.0755130112295082
2947,2600,0,wikipedia,1.0754828902142857
2948,2700,0,wikipedia,1.0754773924999999
2949,2800,0,wikipedia,1.0754825593333333
2950,2900,0,wikipedia,1.0755740479166667
2951,3000,0,wikipedia,1.075472715625
2952,3100,0,wikipedia,1.0754752372580645
2953,3200,0,wikipedia,1.0755012541071427
2954,3300,0,wikipedia,1.0754903863793104
2955,3400,0,wikipedia,1.0755116329834253
2956,3500,0,wikipedia,1.07547895295302
2957,3600,0,wikipedia,1.0754774477931033
2958,3700,0,wikipedia,1.0754785378571428
2959,3800,0,wikipedia,1.0754607981395348
2960,3900,0,wikipedia,1.0754709784999998
2961,4000,0,wikipedia,1.0756078337391304
2962,4100,0,wikipedia,1.075470850613497
2963,4200,0,wikipedia,1.0754877007142856
2964,4300,0,wikipedia,1.075472917616279
2965,4400,0,wikipedia,1.0754817708510638
2966,4500,0,wikipedia,1.0754610089130434
2967,4600,0,wikipedia,1.0754665567272728
2968,4700,0,wikipedia,1.075474848023952
2969,4800,0,wikipedia,1.0754730932608696
2970,4900,0,wikipedia,1.075470306064516
2971,5000,0,wikipedia,1.07551748
2972,5100,0,wikipedia,1.0754980776499998
2973,5200,0,wikipedia,1.0754697522941177
2974,5300,0,wikipedia,1.075465197815126
2975,5400,0,wikipedia,1.075480574047619
2976,5500,0,wikipedia,1.0755033041304347
2977,5600,0,wikipedia,1.0754807415822785
2978,5700,0,wikipedia,1.075477864117647
2979,5800,0,wikipedia,1.0754737255813953
2980,5900,0,wikipedia,1.0754951784482758
2981,6000,0,wikipedia,1.0755071282911393
2982,6100,0,wikipedia,1.075506230314136
2983,6200,0,wikipedia,1.0754753744897958
2984,6300,0,wikipedia,1.075475789
2985,6400,0,wikipedia,1.0754842964583333
2986,6500,0,wikipedia,1.0754732946666665
2987,6600,0,wikipedia,1.0754829191262136
2988,6700,0,wikipedia,1.075486444516129
2989,6800,0,wikipedia,1.0754706929452054
2990,6900,0,wikipedia,1.0754750013157894
2991,7000,0,wikipedia,1.0754732946666665
2992,7100,0,wikipedia,1.0755932818181817
2993,7200,0,wikipedia,1.0754824945454544
2994,7300,0,wikipedia,1.075474572551724
2995,7400,0,wikipedia,1.0754860189240505
2996,7500,0,wikipedia,1.0754826976119403
2997,7600,0,wikipedia,1.0754782833333332
2998,7700,0,wikipedia,1.0754973827999998
2999,7800,0,wikipedia,1.075491824
3000,7900,0,wikipedia,1.0754787955625
3001,8000,0,wikipedia,1.0754737481818182
3002,0,0,wikipedia,
3003,100,0,wikipedia,1.075352462535211
3004,200,0,wikipedia,1.075412256862745
3005,300,0,wikipedia,1.0754090016107383
3006,400,0,wikipedia,1.0753473944642857
3007,500,0,wikipedia,1.0753587806617646
3008,600,0,wikipedia,1.0754210392805754
3009,700,0,wikipedia,1.0754012693548387
3010,800,0,wikipedia,1.0753868244444444
3011,900,0,wikipedia,1.075409986111111
3012,1000,0,wikipedia,1.0753991163815788
3013,1100,0,wikipedia,1.0754513963636363
3014,1200,0,wikipedia,1.0754445936363635
3015,1300,0,wikipedia,1.0754412894545453
3016,1400,0,wikipedia,1.075463352097561
3017,1500,0,wikipedia,1.0754786584210525
3018,1600,0,wikipedia,1.0754907881987577
3019,1700,0,wikipedia,1.0754847276595745
3020,1800,0,wikipedia,1.0755069334899328
3021,1900,0,wikipedia,1.07546403
3022,2000,0,wikipedia,1.0754732946666665
3023,2100,0,wikipedia,1.0754729958064515
3024,2200,0,wikipedia,1.0754692544360902
3025,2300,0,wikipedia,1.0754525091709843
3026,2400,0,wikipedia,1.0754827375
3027,2500,0,wikipedia,1.0754679172727273
3028,2600,0,wikipedia,1.0754824366225164
3029,2700,0,wikipedia,1.0754737481818182
3030,2800,0,wikipedia,1.0754769146357614
3031,2900,0,wikipedia,1.0754688220689654
3032,3000,0,wikipedia,1.075491824
3033,3100,0,wikipedia,1.0754953471830986
3034,3200,0,wikipedia,1.0754807064
3035,3300,0,wikipedia,1.0754750276258993
3036,3400,0,wikipedia,1.075493100255102
3037,3500,0,wikipedia,1.0754780269784172
3038,3600,0,wikipedia,1.0754901451677852
3039,3700,0,wikipedia,1.0754867189795918
3040,3800,0,wikipedia,1.075480773373494
3041,3900,0,wikipedia,1.0754674826708075
3042,4000,0,wikipedia,1.07547895295302
3043,4100,0,wikipedia,1.075476882716763
3044,4200,0,wikipedia,1.0755166132432432
3045,4300,0,wikipedia,
3046,4400,0,wikipedia,
3047,4500,0,wikipedia,
3048,4600,0,wikipedia,
3049,4700,0,wikipedia,
3050,4800,0,wikipedia,
3051,4900,0,wikipedia,
3052,5000,0,wikipedia,
3053,5100,0,wikipedia,
3054,5200,0,wikipedia,
3055,5300,0,wikipedia,
3056,5400,0,wikipedia,
3057,5500,0,wikipedia,
3058,5600,0,wikipedia,
3059,5700,0,wikipedia,
3060,5800,0,wikipedia,
3061,5900,0,wikipedia,
3062,6000,0,wikipedia,
3063,6100,0,wikipedia,
3064,6200,0,wikipedia,
3065,6300,0,wikipedia,
3066,6400,0,wikipedia,
3067,6500,0,wikipedia,
3068,6600,0,wikipedia,
3069,6700,0,wikipedia,
3070,6800,0,wikipedia,
3071,6900,0,wikipedia,
3072,7000,0,wikipedia,
3073,7100,0,wikipedia,
3074,7200,0,wikipedia,
3075,7300,0,wikipedia,
3076,7400,0,wikipedia,
3077,7500,0,wikipedia,
3078,7600,0,wikipedia,
3079,7700,0,wikipedia,
3080,7800,0,wikipedia,
3081,7900,0,wikipedia,1.0754898848837209
3082,8000,0,wikipedia,1.075482078051948
3083,0,0,wikipedia,
3084,100,0,wikipedia,1.0753648559545455
3085,200,0,wikipedia,1.0753602537012987
3086,300,0,wikipedia,1.0753598025
3087,400,0,wikipedia,1.0754453225
3088,500,0,wikipedia,1.0753700502877697
3089,600,0,wikipedia,1.075437194413793
3090,700,0,wikipedia,1.0754004051807229
3091,800,0,wikipedia,1.0754003727741934
3092,900,0,wikipedia,1.0753965302857142
3093,1000,0,wikipedia,1.0754676163225805
3094,1100,0,wikipedia,1.075447436567164
3095,1200,0,wikipedia,1.0754277769565217
3096,1300,0,wikipedia,1.0754574570945945
3097,1400,0,wikipedia,1.0754759155921052
3098,1500,0,wikipedia,1.075578996090909
3099,1600,0,wikipedia,1.075472582
3100,1700,0,wikipedia,1.0754666520754717
3101,1800,0,wikipedia,1.0754870441401274
3102,1900,0,wikipedia,1.0754933898591548
3103,2000,0,wikipedia,1.0754901996753246
3104,2100,0,wikipedia,1.0755113389361701
3105,2200,0,wikipedia,1.075496331135135
3106,2300,0,wikipedia,1.0754793968749998
3107,2400,0,wikipedia,
3108,2500,0,wikipedia,
3109,2600,0,wikipedia,1.0755526588265305
3110,2700,0,wikipedia,1.0754987725
3111,2800,0,wikipedia,1.0754648474705881
3112,2900,0,wikipedia,1.0754819616129032
3113,3000,0,wikipedia,1.075492282142857
3114,3100,0,wikipedia,1.0754804761538461
3115,3200,0,wikipedia,1.07548848872
3116,3300,0,wikipedia,1.0754694798039215
3117,3400,0,wikipedia,1.0754884107017544
3118,3500,0,wikipedia,1.0754732946666665
3119,3600,0,wikipedia,1.0755674495348837
3120,3700,0,wikipedia,1.075452685510204
3121,3800,0,wikipedia,1.0754658706622515
3122,3900,0,wikipedia,1.0754769574418603
3123,4000,0,wikipedia,1.075483019689441
3124,4100,0,wikipedia,1.0754741107253885
3125,4200,0,wikipedia,1.0754751476
3126,4300,0,wikipedia,1.075467548227848
3127,4400,0,wikipedia,1.075483198275862
3128,4500,0,wikipedia,1.0754678373972602
3129,4600,0,wikipedia,1.0754829804545454
3130,4700,0,wikipedia,1.0755033914450867
3131,4800,0,wikipedia,1.0754808022413793
3132,4900,0,wikipedia,1.0754945137419354
3133,5000,0,wikipedia,1.0755103533333332
3134,5100,0,wikipedia,1.0754771403773584
3135,5200,0,wikipedia,1.0754833802531645
3136,5300,0,wikipedia,1.0754849115025906
3137,5400,0,wikipedia,1.0754761548993288
3138,5500,0,wikipedia,1.0754786584210525
3139,5600,0,wikipedia,1.075495614090909
3140,5700,0,wikipedia,1.0754741737956204
3141,5800,0,wikipedia,1.0754773924999999
3142,5900,0,wikipedia,1.07550555152439
3143,6000,0,wikipedia,1.0754895551020407
3144,6100,0,wikipedia,1.0754804761538461
3145,6200,0,wikipedia,1.0754933309036143
3146,6300,0,wikipedia,1.0754744008955224
3147,6400,0,wikipedia,1.0754940039215686
3148,6500,0,wikipedia,1.0754632868449197
3149,6600,0,wikipedia,1.0754844667647059
3150,6700,0,wikipedia,1.0755866120283017
3151,6800,0,wikipedia,1.0754876548999999
3152,6900,0,wikipedia,1.0755026327777777
3153,7000,0,wikipedia,1.0754860887301587
3154,7100,0,wikipedia,1.075475807118644
3155,7200,0,wikipedia,1.0755233464634146
3156,7300,0,wikipedia,1.0754563094444445
3157,7400,0,wikipedia,1.0755076284313725
3158,7500,0,wikipedia,1.075483284879518
3159,7600,0,wikipedia,1.07547848288
3160,7700,0,wikipedia,1.07548140125
3161,7800,0,wikipedia,1.0755842202702701
3162,7900,0,wikipedia,1.0754903438461538
3163,8000,0,wikipedia,1.0754973162275447
3164,0,0,wikipedia,
3165,100,0,wikipedia,1.0753462588135592
3166,200,0,wikipedia,1.0753511168749998
3167,300,0,wikipedia,1.0753375050746268
3168,400,0,wikipedia,1.0753617690566037
3169,500,0,wikipedia,1.0753587496969697
3170,600,0,wikipedia,1.0753742605590062
3171,700,0,wikipedia,1.0754056626
3172,800,0,wikipedia,1.0754001037999998
3173,900,0,wikipedia,
3174,1000,0,wikipedia,
3175,1100,0,wikipedia,1.075459153859649
3176,1200,0,wikipedia,1.075454852735849
3177,1300,0,wikipedia,1.075450133
3178,1400,0,wikipedia,1.0754472577586207
3179,1500,0,wikipedia,1.075467370625
3180,1600,0,wikipedia,1.0754805179661016
3181,1700,0,wikipedia,1.0754766636363635
3182,1800,0,wikipedia,1.0754783752903225
3183,1900,0,wikipedia,1.0754937335114503
3184,2000,0,wikipedia,1.0755524654545454
3185,2100,0,wikipedia,1.0755453143396225
3186,2200,0,wikipedia,1.0754766636363635
3187,2300,0,wikipedia,1.075472538367347
3188,2400,0,wikipedia,1.0754525229299363
3189,2500,0,wikipedia,1.0754706929452054
3190,2600,0,wikipedia,1.075481134
3191,2700,0,wikipedia,1.075498238
3192,2800,0,wikipedia,1.0754786584210525
3193,2900,0,wikipedia,1.0754873303592813
3194,3000,0,wikipedia,1.0754976660509554
3195,3100,0,wikipedia,1.0755813257798164
3196,3200,0,wikipedia,1.075479259589041
3197,3300,0,wikipedia,1.0754719260227272
3198,3400,0,wikipedia,1.075479259589041
3199,3500,0,wikipedia,1.0754801893023256
3200,3600,0,wikipedia,1.075463109668874
3201,3700,0,wikipedia,1.075492755642458
3202,3800,0,wikipedia,1.0754618919999999
3203,3900,0,wikipedia,1.0754871916666666
3204,4000,0,wikipedia,1.0754732946666665
3205,4100,0,wikipedia,1.075486444516129
3206,4200,0,wikipedia,1.0755930735714285
3207,4300,0,wikipedia,1.0753902908163264
3208,4400,0,wikipedia,1.0754060425179854
3209,4500,0,wikipedia,1.0754298970175438
3210,4600,0,wikipedia,1.075452685510204
3211,4700,0,wikipedia,1.075491197067669
3212,4800,0,wikipedia,1.0754630081617647
3213,4900,0,wikipedia,1.0754718592957746
3214,5000,0,wikipedia,1.0754547653333333
3215,5100,0,wikipedia,1.0754711306569342
3216,5200,0,wikipedia,1.07546403
3217,5300,0,wikipedia,1.0754573056451613
3218,5400,0,wikipedia,1.0754766636363635
3219,5500,0,wikipedia,1.0754587258015267
3220,5600,0,wikipedia,1.0754896996178342
3221,5700,0,wikipedia,1.075483198275862
3222,5800,0,wikipedia,1.0754769146357614
3223,5900,0,wikipedia,1.0754613315533914
3224,6000,0,wikipedia,1.0754745846835525
3225,6100,0,wikipedia,1.0754703468181817
3226,6200,0,wikipedia,1.075488471959799
3227,6300,0,wikipedia,1.0754747199999999
3228,6400,0,wikipedia,1.0754563702362203
3229,6500,0,wikipedia,1.075492411197183
3230,6600,0,wikipedia,1.0755025139999999
3231,6700,0,wikipedia,1.075488062406015
3232,6800,0,wikipedia,1.0754667549019608
3233,6900,0,wikipedia,1.075498539328859
