time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7200,0.6496815286624203,,0,facebook,1.0769757142857144
7200,0.583941605839416,,0,facebook,1.0769757142857144
7200,0.6141732283464567,,0,facebook,1.0769757142857144
7200,0.64,,0,facebook,1.0769757142857144
7200,0.5911330049261084,,0,facebook,1.0769757142857144
7200,0.4166666666666667,,0,facebook,1.0769757142857144
7200,,,0,facebook,1.0769757142857144
7200,0.5873015873015873,,0,facebook,1.0769757142857144
7200,0.6274509803921569,,0,facebook,1.0769757142857144
7200,0.6296296296296297,,0,facebook,1.0769757142857144
7300,0.6685714285714286,,0,facebook,1.0764093939393942
7300,0.5751633986928104,,0,facebook,1.0764093939393942
7300,0.6027397260273972,,0,facebook,1.0764093939393942
7300,0.6502732240437158,,0,facebook,1.0764093939393942
7300,0.5620915032679739,,0,facebook,1.0764093939393942
7300,0.5317919075144508,,0,facebook,1.0764093939393942
7300,0.6375,,0,facebook,1.0764093939393942
7300,0.515625,,0,facebook,1.0764093939393942
7300,0.6325301204819277,,0,facebook,1.0764093939393942
7300,0.6048387096774194,,0,facebook,1.0764093939393942
7300,,,0,facebook,1.0764093939393942
7300,0.6259541984732825,,0,facebook,1.0764093939393942
7300,0.5245901639344263,,0,facebook,1.0764093939393942
7300,0.6134969325153374,,0,facebook,1.0764093939393942
7300,0.5909090909090909,,0,facebook,1.0764093939393942
7300,0.6013986013986014,,0,facebook,1.0764093939393942
7300,0.5625,,0,facebook,1.0764093939393942
7300,0.6559999999999999,,0,facebook,1.0764093939393942
7300,0.3486238532110092,,0,facebook,1.0764093939393942
7300,0.616580310880829,,0,facebook,1.0764093939393942
7300,0.6369426751592356,,0,facebook,1.0764093939393942
7300,0.6347826086956522,,0,facebook,1.0764093939393942
7300,0.5761589403973509,,0,facebook,1.0764093939393942
7300,0.6442953020134228,,0,facebook,1.0764093939393942
7300,0.62,,0,facebook,1.0764093939393942
7300,0.5868544600938967,,0,facebook,1.0764093939393942
7300,0.6358381502890174,,0,facebook,1.0764093939393942
7300,0.3627450980392157,,0,facebook,1.0764093939393942
7300,0.6442953020134228,,0,facebook,1.0764093939393942
7300,0.6464088397790055,,0,facebook,1.0764093939393942
7300,,,0,facebook,1.0764093939393942
7300,0.5897435897435898,,0,facebook,1.0764093939393942
7300,0.6136363636363636,,0,facebook,1.0764093939393942
7300,0.6296296296296297,,0,facebook,1.0764093939393942
7300,0.6462585034013606,,0,facebook,1.0764093939393942
7300,0.6200000000186986,,0,facebook,1.0764093939393942
7300,,,0,facebook,1.0764093939393942
7300,0.675,,0,facebook,1.0764093939393942
7300,0.6466666666666666,,0,facebook,1.0764093939393942
7300,0.6327683615819211,,0,facebook,1.0764093939393942
7300,0.6581196581196581,,0,facebook,1.0764093939393942
7300,0.6158536585365854,,0,facebook,1.0764093939393942
7300,0.5987261146496815,,0,facebook,1.0764093939393942
7300,0.6105263157894737,,0,facebook,1.0764093939393942
7300,0.6549295774647887,,0,facebook,1.0764093939393942
7300,0.5960264900662252,,0,facebook,1.0764093939393942
7300,,,0,facebook,1.0764093939393942
7300,0.6326530612244898,,0,facebook,1.0764093939393942
7300,0.4587813620071685,,0,facebook,1.0764093939393942
7300,0.6065573770491803,,0,facebook,1.0764093939393942
7400,0.7294117647058823,,0,facebook,1.0763707692307691
7400,0.6,,0,facebook,1.0763707692307691
7400,0.6503067484662577,,0,facebook,1.0763707692307691
7400,0.639751552795031,,0,facebook,1.0763707692307691
7400,0.6440677966101694,,0,facebook,1.0763707692307691
7400,0.6506849315068494,,0,facebook,1.0763707692307691
7400,0.6265822784810127,,0,facebook,1.0763707692307691
7400,0.5611510791366906,,0,facebook,1.0763707692307691
7400,0.6044776119402985,,0,facebook,1.0763707692307691
7400,0.577922077922078,,0,facebook,1.0763707692307691
7400,0.63125,,0,facebook,1.0763707692307691
7400,0.6204819277108434,,0,facebook,1.0763707692307691
7400,0.5611510791366906,,0,facebook,1.0763707692307691
7400,0.6020942408376964,,0,facebook,1.0763707692307691
7400,0.6291390728476821,,0,facebook,1.0763707692307691
7400,0.5736842105263158,,0,facebook,1.0763707692307691
7400,0.3232323232323233,,0,facebook,1.0763707692307691
7400,0.5328467153284672,,0,facebook,1.0763707692307691
7400,0.6273291925465838,,0,facebook,1.0763707692307691
7400,0.6637931034482759,,0,facebook,1.0763707692307691
7400,0.6176470588235294,,0,facebook,1.0763707692307691
7400,0.3893805309734513,,0,facebook,1.0763707692307691
7400,0.6223776223776224,,0,facebook,1.0763707692307691
7400,0.6322580645161291,,0,facebook,1.0763707692307691
7400,0.39814814814814814,,0,facebook,1.0763707692307691
7400,0.65,,0,facebook,1.0763707692307691
7400,0.5979381443298969,,0,facebook,1.0763707692307691
7400,0.6046511627906976,,0,facebook,1.0763707692307691
7400,0.6086956521739131,,0,facebook,1.0763707692307691
7400,0.6363636363636364,,0,facebook,1.0763707692307691
7400,,,0,facebook,1.0763707692307691
7400,0.6058394160583942,,0,facebook,1.0763707692307691
7400,0.640625,,0,facebook,1.0763707692307691
7400,0.5973154362416108,,0,facebook,1.0763707692307691
7400,0.5488721804511278,,0,facebook,1.0763707692307691
7400,0.5483870967574536,,0,facebook,1.0763707692307691
7400,,,0,facebook,1.0763707692307691
7400,0.33,,0,facebook,1.0763707692307691
7400,0.55,,0,facebook,1.0763707692307691
7400,0.644927536231884,,0,facebook,1.0763707692307691
7400,0.65625,,0,facebook,1.0763707692307691
7400,0.6169154228855721,,0,facebook,1.0763707692307691
7400,0.5808383233532934,,0,facebook,1.0763707692307691
7400,0.6442953020134228,,0,facebook,1.0763707692307691
7400,0.6165413533834586,,0,facebook,1.0763707692307691
7400,0.5837837837837838,,0,facebook,1.0763707692307691
7400,,,0,facebook,1.0763707692307691
7400,0.6038961038961039,,0,facebook,1.0763707692307691
7400,0.5531914893617021,,0,facebook,1.0763707692307691
7400,0.6097560975609756,,0,facebook,1.0763707692307691
7500,0.7131782945736435,,0,facebook,1.0758960000000002
7500,0.6223776223776224,,0,facebook,1.0758960000000002
7500,0.593103448275862,,0,facebook,1.0758960000000002
7500,0.6356589147286822,,0,facebook,1.0758960000000002
7500,0.5333333333333333,,0,facebook,1.0758960000000002
7500,0.6375838926174496,,0,facebook,1.0758960000000002
7500,0.6206896551724138,,0,facebook,1.0758960000000002
7500,0.6180555555555556,,0,facebook,1.0758960000000002
7500,0.6413793103448275,,0,facebook,1.0758960000000002
7500,0.6091370558375635,,0,facebook,1.0758960000000002
7500,0.5989583333333334,,0,facebook,1.0758960000000002
7500,0.6449704142011834,,0,facebook,1.0758960000000002
7500,0.6291390728476821,,0,facebook,1.0758960000000002
7500,0.6458333333333334,,0,facebook,1.0758960000000002
7500,0.5957446808510638,,0,facebook,1.0758960000000002
7500,0.6517412935323383,,0,facebook,1.0758960000000002
7500,0.5984848484848485,,0,facebook,1.0758960000000002
7500,0.5970149253731343,,0,facebook,1.0758960000000002
7500,0.6208791208791209,,0,facebook,1.0758960000000002
7500,0.3968253968253968,,0,facebook,1.0758960000000002
7500,0.5949367088607594,,0,facebook,1.0758960000000002
7500,0.6071428571428571,,0,facebook,1.0758960000000002
7500,0.5568181818181818,,0,facebook,1.0758960000000002
7500,0.6266666666666667,,0,facebook,1.0758960000000002
7500,0.6206896551724138,,0,facebook,1.0758960000000002
7500,0.6341463414634146,,0,facebook,1.0758960000000002
7500,0.6218487394957983,,0,facebook,1.0758960000000002
7500,0.5592417061611374,,0,facebook,1.0758960000000002
7500,0.5989847715736041,,0,facebook,1.0758960000000002
7500,0.5460526315789473,,0,facebook,1.0758960000000002
7500,0.6598984771573604,,0,facebook,1.0758960000000002
7500,0.5957446808510638,,0,facebook,1.0758960000000002
7500,0.6486486486486487,,0,facebook,1.0758960000000002
7500,0.577639751552795,,0,facebook,1.0758960000000002
7500,0.5802469135802469,,0,facebook,1.0758960000000002
7500,0.6583850931677019,,0,facebook,1.0758960000000002
7500,,,0,facebook,1.0758960000000002
7500,0.6357615894039735,,0,facebook,1.0758960000000002
7500,,,0,facebook,1.0758960000000002
7500,0.5792682926829268,,0,facebook,1.0758960000000002
7500,0.5862068965517241,,0,facebook,1.0758960000000002
7500,0.6269841269841271,,0,facebook,1.0758960000000002
7500,0.5912408759124088,,0,facebook,1.0758960000000002
7500,0.6434108527131783,,0,facebook,1.0758960000000002
7500,0.562874251497006,,0,facebook,1.0758960000000002
7500,0.6111111111111112,,0,facebook,1.0758960000000002
7500,,,0,facebook,1.0758960000000002
7500,0.6326530612244898,,0,facebook,1.0758960000000002
7500,0.5999999999821186,,0,facebook,1.0758960000000002
7500,0.3754512635379061,,0,facebook,1.0758960000000002
7600,0.6690647482014388,,0,facebook,1.076135925925926
7600,0.6054421768707483,,0,facebook,1.076135925925926
7600,0.5370370370370371,,0,facebook,1.076135925925926
7600,0.5886524822695035,,0,facebook,1.076135925925926
7600,0.4739336492890995,,0,facebook,1.076135925925926
7600,0.6197916666666666,,0,facebook,1.076135925925926
7600,0.6475409836065574,,0,facebook,1.076135925925926
7600,0.5941176470588235,,0,facebook,1.076135925925926
7600,0.5459459459459459,,0,facebook,1.076135925925926
7600,0.5748031496062992,,0,facebook,1.076135925925926
7600,0.6204379562043796,,0,facebook,1.076135925925926
7600,0.6153846153846154,,0,facebook,1.076135925925926
7600,0.6381578947368421,,0,facebook,1.076135925925926
7600,0.6503496503496503,,0,facebook,1.076135925925926
7600,0.6419753086419753,,0,facebook,1.076135925925926
7600,0.65625,,0,facebook,1.076135925925926
7600,0.6232876712328768,,0,facebook,1.076135925925926
7600,0.6143790849673203,,0,facebook,1.076135925925926
7600,0.6368715083798883,,0,facebook,1.076135925925926
7600,0.6444444444444445,,0,facebook,1.076135925925926
7600,0.5942028985507246,,0,facebook,1.076135925925926
7600,0.6204819277108434,,0,facebook,1.076135925925926
7600,0.620253164556962,,0,facebook,1.076135925925926
7600,0.6195652173913043,,0,facebook,1.076135925925926
7600,0.6022727272727273,,0,facebook,1.076135925925926
7600,0.6216216216216216,,0,facebook,1.076135925925926
7600,0.5868263473053892,,0,facebook,1.076135925925926
7600,0.6193181818181818,,0,facebook,1.076135925925926
7600,0.5862068965517241,,0,facebook,1.076135925925926
7600,0.6244131455399061,,0,facebook,1.076135925925926
7600,0.6305732484076433,,0,facebook,1.076135925925926
7600,0.6089108910891089,,0,facebook,1.076135925925926
7600,0.6339869281045751,,0,facebook,1.076135925925926
7600,0.5856353591160219,,0,facebook,1.076135925925926
7600,0.6237623762376238,,0,facebook,1.076135925925926
7600,0.6187050359712231,,0,facebook,1.076135925925926
7600,,,0,facebook,1.076135925925926
7600,0.6218905472636815,,0,facebook,1.076135925925926
7600,,,0,facebook,1.076135925925926
7600,0.6126760563380281,,0,facebook,1.076135925925926
7600,0.6392405063291139,,0,facebook,1.076135925925926
7600,0.6451612903225806,,0,facebook,1.076135925925926
7600,0.5517241379310345,,0,facebook,1.076135925925926
7600,0.6220472440944882,,0,facebook,1.076135925925926
7600,0.6549295774647887,,0,facebook,1.076135925925926
7600,0.6078431372549019,,0,facebook,1.076135925925926
7600,,,0,facebook,1.076135925925926
7600,0.5977011494252874,,0,facebook,1.076135925925926
7600,0.6180257510927238,,0,facebook,1.076135925925926
7600,0.6194690265486725,,0,facebook,1.076135925925926
7700,0.7195121951219512,,0,facebook,1.07523
7700,0.6145251396648045,,0,facebook,1.07523
7700,0.5698924731182796,,0,facebook,1.07523
7700,0.6613756613756614,,0,facebook,1.07523
7700,0.6146788990825688,,0,facebook,1.07523
7700,0.5302013422818792,,0,facebook,1.07523
7700,0.5973154362416108,,0,facebook,1.07523
7700,0.5490196078431373,,0,facebook,1.07523
7700,0.6573426573426573,,0,facebook,1.07523
7700,0.6078431372549019,,0,facebook,1.07523
7700,0.6083916083916084,,0,facebook,1.07523
7700,0.5755813953488372,,0,facebook,1.07523
7700,0.5490196078431373,,0,facebook,1.07523
7700,0.6413793103448275,,0,facebook,1.07523
7700,0.6289308176100629,,0,facebook,1.07523
7700,0.6734693877551021,,0,facebook,1.07523
7700,0.6573426573426573,,0,facebook,1.07523
7700,0.6054421768707483,,0,facebook,1.07523
7700,0.6287425149700598,,0,facebook,1.07523
7700,0.6392405063291139,,0,facebook,1.07523
7700,0.5763888888888888,,0,facebook,1.07523
7700,0.56,,0,facebook,1.07523
7700,0.6107784431137725,,0,facebook,1.07523
7700,0.5900621118012422,,0,facebook,1.07523
7700,0.6390532544378699,,0,facebook,1.07523
7700,0.6216216216216216,,0,facebook,1.07523
7700,0.5988023952095808,,0,facebook,1.07523
7700,0.6756756756756757,,0,facebook,1.07523
7700,0.5070422535211268,,0,facebook,1.07523
7700,0.6370370370370371,,0,facebook,1.07523
7700,0.6527777777777778,,0,facebook,1.07523
7700,0.6153846153846154,,0,facebook,1.07523
7700,0.6385542168674698,,0,facebook,1.07523
7700,0.6445783132530121,,0,facebook,1.07523
7700,0.6242774566473989,,0,facebook,1.07523
7700,0.3716814159292036,,0,facebook,1.07523
7700,,,0,facebook,1.07523
7700,0.6418918918918919,,0,facebook,1.07523
7700,0.6489361702127661,,0,facebook,1.07523
7700,0.62,,0,facebook,1.07523
7700,0.644808743169399,,0,facebook,1.07523
7700,0.5823529411764706,,0,facebook,1.07523
7700,0.4084507042253521,,0,facebook,1.07523
7700,0.3679245283018868,,0,facebook,1.07523
7700,0.5888888888888889,,0,facebook,1.07523
7700,0.5837837837837838,,0,facebook,1.07523
7700,0.608,,0,facebook,1.07523
7700,0.4,,0,facebook,1.07523
7700,0.6209150326797386,,0,facebook,1.07523
7700,0.6499999999998727,,0,facebook,1.07523
7800,0.7295492487480971,,0,facebook,1.07549
7800,0.5792682926829268,,0,facebook,1.07549
7800,0.5927835051546392,,0,facebook,1.07549
7800,0.6521739130434783,,0,facebook,1.07549
7800,0.6423357664233577,,0,facebook,1.07549
7800,0.6481481481481481,,0,facebook,1.07549
7800,0.6071428571428571,,0,facebook,1.07549
7800,0.4035087719298245,,0,facebook,1.07549
7800,0.6357615894039735,,0,facebook,1.07549
7800,0.536036036036036,,0,facebook,1.07549
7800,0.6517412935323383,,0,facebook,1.07549
7800,0.6205128205128205,,0,facebook,1.07549
7800,0.3592233009708738,,0,facebook,1.07549
7800,0.6453900709219859,,0,facebook,1.07549
7800,0.6029411764705882,,0,facebook,1.07549
7800,0.6521739130434783,,0,facebook,1.07549
7800,0.6039603960396039,,0,facebook,1.07549
7800,0.6402877697841727,,0,facebook,1.07549
7800,0.635036496350365,,0,facebook,1.07549
7800,0.6292134831460674,,0,facebook,1.07549
7800,0.5914634146341463,,0,facebook,1.07549
7800,0.6233766233766234,,0,facebook,1.07549
7800,0.585,,0,facebook,1.07549
7800,0.616,,0,facebook,1.07549
7800,0.6442953020134228,,0,facebook,1.07549
7800,0.5874125874125874,,0,facebook,1.07549
7800,0.6379310344827587,,0,facebook,1.07549
7800,0.5974025974025974,,0,facebook,1.07549
7800,0.6,,0,facebook,1.07549
7800,0.6064516129032258,,0,facebook,1.07549
7800,0.6097560975609756,,0,facebook,1.07549
7800,0.6174496644295302,,0,facebook,1.07549
7800,0.6081871345029239,,0,facebook,1.07549
7800,0.5971223021582733,,0,facebook,1.07549
7800,0.6299212598425197,,0,facebook,1.07549
7800,0.6290322580645161,,0,facebook,1.07549
7800,,,0,facebook,1.07549
7800,0.6382978723404256,,0,facebook,1.07549
7800,0.6036585365853658,,0,facebook,1.07549
7800,0.6235955056179775,,0,facebook,1.07549
7800,0.635036496350365,,0,facebook,1.07549
7800,0.6381578947368421,,0,facebook,1.07549
7800,0.6444444444444445,,0,facebook,1.07549
7800,0.6274509803921569,,0,facebook,1.07549
7800,0.6036585365853658,,0,facebook,1.07549
7800,0.65,,0,facebook,1.07549
7800,0.546875,,0,facebook,1.07549
7800,0.632,,0,facebook,1.07549
7800,0.6546391752577321,,0,facebook,1.07549
7800,0.6117647058824859,,0,facebook,1.07549
7900,0.7149999999997096,,0,facebook,1.0761842307692309
7900,0.6567164179104478,,0,facebook,1.0761842307692309
7900,0.6532258064516129,,0,facebook,1.0761842307692309
7900,0.5971223021582733,,0,facebook,1.0761842307692309
7900,0.6496350364963503,,0,facebook,1.0761842307692309
7900,0.6127450980392157,,0,facebook,1.0761842307692309
7900,0.5962732919254659,,0,facebook,1.0761842307692309
7900,0.5641025641025641,,0,facebook,1.0761842307692309
7900,0.6148648648648649,,0,facebook,1.0761842307692309
7900,0.6139240506329114,,0,facebook,1.0761842307692309
7900,0.6486486486486487,,0,facebook,1.0761842307692309
7900,0.6481481481481481,,0,facebook,1.0761842307692309
7900,0.625,,0,facebook,1.0761842307692309
7900,0.4185022026431718,,0,facebook,1.0761842307692309
7900,0.647887323943662,,0,facebook,1.0761842307692309
7900,0.656441717791411,,0,facebook,1.0761842307692309
7900,0.5611510791366906,,0,facebook,1.0761842307692309
7900,0.6544502617801047,,0,facebook,1.0761842307692309
7900,0.6111111111111112,,0,facebook,1.0761842307692309
7900,0.6058823529411764,,0,facebook,1.0761842307692309
7900,0.611764705882353,,0,facebook,1.0761842307692309
7900,0.5837837837837838,,0,facebook,1.0761842307692309
7900,0.6694214876033058,,0,facebook,1.0761842307692309
7900,0.6060606060606061,,0,facebook,1.0761842307692309
7900,0.6496815286624203,,0,facebook,1.0761842307692309
7900,0.6176470588235294,,0,facebook,1.0761842307692309
7900,0.5844155844155844,,0,facebook,1.0761842307692309
7900,0.5978835978835979,,0,facebook,1.0761842307692309
7900,0.3064516129032258,,0,facebook,1.0761842307692309
7900,0.6384180790960452,,0,facebook,1.0761842307692309
7900,0.631578947368421,,0,facebook,1.0761842307692309
7900,0.6293706293706294,,0,facebook,1.0761842307692309
7900,0.5986842105263158,,0,facebook,1.0761842307692309
7900,0.6145251396648045,,0,facebook,1.0761842307692309
7900,0.5636363636363636,,0,facebook,1.0761842307692309
7900,0.6301369863013698,,0,facebook,1.0761842307692309
7900,,,0,facebook,1.0761842307692309
7900,0.6153846153846154,,0,facebook,1.0761842307692309
7900,0.6558441558441559,,0,facebook,1.0761842307692309
7900,0.7058823529411765,,0,facebook,1.0761842307692309
7900,0.5588235294117647,,0,facebook,1.0761842307692309
7900,0.3523809523809524,,0,facebook,1.0761842307692309
7900,0.6209150326797386,,0,facebook,1.0761842307692309
7900,0.6586826347305389,,0,facebook,1.0761842307692309
7900,0.64375,,0,facebook,1.0761842307692309
7900,0.6197183098591549,,0,facebook,1.0761842307692309
7900,0.5774647887323944,,0,facebook,1.0761842307692309
7900,0.6309523809523809,,0,facebook,1.0761842307692309
7900,0.6037735849056604,,0,facebook,1.0761842307692309
7900,0.6322580645161291,,0,facebook,1.0761842307692309
8000,0.7142857142857143,,0,facebook,1.074414
8000,0.6510067114093959,,0,facebook,1.074414
8000,0.2818181818181818,,0,facebook,1.074414
8000,0.4188679245283019,,0,facebook,1.074414
8000,0.6028368794326241,,0,facebook,1.074414
8000,0.6230769230769231,,0,facebook,1.074414
8000,0.6412213740458015,,0,facebook,1.074414
8000,0.6274509803921569,,0,facebook,1.074414
8000,0.6460674157303371,,0,facebook,1.074414
8000,0.611764705882353,,0,facebook,1.074414
8000,0.5954198473282443,,0,facebook,1.074414
8000,0.6521739130434783,,0,facebook,1.074414
