,time[ms],cpu,sitename,Pmodel
3308,6400,4,facebook,1.0755006010526316
3309,6500,4,facebook,1.075491824
3310,6600,4,facebook,1.075436236
3311,6700,4,facebook,1.0754387627272726
3312,6800,4,facebook,1.0754387627272726
3313,6900,4,facebook,
3314,7000,4,facebook,
3315,7100,4,facebook,1.07545334
3316,7200,4,facebook,1.07546403
3317,7300,4,facebook,
3318,7400,4,facebook,
3319,7500,4,facebook,1.0755225436842104
3320,7600,4,facebook,1.0753713833333334
3321,7700,4,facebook,1.0753713833333334
3322,7800,4,facebook,1.0754326496774194
3323,7900,4,facebook,1.075479471111111
3324,0,4,facebook,
3325,100,4,facebook,1.07532506
3326,200,4,facebook,
3327,300,4,facebook,
3328,400,4,facebook,1.0755524654545454
3329,500,4,facebook,1.0753548392857142
3330,600,4,facebook,1.07532506
3331,700,4,facebook,
3332,800,4,facebook,
3333,900,4,facebook,
3334,1000,4,facebook,
3335,1100,4,facebook,1.07537717375
3336,1200,4,facebook,1.075450133
3337,1300,4,facebook,1.075362960909091
3338,1400,4,facebook,1.0754387627272726
3339,1500,4,facebook,1.0754008618181818
3340,1600,4,facebook,1.0754766636363635
3341,1700,4,facebook,
3342,1800,4,facebook,
3343,1900,4,facebook,1.0755037357142856
3344,2000,4,facebook,
3345,2100,4,facebook,
3346,2200,4,facebook,1.07545334
3347,2300,4,facebook,1.0754084419999999
3348,2400,4,facebook,1.0753713833333334
3349,2500,4,facebook,1.0755037357142856
3350,2600,4,facebook,
3351,2700,4,facebook,
3352,2800,4,facebook,1.0754143978571429
3353,2900,4,facebook,1.075394545
3354,3000,4,facebook,
3355,3100,4,facebook,
3356,3200,4,facebook,1.0755145645454545
3357,3300,4,facebook,1.0754387627272726
3358,3400,4,facebook,1.0754177066666666
3359,3500,4,facebook,1.0754008618181818
3360,3600,4,facebook,1.0754212699999999
3361,3700,4,facebook,1.07548140125
3362,3800,4,facebook,1.0754084419999999
3363,3900,4,facebook,1.075394545
3364,4000,4,facebook,
3365,4100,4,facebook,
3366,4200,4,facebook,1.07532506
3367,4300,4,facebook,1.0754387627272726
3368,4400,4,facebook,1.0754387627272726
3369,4500,4,facebook,1.0753713833333334
3370,4600,4,facebook,1.0754084419999999
3371,4700,4,facebook,
3372,4800,4,facebook,
3373,4900,4,facebook,1.075436236
3374,5000,4,facebook,1.075450133
3375,5100,4,facebook,1.07546403
3376,5200,4,facebook,1.07545334
3377,5300,4,facebook,1.0754084419999999
3378,5400,4,facebook,
3379,5500,4,facebook,
3380,5600,4,facebook,1.0754387627272726
3381,5700,4,facebook,1.0754387627272726
3382,5800,4,facebook,1.0754387627272726
3383,5900,4,facebook,1.075450133
3384,6000,4,facebook,1.0754292875
3385,6100,4,facebook,
3386,6200,4,facebook,
3387,6300,4,facebook,1.0754441771428571
3388,6400,4,facebook,1.0754387627272726
3389,6500,4,facebook,1.07546403
3390,6600,4,facebook,1.0754177066666666
3391,6700,4,facebook,1.07532506
3392,6800,4,facebook,1.07546403
3393,6900,4,facebook,1.07551748
3394,7000,4,facebook,1.0754387627272726
3395,7100,4,facebook,
3396,7200,4,facebook,
3397,7300,4,facebook,1.0755335149999998
3398,7400,4,facebook,1.075491824
3399,7500,4,facebook,1.0755335149999998
3400,7600,4,facebook,1.0754008618181818
3401,7700,4,facebook,1.07546403
3402,7800,4,facebook,1.0754292875
3403,7900,4,facebook,
3404,8000,4,facebook,
3405,0,4,facebook,
3406,100,4,facebook,1.075366751
3407,200,4,facebook,1.0754008618181818
3408,300,4,facebook,
3409,400,4,facebook,
3410,500,4,facebook,1.07537717375
3411,600,4,facebook,
3412,700,4,facebook,
3413,800,4,facebook,1.0754567157894737
3414,900,4,facebook,
3415,1000,4,facebook,
3416,1100,4,facebook,1.0754387627272726
3417,1200,4,facebook,1.07535713
3418,1300,4,facebook,1.0754008618181818
3419,1400,4,facebook,
3420,1500,4,facebook,
3421,1600,4,facebook,1.0754387627272726
3422,1700,4,facebook,
3423,1800,4,facebook,
3424,1900,4,facebook,1.0755037357142856
3425,2000,4,facebook,1.075450133
3426,2100,4,facebook,1.075366751
3427,2200,4,facebook,
3428,2300,4,facebook,
3429,2400,4,facebook,1.0754292875
3430,2500,4,facebook,1.0754143978571429
3431,2600,4,facebook,1.0754739564285714
3432,2700,4,facebook,
3433,2800,4,facebook,
3434,2900,4,facebook,1.0755566766666667
3435,3000,4,facebook,1.075394545
3436,3100,4,facebook,1.075366751
3437,3200,4,facebook,1.075450133
3438,3300,4,facebook,
3439,3400,4,facebook,
3440,3500,4,facebook,1.0754134954545453
3441,3600,4,facebook,
3442,3700,4,facebook,
3443,3800,4,facebook,1.075362960909091
3444,3900,4,facebook,1.075450133
3445,4000,4,facebook,1.075507458125
3446,4100,4,facebook,1.0754084419999999
3447,4200,4,facebook,1.0754177066666666
3448,4300,4,facebook,
3449,4400,4,facebook,
3450,4500,4,facebook,1.07546403
3451,4600,4,facebook,1.075366751
3452,4700,4,facebook,1.0754766636363635
3453,4800,4,facebook,1.0754292875
3454,4900,4,facebook,1.0753598025
3455,5000,4,facebook,
3456,5100,4,facebook,
3457,5200,4,facebook,1.0754292875
3458,5300,4,facebook,1.0754441771428571
3459,5400,4,facebook,
3460,5500,4,facebook,
3461,5600,4,facebook,1.075501445
3462,5700,4,facebook,
3463,5800,4,facebook,
3464,5900,4,facebook,
3465,6000,4,facebook,
3466,6100,4,facebook,1.0754987725
3467,6200,4,facebook,1.07548541
3468,6300,4,facebook,
3469,6400,4,facebook,
3470,6500,4,facebook,1.0754292875
3471,6600,4,facebook,1.0754387627272726
3472,6700,4,facebook,1.0754987725
3473,6800,4,facebook,1.075394545
3474,6900,4,facebook,
3475,7000,4,facebook,
3476,7100,4,facebook,
3477,7200,4,facebook,1.07546403
3478,7300,4,facebook,1.0754292875
3479,7400,4,facebook,1.0754008618181818
3480,7500,4,facebook,1.0754212699999999
3481,7600,4,facebook,1.0753713833333334
3482,7700,4,facebook,1.07548541
3483,7800,4,facebook,1.075491824
3484,7900,4,facebook,
3485,8000,4,facebook,
3486,8100,4,facebook,1.0755335149999998
3487,0,4,facebook,
3488,100,4,facebook,1.07532506
3489,200,4,facebook,1.075450133
3490,300,4,facebook,1.0753713833333334
3491,400,4,facebook,1.0753598025
3492,500,4,facebook,1.07532506
3493,600,4,facebook,1.0753598025
3494,700,4,facebook,
3495,800,4,facebook,
3496,900,4,facebook,
3497,1000,4,facebook,
3498,1100,4,facebook,1.0754143978571429
3499,1200,4,facebook,1.0754292875
3500,1300,4,facebook,1.0754766636363635
3501,1400,4,facebook,1.0753598025
3502,1500,4,facebook,
3503,1600,4,facebook,
3504,1700,4,facebook,
3505,1800,4,facebook,
3506,1900,4,facebook,
3507,2000,4,facebook,
3508,2100,4,facebook,1.0754177066666666
3509,2200,4,facebook,1.0753846185714284
3510,2300,4,facebook,1.0754084419999999
3511,2400,4,facebook,1.0754441771428571
3512,2500,4,facebook,1.0754008618181818
3513,2600,4,facebook,1.0754292875
3514,2700,4,facebook,1.075450133
3515,2800,4,facebook,
3516,2900,4,facebook,
3517,3000,4,facebook,
3518,3100,4,facebook,
3519,3200,4,facebook,1.0754292875
3520,3300,4,facebook,1.075394545
3521,3400,4,facebook,1.0754084419999999
3522,3500,4,facebook,1.0754084419999999
3523,3600,4,facebook,1.0754292875
3524,3700,4,facebook,1.0754387627272726
3525,3800,4,facebook,1.07546403
3526,3900,4,facebook,
3527,4000,4,facebook,
3528,4100,4,facebook,1.0755444863157895
3529,4200,4,facebook,1.0754766636363635
3530,4300,4,facebook,1.075491824
3531,4400,4,facebook,1.0755145645454545
3532,4500,4,facebook,
3533,4600,4,facebook,
3534,4700,4,facebook,1.07535713
3535,4800,4,facebook,1.0754292875
3536,4900,4,facebook,1.07545334
3537,5000,4,facebook,1.075366751
3538,5100,4,facebook,1.075366751
3539,5200,4,facebook,1.0754387627272726
3540,5300,4,facebook,1.0754084419999999
3541,5400,4,facebook,
3542,5500,4,facebook,
3543,5600,4,facebook,1.07546403
3544,5700,4,facebook,1.0754292875
3545,5800,4,facebook,1.0754084419999999
3546,5900,4,facebook,1.075450133
3547,6000,4,facebook,
3548,6100,4,facebook,
3549,6200,4,facebook,1.0755335149999998
3550,6300,4,facebook,1.07546403
3551,6400,4,facebook,1.0754177066666666
3552,6500,4,facebook,1.07546403
3553,6600,4,facebook,1.0754387627272726
3554,6700,4,facebook,
3555,6800,4,facebook,
3556,6900,4,facebook,1.0754143978571429
3557,7000,4,facebook,
3558,7100,4,facebook,
3559,7200,4,facebook,1.0754786584210525
3560,7300,4,facebook,1.0754292875
3561,7400,4,facebook,1.075491824
3562,7500,4,facebook,1.0754008618181818
3563,7600,4,facebook,1.0754084419999999
3564,7700,4,facebook,1.075362960909091
3565,7800,4,facebook,1.07546403
3566,7900,4,facebook,1.0754008618181818
3567,0,4,facebook,
3568,100,4,facebook,
3569,200,4,facebook,
3570,300,4,facebook,
3571,400,4,facebook,
3572,500,4,facebook,1.0754441771428571
3573,600,4,facebook,1.075362960909091
3574,700,4,facebook,1.07535713
3575,800,4,facebook,1.075394545
3576,900,4,facebook,
3577,1000,4,facebook,
3578,1100,4,facebook,1.0754766636363635
3579,1200,4,facebook,1.075366751
3580,1300,4,facebook,1.0753713833333334
3581,1400,4,facebook,
3582,1500,4,facebook,
3583,1600,4,facebook,1.0755798383333333
3584,1700,4,facebook,1.0754008618181818
3585,1800,4,facebook,1.0754292875
3586,1900,4,facebook,1.0754084419999999
3587,2000,4,facebook,1.07546403
3588,2100,4,facebook,1.075394545
3589,2200,4,facebook,1.0755335149999998
3590,2300,4,facebook,1.0754008618181818
3591,2400,4,facebook,
3592,2500,4,facebook,
3593,2600,4,facebook,1.0754967288235293
3594,2700,4,facebook,1.0754387627272726
3595,2800,4,facebook,1.07546403
3596,2900,4,facebook,
3597,3000,4,facebook,
3598,3100,4,facebook,1.0754387627272726
3599,3200,4,facebook,1.075491824
3600,3300,4,facebook,1.075362960909091
3601,3400,4,facebook,1.075491824
3602,3500,4,facebook,
3603,3600,4,facebook,
3604,3700,4,facebook,1.075559571875
3605,3800,4,facebook,1.07537717375
3606,3900,4,facebook,1.07546403
3607,4000,4,facebook,1.0753892
3608,4100,4,facebook,1.0754739564285714
3609,4200,4,facebook,1.0754084419999999
3610,4300,4,facebook,1.0754766636363635
3611,4400,4,facebook,
3612,4500,4,facebook,
3613,4600,4,facebook,1.0754739564285714
3614,4700,4,facebook,1.0754739564285714
3615,4800,4,facebook,1.0754143978571429
3616,4900,4,facebook,1.0754292875
3617,5000,4,facebook,
3618,5100,4,facebook,
3619,5200,4,facebook,
3620,5300,4,facebook,
3621,5400,4,facebook,1.0754387627272726
3622,5500,4,facebook,1.075450133
3623,5600,4,facebook,1.0753713833333334
3624,5700,4,facebook,1.0755682574999998
3625,5800,4,facebook,1.0755145645454545
3626,5900,4,facebook,1.0753846185714284
3627,6000,4,facebook,1.0754084419999999
3628,6100,4,facebook,1.0754949122222222
3629,6200,4,facebook,1.0754022655555555
3630,6300,4,facebook,
3631,6400,4,facebook,
3632,6500,4,facebook,1.075491824
3633,6600,4,facebook,
3634,6700,4,facebook,
3635,6800,4,facebook,1.0755798383333333
3636,6900,4,facebook,1.075450133
3637,7000,4,facebook,1.0754084419999999
3638,7100,4,facebook,1.075366751
3639,7200,4,facebook,
3640,7300,4,facebook,
3641,7400,4,facebook,1.07548541
3642,7500,4,facebook,1.0754387627272726
3643,7600,4,facebook,1.0754292875
3644,7700,4,facebook,1.075450133
3645,7800,4,facebook,1.0756193494117647
3646,7900,4,facebook,1.0754084419999999
3647,8000,4,facebook,1.0754084419999999
3648,0,4,facebook,
3649,100,4,facebook,1.075349584117647
3650,200,4,facebook,1.075366751
3651,300,4,facebook,1.075366751
3652,400,4,facebook,
3653,500,4,facebook,
3654,600,4,facebook,
3655,700,4,facebook,
3656,800,4,facebook,1.0754441771428571
3657,900,4,facebook,1.07535713
3658,1000,4,facebook,
3659,1100,4,facebook,
3660,1200,4,facebook,1.0754008618181818
3661,1300,4,facebook,1.0754292875
3662,1400,4,facebook,
3663,1500,4,facebook,
3664,1600,4,facebook,
3665,1700,4,facebook,
3666,1800,4,facebook,1.0754212699999999
3667,1900,4,facebook,1.0754766636363635
3668,2000,4,facebook,1.075366751
3669,2100,4,facebook,1.0754987725
3670,2200,4,facebook,1.0753598025
3671,2300,4,facebook,1.0754292875
3672,2400,4,facebook,1.07546403
3673,2500,4,facebook,
3674,2600,4,facebook,
3675,2700,4,facebook,1.0755335149999998
3676,2800,4,facebook,1.0753713833333334
3677,2900,4,facebook,1.0754766636363635
3678,3000,4,facebook,
3679,3100,4,facebook,
3680,3200,4,facebook,1.07546403
3681,3300,4,facebook,1.0753892
3682,3400,4,facebook,1.075362960909091
3683,3500,4,facebook,1.0754177066666666
3684,3600,4,facebook,
3685,3700,4,facebook,
3686,3800,4,facebook,1.0755335149999998
3687,3900,4,facebook,1.0754292875
3688,4000,4,facebook,1.0754766636363635
3689,4100,4,facebook,
3690,4200,4,facebook,
3691,4300,4,facebook,1.0753892
3692,4400,4,facebook,1.07532506
3693,4500,4,facebook,1.0754084419999999
3694,4600,4,facebook,1.0754084419999999
3695,4700,4,facebook,1.0754387627272726
3696,4800,4,facebook,1.0754739564285714
3697,4900,4,facebook,
3698,5000,4,facebook,
3699,5100,4,facebook,1.0754387627272726
3700,5200,4,facebook,1.0754766636363635
3701,5300,4,facebook,1.075394545
3702,5400,4,facebook,1.0754292875
3703,5500,4,facebook,1.0754008618181818
3704,5600,4,facebook,1.0754084419999999
3705,5700,4,facebook,1.0754084419999999
3706,5800,4,facebook,1.075366751
3707,5900,4,facebook,1.0754387627272726
3708,6000,4,facebook,1.0753713833333334
3709,6100,4,facebook,1.0754177066666666
3710,6200,4,facebook,1.075394545
3711,6300,4,facebook,1.07546403
3712,6400,4,facebook,1.0753713833333334
3713,6500,4,facebook,1.07546403
3714,6600,4,facebook,
3715,6700,4,facebook,
3716,6800,4,facebook,1.075394545
3717,6900,4,facebook,1.0755335149999998
3718,7000,4,facebook,1.0755335149999998
3719,7100,4,facebook,1.0753892
3720,7200,4,facebook,
3721,7300,4,facebook,
3722,7400,4,facebook,1.07546403
3723,7500,4,facebook,1.0754008618181818
3724,7600,4,facebook,1.075450133
3725,7700,4,facebook,1.0755103533333332
3726,7800,4,facebook,
3727,7900,4,facebook,
3728,8000,4,facebook,1.0755335149999998
3729,0,4,facebook,
3730,100,4,facebook,1.0754084419999999
3731,200,4,facebook,1.0754008618181818
3732,300,4,facebook,
3733,400,4,facebook,
3734,500,4,facebook,
3735,600,4,facebook,
3736,700,4,facebook,1.075352854
3737,800,4,facebook,
3738,900,4,facebook,
3739,1000,4,facebook,1.0754212699999999
3740,1100,4,facebook,
3741,1200,4,facebook,
3742,1300,4,facebook,1.0754987725
3743,1400,4,facebook,1.075450133
3744,1500,4,facebook,1.0754292875
3745,1600,4,facebook,1.07548140125
3746,1700,4,facebook,1.0754739564285714
3747,1800,4,facebook,1.0754177066666666
3748,1900,4,facebook,
3749,2000,4,facebook,
3750,2100,4,facebook,1.0754177066666666
3751,2200,4,facebook,1.0755103533333332
3752,2300,4,facebook,
3753,2400,4,facebook,
3754,2500,4,facebook,1.0754008618181818
3755,2600,4,facebook,1.0754987725
3756,2700,4,facebook,1.075450133
3757,2800,4,facebook,1.0754387627272726
3758,2900,4,facebook,1.075394545
3759,3000,4,facebook,1.0754987725
3760,3100,4,facebook,
3761,3200,4,facebook,
3762,3300,4,facebook,1.0755444863157895
3763,3400,4,facebook,
3764,3500,4,facebook,
3765,3600,4,facebook,1.0753846185714284
3766,3700,4,facebook,1.0754084419999999
3767,3800,4,facebook,1.0754766636363635
3768,3900,4,facebook,
3769,4000,4,facebook,
3770,4100,4,facebook,1.0754739564285714
3771,4200,4,facebook,1.07546403
3772,4300,4,facebook,1.0754722047058822
3773,4400,4,facebook,1.0754292875
3774,4500,4,facebook,1.07532506
3775,4600,4,facebook,1.0754292875
3776,4700,4,facebook,
3777,4800,4,facebook,
3778,4900,4,facebook,1.0754423159375
3779,5000,4,facebook,
3780,5100,4,facebook,
3781,5200,4,facebook,1.0754143978571429
3782,5300,4,facebook,1.07546403
3783,5400,4,facebook,1.0754387627272726
3784,5500,4,facebook,1.0754008618181818
3785,5600,4,facebook,1.0755103533333332
3786,5700,4,facebook,1.0753892
3787,5800,4,facebook,1.075491824
3788,5900,4,facebook,1.0754008618181818
3789,6000,4,facebook,1.0754177066666666
3790,6100,4,facebook,1.075366751
3791,6200,4,facebook,
3792,6300,4,facebook,
3793,6400,4,facebook,1.0754476805882351
3794,6500,4,facebook,1.075450133
3795,6600,4,facebook,1.0753713833333334
3796,6700,4,facebook,1.0754387627272726
3797,6800,4,facebook,1.07546403
3798,6900,4,facebook,1.0754387627272726
3799,7000,4,facebook,1.0754387627272726
3800,7100,4,facebook,
3801,7200,4,facebook,
3802,7300,4,facebook,1.0754739564285714
3803,7400,4,facebook,
3804,7500,4,facebook,
3805,7600,4,facebook,1.075450133
3806,7700,4,facebook,1.075394545
3807,7800,4,facebook,1.0754441771428571
3808,7900,4,facebook,1.0754008618181818
3809,0,4,facebook,
3810,100,4,facebook,1.07537717375
3811,200,4,facebook,1.0754766636363635
3812,300,4,facebook,1.0753548392857142
3813,400,4,facebook,
3814,500,4,facebook,
3815,600,4,facebook,1.0754084419999999
3816,700,4,facebook,1.07537717375
3817,800,4,facebook,1.0753713833333334
3818,900,4,facebook,1.0754387627272726
3819,1000,4,facebook,
3820,1100,4,facebook,
3821,1200,4,facebook,1.0754212699999999
3822,1300,4,facebook,1.0754143978571429
3823,1400,4,facebook,1.075394545
3824,1500,4,facebook,
3825,1600,4,facebook,
3826,1700,4,facebook,
3827,1800,4,facebook,
3828,1900,4,facebook,1.0755145645454545
3829,2000,4,facebook,1.0754143978571429
3830,2100,4,facebook,1.0754084419999999
3831,2200,4,facebook,1.075450133
3832,2300,4,facebook,1.07546403
3833,2400,4,facebook,1.0754387627272726
3834,2500,4,facebook,1.0754292875
3835,2600,4,facebook,
3836,2700,4,facebook,
3837,2800,4,facebook,1.0754292875
3838,2900,4,facebook,1.075491824
3839,3000,4,facebook,1.07546403
3840,3100,4,facebook,1.0755335149999998
3841,3200,4,facebook,
3842,3300,4,facebook,
3843,3400,4,facebook,1.0754143978571429
3844,3500,4,facebook,1.0754084419999999
3845,3600,4,facebook,1.075450133
3846,3700,4,facebook,1.0754143978571429
3847,3800,4,facebook,1.075491824
3848,3900,4,facebook,1.0754292875
3849,4000,4,facebook,
3850,4100,4,facebook,
3851,4200,4,facebook,1.07545334
3852,4300,4,facebook,1.0755335149999998
3853,4400,4,facebook,1.0754212699999999
3854,4500,4,facebook,1.0753892
3855,4600,4,facebook,
3856,4700,4,facebook,
3857,4800,4,facebook,1.0754143978571429
3858,4900,4,facebook,1.0754084419999999
3859,5000,4,facebook,1.0754084419999999
3860,5100,4,facebook,1.0754766636363635
3861,5200,4,facebook,1.0754084419999999
3862,5300,4,facebook,1.07545334
3863,5400,4,facebook,
3864,5500,4,facebook,
3865,5600,4,facebook,1.07545334
3866,5700,4,facebook,1.0754084419999999
3867,5800,4,facebook,
3868,5900,4,facebook,
3869,6000,4,facebook,
3870,6100,4,facebook,
3871,6200,4,facebook,1.0754292875
3872,6300,4,facebook,1.0754143978571429
3873,6400,4,facebook,1.07546403
3874,6500,4,facebook,1.0754212699999999
3875,6600,4,facebook,1.0754387627272726
3876,6700,4,facebook,
3877,6800,4,facebook,
3878,6900,4,facebook,1.0754387627272726
3879,7000,4,facebook,1.075507458125
3880,7100,4,facebook,1.0754008618181818
3881,7200,4,facebook,1.0753713833333334
3882,7300,4,facebook,
3883,7400,4,facebook,
3884,7500,4,facebook,1.0754739564285714
3885,7600,4,facebook,1.0754177066666666
3886,7700,4,facebook,1.0754008618181818
3887,7800,4,facebook,1.075394545
3888,7900,4,facebook,
3889,8000,4,facebook,
3890,0,4,facebook,
3891,100,4,facebook,1.0753908878947367
3892,200,4,facebook,1.0754387627272726
3893,300,4,facebook,1.0754084419999999
3894,400,4,facebook,1.07532506
3895,500,4,facebook,
3896,600,4,facebook,
3897,700,4,facebook,1.0754008618181818
3898,800,4,facebook,
3899,900,4,facebook,
3900,1000,4,facebook,1.0754212699999999
3901,1100,4,facebook,1.0754177066666666
3902,1200,4,facebook,1.0753598025
3903,1300,4,facebook,1.075450133
3904,1400,4,facebook,1.0754387627272726
3905,1500,4,facebook,
3906,1600,4,facebook,
3907,1700,4,facebook,1.07545334
3908,1800,4,facebook,1.0754387627272726
3909,1900,4,facebook,1.0754143978571429
3910,2000,4,facebook,1.0754766636363635
3911,2100,4,facebook,1.075491824
3912,2200,4,facebook,1.0754084419999999
3913,2300,4,facebook,
3914,2400,4,facebook,
3915,2500,4,facebook,1.0754441771428571
3916,2600,4,facebook,1.0754292875
3917,2700,4,facebook,1.0754212699999999
3918,2800,4,facebook,1.0754177066666666
3919,2900,4,facebook,1.075450133
3920,3000,4,facebook,1.0754177066666666
3921,3100,4,facebook,1.0754008618181818
3922,3200,4,facebook,1.0754008618181818
3923,3300,4,facebook,1.0754177066666666
3924,3400,4,facebook,1.0754387627272726
3925,3500,4,facebook,
3926,3600,4,facebook,
3927,3700,4,facebook,1.0754441771428571
3928,3800,4,facebook,1.0754212699999999
3929,3900,4,facebook,1.0754441771428571
3930,4000,4,facebook,
3931,4100,4,facebook,
3932,4200,4,facebook,1.0754766636363635
3933,4300,4,facebook,1.0753598025
3934,4400,4,facebook,1.075450133
3935,4500,4,facebook,1.07545334
3936,4600,4,facebook,
3937,4700,4,facebook,
3938,4800,4,facebook,1.0753892
3939,4900,4,facebook,1.0755145645454545
3940,5000,4,facebook,1.07545334
3941,5100,4,facebook,
3942,5200,4,facebook,
3943,5300,4,facebook,1.07545334
3944,5400,4,facebook,1.0753598025
3945,5500,4,facebook,
3946,5600,4,facebook,
3947,5700,4,facebook,1.0754231564705883
3948,5800,4,facebook,1.0753892
3949,5900,4,facebook,1.0754177066666666
3950,6000,4,facebook,1.0754177066666666
3951,6100,4,facebook,1.075362960909091
3952,6200,4,facebook,1.0754212699999999
3953,6300,4,facebook,1.0754766636363635
3954,6400,4,facebook,1.0754084419999999
3955,6500,4,facebook,
3956,6600,4,facebook,
3957,6700,4,facebook,
3958,6800,4,facebook,
3959,6900,4,facebook,
3960,7000,4,facebook,
3961,7100,4,facebook,
3962,7200,4,facebook,
3963,7300,4,facebook,
3964,7400,4,facebook,
3965,7500,4,facebook,
3966,7600,4,facebook,
3967,7700,4,facebook,
3968,7800,4,facebook,
3969,7900,4,facebook,
3970,8000,4,facebook,
3971,8100,4,facebook,
3972,8200,4,facebook,1.0756844651724138
3973,0,4,facebook,
3974,100,4,facebook,1.075362960909091
3975,200,4,facebook,1.0754177066666666
3976,300,4,facebook,1.0753986323529412
3977,400,4,facebook,1.0753598025
3978,500,4,facebook,1.075366751
3979,600,4,facebook,
3980,700,4,facebook,
3981,800,4,facebook,1.07532506
3982,900,4,facebook,
3983,1000,4,facebook,
3984,1100,4,facebook,1.0754838828571427
3985,1200,4,facebook,1.0754387627272726
3986,1300,4,facebook,1.075362960909091
3987,1400,4,facebook,1.0754387627272726
3988,1500,4,facebook,1.075366751
3989,1600,4,facebook,1.0754177066666666
3990,1700,4,facebook,
3991,1800,4,facebook,
3992,1900,4,facebook,1.07548541
3993,2000,4,facebook,
3994,2100,4,facebook,
3995,2200,4,facebook,1.0755251768
3996,2300,4,facebook,1.0754008618181818
3997,2400,4,facebook,1.0753713833333334
3998,2500,4,facebook,1.075394545
3999,2600,4,facebook,1.0754008618181818
4000,2700,4,facebook,1.0754084419999999
4001,2800,4,facebook,
4002,2900,4,facebook,
4003,3000,4,facebook,1.0754292875
4004,3100,4,facebook,
4005,3200,4,facebook,
4006,3300,4,facebook,1.07548140125
4007,3400,4,facebook,1.0754177066666666
4008,3500,4,facebook,1.075394545
4009,3600,4,facebook,1.0754084419999999
4010,3700,4,facebook,1.075366751
4011,3800,4,facebook,1.0755103533333332
4012,3900,4,facebook,
4013,4000,4,facebook,
4014,4100,4,facebook,1.0754766636363635
4015,4200,4,facebook,
4016,4300,4,facebook,
4017,4400,4,facebook,1.0754212699999999
4018,4500,4,facebook,1.0754084419999999
4019,4600,4,facebook,1.0754387627272726
4020,4700,4,facebook,1.07548541
4021,4800,4,facebook,
4022,4900,4,facebook,
4023,5000,4,facebook,1.0754084419999999
4024,5100,4,facebook,1.0754387627272726
4025,5200,4,facebook,1.0754212699999999
4026,5300,4,facebook,1.0754084419999999
4027,5400,4,facebook,1.0754292875
4028,5500,4,facebook,1.0753713833333334
4029,5600,4,facebook,1.0754084419999999
4030,5700,4,facebook,1.0754008618181818
4031,5800,4,facebook,1.0754008618181818
4032,5900,4,facebook,1.0754008618181818
4033,6000,4,facebook,1.0754084419999999
4034,6100,4,facebook,
4035,6200,4,facebook,
4036,6300,4,facebook,1.0755335149999998
4037,6400,4,facebook,1.0754766636363635
4038,6500,4,facebook,1.07545334
4039,6600,4,facebook,1.0754177066666666
4040,6700,4,facebook,1.07546403
4041,6800,4,facebook,1.0753713833333334
4042,6900,4,facebook,
4043,7000,4,facebook,
4044,7100,4,facebook,1.0755335149999998
4045,7200,4,facebook,1.07545334
4046,7300,4,facebook,
4047,7400,4,facebook,
4048,7500,4,facebook,1.0754292875
4049,7600,4,facebook,1.0754008618181818
4050,7700,4,facebook,1.075450133
4051,7800,4,facebook,1.0755103533333332
4052,7900,4,facebook,1.0754766636363635
4053,8000,4,facebook,1.0754008618181818
