,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
36,3600,,,4,facebook
37,3700,,1708.0,4,facebook
38,3800,0.9090909090909092,1708.0,4,facebook
39,3900,0.7,1708.0,4,facebook
40,4000,0.5625,1708.0,4,facebook
41,4100,0.8,1708.0,4,facebook
42,4200,0.7777777777777778,1708.0,4,facebook
43,4300,,,4,facebook
44,4400,,1708.0,4,facebook
45,4500,0.6666666666666666,1708.0,4,facebook
46,4600,0.9,1708.0,4,facebook
47,4700,0.6363636363636364,1708.0,4,facebook
48,4800,0.75,1708.0,4,facebook
49,4900,0.9166666666666666,1708.0,4,facebook
50,5000,,,4,facebook
51,5100,,1708.0,4,facebook
52,5200,0.75,1708.0,4,facebook
53,5300,0.7142857142857143,1708.0,4,facebook
54,5400,,,4,facebook
55,5500,,1708.0,4,facebook
56,5600,0.5769230769230769,1708.0,4,facebook
57,5700,,,4,facebook
58,5800,,1708.0,4,facebook
59,5900,,,4,facebook
60,6000,,1708.0,4,facebook
61,6100,0.5833333333333334,1708.0,4,facebook
62,6200,0.6153846153846154,1708.0,4,facebook
63,6300,,,4,facebook
64,6400,,1708.0,4,facebook
65,6500,0.75,1708.0,4,facebook
66,6600,0.7272727272727273,1708.0,4,facebook
67,6700,0.5833333333333334,1708.0,4,facebook
68,6800,0.8333333333333334,1708.0,4,facebook
69,6900,,,4,facebook
70,7000,,,4,facebook
71,7100,,1708.0,4,facebook
72,7200,0.6666666666666666,1708.0,4,facebook
73,7300,0.75,1708.0,4,facebook
74,7400,0.8181818181818182,1708.0,4,facebook
75,7500,0.7692307692307693,1708.0,4,facebook
76,7600,0.8888888888888888,1708.0,4,facebook
77,7700,0.6153846153846154,1708.0,4,facebook
78,7800,0.6,1708.0,4,facebook
79,7900,,,4,facebook
80,8000,,1708.0,4,facebook
81,8100,0.5,1708.0,4,facebook
0,0,,1708.0,4,facebook
1,100,1.0,1708.0,4,facebook
2,200,0.7,1708.0,4,facebook
3,300,0.8888888888888888,1708.0,4,facebook
4,400,0.9166666666666666,1708.0,4,facebook
5,500,1.0,1708.0,4,facebook
6,600,0.9166666666666666,1708.0,4,facebook
7,700,,,4,facebook
8,800,,1708.0,4,facebook
9,900,,,4,facebook
10,1000,,1708.0,4,facebook
11,1100,0.7857142857142857,1708.0,4,facebook
12,1200,0.75,1708.0,4,facebook
13,1300,0.6363636363636364,1708.0,4,facebook
14,1400,0.9166666666666666,1708.0,4,facebook
15,1500,,,4,facebook
16,1600,,1708.0,4,facebook
17,1700,,,4,facebook
18,1800,,1708.0,4,facebook
19,1900,,,4,facebook
20,2000,,1708.0,4,facebook
21,2100,0.7777777777777778,1708.0,4,facebook
22,2200,0.8571428571428571,1708.0,4,facebook
23,2300,0.8,1708.0,4,facebook
24,2400,0.7142857142857143,1708.0,4,facebook
25,2500,0.8181818181818182,1708.0,4,facebook
26,2600,0.75,1708.0,4,facebook
27,2700,0.7,1708.0,4,facebook
28,2800,,,4,facebook
29,2900,,1708.0,4,facebook
30,3000,,,4,facebook
31,3100,,1708.0,4,facebook
32,3200,0.75,1708.0,4,facebook
33,3300,0.8333333333333334,1516.0,4,facebook
34,3400,0.8,1708.0,4,facebook
35,3500,0.8,1708.0,4,facebook
36,3600,0.75,1708.0,4,facebook
37,3700,0.7272727272727273,1708.0,4,facebook
38,3800,0.6666666666666666,1708.0,4,facebook
39,3900,,,4,facebook
40,4000,,1708.0,4,facebook
41,4100,0.4736842105263158,1708.0,4,facebook
42,4200,0.6363636363636364,1708.0,4,facebook
43,4300,0.6,1708.0,4,facebook
44,4400,0.5454545454545454,1708.0,4,facebook
45,4500,,,4,facebook
46,4600,,1708.0,4,facebook
47,4700,0.9230769230769232,1708.0,4,facebook
48,4800,0.75,1708.0,4,facebook
49,4900,0.6923076923076923,1708.0,4,facebook
50,5000,0.9,1708.0,4,facebook
51,5100,0.9,1708.0,4,facebook
52,5200,0.7272727272727273,1708.0,4,facebook
53,5300,0.8,1708.0,4,facebook
54,5400,,,4,facebook
55,5500,,1612.0,4,facebook
56,5600,0.6666666666666666,1708.0,4,facebook
57,5700,0.75,1708.0,4,facebook
58,5800,0.8,1708.0,4,facebook
59,5900,0.7,1708.0,4,facebook
60,6000,,,4,facebook
61,6100,,1708.0,4,facebook
62,6200,0.5,1708.0,4,facebook
63,6300,0.6666666666666666,1708.0,4,facebook
64,6400,0.7777777777777778,1708.0,4,facebook
65,6500,0.6666666666666666,1708.0,4,facebook
66,6600,0.7272727272727273,1708.0,4,facebook
67,6700,,,4,facebook
68,6800,,1708.0,4,facebook
69,6900,0.7857142857142857,1708.0,4,facebook
70,7000,,,4,facebook
71,7100,,1708.0,4,facebook
72,7200,0.631578947368421,1708.0,4,facebook
73,7300,0.75,1708.0,4,facebook
74,7400,0.6,1708.0,4,facebook
75,7500,0.8181818181818182,1708.0,4,facebook
76,7600,0.8,1708.0,4,facebook
77,7700,0.9090909090909092,1708.0,4,facebook
78,7800,0.6666666666666666,1708.0,4,facebook
79,7900,0.8181818181818182,1708.0,4,facebook
0,0,,1708.0,4,facebook
1,100,,,4,facebook
2,200,,1708.0,4,facebook
3,300,,,4,facebook
4,400,,1708.0,4,facebook
5,500,0.7142857142857143,1708.0,4,facebook
6,600,0.9090909090909092,1708.0,4,facebook
7,700,0.9230769230769232,1708.0,4,facebook
8,800,0.8333333333333334,1708.0,4,facebook
9,900,,,4,facebook
10,1000,,1708.0,4,facebook
11,1100,0.6363636363636364,1708.0,4,facebook
12,1200,0.9,1708.0,4,facebook
13,1300,0.8888888888888888,1708.0,4,facebook
14,1400,,,4,facebook
15,1500,,1708.0,4,facebook
16,1600,0.3888888888888889,1708.0,4,facebook
17,1700,0.8181818181818182,1708.0,4,facebook
18,1800,0.75,1708.0,4,facebook
19,1900,0.8,1708.0,4,facebook
20,2000,0.6666666666666666,1708.0,4,facebook
21,2100,0.8333333333333334,1708.0,4,facebook
22,2200,0.5,1708.0,4,facebook
23,2300,0.8181818181818182,1708.0,4,facebook
24,2400,,,4,facebook
25,2500,,1708.0,4,facebook
26,2600,0.5882352941176471,1708.0,4,facebook
27,2700,0.7272727272727273,1708.0,4,facebook
28,2800,0.6666666666666666,1708.0,4,facebook
29,2900,,,4,facebook
30,3000,,1708.0,4,facebook
31,3100,0.7272727272727273,1708.0,4,facebook
32,3200,0.6,1708.0,4,facebook
33,3300,0.9090909090909092,1708.0,4,facebook
34,3400,0.6,1708.0,4,facebook
35,3500,,,4,facebook
36,3600,,1708.0,4,facebook
37,3700,0.4375,1708.0,4,facebook
38,3800,0.875,1708.0,4,facebook
39,3900,0.6666666666666666,1708.0,4,facebook
40,4000,0.8461538461538461,1708.0,4,facebook
41,4100,0.6428571428571429,1708.0,4,facebook
42,4200,0.8,1708.0,4,facebook
43,4300,0.6363636363636364,1708.0,4,facebook
44,4400,,,4,facebook
45,4500,,1708.0,4,facebook
46,4600,0.6428571428571429,1708.0,4,facebook
47,4700,0.6428571428571429,1708.0,4,facebook
48,4800,0.7857142857142857,1708.0,4,facebook
49,4900,0.75,1708.0,4,facebook
50,5000,,,4,facebook
51,5100,,1708.0,4,facebook
52,5200,,,4,facebook
53,5300,,1708.0,4,facebook
54,5400,0.7272727272727273,1708.0,4,facebook
55,5500,0.7,1708.0,4,facebook
56,5600,0.8888888888888888,1708.0,4,facebook
57,5700,0.4166666666666667,1708.0,4,facebook
58,5800,0.5454545454545454,1708.0,4,facebook
59,5900,0.8571428571428571,1708.0,4,facebook
60,6000,0.8,1708.0,4,facebook
61,6100,0.5925925925925926,1708.0,4,facebook
62,6200,0.8148148148148148,1708.0,4,facebook
63,6300,,,4,facebook
64,6400,,1708.0,4,facebook
65,6500,0.6,1708.0,4,facebook
66,6600,,,4,facebook
67,6700,,1708.0,4,facebook
68,6800,0.3888888888888889,1708.0,4,facebook
69,6900,0.7,1708.0,4,facebook
70,7000,0.8,1708.0,4,facebook
71,7100,0.9,1708.0,4,facebook
72,7200,,,4,facebook
73,7300,,1708.0,4,facebook
74,7400,0.6153846153846154,1708.0,4,facebook
75,7500,0.7272727272727273,1708.0,4,facebook
76,7600,0.75,1708.0,4,facebook
77,7700,0.7,1708.0,4,facebook
78,7800,0.29411764705882354,1708.0,4,facebook
79,7900,0.8,1708.0,4,facebook
80,8000,0.8,1708.0,4,facebook
0,0,,1708.0,4,facebook
1,100,0.9411764705882352,1708.0,4,facebook
2,200,0.9,1708.0,4,facebook
3,300,0.9,1708.0,4,facebook
4,400,,,4,facebook
5,500,,1708.0,4,facebook
6,600,,,4,facebook
7,700,,1708.0,4,facebook
8,800,0.7142857142857143,1708.0,4,facebook
9,900,0.9230769230769232,1708.0,4,facebook
10,1000,,,4,facebook
11,1100,,1708.0,4,facebook
12,1200,0.8181818181818182,1708.0,4,facebook
13,1300,0.75,1708.0,4,facebook
14,1400,,,4,facebook
15,1500,,1708.0,4,facebook
16,1600,,,4,facebook
17,1700,,1708.0,4,facebook
18,1800,0.7692307692307693,1708.0,4,facebook
19,1900,0.6363636363636364,1708.0,4,facebook
20,2000,0.9,1708.0,4,facebook
21,2100,0.5833333333333334,1708.0,4,facebook
22,2200,0.9166666666666666,1708.0,4,facebook
23,2300,0.75,1708.0,4,facebook
24,2400,0.6666666666666666,1708.0,4,facebook
25,2500,,,4,facebook
26,2600,,1708.0,4,facebook
27,2700,0.5,1708.0,4,facebook
28,2800,0.8888888888888888,1708.0,4,facebook
29,2900,0.6363636363636364,1708.0,4,facebook
30,3000,,,4,facebook
31,3100,,1708.0,4,facebook
32,3200,0.6666666666666666,1708.0,4,facebook
33,3300,0.8461538461538461,1708.0,4,facebook
34,3400,0.9090909090909092,1708.0,4,facebook
35,3500,0.7777777777777778,1708.0,4,facebook
36,3600,,,4,facebook
37,3700,,1708.0,4,facebook
38,3800,0.5,1708.0,4,facebook
39,3900,0.75,1708.0,4,facebook
40,4000,0.6363636363636364,1708.0,4,facebook
41,4100,,,4,facebook
42,4200,,1708.0,4,facebook
43,4300,0.8461538461538461,1708.0,4,facebook
44,4400,1.0,1708.0,4,facebook
45,4500,0.8,1708.0,4,facebook
46,4600,0.8,1708.0,4,facebook
47,4700,0.7272727272727273,1708.0,4,facebook
48,4800,0.6428571428571429,1708.0,4,facebook
49,4900,,,4,facebook
50,5000,,1708.0,4,facebook
51,5100,0.7272727272727273,1708.0,4,facebook
52,5200,0.6363636363636364,1708.0,4,facebook
53,5300,0.8333333333333334,1708.0,4,facebook
54,5400,0.75,1708.0,4,facebook
55,5500,0.8181818181818182,1708.0,4,facebook
56,5600,0.8,1708.0,4,facebook
57,5700,0.8,1708.0,4,facebook
58,5800,0.9,1324.0,4,facebook
59,5900,0.7272727272727273,1708.0,4,facebook
60,6000,0.8888888888888888,1708.0,4,facebook
61,6100,0.7777777777777778,1708.0,4,facebook
62,6200,0.8333333333333334,1708.0,4,facebook
63,6300,0.6666666666666666,1708.0,4,facebook
64,6400,0.8888888888888888,1708.0,4,facebook
65,6500,0.6666666666666666,1708.0,4,facebook
66,6600,,,4,facebook
67,6700,,1708.0,4,facebook
68,6800,0.8333333333333334,1708.0,4,facebook
69,6900,0.5,1708.0,4,facebook
70,7000,0.5,1708.0,4,facebook
71,7100,0.8461538461538461,1708.0,4,facebook
72,7200,,,4,facebook
73,7300,,1708.0,4,facebook
74,7400,0.6666666666666666,1708.0,4,facebook
75,7500,0.8181818181818182,1708.0,4,facebook
76,7600,0.7,1708.0,4,facebook
77,7700,0.5555555555555556,1708.0,4,facebook
78,7800,,,4,facebook
79,7900,,1708.0,4,facebook
80,8000,0.5,1516.0,4,facebook
0,0,,1708.0,4,facebook
1,100,0.8,1708.0,4,facebook
2,200,0.8181818181818182,1708.0,4,facebook
3,300,,,4,facebook
4,400,,1708.0,4,facebook
5,500,,,4,facebook
6,600,,1708.0,4,facebook
7,700,0.9333333333333332,1516.0,4,facebook
8,800,,,4,facebook
9,900,,1708.0,4,facebook
10,1000,0.7692307692307693,1708.0,4,facebook
11,1100,,,4,facebook
12,1200,,1708.0,4,facebook
13,1300,0.5833333333333334,1708.0,4,facebook
14,1400,0.7,1708.0,4,facebook
15,1500,0.75,1708.0,4,facebook
16,1600,0.625,1708.0,4,facebook
17,1700,0.6428571428571429,1708.0,4,facebook
18,1800,0.7777777777777778,1708.0,4,facebook
19,1900,,,4,facebook
20,2000,,1708.0,4,facebook
21,2100,0.7777777777777778,1708.0,4,facebook
22,2200,0.5555555555555556,1708.0,4,facebook
23,2300,,,4,facebook
24,2400,,1708.0,4,facebook
25,2500,0.8181818181818182,1708.0,4,facebook
26,2600,0.5833333333333334,1708.0,4,facebook
27,2700,0.7,1708.0,4,facebook
28,2800,0.7272727272727273,1708.0,4,facebook
29,2900,0.8333333333333334,1708.0,4,facebook
30,3000,0.5833333333333334,1708.0,4,facebook
31,3100,,,4,facebook
32,3200,,1708.0,4,facebook
33,3300,0.4736842105263158,1708.0,4,facebook
34,3400,,,4,facebook
35,3500,,1708.0,4,facebook
36,3600,0.8571428571428571,1708.0,4,facebook
37,3700,0.8,1708.0,4,facebook
38,3800,0.6363636363636364,1708.0,4,facebook
39,3900,,,4,facebook
40,4000,,1708.0,4,facebook
41,4100,0.6428571428571429,1708.0,4,facebook
42,4200,0.6666666666666666,1708.0,4,facebook
43,4300,0.6470588235294118,1708.0,4,facebook
44,4400,0.75,1708.0,4,facebook
45,4500,1.0,1708.0,4,facebook
46,4600,0.75,1708.0,4,facebook
47,4700,,,4,facebook
48,4800,,1708.0,4,facebook
49,4900,0.71875,1708.0,4,facebook
50,5000,,,4,facebook
51,5100,,1708.0,4,facebook
52,5200,0.7857142857142857,1708.0,4,facebook
53,5300,0.6666666666666666,1708.0,4,facebook
54,5400,0.7272727272727273,1708.0,4,facebook
55,5500,0.8181818181818182,1708.0,4,facebook
56,5600,0.5555555555555556,1708.0,4,facebook
57,5700,0.8461538461538461,1708.0,4,facebook
58,5800,0.6,1708.0,4,facebook
59,5900,0.8181818181818182,1708.0,4,facebook
60,6000,0.7777777777777778,1708.0,4,facebook
61,6100,0.9,1708.0,4,facebook
62,6200,,,4,facebook
63,6300,,1708.0,4,facebook
64,6400,0.7058823529411765,1708.0,4,facebook
65,6500,0.7,1708.0,4,facebook
66,6600,0.8888888888888888,1708.0,4,facebook
67,6700,0.7272727272727273,1708.0,4,facebook
68,6800,0.6666666666666666,1708.0,4,facebook
69,6900,0.7272727272727273,1708.0,4,facebook
70,7000,0.7272727272727273,1708.0,4,facebook
71,7100,,,4,facebook
72,7200,,1708.0,4,facebook
73,7300,0.6428571428571429,1708.0,4,facebook
74,7400,,,4,facebook
75,7500,,1708.0,4,facebook
76,7600,0.7,1708.0,4,facebook
77,7700,0.8333333333333334,1708.0,4,facebook
78,7800,0.7142857142857143,1708.0,4,facebook
79,7900,0.8181818181818182,1708.0,4,facebook
0,0,,1708.0,4,facebook
1,100,0.875,1708.0,4,facebook
2,200,0.6363636363636364,1708.0,4,facebook
3,300,0.9285714285714286,1708.0,4,facebook
4,400,,,4,facebook
5,500,,1708.0,4,facebook
6,600,0.8,1708.0,4,facebook
7,700,0.875,1708.0,4,facebook
8,800,0.8888888888888888,1708.0,4,facebook
9,900,0.7272727272727273,1708.0,4,facebook
10,1000,,,4,facebook
11,1100,,1708.0,4,facebook
12,1200,0.7692307692307693,1708.0,4,facebook
13,1300,0.7857142857142857,1708.0,4,facebook
14,1400,0.8333333333333334,1708.0,4,facebook
15,1500,,,4,facebook
16,1600,,1708.0,4,facebook
17,1700,,,4,facebook
18,1800,,1708.0,4,facebook
19,1900,0.5454545454545454,1708.0,4,facebook
20,2000,0.7857142857142857,1708.0,4,facebook
21,2100,0.8,1708.0,4,facebook
22,2200,0.7,1708.0,4,facebook
23,2300,0.6666666666666666,1708.0,4,facebook
24,2400,0.7272727272727273,1708.0,4,facebook
25,2500,0.75,1708.0,4,facebook
26,2600,,,4,facebook
27,2700,,1708.0,4,facebook
28,2800,0.75,1708.0,4,facebook
29,2900,0.6,1708.0,4,facebook
30,3000,0.6666666666666666,1708.0,4,facebook
31,3100,0.5,1708.0,4,facebook
32,3200,,,4,facebook
33,3300,,1708.0,4,facebook
34,3400,0.7857142857142857,1708.0,4,facebook
35,3500,0.8,1708.0,4,facebook
36,3600,0.7,1708.0,4,facebook
37,3700,0.7857142857142857,1708.0,4,facebook
38,3800,0.6,1708.0,4,facebook
39,3900,0.75,1708.0,4,facebook
40,4000,,,4,facebook
41,4100,,1708.0,4,facebook
42,4200,0.6923076923076923,1708.0,4,facebook
43,4300,0.5,1708.0,4,facebook
44,4400,0.7692307692307693,1708.0,4,facebook
45,4500,0.8461538461538461,1708.0,4,facebook
46,4600,,,4,facebook
47,4700,,1708.0,4,facebook
48,4800,0.7857142857142857,1708.0,4,facebook
49,4900,0.8,1708.0,4,facebook
50,5000,0.8,1708.0,4,facebook
51,5100,0.6363636363636364,1708.0,4,facebook
52,5200,0.8,1612.0,4,facebook
53,5300,0.6923076923076923,1708.0,4,facebook
54,5400,,,4,facebook
55,5500,,1708.0,4,facebook
56,5600,0.6923076923076923,1708.0,4,facebook
57,5700,0.8,1708.0,4,facebook
58,5800,,,4,facebook
59,5900,,1708.0,4,facebook
60,6000,,,4,facebook
61,6100,,1708.0,4,facebook
62,6200,0.75,1708.0,4,facebook
63,6300,0.7857142857142857,1708.0,4,facebook
64,6400,0.6666666666666666,1324.0,4,facebook
65,6500,0.7692307692307693,1708.0,4,facebook
66,6600,0.7272727272727273,1708.0,4,facebook
67,6700,,,4,facebook
68,6800,,1708.0,4,facebook
69,6900,0.7272727272727273,1708.0,4,facebook
70,7000,0.5625,1708.0,4,facebook
71,7100,0.8181818181818182,1708.0,4,facebook
72,7200,0.8888888888888888,1708.0,4,facebook
73,7300,,,4,facebook
74,7400,,1708.0,4,facebook
75,7500,0.6428571428571429,1708.0,4,facebook
76,7600,0.7777777777777778,1708.0,4,facebook
77,7700,0.8181818181818182,1708.0,4,facebook
78,7800,0.8333333333333334,1708.0,4,facebook
79,7900,,,4,facebook
80,8000,,1708.0,4,facebook
0,0,,1708.0,4,facebook
1,100,0.8421052631578947,1708.0,4,facebook
2,200,0.7272727272727273,1708.0,4,facebook
3,300,0.8,1708.0,4,facebook
4,400,1.0,1708.0,4,facebook
5,500,,,4,facebook
6,600,,1708.0,4,facebook
7,700,0.8181818181818182,1708.0,4,facebook
8,800,,,4,facebook
9,900,,1708.0,4,facebook
10,1000,0.7692307692307693,1708.0,4,facebook
11,1100,0.7777777777777778,1708.0,4,facebook
12,1200,0.9166666666666666,1708.0,4,facebook
13,1300,0.7,1708.0,4,facebook
14,1400,0.7272727272727273,1708.0,4,facebook
15,1500,,,4,facebook
16,1600,,1708.0,4,facebook
17,1700,0.6923076923076923,1708.0,4,facebook
18,1800,0.7272727272727273,1708.0,4,facebook
19,1900,0.7857142857142857,1708.0,4,facebook
20,2000,0.6363636363636364,1708.0,4,facebook
21,2100,0.6,1708.0,4,facebook
22,2200,0.8,1708.0,4,facebook
23,2300,,,4,facebook
24,2400,,1708.0,4,facebook
25,2500,0.7142857142857143,1708.0,4,facebook
26,2600,0.75,1708.0,4,facebook
27,2700,0.7692307692307693,1708.0,4,facebook
28,2800,0.7777777777777778,1708.0,4,facebook
29,2900,0.7,1708.0,4,facebook
30,3000,0.7777777777777778,1708.0,4,facebook
31,3100,0.8181818181818182,1708.0,4,facebook
32,3200,0.8181818181818182,1708.0,4,facebook
33,3300,0.7777777777777778,1708.0,4,facebook
34,3400,0.7272727272727273,1708.0,4,facebook
35,3500,,,4,facebook
36,3600,,1708.0,4,facebook
37,3700,0.7142857142857143,1708.0,4,facebook
38,3800,0.7692307692307693,1708.0,4,facebook
39,3900,0.7142857142857143,1708.0,4,facebook
40,4000,,,4,facebook
41,4100,,1708.0,4,facebook
42,4200,0.6363636363636364,1708.0,4,facebook
43,4300,0.9166666666666666,1708.0,4,facebook
44,4400,0.7,1708.0,4,facebook
45,4500,0.6923076923076923,1708.0,4,facebook
46,4600,,,4,facebook
47,4700,,1708.0,4,facebook
48,4800,0.8461538461538461,1708.0,4,facebook
49,4900,0.5454545454545454,1708.0,4,facebook
50,5000,0.6923076923076923,1708.0,4,facebook
51,5100,,,4,facebook
52,5200,,1708.0,4,facebook
53,5300,0.6923076923076923,1708.0,4,facebook
54,5400,0.9166666666666666,1708.0,4,facebook
55,5500,,,4,facebook
56,5600,,1708.0,4,facebook
57,5700,0.7647058823529411,1708.0,4,facebook
58,5800,0.8461538461538461,1708.0,4,facebook
59,5900,0.7777777777777778,1708.0,4,facebook
60,6000,0.7777777777777778,1708.0,4,facebook
61,6100,0.9090909090909092,1708.0,4,facebook
62,6200,0.7692307692307693,1708.0,4,facebook
63,6300,0.6363636363636364,1708.0,4,facebook
64,6400,0.8,1708.0,4,facebook
65,6500,,,4,facebook
66,6600,,1708.0,4,facebook
67,6700,,,4,facebook
68,6800,,,4,facebook
69,6900,,,4,facebook
70,7000,,,4,facebook
71,7100,,,4,facebook
72,7200,,,4,facebook
73,7300,,,4,facebook
74,7400,,,4,facebook
75,7500,,,4,facebook
76,7600,,,4,facebook
77,7700,,,4,facebook
78,7800,,,4,facebook
79,7900,,,4,facebook
80,8000,,,4,facebook
81,8100,,1708.0,4,facebook
82,8200,0.13793103448275862,1708.0,4,facebook
0,0,,1708.0,4,facebook
1,100,0.9090909090909092,1708.0,4,facebook
2,200,0.7777777777777778,1708.0,4,facebook
3,300,0.8235294117647058,1708.0,4,facebook
4,400,0.9166666666666666,1708.0,4,facebook
5,500,0.9,1708.0,4,facebook
6,600,,,4,facebook
7,700,,1708.0,4,facebook
8,800,1.0,1708.0,4,facebook
9,900,,,4,facebook
10,1000,,1708.0,4,facebook
11,1100,0.6190476190476191,1708.0,4,facebook
12,1200,0.7272727272727273,1708.0,4,facebook
13,1300,0.9090909090909092,1708.0,4,facebook
14,1400,0.7272727272727273,1708.0,4,facebook
15,1500,0.9,1708.0,4,facebook
16,1600,0.7777777777777778,1708.0,4,facebook
17,1700,,,4,facebook
18,1800,,1708.0,4,facebook
19,1900,0.6153846153846154,1708.0,4,facebook
20,2000,,,4,facebook
21,2100,,1708.0,4,facebook
22,2200,0.52,1708.0,4,facebook
23,2300,0.8181818181818182,1708.0,4,facebook
24,2400,0.8888888888888888,1708.0,4,facebook
25,2500,0.8333333333333334,1708.0,4,facebook
26,2600,0.8181818181818182,1708.0,4,facebook
27,2700,0.8,1708.0,4,facebook
28,2800,,,4,facebook
29,2900,,1708.0,4,facebook
30,3000,0.75,1708.0,4,facebook
31,3100,,,4,facebook
32,3200,,1708.0,4,facebook
33,3300,0.625,1708.0,4,facebook
34,3400,0.7777777777777778,1708.0,4,facebook
35,3500,0.8333333333333334,1708.0,4,facebook
36,3600,0.8,1708.0,4,facebook
37,3700,0.9,1708.0,4,facebook
38,3800,0.5555555555555556,1708.0,4,facebook
39,3900,,,4,facebook
40,4000,,1708.0,4,facebook
41,4100,0.6363636363636364,1708.0,4,facebook
42,4200,,,4,facebook
43,4300,,1708.0,4,facebook
44,4400,0.7692307692307693,1708.0,4,facebook
45,4500,0.8,1708.0,4,facebook
46,4600,0.7272727272727273,1708.0,4,facebook
47,4700,0.6153846153846154,1708.0,4,facebook
48,4800,,,4,facebook
49,4900,,1708.0,4,facebook
50,5000,0.8,1708.0,4,facebook
51,5100,0.7272727272727273,1708.0,4,facebook
52,5200,0.7692307692307693,1708.0,4,facebook
53,5300,0.8,1708.0,4,facebook
54,5400,0.75,1708.0,4,facebook
55,5500,0.8888888888888888,1708.0,4,facebook
56,5600,0.8,1708.0,4,facebook
57,5700,0.8181818181818182,1708.0,4,facebook
58,5800,0.8181818181818182,1708.0,4,facebook
59,5900,0.8181818181818182,1708.0,4,facebook
60,6000,0.8,1708.0,4,facebook
61,6100,,,4,facebook
62,6200,,1708.0,4,facebook
63,6300,0.5,1708.0,4,facebook
64,6400,0.6363636363636364,1516.0,4,facebook
65,6500,0.6923076923076923,1708.0,4,facebook
66,6600,0.7777777777777778,1708.0,4,facebook
67,6700,0.6666666666666666,1708.0,4,facebook
68,6800,0.8888888888888888,1708.0,4,facebook
69,6900,,,4,facebook
70,7000,,1708.0,4,facebook
71,7100,0.5,1708.0,4,facebook
72,7200,0.6923076923076923,1708.0,4,facebook
73,7300,,,4,facebook
74,7400,,1708.0,4,facebook
75,7500,0.75,1708.0,4,facebook
76,7600,0.8181818181818182,1708.0,4,facebook
77,7700,0.7,1708.0,4,facebook
78,7800,0.5555555555555556,1708.0,4,facebook
79,7900,0.6363636363636364,1708.0,4,facebook
80,8000,0.8181818181818182,1708.0,4,facebook
