time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7000,0.7272727272727273,1996.0,8,wellsfargo,1.0760995000000002
7100,0.6,1996.0,8,wellsfargo,1.075415909090909
7100,0.42857142857142855,1996.0,8,wellsfargo,1.075415909090909
7100,0.5,1996.0,8,wellsfargo,1.075415909090909
7100,0.4,1996.0,8,wellsfargo,1.075415909090909
7100,0.6,1996.0,8,wellsfargo,1.075415909090909
7100,,1996.0,8,wellsfargo,1.075415909090909
7100,,,8,wellsfargo,1.075415909090909
7100,,1536.0,8,wellsfargo,1.075415909090909
7100,0.3333333333333333,1996.0,8,wellsfargo,1.075415909090909
7100,0.4545454545454545,1996.0,8,wellsfargo,1.075415909090909
7100,0.5555555555555556,1996.0,8,wellsfargo,1.075415909090909
7100,0.4545454545454545,1996.0,8,wellsfargo,1.075415909090909
7100,0.3,1536.0,8,wellsfargo,1.075415909090909
7100,0.2222222222222222,1747.0,8,wellsfargo,1.075415909090909
7100,0.375,1996.0,8,wellsfargo,1.075415909090909
7100,,1996.0,8,wellsfargo,1.075415909090909
7100,0.3636363636363637,1996.0,8,wellsfargo,1.075415909090909
7100,,,8,wellsfargo,1.075415909090909
7100,,,8,wellsfargo,1.075415909090909
7100,0.5384615384615384,1747.0,8,wellsfargo,1.075415909090909
7100,,1996.0,8,wellsfargo,1.075415909090909
7100,0.2222222222222222,1996.0,8,wellsfargo,1.075415909090909
7100,0.4444444444444444,1996.0,8,wellsfargo,1.075415909090909
7100,0.7692307692307693,1996.0,8,wellsfargo,1.075415909090909
7100,0.25,1996.0,8,wellsfargo,1.075415909090909
7100,0.3333333333333333,1996.0,8,wellsfargo,1.075415909090909
7100,0.5714285714285714,1996.0,8,wellsfargo,1.075415909090909
7100,0.5555555555555556,1996.0,8,wellsfargo,1.075415909090909
7100,,1996.0,8,wellsfargo,1.075415909090909
7100,,,8,wellsfargo,1.075415909090909
7100,0.2727272727272727,1996.0,8,wellsfargo,1.075415909090909
7100,0.35294117647058826,1996.0,8,wellsfargo,1.075415909090909
7100,,,8,wellsfargo,1.075415909090909
7100,0.0,1132.0,8,wellsfargo,1.075415909090909
7100,0.2352941176470588,1747.0,8,wellsfargo,1.075415909090909
7100,,,8,wellsfargo,1.075415909090909
7100,0.375,1996.0,8,wellsfargo,1.075415909090909
7100,0.5454545454545454,1996.0,8,wellsfargo,1.075415909090909
7100,0.125,1996.0,8,wellsfargo,1.075415909090909
7100,0.1,1747.0,8,wellsfargo,1.075415909090909
7100,,1747.0,8,wellsfargo,1.075415909090909
7100,0.4444444444444444,1996.0,8,wellsfargo,1.075415909090909
7100,0.25,1843.0,8,wellsfargo,1.075415909090909
7100,0.3636363636363637,1996.0,8,wellsfargo,1.075415909090909
7100,,,8,wellsfargo,1.075415909090909
7100,0.3636363636363637,1996.0,8,wellsfargo,1.075415909090909
7100,,1996.0,8,wellsfargo,1.075415909090909
7100,0.3333333333333333,1996.0,8,wellsfargo,1.075415909090909
7100,0.5,1747.0,8,wellsfargo,1.075415909090909
7100,0.3636363636363637,1536.0,8,wellsfargo,1.075415909090909
7200,0.4,1536.0,8,wellsfargo,1.0769757142857144
7200,0.6363636363636364,1996.0,8,wellsfargo,1.0769757142857144
7200,0.4,1747.0,8,wellsfargo,1.0769757142857144
7200,0.5,1996.0,8,wellsfargo,1.0769757142857144
7200,0.5454545454545454,1536.0,8,wellsfargo,1.0769757142857144
7200,0.4,1843.0,8,wellsfargo,1.0769757142857144
7200,,825.0,8,wellsfargo,1.0769757142857144
7200,0.5833333333333334,1996.0,8,wellsfargo,1.0769757142857144
7200,0.5,1996.0,8,wellsfargo,1.0769757142857144
7200,0.5,1996.0,8,wellsfargo,1.0769757142857144
7200,0.3,1996.0,8,wellsfargo,1.0769757142857144
7200,0.3333333333333333,1996.0,8,wellsfargo,1.0769757142857144
7200,,,8,wellsfargo,1.0769757142857144
7200,0.3,1996.0,8,wellsfargo,1.0769757142857144
7200,0.5384615384615384,1996.0,8,wellsfargo,1.0769757142857144
7200,0.4545454545454545,1996.0,8,wellsfargo,1.0769757142857144
7200,0.375,1996.0,8,wellsfargo,1.0769757142857144
7200,,1996.0,8,wellsfargo,1.0769757142857144
7200,,1132.0,8,wellsfargo,1.0769757142857144
7200,0.4166666666666667,1996.0,8,wellsfargo,1.0769757142857144
7200,0.35714285714285715,1996.0,8,wellsfargo,1.0769757142857144
7200,,,8,wellsfargo,1.0769757142857144
7200,0.3,1363.0,8,wellsfargo,1.0769757142857144
7200,,,8,wellsfargo,1.0769757142857144
7200,0.4444444444444444,1996.0,8,wellsfargo,1.0769757142857144
7200,0.4,1747.0,8,wellsfargo,1.0769757142857144
7200,0.5384615384615384,1996.0,8,wellsfargo,1.0769757142857144
7200,0.5833333333333334,1996.0,8,wellsfargo,1.0769757142857144
7200,0.5,1996.0,8,wellsfargo,1.0769757142857144
7200,,1747.0,8,wellsfargo,1.0769757142857144
7200,0.38461538461538464,1996.0,8,wellsfargo,1.0769757142857144
7200,0.2,1996.0,8,wellsfargo,1.0769757142857144
7200,,1996.0,8,wellsfargo,1.0769757142857144
7200,,,8,wellsfargo,1.0769757142857144
7200,0.16666666666666666,1996.0,8,wellsfargo,1.0769757142857144
7200,,1843.0,8,wellsfargo,1.0769757142857144
7200,0.375,1996.0,8,wellsfargo,1.0769757142857144
7200,0.3636363636363637,1996.0,8,wellsfargo,1.0769757142857144
7200,0.16666666666666666,1996.0,8,wellsfargo,1.0769757142857144
7200,,,8,wellsfargo,1.0769757142857144
7200,0.3043478260869565,1996.0,8,wellsfargo,1.0769757142857144
7200,0.5555555555555556,1996.0,8,wellsfargo,1.0769757142857144
7200,0.18181818181818185,1363.0,8,wellsfargo,1.0769757142857144
7200,,,8,wellsfargo,1.0769757142857144
7200,,1363.0,8,wellsfargo,1.0769757142857144
7200,0.4444444444444444,1996.0,8,wellsfargo,1.0769757142857144
7200,0.8181818181818182,1996.0,8,wellsfargo,1.0769757142857144
7200,0.16666666666666666,825.0,8,wellsfargo,1.0769757142857144
7200,,,8,wellsfargo,1.0769757142857144
7200,,,8,wellsfargo,1.0769757142857144
7300,0.3333333333333333,1996.0,8,wellsfargo,1.0764093939393942
7300,0.5714285714285714,1747.0,8,wellsfargo,1.0764093939393942
7300,0.3333333333333333,1747.0,8,wellsfargo,1.0764093939393942
7300,0.2857142857142857,1996.0,8,wellsfargo,1.0764093939393942
7300,0.5454545454545454,1843.0,8,wellsfargo,1.0764093939393942
7300,0.2857142857142857,1747.0,8,wellsfargo,1.0764093939393942
7300,0.38461538461538464,1996.0,8,wellsfargo,1.0764093939393942
7300,,,8,wellsfargo,1.0764093939393942
7300,0.6,1996.0,8,wellsfargo,1.0764093939393942
7300,0.14285714285714285,1996.0,8,wellsfargo,1.0764093939393942
7300,0.5384615384615384,1996.0,8,wellsfargo,1.0764093939393942
7300,0.5555555555555556,1843.0,8,wellsfargo,1.0764093939393942
7300,,1996.0,8,wellsfargo,1.0764093939393942
7300,0.3076923076923077,1996.0,8,wellsfargo,1.0764093939393942
7300,0.42857142857142855,1996.0,8,wellsfargo,1.0764093939393942
7300,0.5,1747.0,8,wellsfargo,1.0764093939393942
7300,0.5555555555555556,1996.0,8,wellsfargo,1.0764093939393942
7300,0.5,1747.0,8,wellsfargo,1.0764093939393942
7300,0.4444444444444444,1747.0,8,wellsfargo,1.0764093939393942
7300,0.4545454545454545,1536.0,8,wellsfargo,1.0764093939393942
7300,0.3333333333333333,1363.0,8,wellsfargo,1.0764093939393942
7300,,1536.0,8,wellsfargo,1.0764093939393942
7300,0.4166666666666667,1536.0,8,wellsfargo,1.0764093939393942
7300,,1536.0,8,wellsfargo,1.0764093939393942
7300,0.4545454545454545,1843.0,8,wellsfargo,1.0764093939393942
7300,,,8,wellsfargo,1.0764093939393942
7300,0.4444444444444444,1996.0,8,wellsfargo,1.0764093939393942
7300,0.5714285714285714,1843.0,8,wellsfargo,1.0764093939393942
7300,0.4,1996.0,8,wellsfargo,1.0764093939393942
7300,0.25,1996.0,8,wellsfargo,1.0764093939393942
7300,0.4,1996.0,8,wellsfargo,1.0764093939393942
7300,0.3333333333333333,1996.0,8,wellsfargo,1.0764093939393942
7300,0.5,1996.0,8,wellsfargo,1.0764093939393942
7300,,825.0,8,wellsfargo,1.0764093939393942
7300,0.3333333333333333,1996.0,8,wellsfargo,1.0764093939393942
7300,0.4166666666666667,1843.0,8,wellsfargo,1.0764093939393942
7300,0.3333333333333333,1996.0,8,wellsfargo,1.0764093939393942
7300,0.3333333333333333,1747.0,8,wellsfargo,1.0764093939393942
7300,,,8,wellsfargo,1.0764093939393942
7300,,1996.0,8,wellsfargo,1.0764093939393942
7300,0.3636363636363637,1536.0,8,wellsfargo,1.0764093939393942
7300,0.3,1747.0,8,wellsfargo,1.0764093939393942
7300,,,8,wellsfargo,1.0764093939393942
7300,,1996.0,8,wellsfargo,1.0764093939393942
7300,0.5454545454545454,1996.0,8,wellsfargo,1.0764093939393942
7300,0.3636363636363637,1996.0,8,wellsfargo,1.0764093939393942
7300,0.5,1996.0,8,wellsfargo,1.0764093939393942
7300,0.25,1996.0,8,wellsfargo,1.0764093939393942
7300,,1132.0,8,wellsfargo,1.0764093939393942
7300,,1996.0,8,wellsfargo,1.0764093939393942
7400,0.4444444444444444,1996.0,8,wellsfargo,1.0763707692307691
7400,0.4,1996.0,8,wellsfargo,1.0763707692307691
7400,0.5,979.0,8,wellsfargo,1.0763707692307691
7400,,,8,wellsfargo,1.0763707692307691
7400,0.5555555555555556,1996.0,8,wellsfargo,1.0763707692307691
7400,0.5,1996.0,8,wellsfargo,1.0763707692307691
7400,0.3636363636363637,1996.0,8,wellsfargo,1.0763707692307691
7400,,1871.5,8,wellsfargo,1.0763707692307691
7400,0.3636363636363637,1996.0,8,wellsfargo,1.0763707692307691
7400,0.3636363636363637,1843.0,8,wellsfargo,1.0763707692307691
7400,0.5,1996.0,8,wellsfargo,1.0763707692307691
7400,0.4,1536.0,8,wellsfargo,1.0763707692307691
7400,0.2727272727272727,1996.0,8,wellsfargo,1.0763707692307691
7400,0.4,1996.0,8,wellsfargo,1.0763707692307691
7400,0.4615384615384616,1996.0,8,wellsfargo,1.0763707692307691
7400,0.3636363636363637,1996.0,8,wellsfargo,1.0763707692307691
7400,0.3,1996.0,8,wellsfargo,1.0763707692307691
7400,0.4166666666666667,1996.0,8,wellsfargo,1.0763707692307691
7400,0.5,1996.0,8,wellsfargo,1.0763707692307691
7400,0.375,1996.0,8,wellsfargo,1.0763707692307691
7400,0.4,1996.0,8,wellsfargo,1.0763707692307691
7400,0.25,1996.0,8,wellsfargo,1.0763707692307691
7400,0.38461538461538464,1363.0,8,wellsfargo,1.0763707692307691
7400,0.6153846153846154,1996.0,8,wellsfargo,1.0763707692307691
7400,0.3,1132.0,8,wellsfargo,1.0763707692307691
7400,,1843.0,8,wellsfargo,1.0763707692307691
7400,,,8,wellsfargo,1.0763707692307691
7400,0.4444444444444444,1996.0,8,wellsfargo,1.0763707692307691
7400,0.6153846153846154,1536.0,8,wellsfargo,1.0763707692307691
7400,0.4,1996.0,8,wellsfargo,1.0763707692307691
7400,0.3333333333333333,1996.0,8,wellsfargo,1.0763707692307691
7400,0.3636363636363637,1536.0,8,wellsfargo,1.0763707692307691
7400,0.4444444444444444,1536.0,8,wellsfargo,1.0763707692307691
7400,0.2222222222222222,1996.0,8,wellsfargo,1.0763707692307691
7400,0.3333333333333333,1996.0,8,wellsfargo,1.0763707692307691
7400,0.4444444444444444,1363.0,8,wellsfargo,1.0763707692307691
7400,,,8,wellsfargo,1.0763707692307691
7400,0.25,979.0,8,wellsfargo,1.0763707692307691
7400,,,8,wellsfargo,1.0763707692307691
7400,0.35714285714285715,979.0,8,wellsfargo,1.0763707692307691
7400,0.125,1996.0,8,wellsfargo,1.0763707692307691
7400,0.3,1996.0,8,wellsfargo,1.0763707692307691
7400,,1996.0,8,wellsfargo,1.0763707692307691
7400,0.4166666666666667,1363.0,8,wellsfargo,1.0763707692307691
7400,0.5,1536.0,8,wellsfargo,1.0763707692307691
7400,0.38461538461538464,1996.0,8,wellsfargo,1.0763707692307691
7400,0.2222222222222222,1996.0,8,wellsfargo,1.0763707692307691
7400,0.1111111111111111,1747.0,8,wellsfargo,1.0763707692307691
7400,0.3333333333333333,1843.0,8,wellsfargo,1.0763707692307691
7400,0.4,1996.0,8,wellsfargo,1.0763707692307691
7500,0.6,1996.0,8,wellsfargo,1.0758960000000002
7500,,,8,wellsfargo,1.0758960000000002
7500,,,8,wellsfargo,1.0758960000000002
7500,,1843.0,8,wellsfargo,1.0758960000000002
7500,,,8,wellsfargo,1.0758960000000002
7500,0.4615384615384616,1747.0,8,wellsfargo,1.0758960000000002
7500,0.3,1996.0,8,wellsfargo,1.0758960000000002
7500,,,8,wellsfargo,1.0758960000000002
7500,,,8,wellsfargo,1.0758960000000002
7500,,,8,wellsfargo,1.0758960000000002
7500,0.3333333333333333,1996.0,8,wellsfargo,1.0758960000000002
7500,0.4,1996.0,8,wellsfargo,1.0758960000000002
7500,0.2,1996.0,8,wellsfargo,1.0758960000000002
7500,,,8,wellsfargo,1.0758960000000002
7500,,,8,wellsfargo,1.0758960000000002
7500,0.3,1996.0,8,wellsfargo,1.0758960000000002
7500,0.4444444444444444,1843.0,8,wellsfargo,1.0758960000000002
7500,,,8,wellsfargo,1.0758960000000002
7500,0.3636363636363637,1536.0,8,wellsfargo,1.0758960000000002
7500,0.4,1996.0,8,wellsfargo,1.0758960000000002
7500,0.38461538461538464,1996.0,8,wellsfargo,1.0758960000000002
7500,0.2857142857142857,1747.0,8,wellsfargo,1.0758960000000002
7500,0.14285714285714285,1996.0,8,wellsfargo,1.0758960000000002
7500,0.3636363636363637,979.0,8,wellsfargo,1.0758960000000002
7500,0.38461538461538464,1996.0,8,wellsfargo,1.0758960000000002
7500,0.5,1996.0,8,wellsfargo,1.0758960000000002
7500,,1747.0,8,wellsfargo,1.0758960000000002
7500,0.4444444444444444,1747.0,8,wellsfargo,1.0758960000000002
7500,,,8,wellsfargo,1.0758960000000002
7500,0.38461538461538464,1996.0,8,wellsfargo,1.0758960000000002
7500,,,8,wellsfargo,1.0758960000000002
7500,0.2222222222222222,1996.0,8,wellsfargo,1.0758960000000002
7500,0.5,1996.0,8,wellsfargo,1.0758960000000002
7500,0.1,1996.0,8,wellsfargo,1.0758960000000002
7500,0.0,825.0,8,wellsfargo,1.0758960000000002
7500,0.3333333333333333,1996.0,8,wellsfargo,1.0758960000000002
7500,,1996.0,8,wellsfargo,1.0758960000000002
7500,,,8,wellsfargo,1.0758960000000002
7500,,1996.0,8,wellsfargo,1.0758960000000002
7500,0.125,825.0,8,wellsfargo,1.0758960000000002
7500,,,8,wellsfargo,1.0758960000000002
7500,0.6,1747.0,8,wellsfargo,1.0758960000000002
7500,0.09090909090909093,1996.0,8,wellsfargo,1.0758960000000002
7500,0.3333333333333333,1996.0,8,wellsfargo,1.0758960000000002
7500,0.3333333333333333,1363.0,8,wellsfargo,1.0758960000000002
7500,0.5,1996.0,8,wellsfargo,1.0758960000000002
7500,0.0,1747.0,8,wellsfargo,1.0758960000000002
7500,0.3076923076923077,1747.0,8,wellsfargo,1.0758960000000002
7500,0.4545454545454545,1996.0,8,wellsfargo,1.0758960000000002
7500,0.5454545454545454,1996.0,8,wellsfargo,1.0758960000000002
7600,0.5,1996.0,8,wellsfargo,1.076135925925926
7600,,1996.0,8,wellsfargo,1.076135925925926
7600,,1996.0,8,wellsfargo,1.076135925925926
7600,0.3076923076923077,1996.0,8,wellsfargo,1.076135925925926
7600,,1996.0,8,wellsfargo,1.076135925925926
7600,0.4166666666666667,1996.0,8,wellsfargo,1.076135925925926
7600,0.6666666666666666,1536.0,8,wellsfargo,1.076135925925926
7600,,1996.0,8,wellsfargo,1.076135925925926
7600,,1996.0,8,wellsfargo,1.076135925925926
7600,,1996.0,8,wellsfargo,1.076135925925926
7600,,,8,wellsfargo,1.076135925925926
7600,0.5,1996.0,8,wellsfargo,1.076135925925926
7600,0.3076923076923077,1363.0,8,wellsfargo,1.076135925925926
7600,,1996.0,8,wellsfargo,1.076135925925926
7600,,1996.0,8,wellsfargo,1.076135925925926
7600,,,8,wellsfargo,1.076135925925926
7600,,,8,wellsfargo,1.076135925925926
7600,,1843.0,8,wellsfargo,1.076135925925926
7600,,,8,wellsfargo,1.076135925925926
7600,0.4444444444444444,1996.0,8,wellsfargo,1.076135925925926
7600,0.14285714285714285,1996.0,8,wellsfargo,1.076135925925926
7600,,,8,wellsfargo,1.076135925925926
7600,0.3333333333333333,1996.0,8,wellsfargo,1.076135925925926
7600,0.18181818181818185,1747.0,8,wellsfargo,1.076135925925926
7600,0.3333333333333333,1996.0,8,wellsfargo,1.076135925925926
7600,0.375,1536.0,8,wellsfargo,1.076135925925926
7600,,,8,wellsfargo,1.076135925925926
7600,0.5,1996.0,8,wellsfargo,1.076135925925926
7600,,1996.0,8,wellsfargo,1.076135925925926
7600,0.375,1996.0,8,wellsfargo,1.076135925925926
7600,,1996.0,8,wellsfargo,1.076135925925926
7600,0.3,1996.0,8,wellsfargo,1.076135925925926
7600,0.5,1996.0,8,wellsfargo,1.076135925925926
7600,0.3333333333333333,1996.0,8,wellsfargo,1.076135925925926
7600,0.3,1996.0,8,wellsfargo,1.076135925925926
7600,,,8,wellsfargo,1.076135925925926
7600,0.3,1843.0,8,wellsfargo,1.076135925925926
7600,,1996.0,8,wellsfargo,1.076135925925926
7600,0.13333333333333333,1747.0,8,wellsfargo,1.076135925925926
7600,0.2222222222222222,1132.0,8,wellsfargo,1.076135925925926
7600,,1747.0,8,wellsfargo,1.076135925925926
7600,,,8,wellsfargo,1.076135925925926
7600,0.1,1843.0,8,wellsfargo,1.076135925925926
7600,0.14285714285714285,1536.0,8,wellsfargo,1.076135925925926
7600,,,8,wellsfargo,1.076135925925926
7600,0.3,1747.0,8,wellsfargo,1.076135925925926
7600,0.18181818181818185,1363.0,8,wellsfargo,1.076135925925926
7600,,,8,wellsfargo,1.076135925925926
7600,0.2857142857142857,1996.0,8,wellsfargo,1.076135925925926
7600,,,8,wellsfargo,1.076135925925926
7700,0.5,1996.0,8,wellsfargo,1.07523
7700,0.5357142857142857,1996.0,8,wellsfargo,1.07523
7700,0.4615384615384616,1747.0,8,wellsfargo,1.07523
7700,0.5,1996.0,8,wellsfargo,1.07523
7700,0.6,1996.0,8,wellsfargo,1.07523
7700,,,8,wellsfargo,1.07523
7700,,,8,wellsfargo,1.07523
7700,0.5,1996.0,8,wellsfargo,1.07523
7700,0.4117647058823529,1996.0,8,wellsfargo,1.07523
7700,0.2727272727272727,1363.0,8,wellsfargo,1.07523
7700,,1843.0,8,wellsfargo,1.07523
7700,0.4,1996.0,8,wellsfargo,1.07523
7700,0.14285714285714285,1996.0,8,wellsfargo,1.07523
7700,0.21052631578947367,1536.0,8,wellsfargo,1.07523
7700,0.375,1996.0,8,wellsfargo,1.07523
7700,,1996.0,8,wellsfargo,1.07523
7700,,1363.0,8,wellsfargo,1.07523
7700,0.3333333333333333,1536.0,8,wellsfargo,1.07523
7700,,1996.0,8,wellsfargo,1.07523
7700,0.625,1996.0,8,wellsfargo,1.07523
7700,0.3,1996.0,8,wellsfargo,1.07523
7700,,1843.0,8,wellsfargo,1.07523
7700,,,8,wellsfargo,1.07523
7700,0.375,1996.0,8,wellsfargo,1.07523
7700,,,8,wellsfargo,1.07523
7700,0.6,1996.0,8,wellsfargo,1.07523
7700,,1996.0,8,wellsfargo,1.07523
7700,,,8,wellsfargo,1.07523
7700,0.5833333333333334,1996.0,8,wellsfargo,1.07523
7700,,,8,wellsfargo,1.07523
7700,0.3157894736842105,1747.0,8,wellsfargo,1.07523
7700,0.2222222222222222,1996.0,8,wellsfargo,1.07523
7700,0.6666666666666666,1996.0,8,wellsfargo,1.07523
7700,0.2727272727272727,1996.0,8,wellsfargo,1.07523
7700,0.2727272727272727,825.0,8,wellsfargo,1.07523
7700,,1536.0,8,wellsfargo,1.07523
7700,0.4166666666666667,1996.0,8,wellsfargo,1.07523
7700,0.2222222222222222,979.0,8,wellsfargo,1.07523
7700,,,8,wellsfargo,1.07523
7700,0.2857142857142857,1996.0,8,wellsfargo,1.07523
7700,0.5833333333333334,1996.0,8,wellsfargo,1.07523
7700,,1996.0,8,wellsfargo,1.07523
7700,0.09090909090909093,1996.0,8,wellsfargo,1.07523
7700,0.5384615384615384,1747.0,8,wellsfargo,1.07523
7700,,1996.0,8,wellsfargo,1.07523
7700,,,8,wellsfargo,1.07523
7700,0.0,1747.0,8,wellsfargo,1.07523
7700,,1996.0,8,wellsfargo,1.07523
7700,0.3333333333333333,1747.0,8,wellsfargo,1.07523
7700,,1996.0,8,wellsfargo,1.07523
7800,0.5,1843.0,8,wellsfargo,1.07549
7800,,,8,wellsfargo,1.07549
7800,,,8,wellsfargo,1.07549
7800,0.375,1363.0,8,wellsfargo,1.07549
7800,0.6,1996.0,8,wellsfargo,1.07549
7800,,1996.0,8,wellsfargo,1.07549
7800,,1996.0,8,wellsfargo,1.07549
7800,0.6,1996.0,8,wellsfargo,1.07549
7800,0.5,1996.0,8,wellsfargo,1.07549
7800,0.5454545454545454,1747.0,8,wellsfargo,1.07549
7800,0.3,1996.0,8,wellsfargo,1.07549
7800,,,8,wellsfargo,1.07549
7800,0.25,1747.0,8,wellsfargo,1.07549
7800,0.2727272727272727,1996.0,8,wellsfargo,1.07549
7800,0.4545454545454545,979.0,8,wellsfargo,1.07549
7800,,,8,wellsfargo,1.07549
7800,0.3636363636363637,1996.0,8,wellsfargo,1.07549
7800,0.4545454545454545,1996.0,8,wellsfargo,1.07549
7800,0.26666666666666666,1996.0,8,wellsfargo,1.07549
7800,0.4444444444444444,1363.0,8,wellsfargo,1.07549
7800,0.4,1996.0,8,wellsfargo,1.07549
7800,0.41935483870967744,1766.0,8,wellsfargo,1.07549
7800,,1996.0,8,wellsfargo,1.07549
7800,0.2727272727272727,1996.0,8,wellsfargo,1.07549
7800,,1132.0,8,wellsfargo,1.07549
7800,0.5384615384615384,1536.0,8,wellsfargo,1.07549
7800,0.4651162790697674,1871.5,8,wellsfargo,1.07549
7800,,1843.0,8,wellsfargo,1.07549
7800,,,8,wellsfargo,1.07549
7800,,1843.0,8,wellsfargo,1.07549
7800,0.4545454545454545,1843.0,8,wellsfargo,1.07549
7800,,,8,wellsfargo,1.07549
7800,0.4545454545454545,1996.0,8,wellsfargo,1.07549
7800,0.3636363636363637,1996.0,8,wellsfargo,1.07549
7800,0.2,1996.0,8,wellsfargo,1.07549
7800,0.38461538461538464,1996.0,8,wellsfargo,1.07549
7800,0.4545454545454545,1747.0,8,wellsfargo,1.07549
7800,0.5454545454545454,1996.0,8,wellsfargo,1.07549
7800,,1996.0,8,wellsfargo,1.07549
7800,,,8,wellsfargo,1.07549
7800,0.2222222222222222,1536.0,8,wellsfargo,1.07549
7800,0.5714285714285714,1996.0,8,wellsfargo,1.07549
7800,0.16666666666666666,1996.0,8,wellsfargo,1.07549
7800,0.4166666666666667,1996.0,8,wellsfargo,1.07549
7800,0.5,1996.0,8,wellsfargo,1.07549
7800,,1843.0,8,wellsfargo,1.07549
7800,0.08333333333333333,1996.0,8,wellsfargo,1.07549
7800,0.26666666666666666,1996.0,8,wellsfargo,1.07549
7800,0.4545454545454545,1747.0,8,wellsfargo,1.07549
7800,0.4761904761904762,1843.0,8,wellsfargo,1.07549
7900,0.3333333333333333,1996.0,8,wellsfargo,1.0761842307692309
7900,,1996.0,8,wellsfargo,1.0761842307692309
7900,,1996.0,8,wellsfargo,1.0761842307692309
7900,0.3,1996.0,8,wellsfargo,1.0761842307692309
7900,,,8,wellsfargo,1.0761842307692309
7900,0.4444444444444444,1132.0,8,wellsfargo,1.0761842307692309
7900,0.3333333333333333,1132.0,8,wellsfargo,1.0761842307692309
7900,0.5,1747.0,8,wellsfargo,1.0761842307692309
7900,0.5714285714285714,1996.0,8,wellsfargo,1.0761842307692309
7900,0.5555555555555556,1363.0,8,wellsfargo,1.0761842307692309
7900,0.4166666666666667,1996.0,8,wellsfargo,1.0761842307692309
7900,,1996.0,8,wellsfargo,1.0761842307692309
7900,,,8,wellsfargo,1.0761842307692309
7900,0.2727272727272727,1536.0,8,wellsfargo,1.0761842307692309
7900,0.375,1996.0,8,wellsfargo,1.0761842307692309
7900,,1871.5,8,wellsfargo,1.0761842307692309
7900,,,8,wellsfargo,1.0761842307692309
7900,0.3636363636363637,1363.0,8,wellsfargo,1.0761842307692309
7900,0.38461538461538464,1996.0,8,wellsfargo,1.0761842307692309
7900,0.5,1996.0,8,wellsfargo,1.0761842307692309
7900,,,8,wellsfargo,1.0761842307692309
7900,0.2222222222222222,979.0,8,wellsfargo,1.0761842307692309
7900,0.3076923076923077,1996.0,8,wellsfargo,1.0761842307692309
7900,0.3636363636363637,1843.0,8,wellsfargo,1.0761842307692309
7900,0.5555555555555556,1996.0,8,wellsfargo,1.0761842307692309
7900,0.42857142857142855,1996.0,8,wellsfargo,1.0761842307692309
7900,,1996.0,8,wellsfargo,1.0761842307692309
7900,0.29411764705882354,1996.0,8,wellsfargo,1.0761842307692309
7900,,,8,wellsfargo,1.0761842307692309
7900,,1996.0,8,wellsfargo,1.0761842307692309
7900,0.5,1363.0,8,wellsfargo,1.0761842307692309
7900,,,8,wellsfargo,1.0761842307692309
7900,,,8,wellsfargo,1.0761842307692309
7900,0.4545454545454545,1996.0,8,wellsfargo,1.0761842307692309
7900,0.25,1996.0,8,wellsfargo,1.0761842307692309
7900,0.3333333333333333,1843.0,8,wellsfargo,1.0761842307692309
7900,0.28125,1747.0,8,wellsfargo,1.0761842307692309
7900,,1996.0,8,wellsfargo,1.0761842307692309
