,time[ms],cpu,sitename,Pmodel
3562,900,6,wellsfargo,
3563,1000,6,wellsfargo,1.07546403
3564,1100,6,wellsfargo,1.0754967288235293
3565,1200,6,wellsfargo,
3566,1300,6,wellsfargo,
3567,1400,6,wellsfargo,1.0753846185714284
3568,1500,6,wellsfargo,1.0754177066666666
3569,1600,6,wellsfargo,1.0753598025
3570,1700,6,wellsfargo,
3571,1800,6,wellsfargo,
3572,1900,6,wellsfargo,1.07537717375
3573,2000,6,wellsfargo,
3574,2100,6,wellsfargo,
3575,2200,6,wellsfargo,
3576,2300,6,wellsfargo,
3577,2400,6,wellsfargo,1.075352854
3578,2500,6,wellsfargo,1.0754766636363635
3579,2600,6,wellsfargo,1.0753598025
3580,2700,6,wellsfargo,1.0753713833333334
3581,2800,6,wellsfargo,1.075394545
3582,2900,6,wellsfargo,1.0754008618181818
3583,3000,6,wellsfargo,
3584,3100,6,wellsfargo,
3585,3200,6,wellsfargo,
3586,3300,6,wellsfargo,
3587,3400,6,wellsfargo,1.0754387627272726
3588,3500,6,wellsfargo,1.0754008618181818
3589,3600,6,wellsfargo,1.075362960909091
3590,3700,6,wellsfargo,1.0753598025
3591,3800,6,wellsfargo,
3592,3900,6,wellsfargo,
3593,4000,6,wellsfargo,1.0754008618181818
3594,4100,6,wellsfargo,1.0754008618181818
3595,4200,6,wellsfargo,
3596,4300,6,wellsfargo,
3597,4400,6,wellsfargo,1.0754292875
3598,4500,6,wellsfargo,1.0754084419999999
3599,4600,6,wellsfargo,1.075366751
3600,4700,6,wellsfargo,1.075362960909091
3601,4800,6,wellsfargo,1.075394545
3602,4900,6,wellsfargo,1.0753713833333334
3603,5000,6,wellsfargo,1.07545334
3604,5100,6,wellsfargo,
3605,5200,6,wellsfargo,
3606,5300,6,wellsfargo,1.07537717375
3607,5400,6,wellsfargo,1.075394545
3608,5500,6,wellsfargo,1.075394545
3609,5600,6,wellsfargo,1.0754008618181818
3610,5700,6,wellsfargo,1.0754008618181818
3611,5800,6,wellsfargo,
3612,5900,6,wellsfargo,
3613,6000,6,wellsfargo,1.0754766636363635
3614,6100,6,wellsfargo,1.0754387627272726
3615,6200,6,wellsfargo,1.0754292875
3616,6300,6,wellsfargo,
3617,6400,6,wellsfargo,
3618,6500,6,wellsfargo,1.0754008618181818
3619,6600,6,wellsfargo,1.0753713833333334
3620,6700,6,wellsfargo,1.0754387627272726
3621,6800,6,wellsfargo,1.0754143978571429
3622,6900,6,wellsfargo,1.07537717375
3623,7000,6,wellsfargo,
3624,7100,6,wellsfargo,
3625,7200,6,wellsfargo,1.0754387627272726
3626,7300,6,wellsfargo,1.0754084419999999
3627,7400,6,wellsfargo,
3628,7500,6,wellsfargo,
3629,7600,6,wellsfargo,1.07546403
3630,7700,6,wellsfargo,1.0754292875
3631,7800,6,wellsfargo,1.0754084419999999
3632,7900,6,wellsfargo,1.075366751
3633,8000,6,wellsfargo,1.0754008618181818
3634,0,6,wellsfargo,
3635,100,6,wellsfargo,1.0753548392857142
3636,200,6,wellsfargo,1.075362960909091
3637,300,6,wellsfargo,1.07537717375
3638,400,6,wellsfargo,1.0753598025
3639,500,6,wellsfargo,
3640,600,6,wellsfargo,
3641,700,6,wellsfargo,1.07532506
3642,800,6,wellsfargo,1.0753892
3643,900,6,wellsfargo,
3644,1000,6,wellsfargo,
3645,1100,6,wellsfargo,1.07532506
3646,1200,6,wellsfargo,1.07532506
3647,1300,6,wellsfargo,1.075394545
3648,1400,6,wellsfargo,1.0753892
3649,1500,6,wellsfargo,
3650,1600,6,wellsfargo,
3651,1700,6,wellsfargo,1.0753892
3652,1800,6,wellsfargo,1.0753548392857142
3653,1900,6,wellsfargo,
3654,2000,6,wellsfargo,
3655,2100,6,wellsfargo,
3656,2200,6,wellsfargo,
3657,2300,6,wellsfargo,1.075362960909091
3658,2400,6,wellsfargo,1.0753598025
3659,2500,6,wellsfargo,
3660,2600,6,wellsfargo,
3661,2700,6,wellsfargo,1.0754143978571429
3662,2800,6,wellsfargo,1.0754177066666666
3663,2900,6,wellsfargo,1.0753892
3664,3000,6,wellsfargo,
3665,3100,6,wellsfargo,
3666,3200,6,wellsfargo,1.075519618
3667,3300,6,wellsfargo,1.0754008618181818
3668,3400,6,wellsfargo,1.0754143978571429
3669,3500,6,wellsfargo,1.075394545
3670,3600,6,wellsfargo,1.075366751
3671,3700,6,wellsfargo,1.075362960909091
3672,3800,6,wellsfargo,
3673,3900,6,wellsfargo,
3674,4000,6,wellsfargo,1.0753892
3675,4100,6,wellsfargo,
3676,4200,6,wellsfargo,
3677,4300,6,wellsfargo,1.0754292875
3678,4400,6,wellsfargo,1.0754441771428571
3679,4500,6,wellsfargo,1.0754084419999999
3680,4600,6,wellsfargo,
3681,4700,6,wellsfargo,
3682,4800,6,wellsfargo,1.0753598025
3683,4900,6,wellsfargo,1.0754387627272726
3684,5000,6,wellsfargo,1.075366751
3685,5100,6,wellsfargo,1.0754292875
3686,5200,6,wellsfargo,1.0753846185714284
3687,5300,6,wellsfargo,1.075450133
3688,5400,6,wellsfargo,1.0754084419999999
3689,5500,6,wellsfargo,
3690,5600,6,wellsfargo,
3691,5700,6,wellsfargo,1.0754008618181818
3692,5800,6,wellsfargo,1.075362960909091
3693,5900,6,wellsfargo,1.0753892
3694,6000,6,wellsfargo,1.075450133
3695,6100,6,wellsfargo,1.0754177066666666
3696,6200,6,wellsfargo,1.07548541
3697,6300,6,wellsfargo,1.0754212699999999
3698,6400,6,wellsfargo,
3699,6500,6,wellsfargo,
3700,6600,6,wellsfargo,1.0753713833333334
3701,6700,6,wellsfargo,1.0754292875
3702,6800,6,wellsfargo,1.075366751
3703,6900,6,wellsfargo,1.0753713833333334
3704,7000,6,wellsfargo,1.0754292875
3705,7100,6,wellsfargo,
3706,7200,6,wellsfargo,
3707,7300,6,wellsfargo,1.0755335149999998
3708,7400,6,wellsfargo,1.075366751
3709,7500,6,wellsfargo,1.0754212699999999
3710,7600,6,wellsfargo,
3711,7700,6,wellsfargo,
3712,7800,6,wellsfargo,1.075450133
3713,7900,6,wellsfargo,1.075366751
3714,8000,6,wellsfargo,1.0754032306249999
3715,0,6,wellsfargo,
3716,100,6,wellsfargo,
3717,200,6,wellsfargo,
3718,300,6,wellsfargo,1.0753846185714284
3719,400,6,wellsfargo,1.0755103533333332
3720,500,6,wellsfargo,
3721,600,6,wellsfargo,
3722,700,6,wellsfargo,1.0754786584210525
3723,800,6,wellsfargo,1.0753713833333334
3724,900,6,wellsfargo,1.075394545
3725,1000,6,wellsfargo,
3726,1100,6,wellsfargo,
3727,1200,6,wellsfargo,1.0753892
3728,1300,6,wellsfargo,
3729,1400,6,wellsfargo,
3730,1500,6,wellsfargo,1.0753846185714284
3731,1600,6,wellsfargo,1.0753598025
3732,1700,6,wellsfargo,
3733,1800,6,wellsfargo,
3734,1900,6,wellsfargo,1.0754292875
3735,2000,6,wellsfargo,1.0753846185714284
3736,2100,6,wellsfargo,
3737,2200,6,wellsfargo,
3738,2300,6,wellsfargo,1.0754212699999999
3739,2400,6,wellsfargo,1.0754008618181818
3740,2500,6,wellsfargo,1.075450133
3741,2600,6,wellsfargo,1.07535713
3742,2700,6,wellsfargo,
3743,2800,6,wellsfargo,
3744,2900,6,wellsfargo,1.075450133
3745,3000,6,wellsfargo,
3746,3100,6,wellsfargo,
3747,3200,6,wellsfargo,1.075394545
3748,3300,6,wellsfargo,1.07546403
3749,3400,6,wellsfargo,1.0753892
3750,3500,6,wellsfargo,1.0754008618181818
3751,3600,6,wellsfargo,1.0753713833333334
3752,3700,6,wellsfargo,
3753,3800,6,wellsfargo,
3754,3900,6,wellsfargo,1.0755006010526316
3755,4000,6,wellsfargo,1.075394545
3756,4100,6,wellsfargo,1.0754084419999999
3757,4200,6,wellsfargo,1.0754177066666666
3758,4300,6,wellsfargo,1.0753846185714284
3759,4400,6,wellsfargo,1.075394545
3760,4500,6,wellsfargo,1.075394545
3761,4600,6,wellsfargo,1.07537717375
3762,4700,6,wellsfargo,
3763,4800,6,wellsfargo,
3764,4900,6,wellsfargo,1.0754408683333332
3765,5000,6,wellsfargo,1.075362960909091
3766,5100,6,wellsfargo,1.075491824
3767,5200,6,wellsfargo,1.0754084419999999
3768,5300,6,wellsfargo,
3769,5400,6,wellsfargo,
3770,5500,6,wellsfargo,1.0754766636363635
3771,5600,6,wellsfargo,1.075366751
3772,5700,6,wellsfargo,1.0754084419999999
3773,5800,6,wellsfargo,1.075450133
3774,5900,6,wellsfargo,1.0754143978571429
3775,6000,6,wellsfargo,
3776,6100,6,wellsfargo,
3777,6200,6,wellsfargo,1.0754008618181818
3778,6300,6,wellsfargo,1.0754212699999999
3779,6400,6,wellsfargo,1.0754008618181818
3780,6500,6,wellsfargo,1.0754292875
3781,6600,6,wellsfargo,1.0754084419999999
3782,6700,6,wellsfargo,1.075366751
3783,6800,6,wellsfargo,1.0754177066666666
3784,6900,6,wellsfargo,
3785,7000,6,wellsfargo,
3786,7100,6,wellsfargo,1.0754987725
3787,7200,6,wellsfargo,
3788,7300,6,wellsfargo,
3789,7400,6,wellsfargo,1.07546403
3790,7500,6,wellsfargo,1.0754143978571429
3791,7600,6,wellsfargo,1.0754177066666666
3792,7700,6,wellsfargo,1.07546403
3793,7800,6,wellsfargo,1.0754008618181818
3794,7900,6,wellsfargo,
3795,8000,6,wellsfargo,
3796,8100,6,wellsfargo,1.0755703011764706
3797,0,6,wellsfargo,
3798,100,6,wellsfargo,1.075349584117647
3799,200,6,wellsfargo,
3800,300,6,wellsfargo,
3801,400,6,wellsfargo,1.0753892
3802,500,6,wellsfargo,1.07546403
3803,600,6,wellsfargo,
3804,700,6,wellsfargo,
3805,800,6,wellsfargo,1.0754476805882351
3806,900,6,wellsfargo,1.075362960909091
3807,1000,6,wellsfargo,1.0754441771428571
3808,1100,6,wellsfargo,
3809,1200,6,wellsfargo,
3810,1300,6,wellsfargo,1.0753511168749998
3811,1400,6,wellsfargo,1.0754143978571429
3812,1500,6,wellsfargo,
3813,1600,6,wellsfargo,
3814,1700,6,wellsfargo,1.0753846185714284
3815,1800,6,wellsfargo,
3816,1900,6,wellsfargo,
3817,2000,6,wellsfargo,1.0753892
3818,2100,6,wellsfargo,1.0754177066666666
3819,2200,6,wellsfargo,1.0753846185714284
3820,2300,6,wellsfargo,1.075394545
3821,2400,6,wellsfargo,
3822,2500,6,wellsfargo,
3823,2600,6,wellsfargo,1.0753846185714284
3824,2700,6,wellsfargo,
3825,2800,6,wellsfargo,
3826,2900,6,wellsfargo,
3827,3000,6,wellsfargo,
3828,3100,6,wellsfargo,1.0754084419999999
3829,3200,6,wellsfargo,1.0753713833333334
3830,3300,6,wellsfargo,1.0754084419999999
3831,3400,6,wellsfargo,1.075362960909091
3832,3500,6,wellsfargo,1.0754212699999999
3833,3600,6,wellsfargo,
3834,3700,6,wellsfargo,
3835,3800,6,wellsfargo,
3836,3900,6,wellsfargo,
3837,4000,6,wellsfargo,1.075470072173913
3838,4100,6,wellsfargo,1.0754387627272726
3839,4200,6,wellsfargo,
3840,4300,6,wellsfargo,
3841,4400,6,wellsfargo,1.0753892
3842,4500,6,wellsfargo,1.0754387627272726
3843,4600,6,wellsfargo,
3844,4700,6,wellsfargo,
3845,4800,6,wellsfargo,1.0754084419999999
3846,4900,6,wellsfargo,1.0754084419999999
3847,5000,6,wellsfargo,1.0754084419999999
3848,5100,6,wellsfargo,1.075394545
3849,5200,6,wellsfargo,1.0754008618181818
3850,5300,6,wellsfargo,1.0753713833333334
3851,5400,6,wellsfargo,
3852,5500,6,wellsfargo,
3853,5600,6,wellsfargo,1.0754387627272726
3854,5700,6,wellsfargo,1.07546403
3855,5800,6,wellsfargo,1.0754292875
3856,5900,6,wellsfargo,1.0754387627272726
3857,6000,6,wellsfargo,
3858,6100,6,wellsfargo,
3859,6200,6,wellsfargo,1.0754387627272726
3860,6300,6,wellsfargo,1.0754008618181818
3861,6400,6,wellsfargo,1.0754177066666666
3862,6500,6,wellsfargo,1.0753598025
3863,6600,6,wellsfargo,
3864,6700,6,wellsfargo,
3865,6800,6,wellsfargo,1.0754387627272726
3866,6900,6,wellsfargo,1.0754387627272726
3867,7000,6,wellsfargo,1.07546403
3868,7100,6,wellsfargo,1.0754008618181818
3869,7200,6,wellsfargo,
3870,7300,6,wellsfargo,
3871,7400,6,wellsfargo,1.07535713
3872,7500,6,wellsfargo,1.07535713
3873,7600,6,wellsfargo,1.0754143978571429
3874,7700,6,wellsfargo,1.07537717375
3875,7800,6,wellsfargo,1.0754212699999999
3876,7900,6,wellsfargo,
3877,8000,6,wellsfargo,
3878,0,6,wellsfargo,
3879,100,6,wellsfargo,1.0753806479999999
3880,200,6,wellsfargo,
3881,300,6,wellsfargo,
3882,400,6,wellsfargo,1.07537717375
3883,500,6,wellsfargo,
3884,600,6,wellsfargo,
3885,700,6,wellsfargo,
3886,800,6,wellsfargo,
3887,900,6,wellsfargo,1.0754967288235293
3888,1000,6,wellsfargo,
3889,1100,6,wellsfargo,
3890,1200,6,wellsfargo,1.0754177066666666
3891,1300,6,wellsfargo,1.075362960909091
3892,1400,6,wellsfargo,1.075352854
3893,1500,6,wellsfargo,
3894,1600,6,wellsfargo,
3895,1700,6,wellsfargo,
3896,1800,6,wellsfargo,
3897,1900,6,wellsfargo,1.0754871916666666
3898,2000,6,wellsfargo,1.075366751
3899,2100,6,wellsfargo,1.0753713833333334
3900,2200,6,wellsfargo,1.0754212699999999
3901,2300,6,wellsfargo,
3902,2400,6,wellsfargo,
3903,2500,6,wellsfargo,1.0753741082352941
3904,2600,6,wellsfargo,1.075394545
3905,2700,6,wellsfargo,
3906,2800,6,wellsfargo,
3907,2900,6,wellsfargo,
3908,3000,6,wellsfargo,1.075469375
3909,3100,6,wellsfargo,
3910,3200,6,wellsfargo,
3911,3300,6,wellsfargo,1.075394545
3912,3400,6,wellsfargo,1.0755335149999998
3913,3500,6,wellsfargo,1.0754084419999999
3914,3600,6,wellsfargo,
3915,3700,6,wellsfargo,
3916,3800,6,wellsfargo,1.0754441771428571
3917,3900,6,wellsfargo,
3918,4000,6,wellsfargo,
3919,4100,6,wellsfargo,1.0754441771428571
3920,4200,6,wellsfargo,1.075394545
3921,4300,6,wellsfargo,1.0753846185714284
3922,4400,6,wellsfargo,
3923,4500,6,wellsfargo,
3924,4600,6,wellsfargo,1.0753548392857142
3925,4700,6,wellsfargo,1.075366751
3926,4800,6,wellsfargo,
3927,4900,6,wellsfargo,
3928,5000,6,wellsfargo,1.0753548392857142
3929,5100,6,wellsfargo,1.075450133
3930,5200,6,wellsfargo,1.075394545
3931,5300,6,wellsfargo,1.0754292875
3932,5400,6,wellsfargo,1.0753548392857142
3933,5500,6,wellsfargo,1.0754212699999999
3934,5600,6,wellsfargo,
3935,5700,6,wellsfargo,
3936,5800,6,wellsfargo,1.0754084419999999
3937,5900,6,wellsfargo,1.0754084419999999
3938,6000,6,wellsfargo,1.075394545
3939,6100,6,wellsfargo,
3940,6200,6,wellsfargo,
3941,6300,6,wellsfargo,1.0754177066666666
3942,6400,6,wellsfargo,1.0753846185714284
3943,6500,6,wellsfargo,1.0754084419999999
3944,6600,6,wellsfargo,1.0754212699999999
3945,6700,6,wellsfargo,1.07537717375
3946,6800,6,wellsfargo,1.0753892
3947,6900,6,wellsfargo,1.075366751
3948,7000,6,wellsfargo,1.0754084419999999
3949,7100,6,wellsfargo,1.0753892
3950,7200,6,wellsfargo,
3951,7300,6,wellsfargo,
3952,7400,6,wellsfargo,1.0753892
3953,7500,6,wellsfargo,1.0754387627272726
3954,7600,6,wellsfargo,1.0754292875
3955,7700,6,wellsfargo,1.075366751
3956,7800,6,wellsfargo,1.0754008618181818
3957,7900,6,wellsfargo,1.075362960909091
3958,0,6,wellsfargo,
3959,100,6,wellsfargo,1.0753548392857142
3960,200,6,wellsfargo,1.0753713833333334
3961,300,6,wellsfargo,1.0755335149999998
3962,400,6,wellsfargo,1.07532506
3963,500,6,wellsfargo,
3964,600,6,wellsfargo,
3965,700,6,wellsfargo,1.0754838828571427
3966,800,6,wellsfargo,1.075362960909091
3967,900,6,wellsfargo,1.0754177066666666
3968,1000,6,wellsfargo,1.0753713833333334
3969,1100,6,wellsfargo,1.0753511168749998
3970,1200,6,wellsfargo,
3971,1300,6,wellsfargo,
3972,1400,6,wellsfargo,1.0753511168749998
3973,1500,6,wellsfargo,
3974,1600,6,wellsfargo,
3975,1700,6,wellsfargo,1.07535713
3976,1800,6,wellsfargo,
3977,1900,6,wellsfargo,
3978,2000,6,wellsfargo,1.075366751
3979,2100,6,wellsfargo,1.0754008618181818
3980,2200,6,wellsfargo,1.075362960909091
3981,2300,6,wellsfargo,1.0754084419999999
3982,2400,6,wellsfargo,
3983,2500,6,wellsfargo,
3984,2600,6,wellsfargo,1.0754008618181818
3985,2700,6,wellsfargo,
3986,2800,6,wellsfargo,
3987,2900,6,wellsfargo,1.0754766636363635
3988,3000,6,wellsfargo,
3989,3100,6,wellsfargo,
3990,3200,6,wellsfargo,1.0754292875
3991,3300,6,wellsfargo,1.075362960909091
3992,3400,6,wellsfargo,1.075394545
3993,3500,6,wellsfargo,1.0754292875
3994,3600,6,wellsfargo,1.0754084419999999
3995,3700,6,wellsfargo,
3996,3800,6,wellsfargo,
3997,3900,6,wellsfargo,1.075507458125
3998,4000,6,wellsfargo,1.0754292875
3999,4100,6,wellsfargo,1.0753846185714284
4000,4200,6,wellsfargo,1.075366751
4001,4300,6,wellsfargo,
4002,4400,6,wellsfargo,
4003,4500,6,wellsfargo,1.07535713
4004,4600,6,wellsfargo,1.0754084419999999
4005,4700,6,wellsfargo,
4006,4800,6,wellsfargo,
4007,4900,6,wellsfargo,1.075455344375
4008,5000,6,wellsfargo,1.07546403
4009,5100,6,wellsfargo,1.0754292875
4010,5200,6,wellsfargo,1.07545334
4011,5300,6,wellsfargo,1.075362960909091
4012,5400,6,wellsfargo,1.075394545
4013,5500,6,wellsfargo,1.0754177066666666
4014,5600,6,wellsfargo,1.0754177066666666
4015,5700,6,wellsfargo,
4016,5800,6,wellsfargo,
4017,5900,6,wellsfargo,1.0754084419999999
4018,6000,6,wellsfargo,1.0754084419999999
4019,6100,6,wellsfargo,1.0754008618181818
4020,6200,6,wellsfargo,1.0753892
4021,6300,6,wellsfargo,1.0753846185714284
4022,6400,6,wellsfargo,1.0754766636363635
4023,6500,6,wellsfargo,1.0754008618181818
4024,6600,6,wellsfargo,1.075366751
4025,6700,6,wellsfargo,1.0755632942857143
4026,6800,6,wellsfargo,1.07546403
4027,6900,6,wellsfargo,1.0754008618181818
4028,7000,6,wellsfargo,1.0755335149999998
4029,7100,6,wellsfargo,1.0753846185714284
4030,7200,6,wellsfargo,1.0754084419999999
4031,7300,6,wellsfargo,
4032,7400,6,wellsfargo,
4033,7500,6,wellsfargo,1.0754212699999999
4034,7600,6,wellsfargo,1.0753598025
4035,7700,6,wellsfargo,1.075394545
4036,7800,6,wellsfargo,1.075450133
4037,7900,6,wellsfargo,1.0754084419999999
