,time[ms],cpu,sitename,Pmodel
3570,1600,5,wellsfargo,
3571,1700,5,wellsfargo,
3572,1800,5,wellsfargo,
3573,1900,5,wellsfargo,
3574,2000,5,wellsfargo,1.0754387627272726
3575,2100,5,wellsfargo,1.075366751
3576,2200,5,wellsfargo,1.0754008618181818
3577,2300,5,wellsfargo,1.075394545
3578,2400,5,wellsfargo,1.0754292875
3579,2500,5,wellsfargo,1.075362960909091
3580,2600,5,wellsfargo,
3581,2700,5,wellsfargo,
3582,2800,5,wellsfargo,
3583,2900,5,wellsfargo,
3584,3000,5,wellsfargo,1.0755037357142856
3585,3100,5,wellsfargo,1.0754177066666666
3586,3200,5,wellsfargo,1.0754084419999999
3587,3300,5,wellsfargo,1.0754292875
3588,3400,5,wellsfargo,1.0754084419999999
3589,3500,5,wellsfargo,1.0754387627272726
3590,3600,5,wellsfargo,1.0753806479999999
3591,3700,5,wellsfargo,
3592,3800,5,wellsfargo,
3593,3900,5,wellsfargo,1.0754212699999999
3594,4000,5,wellsfargo,
3595,4100,5,wellsfargo,
3596,4200,5,wellsfargo,1.0753846185714284
3597,4300,5,wellsfargo,1.0754292875
3598,4400,5,wellsfargo,1.0754387627272726
3599,4500,5,wellsfargo,
3600,4600,5,wellsfargo,
3601,4700,5,wellsfargo,1.0754032306249999
3602,4800,5,wellsfargo,1.075362960909091
3603,4900,5,wellsfargo,1.07546403
3604,5000,5,wellsfargo,
3605,5100,5,wellsfargo,
3606,5200,5,wellsfargo,1.0754212699999999
3607,5300,5,wellsfargo,1.0754292875
3608,5400,5,wellsfargo,1.0754292875
3609,5500,5,wellsfargo,1.0754177066666666
3610,5600,5,wellsfargo,1.075450133
3611,5700,5,wellsfargo,1.075366751
3612,5800,5,wellsfargo,
3613,5900,5,wellsfargo,
3614,6000,5,wellsfargo,1.0754722047058822
3615,6100,5,wellsfargo,1.0754177066666666
3616,6200,5,wellsfargo,1.0754084419999999
3617,6300,5,wellsfargo,1.0754292875
3618,6400,5,wellsfargo,1.0754008618181818
3619,6500,5,wellsfargo,
3620,6600,5,wellsfargo,
3621,6700,5,wellsfargo,1.0754212699999999
3622,6800,5,wellsfargo,1.0753713833333334
3623,6900,5,wellsfargo,1.07545334
3624,7000,5,wellsfargo,1.075450133
3625,7100,5,wellsfargo,1.0754084419999999
3626,7200,5,wellsfargo,
3627,7300,5,wellsfargo,
3628,7400,5,wellsfargo,1.075362960909091
3629,7500,5,wellsfargo,1.075362960909091
3630,7600,5,wellsfargo,1.075491824
3631,7700,5,wellsfargo,1.075366751
3632,7800,5,wellsfargo,1.0753846185714284
3633,7900,5,wellsfargo,1.0754292875
3634,8000,5,wellsfargo,1.075491824
3635,0,5,wellsfargo,
3636,100,5,wellsfargo,1.0753741082352941
3637,200,5,wellsfargo,1.0754008618181818
3638,300,5,wellsfargo,1.075366751
3639,400,5,wellsfargo,
3640,500,5,wellsfargo,
3641,600,5,wellsfargo,1.07546403
3642,700,5,wellsfargo,
3643,800,5,wellsfargo,
3644,900,5,wellsfargo,1.07546403
3645,1000,5,wellsfargo,1.0754387627272726
3646,1100,5,wellsfargo,1.0754387627272726
3647,1200,5,wellsfargo,
3648,1300,5,wellsfargo,
3649,1400,5,wellsfargo,1.07532506
3650,1500,5,wellsfargo,
3651,1600,5,wellsfargo,
3652,1700,5,wellsfargo,1.0754408683333332
3653,1800,5,wellsfargo,1.075394545
3654,1900,5,wellsfargo,
3655,2000,5,wellsfargo,
3656,2100,5,wellsfargo,1.075362960909091
3657,2200,5,wellsfargo,1.0754292875
3658,2300,5,wellsfargo,1.07537717375
3659,2400,5,wellsfargo,1.0754008618181818
3660,2500,5,wellsfargo,
3661,2600,5,wellsfargo,
3662,2700,5,wellsfargo,1.075436236
3663,2800,5,wellsfargo,1.075450133
3664,2900,5,wellsfargo,1.0753713833333334
3665,3000,5,wellsfargo,1.0754387627272726
3666,3100,5,wellsfargo,1.075366751
3667,3200,5,wellsfargo,1.0754441771428571
3668,3300,5,wellsfargo,1.0753846185714284
3669,3400,5,wellsfargo,
3670,3500,5,wellsfargo,
3671,3600,5,wellsfargo,1.0754212699999999
3672,3700,5,wellsfargo,1.0754967288235293
3673,3800,5,wellsfargo,1.0754177066666666
3674,3900,5,wellsfargo,
3675,4000,5,wellsfargo,
3676,4100,5,wellsfargo,1.0754292875
3677,4200,5,wellsfargo,1.07546403
3678,4300,5,wellsfargo,1.0754766636363635
3679,4400,5,wellsfargo,1.0753713833333334
3680,4500,5,wellsfargo,1.0754008618181818
3681,4600,5,wellsfargo,1.0754212699999999
3682,4700,5,wellsfargo,
3683,4800,5,wellsfargo,
3684,4900,5,wellsfargo,1.07532506
3685,5000,5,wellsfargo,1.07546403
3686,5100,5,wellsfargo,1.075394545
3687,5200,5,wellsfargo,1.075394545
3688,5300,5,wellsfargo,1.0754084419999999
3689,5400,5,wellsfargo,1.0754177066666666
3690,5500,5,wellsfargo,
3691,5600,5,wellsfargo,
3692,5700,5,wellsfargo,1.0753846185714284
3693,5800,5,wellsfargo,
3694,5900,5,wellsfargo,
3695,6000,5,wellsfargo,1.0754084419999999
3696,6100,5,wellsfargo,1.0754008618181818
3697,6200,5,wellsfargo,1.075394545
3698,6300,5,wellsfargo,1.0754177066666666
3699,6400,5,wellsfargo,1.075450133
3700,6500,5,wellsfargo,1.075366751
3701,6600,5,wellsfargo,1.0754084419999999
3702,6700,5,wellsfargo,1.075362960909091
3703,6800,5,wellsfargo,
3704,6900,5,wellsfargo,
3705,7000,5,wellsfargo,1.075455344375
3706,7100,5,wellsfargo,1.0754084419999999
3707,7200,5,wellsfargo,1.075450133
3708,7300,5,wellsfargo,1.075394545
3709,7400,5,wellsfargo,
3710,7500,5,wellsfargo,
3711,7600,5,wellsfargo,1.0754212699999999
3712,7700,5,wellsfargo,1.075394545
3713,7800,5,wellsfargo,1.0754143978571429
3714,7900,5,wellsfargo,
3715,8000,5,wellsfargo,
3716,0,5,wellsfargo,
3717,100,5,wellsfargo,1.0753511168749998
3718,200,5,wellsfargo,1.0754084419999999
3719,300,5,wellsfargo,1.075362960909091
3720,400,5,wellsfargo,
3721,500,5,wellsfargo,
3722,600,5,wellsfargo,1.0754476805882351
3723,700,5,wellsfargo,
3724,800,5,wellsfargo,
3725,900,5,wellsfargo,1.07545334
3726,1000,5,wellsfargo,
3727,1100,5,wellsfargo,
3728,1200,5,wellsfargo,1.0754143978571429
3729,1300,5,wellsfargo,1.0754212699999999
3730,1400,5,wellsfargo,
3731,1500,5,wellsfargo,
3732,1600,5,wellsfargo,
3733,1700,5,wellsfargo,1.075437305
3734,1800,5,wellsfargo,
3735,1900,5,wellsfargo,
3736,2000,5,wellsfargo,
3737,2100,5,wellsfargo,
3738,2200,5,wellsfargo,1.0754143978571429
3739,2300,5,wellsfargo,1.0753846185714284
3740,2400,5,wellsfargo,
3741,2500,5,wellsfargo,
3742,2600,5,wellsfargo,
3743,2700,5,wellsfargo,
3744,2800,5,wellsfargo,1.075455344375
3745,2900,5,wellsfargo,1.075394545
3746,3000,5,wellsfargo,1.07532506
3747,3100,5,wellsfargo,1.075352854
3748,3200,5,wellsfargo,
3749,3300,5,wellsfargo,
3750,3400,5,wellsfargo,1.075450133
3751,3500,5,wellsfargo,1.0754212699999999
3752,3600,5,wellsfargo,
3753,3700,5,wellsfargo,
3754,3800,5,wellsfargo,1.07546403
3755,3900,5,wellsfargo,
3756,4000,5,wellsfargo,
3757,4100,5,wellsfargo,1.07535713
3758,4200,5,wellsfargo,1.0754084419999999
3759,4300,5,wellsfargo,1.0754084419999999
3760,4400,5,wellsfargo,
3761,4500,5,wellsfargo,
3762,4600,5,wellsfargo,1.0753892
3763,4700,5,wellsfargo,1.075362960909091
3764,4800,5,wellsfargo,1.0754008618181818
3765,4900,5,wellsfargo,1.075450133
3766,5000,5,wellsfargo,1.075394545
3767,5100,5,wellsfargo,1.0754387627272726
3768,5200,5,wellsfargo,1.075362960909091
3769,5300,5,wellsfargo,1.0754292875
3770,5400,5,wellsfargo,1.07537717375
3771,5500,5,wellsfargo,1.0754387627272726
3772,5600,5,wellsfargo,
3773,5700,5,wellsfargo,
3774,5800,5,wellsfargo,1.07545334
3775,5900,5,wellsfargo,1.0754292875
3776,6000,5,wellsfargo,1.075362960909091
3777,6100,5,wellsfargo,
3778,6200,5,wellsfargo,
3779,6300,5,wellsfargo,1.0754292875
3780,6400,5,wellsfargo,1.0754212699999999
3781,6500,5,wellsfargo,1.0754084419999999
3782,6600,5,wellsfargo,
3783,6700,5,wellsfargo,
3784,6800,5,wellsfargo,
3785,6900,5,wellsfargo,
3786,7000,5,wellsfargo,1.0754008618181818
3787,7100,5,wellsfargo,1.0753892
3788,7200,5,wellsfargo,1.0753892
3789,7300,5,wellsfargo,1.075394545
3790,7400,5,wellsfargo,1.0754387627272726
3791,7500,5,wellsfargo,1.075394545
3792,7600,5,wellsfargo,1.0753713833333334
3793,7700,5,wellsfargo,
3794,7800,5,wellsfargo,
3795,7900,5,wellsfargo,1.0754871916666666
3796,0,5,wellsfargo,
3797,100,5,wellsfargo,1.0753548392857142
3798,200,5,wellsfargo,
3799,300,5,wellsfargo,
3800,400,5,wellsfargo,1.07535713
3801,500,5,wellsfargo,
3802,600,5,wellsfargo,
3803,700,5,wellsfargo,
3804,800,5,wellsfargo,
3805,900,5,wellsfargo,1.075394545
3806,1000,5,wellsfargo,1.0754008618181818
3807,1100,5,wellsfargo,1.0754292875
3808,1200,5,wellsfargo,1.0754387627272726
3809,1300,5,wellsfargo,
3810,1400,5,wellsfargo,
3811,1500,5,wellsfargo,1.075349584117647
3812,1600,5,wellsfargo,
3813,1700,5,wellsfargo,
3814,1800,5,wellsfargo,
3815,1900,5,wellsfargo,
3816,2000,5,wellsfargo,1.0753892
3817,2100,5,wellsfargo,1.0753846185714284
3818,2200,5,wellsfargo,
3819,2300,5,wellsfargo,
3820,2400,5,wellsfargo,
3821,2500,5,wellsfargo,
3822,2600,5,wellsfargo,1.0754292875
3823,2700,5,wellsfargo,
3824,2800,5,wellsfargo,
3825,2900,5,wellsfargo,
3826,3000,5,wellsfargo,
3827,3100,5,wellsfargo,1.0754008618181818
3828,3200,5,wellsfargo,1.0753892
3829,3300,5,wellsfargo,1.075362960909091
3830,3400,5,wellsfargo,
3831,3500,5,wellsfargo,
3832,3600,5,wellsfargo,1.07535713
3833,3700,5,wellsfargo,1.075450133
3834,3800,5,wellsfargo,
3835,3900,5,wellsfargo,
3836,4000,5,wellsfargo,1.0754476805882351
3837,4100,5,wellsfargo,1.0753846185714284
3838,4200,5,wellsfargo,1.0754008618181818
3839,4300,5,wellsfargo,1.0754008618181818
3840,4400,5,wellsfargo,1.0754008618181818
3841,4500,5,wellsfargo,1.075362960909091
3842,4600,5,wellsfargo,1.0754387627272726
3843,4700,5,wellsfargo,
3844,4800,5,wellsfargo,
3845,4900,5,wellsfargo,1.075362960909091
3846,5000,5,wellsfargo,1.0754739564285714
3847,5100,5,wellsfargo,
3848,5200,5,wellsfargo,
3849,5300,5,wellsfargo,1.075394545
3850,5400,5,wellsfargo,1.075366751
3851,5500,5,wellsfargo,1.075394545
3852,5600,5,wellsfargo,1.0754084419999999
3853,5700,5,wellsfargo,1.0754008618181818
3854,5800,5,wellsfargo,1.0754212699999999
3855,5900,5,wellsfargo,
3856,6000,5,wellsfargo,
3857,6100,5,wellsfargo,1.0754292875
3858,6200,5,wellsfargo,1.0754008618181818
3859,6300,5,wellsfargo,1.0754143978571429
3860,6400,5,wellsfargo,
3861,6500,5,wellsfargo,
3862,6600,5,wellsfargo,1.0754387627272726
3863,6700,5,wellsfargo,1.0753548392857142
3864,6800,5,wellsfargo,1.0754008618181818
3865,6900,5,wellsfargo,
3866,7000,5,wellsfargo,
3867,7100,5,wellsfargo,1.0755335149999998
3868,7200,5,wellsfargo,1.0754212699999999
3869,7300,5,wellsfargo,1.0754292875
3870,7400,5,wellsfargo,1.0754177066666666
3871,7500,5,wellsfargo,1.0754387627272726
3872,7600,5,wellsfargo,
3873,7700,5,wellsfargo,
3874,7800,5,wellsfargo,1.0754292875
3875,7900,5,wellsfargo,1.075450133
3876,8000,5,wellsfargo,1.0754476805882351
3877,0,5,wellsfargo,
3878,100,5,wellsfargo,
3879,200,5,wellsfargo,
3880,300,5,wellsfargo,1.075491824
3881,400,5,wellsfargo,
3882,500,5,wellsfargo,
3883,600,5,wellsfargo,1.0754387627272726
3884,700,5,wellsfargo,1.0754084419999999
3885,800,5,wellsfargo,1.0753892
3886,900,5,wellsfargo,
3887,1000,5,wellsfargo,
3888,1100,5,wellsfargo,1.075394545
3889,1200,5,wellsfargo,1.075394545
3890,1300,5,wellsfargo,1.0753598025
3891,1400,5,wellsfargo,
3892,1500,5,wellsfargo,
3893,1600,5,wellsfargo,1.0754212699999999
3894,1700,5,wellsfargo,1.0753892
3895,1800,5,wellsfargo,
3896,1900,5,wellsfargo,
3897,2000,5,wellsfargo,1.0753908878947367
3898,2100,5,wellsfargo,
3899,2200,5,wellsfargo,
3900,2300,5,wellsfargo,1.0753892
3901,2400,5,wellsfargo,
3902,2500,5,wellsfargo,
3903,2600,5,wellsfargo,1.0754387627272726
3904,2700,5,wellsfargo,
3905,2800,5,wellsfargo,
3906,2900,5,wellsfargo,
3907,3000,5,wellsfargo,
3908,3100,5,wellsfargo,1.075394545
3909,3200,5,wellsfargo,1.0754084419999999
3910,3300,5,wellsfargo,1.0753548392857142
3911,3400,5,wellsfargo,
3912,3500,5,wellsfargo,
3913,3600,5,wellsfargo,
3914,3700,5,wellsfargo,
3915,3800,5,wellsfargo,1.0754441771428571
3916,3900,5,wellsfargo,1.07535713
3917,4000,5,wellsfargo,1.0754292875
3918,4100,5,wellsfargo,1.0754177066666666
3919,4200,5,wellsfargo,
3920,4300,5,wellsfargo,
3921,4400,5,wellsfargo,1.0754292875
3922,4500,5,wellsfargo,1.0754008618181818
3923,4600,5,wellsfargo,1.0754987725
3924,4700,5,wellsfargo,1.0754008618181818
3925,4800,5,wellsfargo,
3926,4900,5,wellsfargo,
3927,5000,5,wellsfargo,1.075362960909091
3928,5100,5,wellsfargo,1.075362960909091
3929,5200,5,wellsfargo,1.0754212699999999
3930,5300,5,wellsfargo,
3931,5400,5,wellsfargo,
3932,5500,5,wellsfargo,1.0753846185714284
3933,5600,5,wellsfargo,1.0754177066666666
3934,5700,5,wellsfargo,1.0753846185714284
3935,5800,5,wellsfargo,1.0754008618181818
3936,5900,5,wellsfargo,1.0754084419999999
3937,6000,5,wellsfargo,1.0754008618181818
3938,6100,5,wellsfargo,1.075450133
3939,6200,5,wellsfargo,
3940,6300,5,wellsfargo,
3941,6400,5,wellsfargo,1.0754387627272726
3942,6500,5,wellsfargo,1.07535713
3943,6600,5,wellsfargo,1.0754177066666666
3944,6700,5,wellsfargo,
3945,6800,5,wellsfargo,
3946,6900,5,wellsfargo,1.0754143978571429
3947,7000,5,wellsfargo,1.0754292875
3948,7100,5,wellsfargo,1.0753892
3949,7200,5,wellsfargo,
3950,7300,5,wellsfargo,
3951,7400,5,wellsfargo,1.075394545
3952,7500,5,wellsfargo,1.0754177066666666
3953,7600,5,wellsfargo,1.0754387627272726
3954,7700,5,wellsfargo,
3955,7800,5,wellsfargo,
3956,7900,5,wellsfargo,1.075491824
3957,8000,5,wellsfargo,1.0754212699999999
3958,0,5,wellsfargo,
3959,100,5,wellsfargo,1.075349584117647
3960,200,5,wellsfargo,
3961,300,5,wellsfargo,
3962,400,5,wellsfargo,1.0753892
3963,500,5,wellsfargo,1.0753598025
3964,600,5,wellsfargo,1.0753846185714284
3965,700,5,wellsfargo,
3966,800,5,wellsfargo,
3967,900,5,wellsfargo,1.07545334
3968,1000,5,wellsfargo,
3969,1100,5,wellsfargo,
3970,1200,5,wellsfargo,
3971,1300,5,wellsfargo,
3972,1400,5,wellsfargo,1.0754828097297298
3973,1500,5,wellsfargo,1.07537717375
3974,1600,5,wellsfargo,
3975,1700,5,wellsfargo,
3976,1800,5,wellsfargo,1.0753846185714284
3977,1900,5,wellsfargo,1.07535713
3978,2000,5,wellsfargo,
3979,2100,5,wellsfargo,
3980,2200,5,wellsfargo,
3981,2300,5,wellsfargo,
3982,2400,5,wellsfargo,1.0754008618181818
3983,2500,5,wellsfargo,
3984,2600,5,wellsfargo,
3985,2700,5,wellsfargo,1.075362960909091
3986,2800,5,wellsfargo,1.0754008618181818
3987,2900,5,wellsfargo,1.0754008618181818
3988,3000,5,wellsfargo,1.075394545
3989,3100,5,wellsfargo,
3990,3200,5,wellsfargo,
3991,3300,5,wellsfargo,
3992,3400,5,wellsfargo,
3993,3500,5,wellsfargo,1.075491824
3994,3600,5,wellsfargo,
3995,3700,5,wellsfargo,
3996,3800,5,wellsfargo,1.07546403
3997,3900,5,wellsfargo,1.07535713
3998,4000,5,wellsfargo,1.0754387627272726
3999,4100,5,wellsfargo,
4000,4200,5,wellsfargo,
4001,4300,5,wellsfargo,1.07535713
4002,4400,5,wellsfargo,1.0754084419999999
4003,4500,5,wellsfargo,1.075450133
4004,4600,5,wellsfargo,1.075394545
4005,4700,5,wellsfargo,
4006,4800,5,wellsfargo,
4007,4900,5,wellsfargo,1.0754212699999999
4008,5000,5,wellsfargo,1.07546403
4009,5100,5,wellsfargo,
4010,5200,5,wellsfargo,
4011,5300,5,wellsfargo,1.075362960909091
4012,5400,5,wellsfargo,1.075394545
4013,5500,5,wellsfargo,1.075394545
4014,5600,5,wellsfargo,1.075394545
4015,5700,5,wellsfargo,1.075394545
4016,5800,5,wellsfargo,1.0754177066666666
4017,5900,5,wellsfargo,
4018,6000,5,wellsfargo,
4019,6100,5,wellsfargo,1.0753806479999999
4020,6200,5,wellsfargo,1.0754084419999999
4021,6300,5,wellsfargo,1.075394545
4022,6400,5,wellsfargo,
4023,6500,5,wellsfargo,
4024,6600,5,wellsfargo,1.0755006010526316
4025,6700,5,wellsfargo,1.075450133
4026,6800,5,wellsfargo,
4027,6900,5,wellsfargo,
4028,7000,5,wellsfargo,1.07545334
4029,7100,5,wellsfargo,1.0754084419999999
4030,7200,5,wellsfargo,1.075366751
4031,7300,5,wellsfargo,1.0754008618181818
4032,7400,5,wellsfargo,1.07537717375
4033,7500,5,wellsfargo,
4034,7600,5,wellsfargo,
4035,7700,5,wellsfargo,1.0754766636363635
4036,7800,5,wellsfargo,1.0753713833333334
4037,7900,5,wellsfargo,1.0753892
