,time[ms],cpu,sitename,Pmodel
3558,0,3,wellsfargo,
3559,100,3,wellsfargo,1.0753470026315788
3560,200,3,wellsfargo,1.0754292875
3561,300,3,wellsfargo,1.0754177066666666
3562,400,3,wellsfargo,
3563,500,3,wellsfargo,
3564,600,3,wellsfargo,1.07537717375
3565,700,3,wellsfargo,1.0754008618181818
3566,800,3,wellsfargo,1.07546403
3567,900,3,wellsfargo,1.0754084419999999
3568,1000,3,wellsfargo,
3569,1100,3,wellsfargo,
3570,1200,3,wellsfargo,1.0753713833333334
3571,1300,3,wellsfargo,1.0754387627272726
3572,1400,3,wellsfargo,1.075352854
3573,1500,3,wellsfargo,
3574,1600,3,wellsfargo,
3575,1700,3,wellsfargo,1.0753806479999999
3576,1800,3,wellsfargo,1.075394545
3577,1900,3,wellsfargo,
3578,2000,3,wellsfargo,
3579,2100,3,wellsfargo,1.0753806479999999
3580,2200,3,wellsfargo,1.0753548392857142
3581,2300,3,wellsfargo,1.0753713833333334
3582,2400,3,wellsfargo,
3583,2500,3,wellsfargo,
3584,2600,3,wellsfargo,1.075352854
3585,2700,3,wellsfargo,1.0754387627272726
3586,2800,3,wellsfargo,1.075366751
3587,2900,3,wellsfargo,1.075366751
3588,3000,3,wellsfargo,
3589,3100,3,wellsfargo,
3590,3200,3,wellsfargo,1.0754212699999999
3591,3300,3,wellsfargo,1.07532506
3592,3400,3,wellsfargo,1.0754084419999999
3593,3500,3,wellsfargo,1.075366751
3594,3600,3,wellsfargo,1.075394545
3595,3700,3,wellsfargo,1.0753892
3596,3800,3,wellsfargo,1.0753713833333334
3597,3900,3,wellsfargo,1.075366751
3598,4000,3,wellsfargo,1.0753713833333334
3599,4100,3,wellsfargo,
3600,4200,3,wellsfargo,
3601,4300,3,wellsfargo,
3602,4400,3,wellsfargo,
3603,4500,3,wellsfargo,
3604,4600,3,wellsfargo,
3605,4700,3,wellsfargo,
3606,4800,3,wellsfargo,
3607,4900,3,wellsfargo,1.075362960909091
3608,5000,3,wellsfargo,
3609,5100,3,wellsfargo,
3610,5200,3,wellsfargo,1.0754143978571429
3611,5300,3,wellsfargo,1.0754084419999999
3612,5400,3,wellsfargo,1.0753713833333334
3613,5500,3,wellsfargo,1.075366751
3614,5600,3,wellsfargo,
3615,5700,3,wellsfargo,
3616,5800,3,wellsfargo,1.0753548392857142
3617,5900,3,wellsfargo,1.0753713833333334
3618,6000,3,wellsfargo,1.0753892
3619,6100,3,wellsfargo,1.0753598025
3620,6200,3,wellsfargo,
3621,6300,3,wellsfargo,
3622,6400,3,wellsfargo,1.0754008618181818
3623,6500,3,wellsfargo,1.0754008618181818
3624,6600,3,wellsfargo,1.0753892
3625,6700,3,wellsfargo,
3626,6800,3,wellsfargo,
3627,6900,3,wellsfargo,1.0754871916666666
3628,7000,3,wellsfargo,1.0754387627272726
3629,7100,3,wellsfargo,1.0754084419999999
3630,7200,3,wellsfargo,
3631,7300,3,wellsfargo,
3632,7400,3,wellsfargo,1.0754143978571429
3633,7500,3,wellsfargo,1.0754084419999999
3634,7600,3,wellsfargo,1.075366751
3635,7700,3,wellsfargo,1.075394545
3636,7800,3,wellsfargo,1.0754008618181818
3637,7900,3,wellsfargo,1.07546403
3638,0,3,wellsfargo,
3639,100,3,wellsfargo,1.0753511168749998
3640,200,3,wellsfargo,1.075394545
3641,300,3,wellsfargo,
3642,400,3,wellsfargo,
3643,500,3,wellsfargo,1.0753713833333334
3644,600,3,wellsfargo,1.0754177066666666
3645,700,3,wellsfargo,1.0754212699999999
3646,800,3,wellsfargo,1.0754212699999999
3647,900,3,wellsfargo,
3648,1000,3,wellsfargo,
3649,1100,3,wellsfargo,1.075450133
3650,1200,3,wellsfargo,1.07535713
3651,1300,3,wellsfargo,
3652,1400,3,wellsfargo,
3653,1500,3,wellsfargo,
3654,1600,3,wellsfargo,
3655,1700,3,wellsfargo,
3656,1800,3,wellsfargo,
3657,1900,3,wellsfargo,1.07535713
3658,2000,3,wellsfargo,
3659,2100,3,wellsfargo,
3660,2200,3,wellsfargo,1.0754387627272726
3661,2300,3,wellsfargo,1.075394545
3662,2400,3,wellsfargo,1.075366751
3663,2500,3,wellsfargo,1.0754441771428571
3664,2600,3,wellsfargo,
3665,2700,3,wellsfargo,
3666,2800,3,wellsfargo,1.075352854
3667,2900,3,wellsfargo,1.0754008618181818
3668,3000,3,wellsfargo,1.0753598025
3669,3100,3,wellsfargo,1.0754387627272726
3670,3200,3,wellsfargo,
3671,3300,3,wellsfargo,
3672,3400,3,wellsfargo,1.075394545
3673,3500,3,wellsfargo,
3674,3600,3,wellsfargo,
3675,3700,3,wellsfargo,1.0754567157894737
3676,3800,3,wellsfargo,1.075394545
3677,3900,3,wellsfargo,
3678,4000,3,wellsfargo,
3679,4100,3,wellsfargo,1.075366751
3680,4200,3,wellsfargo,1.075362960909091
3681,4300,3,wellsfargo,1.0753548392857142
3682,4400,3,wellsfargo,1.0754292875
3683,4500,3,wellsfargo,
3684,4600,3,wellsfargo,
3685,4700,3,wellsfargo,1.075394545
3686,4800,3,wellsfargo,1.075366751
3687,4900,3,wellsfargo,1.0754177066666666
3688,5000,3,wellsfargo,1.0754292875
3689,5100,3,wellsfargo,1.075362960909091
3690,5200,3,wellsfargo,
3691,5300,3,wellsfargo,
3692,5400,3,wellsfargo,1.0753892
3693,5500,3,wellsfargo,1.0754008618181818
3694,5600,3,wellsfargo,1.0753806479999999
3695,5700,3,wellsfargo,1.0754008618181818
3696,5800,3,wellsfargo,
3697,5900,3,wellsfargo,
3698,6000,3,wellsfargo,1.0753892
3699,6100,3,wellsfargo,1.075366751
3700,6200,3,wellsfargo,1.0754177066666666
3701,6300,3,wellsfargo,1.0754084419999999
3702,6400,3,wellsfargo,1.0754084419999999
3703,6500,3,wellsfargo,1.07537717375
3704,6600,3,wellsfargo,
3705,6700,3,wellsfargo,
3706,6800,3,wellsfargo,1.07546403
3707,6900,3,wellsfargo,1.075366751
3708,7000,3,wellsfargo,1.07535713
3709,7100,3,wellsfargo,1.0754177066666666
3710,7200,3,wellsfargo,1.075362960909091
3711,7300,3,wellsfargo,1.0754008618181818
3712,7400,3,wellsfargo,1.0753598025
3713,7500,3,wellsfargo,1.0753713833333334
3714,7600,3,wellsfargo,
3715,7700,3,wellsfargo,
3716,7800,3,wellsfargo,1.0754722047058822
3717,7900,3,wellsfargo,1.075450133
3718,0,3,wellsfargo,
3719,100,3,wellsfargo,1.0753598025
3720,200,3,wellsfargo,
3721,300,3,wellsfargo,
3722,400,3,wellsfargo,1.0753806479999999
3723,500,3,wellsfargo,
3724,600,3,wellsfargo,
3725,700,3,wellsfargo,
3726,800,3,wellsfargo,
3727,900,3,wellsfargo,1.0754008618181818
3728,1000,3,wellsfargo,1.0753598025
3729,1100,3,wellsfargo,1.07532506
3730,1200,3,wellsfargo,
3731,1300,3,wellsfargo,
3732,1400,3,wellsfargo,1.0753548392857142
3733,1500,3,wellsfargo,
3734,1600,3,wellsfargo,
3735,1700,3,wellsfargo,1.075366751
3736,1800,3,wellsfargo,
3737,1900,3,wellsfargo,
3738,2000,3,wellsfargo,1.0753548392857142
3739,2100,3,wellsfargo,1.07535713
3740,2200,3,wellsfargo,1.075362960909091
3741,2300,3,wellsfargo,
3742,2400,3,wellsfargo,
3743,2500,3,wellsfargo,1.075352854
3744,2600,3,wellsfargo,1.0753892
3745,2700,3,wellsfargo,
3746,2800,3,wellsfargo,
3747,2900,3,wellsfargo,1.07546403
3748,3000,3,wellsfargo,
3749,3100,3,wellsfargo,
3750,3200,3,wellsfargo,1.0754008618181818
3751,3300,3,wellsfargo,1.075394545
3752,3400,3,wellsfargo,1.075394545
3753,3500,3,wellsfargo,1.0754292875
3754,3600,3,wellsfargo,1.0753892
3755,3700,3,wellsfargo,
3756,3800,3,wellsfargo,
3757,3900,3,wellsfargo,1.0754476805882351
3758,4000,3,wellsfargo,1.075450133
3759,4100,3,wellsfargo,1.075366751
3760,4200,3,wellsfargo,
3761,4300,3,wellsfargo,
3762,4400,3,wellsfargo,1.07532506
3763,4500,3,wellsfargo,1.0753892
3764,4600,3,wellsfargo,1.0753846185714284
3765,4700,3,wellsfargo,1.075366751
3766,4800,3,wellsfargo,1.075366751
3767,4900,3,wellsfargo,
3768,5000,3,wellsfargo,
3769,5100,3,wellsfargo,1.07537717375
3770,5200,3,wellsfargo,1.0754084419999999
3771,5300,3,wellsfargo,1.0754008618181818
3772,5400,3,wellsfargo,
3773,5500,3,wellsfargo,
3774,5600,3,wellsfargo,1.0753892
3775,5700,3,wellsfargo,1.075362960909091
3776,5800,3,wellsfargo,1.0754292875
3777,5900,3,wellsfargo,1.0754387627272726
3778,6000,3,wellsfargo,
3779,6100,3,wellsfargo,
3780,6200,3,wellsfargo,1.0754008618181818
3781,6300,3,wellsfargo,1.0753892
3782,6400,3,wellsfargo,1.0754084419999999
3783,6500,3,wellsfargo,1.0753713833333334
3784,6600,3,wellsfargo,1.075362960909091
3785,6700,3,wellsfargo,1.075366751
3786,6800,3,wellsfargo,1.075366751
3787,6900,3,wellsfargo,
3788,7000,3,wellsfargo,
3789,7100,3,wellsfargo,
3790,7200,3,wellsfargo,
3791,7300,3,wellsfargo,1.0754212699999999
3792,7400,3,wellsfargo,1.0753713833333334
3793,7500,3,wellsfargo,1.0754008618181818
3794,7600,3,wellsfargo,1.07532506
3795,7700,3,wellsfargo,
3796,7800,3,wellsfargo,
3797,7900,3,wellsfargo,1.075436236
3798,8000,3,wellsfargo,
3799,8100,3,wellsfargo,
3800,0,3,wellsfargo,
3801,100,3,wellsfargo,
3802,200,3,wellsfargo,
3803,300,3,wellsfargo,1.0754292875
3804,400,3,wellsfargo,1.0754084419999999
3805,500,3,wellsfargo,1.0754008618181818
3806,600,3,wellsfargo,1.075366751
3807,700,3,wellsfargo,1.0753892
3808,800,3,wellsfargo,1.0754177066666666
3809,900,3,wellsfargo,1.075362960909091
3810,1000,3,wellsfargo,1.07537717375
3811,1100,3,wellsfargo,
3812,1200,3,wellsfargo,
3813,1300,3,wellsfargo,1.07548140125
3814,1400,3,wellsfargo,1.0754766636363635
3815,1500,3,wellsfargo,
3816,1600,3,wellsfargo,
3817,1700,3,wellsfargo,1.0753892
3818,1800,3,wellsfargo,
3819,1900,3,wellsfargo,
3820,2000,3,wellsfargo,
3821,2100,3,wellsfargo,
3822,2200,3,wellsfargo,1.075349584117647
3823,2300,3,wellsfargo,1.0754987725
3824,2400,3,wellsfargo,
3825,2500,3,wellsfargo,
3826,2600,3,wellsfargo,1.075362960909091
3827,2700,3,wellsfargo,1.0753892
3828,2800,3,wellsfargo,
3829,2900,3,wellsfargo,
3830,3000,3,wellsfargo,1.0753482216666665
3831,3100,3,wellsfargo,1.075362960909091
3832,3200,3,wellsfargo,
3833,3300,3,wellsfargo,
3834,3400,3,wellsfargo,
3835,3500,3,wellsfargo,
3836,3600,3,wellsfargo,1.0754441771428571
3837,3700,3,wellsfargo,1.0753892
3838,3800,3,wellsfargo,1.0753713833333334
3839,3900,3,wellsfargo,1.07532506
3840,4000,3,wellsfargo,1.0754212699999999
3841,4100,3,wellsfargo,
3842,4200,3,wellsfargo,
3843,4300,3,wellsfargo,1.075394545
3844,4400,3,wellsfargo,1.0754476805882351
3845,4500,3,wellsfargo,
3846,4600,3,wellsfargo,
3847,4700,3,wellsfargo,1.075362960909091
3848,4800,3,wellsfargo,1.0754084419999999
3849,4900,3,wellsfargo,1.075366751
3850,5000,3,wellsfargo,1.0754084419999999
3851,5100,3,wellsfargo,1.07532506
3852,5200,3,wellsfargo,1.0753806479999999
3853,5300,3,wellsfargo,1.075366751
3854,5400,3,wellsfargo,
3855,5500,3,wellsfargo,
3856,5600,3,wellsfargo,
3857,5700,3,wellsfargo,
3858,5800,3,wellsfargo,1.075394545
3859,5900,3,wellsfargo,1.075394545
3860,6000,3,wellsfargo,1.07532506
3861,6100,3,wellsfargo,1.0753598025
3862,6200,3,wellsfargo,1.075450133
3863,6300,3,wellsfargo,1.0754292875
3864,6400,3,wellsfargo,
3865,6500,3,wellsfargo,
3866,6600,3,wellsfargo,1.075455344375
3867,6700,3,wellsfargo,1.0754084419999999
3868,6800,3,wellsfargo,1.0753598025
3869,6900,3,wellsfargo,1.0753892
3870,7000,3,wellsfargo,1.0753713833333334
3871,7100,3,wellsfargo,1.0753598025
3872,7200,3,wellsfargo,
3873,7300,3,wellsfargo,
3874,7400,3,wellsfargo,1.0754008618181818
3875,7500,3,wellsfargo,
3876,7600,3,wellsfargo,
3877,7700,3,wellsfargo,1.0754084419999999
3878,7800,3,wellsfargo,1.0753806479999999
3879,7900,3,wellsfargo,1.0754292875
3880,8000,3,wellsfargo,1.0753713833333334
3881,0,3,wellsfargo,
3882,100,3,wellsfargo,
3883,200,3,wellsfargo,
3884,300,3,wellsfargo,
3885,400,3,wellsfargo,
3886,500,3,wellsfargo,1.0754786584210525
3887,600,3,wellsfargo,1.0754084419999999
3888,700,3,wellsfargo,1.0754143978571429
3889,800,3,wellsfargo,
3890,900,3,wellsfargo,
3891,1000,3,wellsfargo,1.0754739564285714
3892,1100,3,wellsfargo,1.0753846185714284
3893,1200,3,wellsfargo,1.075366751
3894,1300,3,wellsfargo,
3895,1400,3,wellsfargo,
3896,1500,3,wellsfargo,
3897,1600,3,wellsfargo,
3898,1700,3,wellsfargo,1.0753548392857142
3899,1800,3,wellsfargo,1.0753741082352941
3900,1900,3,wellsfargo,
3901,2000,3,wellsfargo,
3902,2100,3,wellsfargo,1.0753548392857142
3903,2200,3,wellsfargo,1.075366751
3904,2300,3,wellsfargo,1.0753598025
3905,2400,3,wellsfargo,
3906,2500,3,wellsfargo,
3907,2600,3,wellsfargo,1.0754143978571429
3908,2700,3,wellsfargo,1.0754143978571429
3909,2800,3,wellsfargo,
3910,2900,3,wellsfargo,
3911,3000,3,wellsfargo,1.0753806479999999
3912,3100,3,wellsfargo,1.0753598025
3913,3200,3,wellsfargo,1.075362960909091
3914,3300,3,wellsfargo,1.075394545
3915,3400,3,wellsfargo,
3916,3500,3,wellsfargo,
3917,3600,3,wellsfargo,1.0754709784999998
3918,3700,3,wellsfargo,
3919,3800,3,wellsfargo,
3920,3900,3,wellsfargo,1.0754212699999999
3921,4000,3,wellsfargo,1.0753892
3922,4100,3,wellsfargo,
3923,4200,3,wellsfargo,
3924,4300,3,wellsfargo,1.0753892
3925,4400,3,wellsfargo,
3926,4500,3,wellsfargo,
3927,4600,3,wellsfargo,1.0754441771428571
3928,4700,3,wellsfargo,1.0753713833333334
3929,4800,3,wellsfargo,1.0754387627272726
3930,4900,3,wellsfargo,1.07537717375
3931,5000,3,wellsfargo,1.0753892
3932,5100,3,wellsfargo,1.0754084419999999
3933,5200,3,wellsfargo,1.075394545
3934,5300,3,wellsfargo,1.0753713833333334
3935,5400,3,wellsfargo,1.0753713833333334
3936,5500,3,wellsfargo,1.075450133
3937,5600,3,wellsfargo,
3938,5700,3,wellsfargo,
3939,5800,3,wellsfargo,1.07535713
3940,5900,3,wellsfargo,1.0754387627272726
3941,6000,3,wellsfargo,1.075366751
3942,6100,3,wellsfargo,1.075394545
3943,6200,3,wellsfargo,
3944,6300,3,wellsfargo,
3945,6400,3,wellsfargo,1.075362960909091
3946,6500,3,wellsfargo,1.0754008618181818
3947,6600,3,wellsfargo,1.0754008618181818
3948,6700,3,wellsfargo,1.07548140125
3949,6800,3,wellsfargo,1.0754084419999999
3950,6900,3,wellsfargo,
3951,7000,3,wellsfargo,
3952,7100,3,wellsfargo,1.075394545
3953,7200,3,wellsfargo,1.0753598025
3954,7300,3,wellsfargo,1.075394545
3955,7400,3,wellsfargo,1.075366751
3956,7500,3,wellsfargo,1.075394545
3957,7600,3,wellsfargo,
3958,7700,3,wellsfargo,
3959,7800,3,wellsfargo,1.075455344375
3960,7900,3,wellsfargo,1.075362960909091
3961,8000,3,wellsfargo,1.0753548392857142
3962,0,3,wellsfargo,
3963,100,3,wellsfargo,1.0753511168749998
3964,200,3,wellsfargo,
3965,300,3,wellsfargo,
3966,400,3,wellsfargo,1.07532506
3967,500,3,wellsfargo,1.0754766636363635
3968,600,3,wellsfargo,1.0753548392857142
3969,700,3,wellsfargo,
3970,800,3,wellsfargo,
3971,900,3,wellsfargo,1.075507458125
3972,1000,3,wellsfargo,
3973,1100,3,wellsfargo,
3974,1200,3,wellsfargo,1.07535713
3975,1300,3,wellsfargo,1.07535713
3976,1400,3,wellsfargo,
3977,1500,3,wellsfargo,
3978,1600,3,wellsfargo,1.0753846185714284
3979,1700,3,wellsfargo,1.0753548392857142
3980,1800,3,wellsfargo,
3981,1900,3,wellsfargo,
3982,2000,3,wellsfargo,1.0754786584210525
3983,2100,3,wellsfargo,1.0754008618181818
3984,2200,3,wellsfargo,
3985,2300,3,wellsfargo,
3986,2400,3,wellsfargo,1.0754143978571429
3987,2500,3,wellsfargo,1.07537717375
3988,2600,3,wellsfargo,1.075394545
3989,2700,3,wellsfargo,1.0754212699999999
3990,2800,3,wellsfargo,
3991,2900,3,wellsfargo,
3992,3000,3,wellsfargo,
3993,3100,3,wellsfargo,
3994,3200,3,wellsfargo,1.0754008618181818
3995,3300,3,wellsfargo,1.0754177066666666
3996,3400,3,wellsfargo,1.075366751
3997,3500,3,wellsfargo,1.0753892
3998,3600,3,wellsfargo,1.0753598025
3999,3700,3,wellsfargo,1.0753598025
4000,3800,3,wellsfargo,1.0754766636363635
4001,3900,3,wellsfargo,
4002,4000,3,wellsfargo,
4003,4100,3,wellsfargo,
4004,4200,3,wellsfargo,
4005,4300,3,wellsfargo,1.07535713
4006,4400,3,wellsfargo,1.075366751
4007,4500,3,wellsfargo,1.0753713833333334
4008,4600,3,wellsfargo,1.075366751
4009,4700,3,wellsfargo,1.0753892
4010,4800,3,wellsfargo,1.075362960909091
4011,4900,3,wellsfargo,1.07546403
4012,5000,3,wellsfargo,1.07532506
4013,5100,3,wellsfargo,
4014,5200,3,wellsfargo,
4015,5300,3,wellsfargo,1.0754084419999999
4016,5400,3,wellsfargo,1.0754084419999999
4017,5500,3,wellsfargo,1.0754177066666666
4018,5600,3,wellsfargo,1.0753846185714284
4019,5700,3,wellsfargo,1.0754008618181818
4020,5800,3,wellsfargo,1.0754177066666666
4021,5900,3,wellsfargo,1.0753598025
4022,6000,3,wellsfargo,
4023,6100,3,wellsfargo,
4024,6200,3,wellsfargo,1.0754408683333332
4025,6300,3,wellsfargo,1.0754084419999999
4026,6400,3,wellsfargo,1.0754008618181818
4027,6500,3,wellsfargo,
4028,6600,3,wellsfargo,
4029,6700,3,wellsfargo,1.0753598025
4030,6800,3,wellsfargo,1.0753681886206896
4031,6900,3,wellsfargo,
4032,7000,3,wellsfargo,
4033,7100,3,wellsfargo,1.0754008618181818
4034,7200,3,wellsfargo,1.075394545
4035,7300,3,wellsfargo,1.075366751
4036,7400,3,wellsfargo,1.075394545
4037,7500,3,wellsfargo,
4038,7600,3,wellsfargo,
4039,7700,3,wellsfargo,1.0753892
4040,7800,3,wellsfargo,1.0754177066666666
4041,7900,3,wellsfargo,1.07535713
4042,8000,3,wellsfargo,1.0753713833333334
