,time[ms],cpu,sitename,Pmodel
3575,1800,2,wellsfargo,
3576,1900,2,wellsfargo,1.075450133
3577,2000,2,wellsfargo,
3578,2100,2,wellsfargo,
3579,2200,2,wellsfargo,1.075362960909091
3580,2300,2,wellsfargo,1.0754008618181818
3581,2400,2,wellsfargo,1.075362960909091
3582,2500,2,wellsfargo,1.0753598025
3583,2600,2,wellsfargo,
3584,2700,2,wellsfargo,
3585,2800,2,wellsfargo,1.075362960909091
3586,2900,2,wellsfargo,1.0754177066666666
3587,3000,2,wellsfargo,1.0754408683333332
3588,3100,2,wellsfargo,
3589,3200,2,wellsfargo,
3590,3300,2,wellsfargo,1.0753892
3591,3400,2,wellsfargo,1.075366751
3592,3500,2,wellsfargo,1.0753713833333334
3593,3600,2,wellsfargo,1.075450133
3594,3700,2,wellsfargo,1.0753598025
3595,3800,2,wellsfargo,1.0754084419999999
3596,3900,2,wellsfargo,
3597,4000,2,wellsfargo,
3598,4100,2,wellsfargo,1.0754292875
3599,4200,2,wellsfargo,
3600,4300,2,wellsfargo,
3601,4400,2,wellsfargo,1.075394545
3602,4500,2,wellsfargo,1.0753598025
3603,4600,2,wellsfargo,1.075366751
3604,4700,2,wellsfargo,1.0753892
3605,4800,2,wellsfargo,1.0753846185714284
3606,4900,2,wellsfargo,1.0753713833333334
3607,5000,2,wellsfargo,1.075366751
3608,5100,2,wellsfargo,1.0754441771428571
3609,5200,2,wellsfargo,1.075362960909091
3610,5300,2,wellsfargo,1.07537717375
3611,5400,2,wellsfargo,1.075366751
3612,5500,2,wellsfargo,1.0754292875
3613,5600,2,wellsfargo,1.0753846185714284
3614,5700,2,wellsfargo,1.0754387627272726
3615,5800,2,wellsfargo,1.0753892
3616,5900,2,wellsfargo,1.07532506
3617,6000,2,wellsfargo,1.0753713833333334
3618,6100,2,wellsfargo,
3619,6200,2,wellsfargo,
3620,6300,2,wellsfargo,1.07535713
3621,6400,2,wellsfargo,1.075366751
3622,6500,2,wellsfargo,1.075362960909091
3623,6600,2,wellsfargo,1.075394545
3624,6700,2,wellsfargo,
3625,6800,2,wellsfargo,
3626,6900,2,wellsfargo,1.0753548392857142
3627,7000,2,wellsfargo,
3628,7100,2,wellsfargo,
3629,7200,2,wellsfargo,1.075450133
3630,7300,2,wellsfargo,1.0754008618181818
3631,7400,2,wellsfargo,1.0753713833333334
3632,7500,2,wellsfargo,
3633,7600,2,wellsfargo,
3634,7700,2,wellsfargo,1.075362960909091
3635,7800,2,wellsfargo,1.0754008618181818
3636,7900,2,wellsfargo,1.0754008618181818
3637,8000,2,wellsfargo,1.0753892
3638,0,2,wellsfargo,
3639,100,2,wellsfargo,1.075352854
3640,200,2,wellsfargo,1.075366751
3641,300,2,wellsfargo,
3642,400,2,wellsfargo,
3643,500,2,wellsfargo,1.0753892
3644,600,2,wellsfargo,
3645,700,2,wellsfargo,
3646,800,2,wellsfargo,1.075450133
3647,900,2,wellsfargo,1.0753892
3648,1000,2,wellsfargo,1.0753713833333334
3649,1100,2,wellsfargo,1.07548140125
3650,1200,2,wellsfargo,
3651,1300,2,wellsfargo,
3652,1400,2,wellsfargo,1.0754387627272726
3653,1500,2,wellsfargo,1.0753598025
3654,1600,2,wellsfargo,
3655,1700,2,wellsfargo,
3656,1800,2,wellsfargo,
3657,1900,2,wellsfargo,
3658,2000,2,wellsfargo,1.075362960909091
3659,2100,2,wellsfargo,1.0753846185714284
3660,2200,2,wellsfargo,
3661,2300,2,wellsfargo,
3662,2400,2,wellsfargo,1.0753598025
3663,2500,2,wellsfargo,1.0753511168749998
3664,2600,2,wellsfargo,1.075366751
3665,2700,2,wellsfargo,
3666,2800,2,wellsfargo,
3667,2900,2,wellsfargo,
3668,3000,2,wellsfargo,1.0754441771428571
3669,3100,2,wellsfargo,1.0754084419999999
3670,3200,2,wellsfargo,1.075352854
3671,3300,2,wellsfargo,
3672,3400,2,wellsfargo,
3673,3500,2,wellsfargo,1.075394545
3674,3600,2,wellsfargo,1.0753548392857142
3675,3700,2,wellsfargo,1.0753892
3676,3800,2,wellsfargo,
3677,3900,2,wellsfargo,
3678,4000,2,wellsfargo,1.075436236
3679,4100,2,wellsfargo,1.0754143978571429
3680,4200,2,wellsfargo,1.075362960909091
3681,4300,2,wellsfargo,
3682,4400,2,wellsfargo,
3683,4500,2,wellsfargo,1.0754084419999999
3684,4600,2,wellsfargo,1.0753598025
3685,4700,2,wellsfargo,1.075450133
3686,4800,2,wellsfargo,1.075362960909091
3687,4900,2,wellsfargo,1.0753713833333334
3688,5000,2,wellsfargo,1.0754008618181818
3689,5100,2,wellsfargo,1.0753713833333334
3690,5200,2,wellsfargo,1.075394545
3691,5300,2,wellsfargo,1.0754084419999999
3692,5400,2,wellsfargo,
3693,5500,2,wellsfargo,
3694,5600,2,wellsfargo,1.0753598025
3695,5700,2,wellsfargo,1.0754292875
3696,5800,2,wellsfargo,1.075394545
3697,5900,2,wellsfargo,1.0754084419999999
3698,6000,2,wellsfargo,1.0753892
3699,6100,2,wellsfargo,1.0754008618181818
3700,6200,2,wellsfargo,1.0753598025
3701,6300,2,wellsfargo,1.075366751
3702,6400,2,wellsfargo,1.075366751
3703,6500,2,wellsfargo,1.075366751
3704,6600,2,wellsfargo,1.0753713833333334
3705,6700,2,wellsfargo,
3706,6800,2,wellsfargo,
3707,6900,2,wellsfargo,1.0753892
3708,7000,2,wellsfargo,1.075366751
3709,7100,2,wellsfargo,1.07546403
3710,7200,2,wellsfargo,1.0754084419999999
3711,7300,2,wellsfargo,1.075362960909091
3712,7400,2,wellsfargo,1.0754084419999999
3713,7500,2,wellsfargo,
3714,7600,2,wellsfargo,
3715,7700,2,wellsfargo,1.0754084419999999
3716,7800,2,wellsfargo,1.0753750892
3717,7900,2,wellsfargo,1.0754084419999999
3718,8000,2,wellsfargo,
3719,8100,2,wellsfargo,
3720,0,2,wellsfargo,
3721,100,2,wellsfargo,1.07532506
3722,200,2,wellsfargo,1.075394545
3723,300,2,wellsfargo,1.075362960909091
3724,400,2,wellsfargo,1.075450133
3725,500,2,wellsfargo,1.0754143978571429
3726,600,2,wellsfargo,
3727,700,2,wellsfargo,
3728,800,2,wellsfargo,1.0753598025
3729,900,2,wellsfargo,1.075450133
3730,1000,2,wellsfargo,
3731,1100,2,wellsfargo,
3732,1200,2,wellsfargo,1.0754084419999999
3733,1300,2,wellsfargo,1.07532506
3734,1400,2,wellsfargo,1.0753846185714284
3735,1500,2,wellsfargo,
3736,1600,2,wellsfargo,
3737,1700,2,wellsfargo,1.0753598025
3738,1800,2,wellsfargo,1.0753713833333334
3739,1900,2,wellsfargo,1.0753598025
3740,2000,2,wellsfargo,
3741,2100,2,wellsfargo,
3742,2200,2,wellsfargo,1.0754008618181818
3743,2300,2,wellsfargo,1.075352854
3744,2400,2,wellsfargo,1.075362960909091
3745,2500,2,wellsfargo,
3746,2600,2,wellsfargo,
3747,2700,2,wellsfargo,1.0754387627272726
3748,2800,2,wellsfargo,1.0753892
3749,2900,2,wellsfargo,1.075366751
3750,3000,2,wellsfargo,
3751,3100,2,wellsfargo,
3752,3200,2,wellsfargo,
3753,3300,2,wellsfargo,
3754,3400,2,wellsfargo,
3755,3500,2,wellsfargo,1.0755878945652173
3756,3600,2,wellsfargo,
3757,3700,2,wellsfargo,
3758,3800,2,wellsfargo,1.0753806479999999
3759,3900,2,wellsfargo,1.0754008618181818
3760,4000,2,wellsfargo,1.075394545
3761,4100,2,wellsfargo,
3762,4200,2,wellsfargo,
3763,4300,2,wellsfargo,1.075394545
3764,4400,2,wellsfargo,1.075362960909091
3765,4500,2,wellsfargo,1.0754008618181818
3766,4600,2,wellsfargo,1.0754084419999999
3767,4700,2,wellsfargo,
3768,4800,2,wellsfargo,
3769,4900,2,wellsfargo,1.075394545
3770,5000,2,wellsfargo,1.0754008618181818
3771,5100,2,wellsfargo,
3772,5200,2,wellsfargo,
3773,5300,2,wellsfargo,1.0754008618181818
3774,5400,2,wellsfargo,1.0754084419999999
3775,5500,2,wellsfargo,1.0754143978571429
3776,5600,2,wellsfargo,1.0754008618181818
3777,5700,2,wellsfargo,1.0754008618181818
3778,5800,2,wellsfargo,
3779,5900,2,wellsfargo,
3780,6000,2,wellsfargo,1.0753892
3781,6100,2,wellsfargo,1.075450133
3782,6200,2,wellsfargo,1.0754008618181818
3783,6300,2,wellsfargo,1.0754084419999999
3784,6400,2,wellsfargo,1.0754387627272726
3785,6500,2,wellsfargo,
3786,6600,2,wellsfargo,
3787,6700,2,wellsfargo,1.075455344375
3788,6800,2,wellsfargo,1.07537717375
3789,6900,2,wellsfargo,1.07532506
3790,7000,2,wellsfargo,1.0754084419999999
3791,7100,2,wellsfargo,1.07532506
3792,7200,2,wellsfargo,
3793,7300,2,wellsfargo,
3794,7400,2,wellsfargo,1.0753713833333334
3795,7500,2,wellsfargo,1.0753892
3796,7600,2,wellsfargo,
3797,7700,2,wellsfargo,
3798,7800,2,wellsfargo,1.0754476805882351
3799,7900,2,wellsfargo,1.0753902021875
3800,0,2,wellsfargo,
3801,100,2,wellsfargo,
3802,200,2,wellsfargo,
3803,300,2,wellsfargo,
3804,400,2,wellsfargo,
3805,500,2,wellsfargo,1.07548140125
3806,600,2,wellsfargo,1.075366751
3807,700,2,wellsfargo,1.0754084419999999
3808,800,2,wellsfargo,1.07535713
3809,900,2,wellsfargo,1.07535713
3810,1000,2,wellsfargo,1.075450133
3811,1100,2,wellsfargo,1.075394545
3812,1200,2,wellsfargo,1.0753713833333334
3813,1300,2,wellsfargo,
3814,1400,2,wellsfargo,
3815,1500,2,wellsfargo,1.0754292875
3816,1600,2,wellsfargo,1.075366751
3817,1700,2,wellsfargo,
3818,1800,2,wellsfargo,
3819,1900,2,wellsfargo,1.07535713
3820,2000,2,wellsfargo,1.07535713
3821,2100,2,wellsfargo,1.0754143978571429
3822,2200,2,wellsfargo,
3823,2300,2,wellsfargo,
3824,2400,2,wellsfargo,
3825,2500,2,wellsfargo,
3826,2600,2,wellsfargo,1.075450133
3827,2700,2,wellsfargo,1.075394545
3828,2800,2,wellsfargo,1.075362960909091
3829,2900,2,wellsfargo,
3830,3000,2,wellsfargo,
3831,3100,2,wellsfargo,1.075362960909091
3832,3200,2,wellsfargo,1.0754212699999999
3833,3300,2,wellsfargo,
3834,3400,2,wellsfargo,
3835,3500,2,wellsfargo,
3836,3600,2,wellsfargo,
3837,3700,2,wellsfargo,1.0754786584210525
3838,3800,2,wellsfargo,1.0753548392857142
3839,3900,2,wellsfargo,1.0753713833333334
3840,4000,2,wellsfargo,
3841,4100,2,wellsfargo,
3842,4200,2,wellsfargo,1.0753788548387095
3843,4300,2,wellsfargo,1.0753868244444444
3844,4400,2,wellsfargo,
3845,4500,2,wellsfargo,
3846,4600,2,wellsfargo,1.0754032306249999
3847,4700,2,wellsfargo,1.075450133
3848,4800,2,wellsfargo,
3849,4900,2,wellsfargo,
3850,5000,2,wellsfargo,1.07532506
3851,5100,2,wellsfargo,1.0753892
3852,5200,2,wellsfargo,1.0753713833333334
3853,5300,2,wellsfargo,1.0754143978571429
3854,5400,2,wellsfargo,1.0753598025
3855,5500,2,wellsfargo,
3856,5600,2,wellsfargo,
3857,5700,2,wellsfargo,1.07532506
3858,5800,2,wellsfargo,1.0754084419999999
3859,5900,2,wellsfargo,1.0753598025
3860,6000,2,wellsfargo,1.075394545
3861,6100,2,wellsfargo,1.0753598025
3862,6200,2,wellsfargo,1.075366751
3863,6300,2,wellsfargo,1.07546403
3864,6400,2,wellsfargo,
3865,6500,2,wellsfargo,
3866,6600,2,wellsfargo,1.0754084419999999
3867,6700,2,wellsfargo,
3868,6800,2,wellsfargo,
3869,6900,2,wellsfargo,1.07535713
3870,7000,2,wellsfargo,1.075450133
3871,7100,2,wellsfargo,1.0754008618181818
3872,7200,2,wellsfargo,1.0754292875
3873,7300,2,wellsfargo,1.0754177066666666
3874,7400,2,wellsfargo,1.0753713833333334
3875,7500,2,wellsfargo,1.075362960909091
3876,7600,2,wellsfargo,1.0753713833333334
3877,7700,2,wellsfargo,
3878,7800,2,wellsfargo,
3879,7900,2,wellsfargo,1.0754722047058822
3880,8000,2,wellsfargo,1.0754008618181818
3881,0,2,wellsfargo,
3882,100,2,wellsfargo,
3883,200,2,wellsfargo,
3884,300,2,wellsfargo,1.0754766636363635
3885,400,2,wellsfargo,1.0754177066666666
3886,500,2,wellsfargo,1.075362960909091
3887,600,2,wellsfargo,1.0754212699999999
3888,700,2,wellsfargo,
3889,800,2,wellsfargo,
3890,900,2,wellsfargo,1.07537717375
3891,1000,2,wellsfargo,
3892,1100,2,wellsfargo,
3893,1200,2,wellsfargo,1.075366751
3894,1300,2,wellsfargo,1.0753548392857142
3895,1400,2,wellsfargo,1.075362960909091
3896,1500,2,wellsfargo,1.0753598025
3897,1600,2,wellsfargo,
3898,1700,2,wellsfargo,
3899,1800,2,wellsfargo,1.0754008618181818
3900,1900,2,wellsfargo,1.075362960909091
3901,2000,2,wellsfargo,
3902,2100,2,wellsfargo,
3903,2200,2,wellsfargo,1.0754722047058822
3904,2300,2,wellsfargo,1.075394545
3905,2400,2,wellsfargo,1.075366751
3906,2500,2,wellsfargo,
3907,2600,2,wellsfargo,
3908,2700,2,wellsfargo,1.0753598025
3909,2800,2,wellsfargo,1.07532506
3910,2900,2,wellsfargo,1.0754084419999999
3911,3000,2,wellsfargo,
3912,3100,2,wellsfargo,
3913,3200,2,wellsfargo,1.0754709784999998
3914,3300,2,wellsfargo,1.0754008618181818
3915,3400,2,wellsfargo,
3916,3500,2,wellsfargo,
3917,3600,2,wellsfargo,1.0754008618181818
3918,3700,2,wellsfargo,1.0753598025
3919,3800,2,wellsfargo,1.0753598025
3920,3900,2,wellsfargo,1.075450133
3921,4000,2,wellsfargo,1.0753713833333334
3922,4100,2,wellsfargo,
3923,4200,2,wellsfargo,
3924,4300,2,wellsfargo,1.0754231564705883
3925,4400,2,wellsfargo,1.0754292875
3926,4500,2,wellsfargo,1.0754084419999999
3927,4600,2,wellsfargo,1.0754084419999999
3928,4700,2,wellsfargo,1.075394545
3929,4800,2,wellsfargo,1.075366751
3930,4900,2,wellsfargo,
3931,5000,2,wellsfargo,
3932,5100,2,wellsfargo,1.07535713
3933,5200,2,wellsfargo,1.0754292875
3934,5300,2,wellsfargo,1.0753598025
3935,5400,2,wellsfargo,1.0754292875
3936,5500,2,wellsfargo,1.0754084419999999
3937,5600,2,wellsfargo,1.075450133
3938,5700,2,wellsfargo,
3939,5800,2,wellsfargo,
3940,5900,2,wellsfargo,1.0754143978571429
3941,6000,2,wellsfargo,1.075366751
3942,6100,2,wellsfargo,1.07532506
3943,6200,2,wellsfargo,
3944,6300,2,wellsfargo,
3945,6400,2,wellsfargo,1.0754722047058822
3946,6500,2,wellsfargo,1.0754084419999999
3947,6600,2,wellsfargo,1.0754008618181818
3948,6700,2,wellsfargo,1.0753846185714284
3949,6800,2,wellsfargo,1.0753713833333334
3950,6900,2,wellsfargo,1.0754177066666666
3951,7000,2,wellsfargo,1.075366751
3952,7100,2,wellsfargo,1.0754008618181818
3953,7200,2,wellsfargo,
3954,7300,2,wellsfargo,
3955,7400,2,wellsfargo,1.0754838828571427
3956,7500,2,wellsfargo,1.07532506
3957,7600,2,wellsfargo,1.0754292875
3958,7700,2,wellsfargo,1.075366751
3959,7800,2,wellsfargo,
3960,7900,2,wellsfargo,
3961,0,2,wellsfargo,
3962,100,2,wellsfargo,1.075352854
3963,200,2,wellsfargo,1.0754084419999999
3964,300,2,wellsfargo,
3965,400,2,wellsfargo,
3966,500,2,wellsfargo,1.0754441771428571
3967,600,2,wellsfargo,
3968,700,2,wellsfargo,
3969,800,2,wellsfargo,1.0753875965
3970,900,2,wellsfargo,
3971,1000,2,wellsfargo,
3972,1100,2,wellsfargo,1.0754143978571429
3973,1200,2,wellsfargo,1.0754008618181818
3974,1300,2,wellsfargo,1.07537717375
3975,1400,2,wellsfargo,
3976,1500,2,wellsfargo,
3977,1600,2,wellsfargo,1.0753846185714284
3978,1700,2,wellsfargo,
3979,1800,2,wellsfargo,
3980,1900,2,wellsfargo,1.0754212699999999
3981,2000,2,wellsfargo,1.0753892
3982,2100,2,wellsfargo,1.07535713
3983,2200,2,wellsfargo,
3984,2300,2,wellsfargo,
3985,2400,2,wellsfargo,
3986,2500,2,wellsfargo,
3987,2600,2,wellsfargo,1.0754871916666666
3988,2700,2,wellsfargo,1.07532506
3989,2800,2,wellsfargo,1.075394545
3990,2900,2,wellsfargo,
3991,3000,2,wellsfargo,
3992,3100,2,wellsfargo,1.0753846185714284
3993,3200,2,wellsfargo,1.0754212699999999
3994,3300,2,wellsfargo,1.075362960909091
3995,3400,2,wellsfargo,
3996,3500,2,wellsfargo,
3997,3600,2,wellsfargo,1.0754567157894737
3998,3700,2,wellsfargo,1.0754008618181818
3999,3800,2,wellsfargo,1.0753713833333334
4000,3900,2,wellsfargo,1.075366751
4001,4000,2,wellsfargo,1.075366751
4002,4100,2,wellsfargo,1.0753892
4003,4200,2,wellsfargo,
4004,4300,2,wellsfargo,
4005,4400,2,wellsfargo,1.075394545
4006,4500,2,wellsfargo,1.075362960909091
4007,4600,2,wellsfargo,1.0754212699999999
4008,4700,2,wellsfargo,
4009,4800,2,wellsfargo,
4010,4900,2,wellsfargo,1.0753598025
4011,5000,2,wellsfargo,1.0754008618181818
4012,5100,2,wellsfargo,1.075366751
4013,5200,2,wellsfargo,1.0754008618181818
4014,5300,2,wellsfargo,1.07537717375
4015,5400,2,wellsfargo,1.075362960909091
4016,5500,2,wellsfargo,1.0753806479999999
4017,5600,2,wellsfargo,1.0754008618181818
4018,5700,2,wellsfargo,1.0754084419999999
4019,5800,2,wellsfargo,1.0753598025
4020,5900,2,wellsfargo,1.075394545
4021,6000,2,wellsfargo,1.07537717375
4022,6100,2,wellsfargo,
4023,6200,2,wellsfargo,
4024,6300,2,wellsfargo,1.075394545
4025,6400,2,wellsfargo,1.0753713833333334
4026,6500,2,wellsfargo,1.0753598025
4027,6600,2,wellsfargo,
4028,6700,2,wellsfargo,
4029,6800,2,wellsfargo,1.075507458125
4030,6900,2,wellsfargo,1.07535713
4031,7000,2,wellsfargo,1.0753713833333334
4032,7100,2,wellsfargo,1.075394545
4033,7200,2,wellsfargo,1.0754177066666666
4034,7300,2,wellsfargo,1.07537717375
4035,7400,2,wellsfargo,1.0753598025
4036,7500,2,wellsfargo,1.0754084419999999
4037,7600,2,wellsfargo,
4038,7700,2,wellsfargo,
4039,7800,2,wellsfargo,1.075491824
4040,7900,2,wellsfargo,1.0753417364
