,time[ms],cpu,sitename,Pmodel
3577,800,1,wellsfargo,
3578,900,1,wellsfargo,1.0754387627272726
3579,1000,1,wellsfargo,1.0754292875
3580,1100,1,wellsfargo,1.075362960909091
3581,1200,1,wellsfargo,1.07532506
3582,1300,1,wellsfargo,
3583,1400,1,wellsfargo,
3584,1500,1,wellsfargo,1.0753511168749998
3585,1600,1,wellsfargo,1.0754967288235293
3586,1700,1,wellsfargo,1.075366751
3587,1800,1,wellsfargo,
3588,1900,1,wellsfargo,
3589,2000,1,wellsfargo,1.075366751
3590,2100,1,wellsfargo,1.0753892
3591,2200,1,wellsfargo,1.075366751
3592,2300,1,wellsfargo,1.075362960909091
3593,2400,1,wellsfargo,
3594,2500,1,wellsfargo,
3595,2600,1,wellsfargo,
3596,2700,1,wellsfargo,
3597,2800,1,wellsfargo,1.07532506
3598,2900,1,wellsfargo,1.0754177066666666
3599,3000,1,wellsfargo,1.0753713833333334
3600,3100,1,wellsfargo,1.075366751
3601,3200,1,wellsfargo,1.075362960909091
3602,3300,1,wellsfargo,1.0754008618181818
3603,3400,1,wellsfargo,1.0754008618181818
3604,3500,1,wellsfargo,1.0754008618181818
3605,3600,1,wellsfargo,
3606,3700,1,wellsfargo,
3607,3800,1,wellsfargo,1.075362960909091
3608,3900,1,wellsfargo,
3609,4000,1,wellsfargo,
3610,4100,1,wellsfargo,1.075362960909091
3611,4200,1,wellsfargo,1.075362960909091
3612,4300,1,wellsfargo,
3613,4400,1,wellsfargo,
3614,4500,1,wellsfargo,1.0753511168749998
3615,4600,1,wellsfargo,1.075394545
3616,4700,1,wellsfargo,1.0754084419999999
3617,4800,1,wellsfargo,1.0754292875
3618,4900,1,wellsfargo,1.075394545
3619,5000,1,wellsfargo,
3620,5100,1,wellsfargo,
3621,5200,1,wellsfargo,1.0753681886206896
3622,5300,1,wellsfargo,
3623,5400,1,wellsfargo,
3624,5500,1,wellsfargo,1.0753902021875
3625,5600,1,wellsfargo,
3626,5700,1,wellsfargo,
3627,5800,1,wellsfargo,1.0753788548387095
3628,5900,1,wellsfargo,
3629,6000,1,wellsfargo,
3630,6100,1,wellsfargo,1.0754084419999999
3631,6200,1,wellsfargo,1.075366751
3632,6300,1,wellsfargo,1.0754008618181818
3633,6400,1,wellsfargo,1.0753713833333334
3634,6500,1,wellsfargo,1.0754084419999999
3635,6600,1,wellsfargo,1.075366751
3636,6700,1,wellsfargo,1.0754008618181818
3637,6800,1,wellsfargo,
3638,6900,1,wellsfargo,
3639,7000,1,wellsfargo,1.0753598025
3640,7100,1,wellsfargo,1.0753598025
3641,7200,1,wellsfargo,1.075366751
3642,7300,1,wellsfargo,1.075362960909091
3643,7400,1,wellsfargo,1.075366751
3644,7500,1,wellsfargo,1.0753892
3645,7600,1,wellsfargo,1.0753713833333334
3646,7700,1,wellsfargo,
3647,7800,1,wellsfargo,
3648,7900,1,wellsfargo,1.0754292875
3649,8000,1,wellsfargo,1.0753598025
3650,0,1,wellsfargo,
3651,100,1,wellsfargo,1.07532506
3652,200,1,wellsfargo,1.075436236
3653,300,1,wellsfargo,
3654,400,1,wellsfargo,
3655,500,1,wellsfargo,1.0753892
3656,600,1,wellsfargo,1.075362960909091
3657,700,1,wellsfargo,1.0753548392857142
3658,800,1,wellsfargo,
3659,900,1,wellsfargo,
3660,1000,1,wellsfargo,
3661,1100,1,wellsfargo,
3662,1200,1,wellsfargo,1.075352854
3663,1300,1,wellsfargo,1.075362960909091
3664,1400,1,wellsfargo,
3665,1500,1,wellsfargo,
3666,1600,1,wellsfargo,1.075352854
3667,1700,1,wellsfargo,
3668,1800,1,wellsfargo,
3669,1900,1,wellsfargo,1.075394545
3670,2000,1,wellsfargo,1.0753892
3671,2100,1,wellsfargo,
3672,2200,1,wellsfargo,
3673,2300,1,wellsfargo,1.075436236
3674,2400,1,wellsfargo,
3675,2500,1,wellsfargo,
3676,2600,1,wellsfargo,1.0754212699999999
3677,2700,1,wellsfargo,1.07535713
3678,2800,1,wellsfargo,
3679,2900,1,wellsfargo,
3680,3000,1,wellsfargo,
3681,3100,1,wellsfargo,
3682,3200,1,wellsfargo,1.0754156926086955
3683,3300,1,wellsfargo,1.07532506
3684,3400,1,wellsfargo,1.075394545
3685,3500,1,wellsfargo,1.07537717375
3686,3600,1,wellsfargo,1.0753598025
3687,3700,1,wellsfargo,1.0753892
3688,3800,1,wellsfargo,1.0754292875
3689,3900,1,wellsfargo,
3690,4000,1,wellsfargo,
3691,4100,1,wellsfargo,1.07535713
3692,4200,1,wellsfargo,
3693,4300,1,wellsfargo,
3694,4400,1,wellsfargo,1.075394545
3695,4500,1,wellsfargo,1.0754008618181818
3696,4600,1,wellsfargo,1.07535713
3697,4700,1,wellsfargo,
3698,4800,1,wellsfargo,
3699,4900,1,wellsfargo,1.075362960909091
3700,5000,1,wellsfargo,1.075394545
3701,5100,1,wellsfargo,1.075366751
3702,5200,1,wellsfargo,1.0753598025
3703,5300,1,wellsfargo,1.07532506
3704,5400,1,wellsfargo,1.0753598025
3705,5500,1,wellsfargo,1.0754084419999999
3706,5600,1,wellsfargo,
3707,5700,1,wellsfargo,
3708,5800,1,wellsfargo,1.075394545
3709,5900,1,wellsfargo,1.07535713
3710,6000,1,wellsfargo,1.075362960909091
3711,6100,1,wellsfargo,
3712,6200,1,wellsfargo,
3713,6300,1,wellsfargo,1.0754084419999999
3714,6400,1,wellsfargo,1.075394545
3715,6500,1,wellsfargo,1.07537717375
3716,6600,1,wellsfargo,1.075362960909091
3717,6700,1,wellsfargo,1.0753713833333334
3718,6800,1,wellsfargo,1.0753548392857142
3719,6900,1,wellsfargo,1.07532506
3720,7000,1,wellsfargo,1.0754008618181818
3721,7100,1,wellsfargo,1.0753713833333334
3722,7200,1,wellsfargo,
3723,7300,1,wellsfargo,
3724,7400,1,wellsfargo,1.075394545
3725,7500,1,wellsfargo,1.0753548392857142
3726,7600,1,wellsfargo,1.075362960909091
3727,7700,1,wellsfargo,1.075366751
3728,7800,1,wellsfargo,
3729,7900,1,wellsfargo,
3730,8000,1,wellsfargo,1.075394545
3731,0,1,wellsfargo,
3732,100,1,wellsfargo,1.07532506
3733,200,1,wellsfargo,
3734,300,1,wellsfargo,
3735,400,1,wellsfargo,1.0753806479999999
3736,500,1,wellsfargo,1.075450133
3737,600,1,wellsfargo,
3738,700,1,wellsfargo,
3739,800,1,wellsfargo,1.0753986323529412
3740,900,1,wellsfargo,1.0753598025
3741,1000,1,wellsfargo,
3742,1100,1,wellsfargo,
3743,1200,1,wellsfargo,1.0754008618181818
3744,1300,1,wellsfargo,1.075450133
3745,1400,1,wellsfargo,1.075352854
3746,1500,1,wellsfargo,
3747,1600,1,wellsfargo,
3748,1700,1,wellsfargo,
3749,1800,1,wellsfargo,
3750,1900,1,wellsfargo,1.0753741082352941
3751,2000,1,wellsfargo,1.0753713833333334
3752,2100,1,wellsfargo,
3753,2200,1,wellsfargo,
3754,2300,1,wellsfargo,1.0753986323529412
3755,2400,1,wellsfargo,1.0753548392857142
3756,2500,1,wellsfargo,
3757,2600,1,wellsfargo,
3758,2700,1,wellsfargo,1.07537717375
3759,2800,1,wellsfargo,
3760,2900,1,wellsfargo,
3761,3000,1,wellsfargo,1.075362960909091
3762,3100,1,wellsfargo,1.07535713
3763,3200,1,wellsfargo,
3764,3300,1,wellsfargo,
3765,3400,1,wellsfargo,1.0753598025
3766,3500,1,wellsfargo,1.075394545
3767,3600,1,wellsfargo,1.0753713833333334
3768,3700,1,wellsfargo,1.07535713
3769,3800,1,wellsfargo,
3770,3900,1,wellsfargo,
3771,4000,1,wellsfargo,1.075436236
3772,4100,1,wellsfargo,
3773,4200,1,wellsfargo,
3774,4300,1,wellsfargo,1.0753598025
3775,4400,1,wellsfargo,1.075366751
3776,4500,1,wellsfargo,1.0754008618181818
3777,4600,1,wellsfargo,1.0753713833333334
3778,4700,1,wellsfargo,1.075362960909091
3779,4800,1,wellsfargo,1.075366751
3780,4900,1,wellsfargo,1.075362960909091
3781,5000,1,wellsfargo,
3782,5100,1,wellsfargo,
3783,5200,1,wellsfargo,1.075366751
3784,5300,1,wellsfargo,1.0753846185714284
3785,5400,1,wellsfargo,1.0753846185714284
3786,5500,1,wellsfargo,
3787,5600,1,wellsfargo,
3788,5700,1,wellsfargo,
3789,5800,1,wellsfargo,
3790,5900,1,wellsfargo,1.075394545
3791,6000,1,wellsfargo,1.0753806479999999
3792,6100,1,wellsfargo,1.075362960909091
3793,6200,1,wellsfargo,
3794,6300,1,wellsfargo,
3795,6400,1,wellsfargo,1.0754008618181818
3796,6500,1,wellsfargo,1.07535713
3797,6600,1,wellsfargo,1.0753548392857142
3798,6700,1,wellsfargo,1.07537717375
3799,6800,1,wellsfargo,1.0753598025
3800,6900,1,wellsfargo,
3801,7000,1,wellsfargo,
3802,7100,1,wellsfargo,1.0753598025
3803,7200,1,wellsfargo,
3804,7300,1,wellsfargo,
3805,7400,1,wellsfargo,1.075394545
3806,7500,1,wellsfargo,1.075366751
3807,7600,1,wellsfargo,1.075394545
3808,7700,1,wellsfargo,1.075394545
3809,7800,1,wellsfargo,
3810,7900,1,wellsfargo,
3811,8000,1,wellsfargo,1.0753892
3812,0,1,wellsfargo,
3813,100,1,wellsfargo,1.0753470026315788
3814,200,1,wellsfargo,1.075394545
3815,300,1,wellsfargo,
3816,400,1,wellsfargo,
3817,500,1,wellsfargo,1.0754032306249999
3818,600,1,wellsfargo,
3819,700,1,wellsfargo,
3820,800,1,wellsfargo,1.0753908878947367
3821,900,1,wellsfargo,1.0754084419999999
3822,1000,1,wellsfargo,1.075394545
3823,1100,1,wellsfargo,1.0753598025
3824,1200,1,wellsfargo,1.0754008618181818
3825,1300,1,wellsfargo,1.07532506
3826,1400,1,wellsfargo,1.075362960909091
3827,1500,1,wellsfargo,
3828,1600,1,wellsfargo,
3829,1700,1,wellsfargo,
3830,1800,1,wellsfargo,
3831,1900,1,wellsfargo,
3832,2000,1,wellsfargo,
3833,2100,1,wellsfargo,1.0753548392857142
3834,2200,1,wellsfargo,1.075366751
3835,2300,1,wellsfargo,1.075366751
3836,2400,1,wellsfargo,1.0753892
3837,2500,1,wellsfargo,1.075362960909091
3838,2600,1,wellsfargo,1.0753713833333334
3839,2700,1,wellsfargo,
3840,2800,1,wellsfargo,
3841,2900,1,wellsfargo,1.0754084419999999
3842,3000,1,wellsfargo,
3843,3100,1,wellsfargo,
3844,3200,1,wellsfargo,1.0753846185714284
3845,3300,1,wellsfargo,1.0753713833333334
3846,3400,1,wellsfargo,
3847,3500,1,wellsfargo,
3848,3600,1,wellsfargo,1.0753598025
3849,3700,1,wellsfargo,1.075394545
3850,3800,1,wellsfargo,1.075394545
3851,3900,1,wellsfargo,1.0754387627272726
3852,4000,1,wellsfargo,
3853,4100,1,wellsfargo,
3854,4200,1,wellsfargo,
3855,4300,1,wellsfargo,
3856,4400,1,wellsfargo,1.0753713833333334
3857,4500,1,wellsfargo,1.075362960909091
3858,4600,1,wellsfargo,
3859,4700,1,wellsfargo,
3860,4800,1,wellsfargo,1.0753598025
3861,4900,1,wellsfargo,1.0753892
3862,5000,1,wellsfargo,1.075366751
3863,5100,1,wellsfargo,1.075394545
3864,5200,1,wellsfargo,1.07535713
3865,5300,1,wellsfargo,1.075366751
3866,5400,1,wellsfargo,1.075366751
3867,5500,1,wellsfargo,1.0753713833333334
3868,5600,1,wellsfargo,1.0753713833333334
3869,5700,1,wellsfargo,
3870,5800,1,wellsfargo,
3871,5900,1,wellsfargo,1.0753892
3872,6000,1,wellsfargo,1.0754008618181818
3873,6100,1,wellsfargo,
3874,6200,1,wellsfargo,
3875,6300,1,wellsfargo,1.0753598025
3876,6400,1,wellsfargo,1.075362960909091
3877,6500,1,wellsfargo,1.0754008618181818
3878,6600,1,wellsfargo,
3879,6700,1,wellsfargo,
3880,6800,1,wellsfargo,1.0753846185714284
3881,6900,1,wellsfargo,1.0753892
3882,7000,1,wellsfargo,1.0754143978571429
3883,7100,1,wellsfargo,
3884,7200,1,wellsfargo,
3885,7300,1,wellsfargo,1.075362960909091
3886,7400,1,wellsfargo,1.07535713
3887,7500,1,wellsfargo,1.07537717375
3888,7600,1,wellsfargo,1.075394545
3889,7700,1,wellsfargo,1.0753892
3890,7800,1,wellsfargo,
3891,7900,1,wellsfargo,
3892,8000,1,wellsfargo,1.0754441771428571
3893,0,1,wellsfargo,
3894,100,1,wellsfargo,1.0753470026315788
3895,200,1,wellsfargo,
3896,300,1,wellsfargo,
3897,400,1,wellsfargo,1.075352854
3898,500,1,wellsfargo,
3899,600,1,wellsfargo,
3900,700,1,wellsfargo,1.07535713
3901,800,1,wellsfargo,1.07548541
3902,900,1,wellsfargo,
3903,1000,1,wellsfargo,
3904,1100,1,wellsfargo,1.07537717375
3905,1200,1,wellsfargo,1.075394545
3906,1300,1,wellsfargo,
3907,1400,1,wellsfargo,
3908,1500,1,wellsfargo,1.0753741082352941
3909,1600,1,wellsfargo,1.0753846185714284
3910,1700,1,wellsfargo,
3911,1800,1,wellsfargo,
3912,1900,1,wellsfargo,
3913,2000,1,wellsfargo,
3914,2100,1,wellsfargo,1.07537717375
3915,2200,1,wellsfargo,1.0754008618181818
3916,2300,1,wellsfargo,1.0753713833333334
3917,2400,1,wellsfargo,1.07532506
3918,2500,1,wellsfargo,
3919,2600,1,wellsfargo,
3920,2700,1,wellsfargo,1.0753892
3921,2800,1,wellsfargo,
3922,2900,1,wellsfargo,
3923,3000,1,wellsfargo,1.0754408683333332
3924,3100,1,wellsfargo,1.0753846185714284
3925,3200,1,wellsfargo,1.0753892
3926,3300,1,wellsfargo,1.0753846185714284
3927,3400,1,wellsfargo,
3928,3500,1,wellsfargo,
3929,3600,1,wellsfargo,1.075362960909091
3930,3700,1,wellsfargo,1.0753598025
3931,3800,1,wellsfargo,
3932,3900,1,wellsfargo,
3933,4000,1,wellsfargo,
3934,4100,1,wellsfargo,
3935,4200,1,wellsfargo,1.0753846185714284
3936,4300,1,wellsfargo,1.07537717375
3937,4400,1,wellsfargo,1.07535713
3938,4500,1,wellsfargo,
3939,4600,1,wellsfargo,
3940,4700,1,wellsfargo,1.0754008618181818
3941,4800,1,wellsfargo,1.0753806479999999
3942,4900,1,wellsfargo,
3943,5000,1,wellsfargo,
3944,5100,1,wellsfargo,1.075362960909091
3945,5200,1,wellsfargo,1.0754022655555555
3946,5300,1,wellsfargo,
3947,5400,1,wellsfargo,
3948,5500,1,wellsfargo,1.075366751
3949,5600,1,wellsfargo,1.0753598025
3950,5700,1,wellsfargo,1.075366751
3951,5800,1,wellsfargo,1.0753598025
3952,5900,1,wellsfargo,
3953,6000,1,wellsfargo,
3954,6100,1,wellsfargo,1.0753908878947367
3955,6200,1,wellsfargo,
3956,6300,1,wellsfargo,
3957,6400,1,wellsfargo,1.075362960909091
3958,6500,1,wellsfargo,1.0753598025
3959,6600,1,wellsfargo,1.075362960909091
3960,6700,1,wellsfargo,1.075362960909091
3961,6800,1,wellsfargo,1.07535713
3962,6900,1,wellsfargo,1.07537717375
3963,7000,1,wellsfargo,
3964,7100,1,wellsfargo,
3965,7200,1,wellsfargo,1.0754032306249999
3966,7300,1,wellsfargo,1.07535713
3967,7400,1,wellsfargo,
3968,7500,1,wellsfargo,
3969,7600,1,wellsfargo,1.0753548392857142
3970,7700,1,wellsfargo,1.075394545
3971,7800,1,wellsfargo,1.075366751
3972,7900,1,wellsfargo,1.0753713833333334
3973,0,1,wellsfargo,
3974,100,1,wellsfargo,1.075352854
3975,200,1,wellsfargo,1.0754008618181818
3976,300,1,wellsfargo,1.0753892
3977,400,1,wellsfargo,
3978,500,1,wellsfargo,
3979,600,1,wellsfargo,
3980,700,1,wellsfargo,
3981,800,1,wellsfargo,1.075366751
3982,900,1,wellsfargo,
3983,1000,1,wellsfargo,
3984,1100,1,wellsfargo,1.0754008618181818
3985,1200,1,wellsfargo,1.07535713
3986,1300,1,wellsfargo,1.075362960909091
3987,1400,1,wellsfargo,
3988,1500,1,wellsfargo,
3989,1600,1,wellsfargo,1.0753598025
3990,1700,1,wellsfargo,1.075394545
3991,1800,1,wellsfargo,1.075394545
3992,1900,1,wellsfargo,
3993,2000,1,wellsfargo,
3994,2100,1,wellsfargo,1.0754347731578946
3995,2200,1,wellsfargo,1.0753892
3996,2300,1,wellsfargo,1.0754084419999999
3997,2400,1,wellsfargo,
3998,2500,1,wellsfargo,
3999,2600,1,wellsfargo,1.0753548392857142
4000,2700,1,wellsfargo,1.075394545
4001,2800,1,wellsfargo,
4002,2900,1,wellsfargo,
4003,3000,1,wellsfargo,1.075366751
4004,3100,1,wellsfargo,1.0754739564285714
4005,3200,1,wellsfargo,1.075362960909091
4006,3300,1,wellsfargo,1.0754084419999999
4007,3400,1,wellsfargo,1.0754084419999999
4008,3500,1,wellsfargo,
4009,3600,1,wellsfargo,
4010,3700,1,wellsfargo,
4011,3800,1,wellsfargo,
4012,3900,1,wellsfargo,
4013,4000,1,wellsfargo,
4014,4100,1,wellsfargo,1.075362960909091
4015,4200,1,wellsfargo,1.075436236
4016,4300,1,wellsfargo,
4017,4400,1,wellsfargo,
4018,4500,1,wellsfargo,1.075362960909091
4019,4600,1,wellsfargo,1.075362960909091
4020,4700,1,wellsfargo,1.0754008618181818
4021,4800,1,wellsfargo,1.0753598025
4022,4900,1,wellsfargo,
4023,5000,1,wellsfargo,
4024,5100,1,wellsfargo,1.0753846185714284
4025,5200,1,wellsfargo,1.07535713
4026,5300,1,wellsfargo,1.075450133
4027,5400,1,wellsfargo,1.0754177066666666
4028,5500,1,wellsfargo,1.0753598025
4029,5600,1,wellsfargo,1.075366751
4030,5700,1,wellsfargo,1.075366751
4031,5800,1,wellsfargo,1.0753713833333334
4032,5900,1,wellsfargo,1.0753892
4033,6000,1,wellsfargo,
4034,6100,1,wellsfargo,
4035,6200,1,wellsfargo,1.0753713833333334
4036,6300,1,wellsfargo,1.0754408683333332
4037,6400,1,wellsfargo,
4038,6500,1,wellsfargo,
4039,6600,1,wellsfargo,1.0753598025
4040,6700,1,wellsfargo,1.075394545
4041,6800,1,wellsfargo,1.075362960909091
4042,6900,1,wellsfargo,1.07537717375
4043,7000,1,wellsfargo,1.075366751
4044,7100,1,wellsfargo,1.075366751
4045,7200,1,wellsfargo,1.0754084419999999
4046,7300,1,wellsfargo,1.0753892
4047,7400,1,wellsfargo,1.0753713833333334
4048,7500,1,wellsfargo,
4049,7600,1,wellsfargo,
4050,7700,1,wellsfargo,1.07535713
4051,7800,1,wellsfargo,1.0753598025
4052,7900,1,wellsfargo,1.075366751
4053,8000,1,wellsfargo,1.0754008618181818
