,time[ms],cpu,sitename,Pmodel
3560,0,4,wellsfargo,
3561,100,4,wellsfargo,
3562,200,4,wellsfargo,
3563,300,4,wellsfargo,1.075394545
3564,400,4,wellsfargo,1.075450133
3565,500,4,wellsfargo,1.07532506
3566,600,4,wellsfargo,1.0753892
3567,700,4,wellsfargo,1.075507458125
3568,800,4,wellsfargo,1.0754766636363635
3569,900,4,wellsfargo,
3570,1000,4,wellsfargo,
3571,1100,4,wellsfargo,
3572,1200,4,wellsfargo,
3573,1300,4,wellsfargo,1.0753598025
3574,1400,4,wellsfargo,1.0754387627272726
3575,1500,4,wellsfargo,1.0754143978571429
3576,1600,4,wellsfargo,
3577,1700,4,wellsfargo,
3578,1800,4,wellsfargo,
3579,1900,4,wellsfargo,
3580,2000,4,wellsfargo,1.075394545
3581,2100,4,wellsfargo,1.0754212699999999
3582,2200,4,wellsfargo,
3583,2300,4,wellsfargo,
3584,2400,4,wellsfargo,1.07535713
3585,2500,4,wellsfargo,1.07532506
3586,2600,4,wellsfargo,
3587,2700,4,wellsfargo,
3588,2800,4,wellsfargo,1.0754143978571429
3589,2900,4,wellsfargo,
3590,3000,4,wellsfargo,
3591,3100,4,wellsfargo,1.0753548392857142
3592,3200,4,wellsfargo,1.0753806479999999
3593,3300,4,wellsfargo,1.075366751
3594,3400,4,wellsfargo,
3595,3500,4,wellsfargo,
3596,3600,4,wellsfargo,1.075362960909091
3597,3700,4,wellsfargo,1.0754008618181818
3598,3800,4,wellsfargo,1.0754008618181818
3599,3900,4,wellsfargo,
3600,4000,4,wellsfargo,
3601,4100,4,wellsfargo,1.075394545
3602,4200,4,wellsfargo,1.075450133
3603,4300,4,wellsfargo,1.075450133
3604,4400,4,wellsfargo,1.0754008618181818
3605,4500,4,wellsfargo,
3606,4600,4,wellsfargo,
3607,4700,4,wellsfargo,1.075394545
3608,4800,4,wellsfargo,1.0753846185714284
3609,4900,4,wellsfargo,1.0754212699999999
3610,5000,4,wellsfargo,1.0753713833333334
3611,5100,4,wellsfargo,1.075366751
3612,5200,4,wellsfargo,1.0754084419999999
3613,5300,4,wellsfargo,1.075362960909091
3614,5400,4,wellsfargo,1.07532506
3615,5500,4,wellsfargo,
3616,5600,4,wellsfargo,
3617,5700,4,wellsfargo,1.0753788548387095
3618,5800,4,wellsfargo,1.0753868244444444
3619,5900,4,wellsfargo,1.0754177066666666
3620,6000,4,wellsfargo,
3621,6100,4,wellsfargo,
3622,6200,4,wellsfargo,
3623,6300,4,wellsfargo,
3624,6400,4,wellsfargo,1.07537717375
3625,6500,4,wellsfargo,1.075394545
3626,6600,4,wellsfargo,1.0753713833333334
3627,6700,4,wellsfargo,1.0754008618181818
3628,6800,4,wellsfargo,1.075436236
3629,6900,4,wellsfargo,
3630,7000,4,wellsfargo,
3631,7100,4,wellsfargo,1.0755335149999998
3632,7200,4,wellsfargo,1.0754084419999999
3633,7300,4,wellsfargo,
3634,7400,4,wellsfargo,
3635,7500,4,wellsfargo,1.0753846185714284
3636,7600,4,wellsfargo,1.0754387627272726
3637,7700,4,wellsfargo,1.0754084419999999
3638,7800,4,wellsfargo,1.0754387627272726
3639,7900,4,wellsfargo,1.0754084419999999
3640,8000,4,wellsfargo,
3641,8100,4,wellsfargo,
3642,0,4,wellsfargo,
3643,100,4,wellsfargo,1.0753846185714284
3644,200,4,wellsfargo,1.0754008618181818
3645,300,4,wellsfargo,
3646,400,4,wellsfargo,
3647,500,4,wellsfargo,1.0754084419999999
3648,600,4,wellsfargo,1.075352854
3649,700,4,wellsfargo,
3650,800,4,wellsfargo,
3651,900,4,wellsfargo,
3652,1000,4,wellsfargo,
3653,1100,4,wellsfargo,1.07537717375
3654,1200,4,wellsfargo,
3655,1300,4,wellsfargo,
3656,1400,4,wellsfargo,1.07537717375
3657,1500,4,wellsfargo,1.075366751
3658,1600,4,wellsfargo,1.075366751
3659,1700,4,wellsfargo,1.075362960909091
3660,1800,4,wellsfargo,
3661,1900,4,wellsfargo,
3662,2000,4,wellsfargo,
3663,2100,4,wellsfargo,
3664,2200,4,wellsfargo,1.0754084419999999
3665,2300,4,wellsfargo,1.075394545
3666,2400,4,wellsfargo,1.0753598025
3667,2500,4,wellsfargo,
3668,2600,4,wellsfargo,
3669,2700,4,wellsfargo,1.0753503272727272
3670,2800,4,wellsfargo,
3671,2900,4,wellsfargo,
3672,3000,4,wellsfargo,1.0755103533333332
3673,3100,4,wellsfargo,
3674,3200,4,wellsfargo,
3675,3300,4,wellsfargo,1.07535713
3676,3400,4,wellsfargo,1.0754177066666666
3677,3500,4,wellsfargo,1.0753713833333334
3678,3600,4,wellsfargo,1.0753713833333334
3679,3700,4,wellsfargo,1.0754084419999999
3680,3800,4,wellsfargo,1.0754387627272726
3681,3900,4,wellsfargo,
3682,4000,4,wellsfargo,
3683,4100,4,wellsfargo,1.0754292875
3684,4200,4,wellsfargo,1.0754292875
3685,4300,4,wellsfargo,1.07535713
3686,4400,4,wellsfargo,1.0754292875
3687,4500,4,wellsfargo,
3688,4600,4,wellsfargo,
3689,4700,4,wellsfargo,1.075394545
3690,4800,4,wellsfargo,1.0754212699999999
3691,4900,4,wellsfargo,1.075394545
3692,5000,4,wellsfargo,1.0754008618181818
3693,5100,4,wellsfargo,1.075362960909091
3694,5200,4,wellsfargo,
3695,5300,4,wellsfargo,
3696,5400,4,wellsfargo,1.0754212699999999
3697,5500,4,wellsfargo,1.075394545
3698,5600,4,wellsfargo,1.075450133
3699,5700,4,wellsfargo,1.0754084419999999
3700,5800,4,wellsfargo,1.0753892
3701,5900,4,wellsfargo,
3702,6000,4,wellsfargo,
3703,6100,4,wellsfargo,1.07546403
3704,6200,4,wellsfargo,1.0753846185714284
3705,6300,4,wellsfargo,1.0754212699999999
3706,6400,4,wellsfargo,1.07546403
3707,6500,4,wellsfargo,
3708,6600,4,wellsfargo,
3709,6700,4,wellsfargo,1.075362960909091
3710,6800,4,wellsfargo,1.0754008618181818
3711,6900,4,wellsfargo,1.0754292875
3712,7000,4,wellsfargo,
3713,7100,4,wellsfargo,
3714,7200,4,wellsfargo,1.075507458125
3715,7300,4,wellsfargo,1.07537717375
3716,7400,4,wellsfargo,1.075366751
3717,7500,4,wellsfargo,1.075362960909091
3718,7600,4,wellsfargo,1.0754766636363635
3719,7700,4,wellsfargo,1.0753713833333334
3720,7800,4,wellsfargo,1.075366751
3721,7900,4,wellsfargo,1.075394545
3722,8000,4,wellsfargo,1.0754177066666666
3723,0,4,wellsfargo,
3724,100,4,wellsfargo,
3725,200,4,wellsfargo,
3726,300,4,wellsfargo,
3727,400,4,wellsfargo,
3728,500,4,wellsfargo,
3729,600,4,wellsfargo,1.0754251183999999
3730,700,4,wellsfargo,
3731,800,4,wellsfargo,
3732,900,4,wellsfargo,1.0754143978571429
3733,1000,4,wellsfargo,1.0754084419999999
3734,1100,4,wellsfargo,1.0753713833333334
3735,1200,4,wellsfargo,
3736,1300,4,wellsfargo,
3737,1400,4,wellsfargo,1.0754177066666666
3738,1500,4,wellsfargo,1.07535713
3739,1600,4,wellsfargo,
3740,1700,4,wellsfargo,
3741,1800,4,wellsfargo,1.0753892
3742,1900,4,wellsfargo,
3743,2000,4,wellsfargo,
3744,2100,4,wellsfargo,1.075352854
3745,2200,4,wellsfargo,1.0754441771428571
3746,2300,4,wellsfargo,1.0753598025
3747,2400,4,wellsfargo,
3748,2500,4,wellsfargo,
3749,2600,4,wellsfargo,
3750,2700,4,wellsfargo,
3751,2800,4,wellsfargo,1.0753598025
3752,2900,4,wellsfargo,1.0754143978571429
3753,3000,4,wellsfargo,
3754,3100,4,wellsfargo,
3755,3200,4,wellsfargo,1.075394545
3756,3300,4,wellsfargo,
3757,3400,4,wellsfargo,
3758,3500,4,wellsfargo,1.0754766636363635
3759,3600,4,wellsfargo,
3760,3700,4,wellsfargo,
3761,3800,4,wellsfargo,1.0755225436842104
3762,3900,4,wellsfargo,1.075366751
3763,4000,4,wellsfargo,
3764,4100,4,wellsfargo,
3765,4200,4,wellsfargo,1.0754008618181818
3766,4300,4,wellsfargo,1.075366751
3767,4400,4,wellsfargo,1.0753892
3768,4500,4,wellsfargo,1.0754292875
3769,4600,4,wellsfargo,
3770,4700,4,wellsfargo,
3771,4800,4,wellsfargo,1.0754212699999999
3772,4900,4,wellsfargo,1.0754084419999999
3773,5000,4,wellsfargo,1.0754292875
3774,5100,4,wellsfargo,
3775,5200,4,wellsfargo,
3776,5300,4,wellsfargo,1.075362960909091
3777,5400,4,wellsfargo,1.075394545
3778,5500,4,wellsfargo,1.0754177066666666
3779,5600,4,wellsfargo,1.075362960909091
3780,5700,4,wellsfargo,1.0754084419999999
3781,5800,4,wellsfargo,1.075394545
3782,5900,4,wellsfargo,1.075362960909091
3783,6000,4,wellsfargo,1.075394545
3784,6100,4,wellsfargo,
3785,6200,4,wellsfargo,
3786,6300,4,wellsfargo,1.075394545
3787,6400,4,wellsfargo,1.0754766636363635
3788,6500,4,wellsfargo,1.0754084419999999
3789,6600,4,wellsfargo,1.0753713833333334
3790,6700,4,wellsfargo,1.075366751
3791,6800,4,wellsfargo,1.075491824
3792,6900,4,wellsfargo,1.07537717375
3793,7000,4,wellsfargo,1.0754008618181818
3794,7100,4,wellsfargo,1.0754084419999999
3795,7200,4,wellsfargo,
3796,7300,4,wellsfargo,
3797,7400,4,wellsfargo,1.0753846185714284
3798,7500,4,wellsfargo,
3799,7600,4,wellsfargo,
3800,7700,4,wellsfargo,1.075394545
3801,7800,4,wellsfargo,
3802,7900,4,wellsfargo,
3803,8000,4,wellsfargo,1.0755103533333332
3804,0,4,wellsfargo,
3805,100,4,wellsfargo,
3806,200,4,wellsfargo,
3807,300,4,wellsfargo,1.075352854
3808,400,4,wellsfargo,1.075366751
3809,500,4,wellsfargo,
3810,600,4,wellsfargo,
3811,700,4,wellsfargo,1.075394545
3812,800,4,wellsfargo,1.0754177066666666
3813,900,4,wellsfargo,1.075394545
3814,1000,4,wellsfargo,
3815,1100,4,wellsfargo,
3816,1200,4,wellsfargo,
3817,1300,4,wellsfargo,
3818,1400,4,wellsfargo,1.0753482216666665
3819,1500,4,wellsfargo,
3820,1600,4,wellsfargo,
3821,1700,4,wellsfargo,1.0754243242857142
3822,1800,4,wellsfargo,
3823,1900,4,wellsfargo,
3824,2000,4,wellsfargo,1.0753548392857142
3825,2100,4,wellsfargo,
3826,2200,4,wellsfargo,
3827,2300,4,wellsfargo,1.07532506
3828,2400,4,wellsfargo,1.075394545
3829,2500,4,wellsfargo,1.075352854
3830,2600,4,wellsfargo,
3831,2700,4,wellsfargo,
3832,2800,4,wellsfargo,1.0754143978571429
3833,2900,4,wellsfargo,
3834,3000,4,wellsfargo,
3835,3100,4,wellsfargo,1.0753741082352941
3836,3200,4,wellsfargo,1.0754177066666666
3837,3300,4,wellsfargo,1.0754143978571429
3838,3400,4,wellsfargo,1.075362960909091
3839,3500,4,wellsfargo,1.0754292875
3840,3600,4,wellsfargo,
3841,3700,4,wellsfargo,
3842,3800,4,wellsfargo,
3843,3900,4,wellsfargo,
3844,4000,4,wellsfargo,1.0753806479999999
3845,4100,4,wellsfargo,1.0753598025
3846,4200,4,wellsfargo,
3847,4300,4,wellsfargo,
3848,4400,4,wellsfargo,1.0754032306249999
3849,4500,4,wellsfargo,1.0754008618181818
3850,4600,4,wellsfargo,1.0754177066666666
3851,4700,4,wellsfargo,1.075366751
3852,4800,4,wellsfargo,1.0753598025
3853,4900,4,wellsfargo,1.0754008618181818
3854,5000,4,wellsfargo,
3855,5100,4,wellsfargo,
3856,5200,4,wellsfargo,1.0753846185714284
3857,5300,4,wellsfargo,1.0754084419999999
3858,5400,4,wellsfargo,
3859,5500,4,wellsfargo,
3860,5600,4,wellsfargo,1.0753892
3861,5700,4,wellsfargo,1.075394545
3862,5800,4,wellsfargo,1.0754143978571429
3863,5900,4,wellsfargo,
3864,6000,4,wellsfargo,
3865,6100,4,wellsfargo,1.0754292875
3866,6200,4,wellsfargo,1.07537717375
3867,6300,4,wellsfargo,1.0753892
3868,6400,4,wellsfargo,1.0754143978571429
3869,6500,4,wellsfargo,
3870,6600,4,wellsfargo,
3871,6700,4,wellsfargo,1.0754143978571429
3872,6800,4,wellsfargo,
3873,6900,4,wellsfargo,
3874,7000,4,wellsfargo,1.0754709784999998
3875,7100,4,wellsfargo,1.0753846185714284
3876,7200,4,wellsfargo,1.0753713833333334
3877,7300,4,wellsfargo,1.0754387627272726
3878,7400,4,wellsfargo,
3879,7500,4,wellsfargo,
3880,7600,4,wellsfargo,1.075362960909091
3881,7700,4,wellsfargo,1.0754177066666666
3882,7800,4,wellsfargo,1.0753713833333334
3883,7900,4,wellsfargo,1.0754008618181818
3884,8000,4,wellsfargo,1.0754143978571429
3885,0,4,wellsfargo,
3886,100,4,wellsfargo,1.075349584117647
3887,200,4,wellsfargo,
3888,300,4,wellsfargo,
3889,400,4,wellsfargo,
3890,500,4,wellsfargo,
3891,600,4,wellsfargo,1.0753598025
3892,700,4,wellsfargo,1.0754084419999999
3893,800,4,wellsfargo,1.075394545
3894,900,4,wellsfargo,
3895,1000,4,wellsfargo,
3896,1100,4,wellsfargo,
3897,1200,4,wellsfargo,
3898,1300,4,wellsfargo,
3899,1400,4,wellsfargo,
3900,1500,4,wellsfargo,
3901,1600,4,wellsfargo,
3902,1700,4,wellsfargo,
3903,1800,4,wellsfargo,
3904,1900,4,wellsfargo,1.075349584117647
3905,2000,4,wellsfargo,1.075394545
3906,2100,4,wellsfargo,1.075366751
3907,2200,4,wellsfargo,1.07532506
3908,2300,4,wellsfargo,
3909,2400,4,wellsfargo,
3910,2500,4,wellsfargo,
3911,2600,4,wellsfargo,
3912,2700,4,wellsfargo,1.0753741082352941
3913,2800,4,wellsfargo,1.0753598025
3914,2900,4,wellsfargo,
3915,3000,4,wellsfargo,
3916,3100,4,wellsfargo,1.075394545
3917,3200,4,wellsfargo,1.0753713833333334
3918,3300,4,wellsfargo,1.0754084419999999
3919,3400,4,wellsfargo,1.0754008618181818
3920,3500,4,wellsfargo,
3921,3600,4,wellsfargo,
3922,3700,4,wellsfargo,1.07546403
3923,3800,4,wellsfargo,1.0754084419999999
3924,3900,4,wellsfargo,
3925,4000,4,wellsfargo,
3926,4100,4,wellsfargo,1.0754084419999999
3927,4200,4,wellsfargo,1.0753846185714284
3928,4300,4,wellsfargo,
3929,4400,4,wellsfargo,
3930,4500,4,wellsfargo,1.0754008618181818
3931,4600,4,wellsfargo,1.0754084419999999
3932,4700,4,wellsfargo,1.075366751
3933,4800,4,wellsfargo,
3934,4900,4,wellsfargo,
3935,5000,4,wellsfargo,1.0753892
3936,5100,4,wellsfargo,1.075362960909091
3937,5200,4,wellsfargo,1.0753713833333334
3938,5300,4,wellsfargo,1.0754084419999999
3939,5400,4,wellsfargo,1.07537717375
3940,5500,4,wellsfargo,
3941,5600,4,wellsfargo,
3942,5700,4,wellsfargo,1.0754143978571429
3943,5800,4,wellsfargo,1.075366751
3944,5900,4,wellsfargo,1.07548140125
3945,6000,4,wellsfargo,1.075394545
3946,6100,4,wellsfargo,1.075362960909091
3947,6200,4,wellsfargo,1.075362960909091
3948,6300,4,wellsfargo,
3949,6400,4,wellsfargo,
3950,6500,4,wellsfargo,1.0754441771428571
3951,6600,4,wellsfargo,
3952,6700,4,wellsfargo,
3953,6800,4,wellsfargo,1.0754143978571429
3954,6900,4,wellsfargo,1.0754177066666666
3955,7000,4,wellsfargo,1.0753598025
3956,7100,4,wellsfargo,1.075394545
3957,7200,4,wellsfargo,1.0754084419999999
3958,7300,4,wellsfargo,1.0753806479999999
3959,7400,4,wellsfargo,1.075366751
3960,7500,4,wellsfargo,
3961,7600,4,wellsfargo,
3962,7700,4,wellsfargo,1.0754292875
3963,7800,4,wellsfargo,1.0754084419999999
3964,7900,4,wellsfargo,1.0754008618181818
3965,0,4,wellsfargo,
3966,100,4,wellsfargo,1.0753598025
3967,200,4,wellsfargo,
3968,300,4,wellsfargo,
3969,400,4,wellsfargo,1.07535713
3970,500,4,wellsfargo,1.0754387627272726
3971,600,4,wellsfargo,1.0754212699999999
3972,700,4,wellsfargo,1.0754292875
3973,800,4,wellsfargo,1.0754084419999999
3974,900,4,wellsfargo,
3975,1000,4,wellsfargo,
3976,1100,4,wellsfargo,1.0753598025
3977,1200,4,wellsfargo,1.075394545
3978,1300,4,wellsfargo,1.0755103533333332
3979,1400,4,wellsfargo,
3980,1500,4,wellsfargo,
3981,1600,4,wellsfargo,1.0753846185714284
3982,1700,4,wellsfargo,1.0753846185714284
3983,1800,4,wellsfargo,
3984,1900,4,wellsfargo,
3985,2000,4,wellsfargo,1.0753806479999999
3986,2100,4,wellsfargo,
3987,2200,4,wellsfargo,
3988,2300,4,wellsfargo,1.0753846185714284
3989,2400,4,wellsfargo,1.07548140125
3990,2500,4,wellsfargo,
3991,2600,4,wellsfargo,
3992,2700,4,wellsfargo,1.07545334
3993,2800,4,wellsfargo,1.0754084419999999
3994,2900,4,wellsfargo,1.0753548392857142
3995,3000,4,wellsfargo,
3996,3100,4,wellsfargo,
3997,3200,4,wellsfargo,1.075362960909091
3998,3300,4,wellsfargo,
3999,3400,4,wellsfargo,
4000,3500,4,wellsfargo,1.0754786584210525
4001,3600,4,wellsfargo,
4002,3700,4,wellsfargo,
4003,3800,4,wellsfargo,1.075373165
4004,3900,4,wellsfargo,
4005,4000,4,wellsfargo,
4006,4100,4,wellsfargo,1.075366751
4007,4200,4,wellsfargo,1.0753598025
4008,4300,4,wellsfargo,
4009,4400,4,wellsfargo,
4010,4500,4,wellsfargo,1.0754408683333332
4011,4600,4,wellsfargo,1.0754292875
4012,4700,4,wellsfargo,1.0753713833333334
4013,4800,4,wellsfargo,1.075366751
4014,4900,4,wellsfargo,1.0754084419999999
4015,5000,4,wellsfargo,1.0754084419999999
4016,5100,4,wellsfargo,1.0753806479999999
4017,5200,4,wellsfargo,1.0753713833333334
4018,5300,4,wellsfargo,1.0754084419999999
4019,5400,4,wellsfargo,
4020,5500,4,wellsfargo,
4021,5600,4,wellsfargo,1.075366751
4022,5700,4,wellsfargo,1.0754008618181818
4023,5800,4,wellsfargo,1.0754387627272726
4024,5900,4,wellsfargo,1.0754177066666666
4025,6000,4,wellsfargo,1.0754084419999999
4026,6100,4,wellsfargo,1.075362960909091
4027,6200,4,wellsfargo,1.0754387627272726
4028,6300,4,wellsfargo,1.075366751
4029,6400,4,wellsfargo,
4030,6500,4,wellsfargo,
4031,6600,4,wellsfargo,1.07548140125
4032,6700,4,wellsfargo,1.075366751
4033,6800,4,wellsfargo,1.0754008618181818
4034,6900,4,wellsfargo,
4035,7000,4,wellsfargo,
4036,7100,4,wellsfargo,
4037,7200,4,wellsfargo,
4038,7300,4,wellsfargo,1.075366751
4039,7400,4,wellsfargo,1.0753892
4040,7500,4,wellsfargo,1.0754177066666666
4041,7600,4,wellsfargo,
4042,7700,4,wellsfargo,
4043,7800,4,wellsfargo,1.0754008618181818
4044,7900,4,wellsfargo,1.075362960909091
4045,8000,4,wellsfargo,1.075450133
