,time[ms],cpu,sitename,Pmodel
3571,1900,8,wellsfargo,1.07532506
3572,2000,8,wellsfargo,
3573,2100,8,wellsfargo,
3574,2200,8,wellsfargo,1.0753548392857142
3575,2300,8,wellsfargo,1.075394545
3576,2400,8,wellsfargo,1.0754292875
3577,2500,8,wellsfargo,
3578,2600,8,wellsfargo,
3579,2700,8,wellsfargo,
3580,2800,8,wellsfargo,
3581,2900,8,wellsfargo,1.0754987725
3582,3000,8,wellsfargo,1.0754387627272726
3583,3100,8,wellsfargo,
3584,3200,8,wellsfargo,
3585,3300,8,wellsfargo,1.075491824
3586,3400,8,wellsfargo,1.075450133
3587,3500,8,wellsfargo,1.0755335149999998
3588,3600,8,wellsfargo,
3589,3700,8,wellsfargo,
3590,3800,8,wellsfargo,
3591,3900,8,wellsfargo,
3592,4000,8,wellsfargo,1.07532506
3593,4100,8,wellsfargo,1.0754008618181818
3594,4200,8,wellsfargo,1.0755335149999998
3595,4300,8,wellsfargo,1.075450133
3596,4400,8,wellsfargo,1.0754987725
3597,4500,8,wellsfargo,1.0755335149999998
3598,4600,8,wellsfargo,
3599,4700,8,wellsfargo,
3600,4800,8,wellsfargo,1.075450133
3601,4900,8,wellsfargo,1.0755335149999998
3602,5000,8,wellsfargo,1.0755903663636364
3603,5100,8,wellsfargo,
3604,5200,8,wellsfargo,
3605,5300,8,wellsfargo,1.0754987725
3606,5400,8,wellsfargo,1.0755566766666667
3607,5500,8,wellsfargo,1.07548541
3608,5600,8,wellsfargo,1.07548140125
3609,5700,8,wellsfargo,1.075575206
3610,5800,8,wellsfargo,1.0755495499999999
3611,5900,8,wellsfargo,1.0755566766666667
3612,6000,8,wellsfargo,1.0755335149999998
3613,6100,8,wellsfargo,
3614,6200,8,wellsfargo,
3615,6300,8,wellsfargo,1.0754987725
3616,6400,8,wellsfargo,1.07548541
3617,6500,8,wellsfargo,1.0755566766666667
3618,6600,8,wellsfargo,1.0754766636363635
3619,6700,8,wellsfargo,1.0754766636363635
3620,6800,8,wellsfargo,
3621,6900,8,wellsfargo,
3622,7000,8,wellsfargo,1.075450133
3623,7100,8,wellsfargo,
3624,7200,8,wellsfargo,
3625,7300,8,wellsfargo,1.0755145645454545
3626,7400,8,wellsfargo,1.0755335149999998
3627,7500,8,wellsfargo,1.0756029999999999
3628,7600,8,wellsfargo,
3629,7700,8,wellsfargo,
3630,7800,8,wellsfargo,1.0755335149999998
3631,7900,8,wellsfargo,1.07551748
3632,8000,8,wellsfargo,1.0754766636363635
3633,0,8,wellsfargo,
3634,100,8,wellsfargo,
3635,200,8,wellsfargo,
3636,300,8,wellsfargo,1.07532506
3637,400,8,wellsfargo,1.07535713
3638,500,8,wellsfargo,
3639,600,8,wellsfargo,
3640,700,8,wellsfargo,1.07535713
3641,800,8,wellsfargo,1.07532506
3642,900,8,wellsfargo,1.075366751
3643,1000,8,wellsfargo,
3644,1100,8,wellsfargo,
3645,1200,8,wellsfargo,1.07535713
3646,1300,8,wellsfargo,1.07532506
3647,1400,8,wellsfargo,
3648,1500,8,wellsfargo,
3649,1600,8,wellsfargo,1.075436236
3650,1700,8,wellsfargo,1.0753892
3651,1800,8,wellsfargo,1.075366751
3652,1900,8,wellsfargo,
3653,2000,8,wellsfargo,
3654,2100,8,wellsfargo,1.0753892
3655,2200,8,wellsfargo,1.07548140125
3656,2300,8,wellsfargo,1.0754292875
3657,2400,8,wellsfargo,1.07535713
3658,2500,8,wellsfargo,
3659,2600,8,wellsfargo,
3660,2700,8,wellsfargo,1.0755856287499999
3661,2800,8,wellsfargo,1.075491824
3662,2900,8,wellsfargo,1.075450133
3663,3000,8,wellsfargo,1.0756029999999999
3664,3100,8,wellsfargo,1.0755856287499999
3665,3200,8,wellsfargo,1.0755566766666667
3666,3300,8,wellsfargo,1.0756377424999999
3667,3400,8,wellsfargo,
3668,3500,8,wellsfargo,
3669,3600,8,wellsfargo,1.0753846185714284
3670,3700,8,wellsfargo,1.0755335149999998
3671,3800,8,wellsfargo,1.0754292875
3672,3900,8,wellsfargo,
3673,4000,8,wellsfargo,
3674,4100,8,wellsfargo,1.075575206
3675,4200,8,wellsfargo,1.0755682574999998
3676,4300,8,wellsfargo,1.075519618
3677,4400,8,wellsfargo,
3678,4500,8,wellsfargo,
3679,4600,8,wellsfargo,1.075450133
3680,4700,8,wellsfargo,1.0754212699999999
3681,4800,8,wellsfargo,1.0755335149999998
3682,4900,8,wellsfargo,1.0755632942857143
3683,5000,8,wellsfargo,1.0756493233333333
3684,5100,8,wellsfargo,
3685,5200,8,wellsfargo,
3686,5300,8,wellsfargo,1.0755903663636364
3687,5400,8,wellsfargo,1.0755632942857143
3688,5500,8,wellsfargo,1.0755903663636364
3689,5600,8,wellsfargo,
3690,5700,8,wellsfargo,
3691,5800,8,wellsfargo,1.0756029999999999
3692,5900,8,wellsfargo,1.0756282672727273
3693,6000,8,wellsfargo,1.075491824
3694,6100,8,wellsfargo,1.0755566766666667
3695,6200,8,wellsfargo,1.0755903663636364
3696,6300,8,wellsfargo,1.0755903663636364
3697,6400,8,wellsfargo,
3698,6500,8,wellsfargo,
3699,6600,8,wellsfargo,1.0755524654545454
3700,6700,8,wellsfargo,1.0754387627272726
3701,6800,8,wellsfargo,
3702,6900,8,wellsfargo,
3703,7000,8,wellsfargo,1.0755566766666667
3704,7100,8,wellsfargo,1.0755903663636364
3705,7200,8,wellsfargo,1.0755566766666667
3706,7300,8,wellsfargo,1.0755903663636364
3707,7400,8,wellsfargo,1.07558162
3708,7500,8,wellsfargo,1.0755335149999998
3709,7600,8,wellsfargo,1.075616897
3710,7700,8,wellsfargo,
3711,7800,8,wellsfargo,
3712,7900,8,wellsfargo,1.0756261616666667
3713,8000,8,wellsfargo,1.0755524654545454
3714,0,8,wellsfargo,
3715,100,8,wellsfargo,1.07532506
3716,200,8,wellsfargo,1.07532506
3717,300,8,wellsfargo,1.0753598025
3718,400,8,wellsfargo,1.0754008618181818
3719,500,8,wellsfargo,1.07532506
3720,600,8,wellsfargo,1.0754387627272726
3721,700,8,wellsfargo,1.075366751
3722,800,8,wellsfargo,1.0754387627272726
3723,900,8,wellsfargo,
3724,1000,8,wellsfargo,
3725,1100,8,wellsfargo,1.075362960909091
3726,1200,8,wellsfargo,1.0753598025
3727,1300,8,wellsfargo,1.07532506
3728,1400,8,wellsfargo,1.0753713833333334
3729,1500,8,wellsfargo,
3730,1600,8,wellsfargo,
3731,1700,8,wellsfargo,1.07532506
3732,1800,8,wellsfargo,
3733,1900,8,wellsfargo,
3734,2000,8,wellsfargo,1.0753806479999999
3735,2100,8,wellsfargo,1.07532506
3736,2200,8,wellsfargo,1.075394545
3737,2300,8,wellsfargo,
3738,2400,8,wellsfargo,
3739,2500,8,wellsfargo,1.0756282672727273
3740,2600,8,wellsfargo,1.0756282672727273
3741,2700,8,wellsfargo,1.07548541
3742,2800,8,wellsfargo,1.0754212699999999
3743,2900,8,wellsfargo,
3744,3000,8,wellsfargo,
3745,3100,8,wellsfargo,1.07532506
3746,3200,8,wellsfargo,1.07532506
3747,3300,8,wellsfargo,
3748,3400,8,wellsfargo,
3749,3500,8,wellsfargo,1.0753598025
3750,3600,8,wellsfargo,1.0753892
3751,3700,8,wellsfargo,1.07548541
3752,3800,8,wellsfargo,
3753,3900,8,wellsfargo,
3754,4000,8,wellsfargo,1.075394545
3755,4100,8,wellsfargo,1.0754008618181818
3756,4200,8,wellsfargo,1.07568985625
3757,4300,8,wellsfargo,1.075491824
3758,4400,8,wellsfargo,1.075658588
3759,4500,8,wellsfargo,1.0754766636363635
3760,4600,8,wellsfargo,1.0754008618181818
3761,4700,8,wellsfargo,1.075491824
3762,4800,8,wellsfargo,
3763,4900,8,wellsfargo,
3764,5000,8,wellsfargo,1.0755037357142856
3765,5100,8,wellsfargo,1.075658588
3766,5200,8,wellsfargo,
3767,5300,8,wellsfargo,
3768,5400,8,wellsfargo,1.07548541
3769,5500,8,wellsfargo,1.0756377424999999
3770,5600,8,wellsfargo,1.0755903663636364
3771,5700,8,wellsfargo,1.0755632942857143
3772,5800,8,wellsfargo,1.07574197
3773,5900,8,wellsfargo,1.075575206
3774,6000,8,wellsfargo,1.0755335149999998
3775,6100,8,wellsfargo,1.0756377424999999
3776,6200,8,wellsfargo,1.075666168181818
3777,6300,8,wellsfargo,1.0756493233333333
3778,6400,8,wellsfargo,1.0757002789999999
3779,6500,8,wellsfargo,1.075616897
3780,6600,8,wellsfargo,1.0755903663636364
3781,6700,8,wellsfargo,1.0756228528571428
3782,6800,8,wellsfargo,1.075575206
3783,6900,8,wellsfargo,1.07548140125
3784,7000,8,wellsfargo,
3785,7100,8,wellsfargo,
3786,7200,8,wellsfargo,1.0754008618181818
3787,7300,8,wellsfargo,1.0755335149999998
3788,7400,8,wellsfargo,1.0756493233333333
3789,7500,8,wellsfargo,1.07574197
3790,7600,8,wellsfargo,1.075666168181818
3791,7700,8,wellsfargo,1.07574197
3792,7800,8,wellsfargo,1.0757072275
3793,7900,8,wellsfargo,
3794,8000,8,wellsfargo,
3795,0,8,wellsfargo,
3796,100,8,wellsfargo,1.07535713
3797,200,8,wellsfargo,1.075362960909091
3798,300,8,wellsfargo,
3799,400,8,wellsfargo,
3800,500,8,wellsfargo,1.0753548392857142
3801,600,8,wellsfargo,1.07532506
3802,700,8,wellsfargo,1.0755682574999998
3803,800,8,wellsfargo,1.0756493233333333
3804,900,8,wellsfargo,1.075616897
3805,1000,8,wellsfargo,1.07532506
3806,1100,8,wellsfargo,1.0753548392857142
3807,1200,8,wellsfargo,1.075366751
3808,1300,8,wellsfargo,1.075366751
3809,1400,8,wellsfargo,
3810,1500,8,wellsfargo,
3811,1600,8,wellsfargo,1.07532506
3812,1700,8,wellsfargo,1.075352854
3813,1800,8,wellsfargo,1.075366751
3814,1900,8,wellsfargo,1.0753713833333334
3815,2000,8,wellsfargo,1.075394545
3816,2100,8,wellsfargo,1.075394545
3817,2200,8,wellsfargo,
3818,2300,8,wellsfargo,
3819,2400,8,wellsfargo,1.075394545
3820,2500,8,wellsfargo,1.0754987725
3821,2600,8,wellsfargo,1.0754084419999999
3822,2700,8,wellsfargo,1.0754987725
3823,2800,8,wellsfargo,
3824,2900,8,wellsfargo,
3825,3000,8,wellsfargo,1.075686382
3826,3100,8,wellsfargo,1.07561369
3827,3200,8,wellsfargo,1.0756956466666665
3828,3300,8,wellsfargo,1.0756029999999999
3829,3400,8,wellsfargo,
3830,3500,8,wellsfargo,
3831,3600,8,wellsfargo,1.075362960909091
3832,3700,8,wellsfargo,1.0754987725
3833,3800,8,wellsfargo,1.0756029999999999
3834,3900,8,wellsfargo,1.075616897
3835,4000,8,wellsfargo,
3836,4100,8,wellsfargo,
3837,4200,8,wellsfargo,1.07564576
3838,4300,8,wellsfargo,1.07532506
3839,4400,8,wellsfargo,1.075575206
3840,4500,8,wellsfargo,1.075575206
3841,4600,8,wellsfargo,1.0755566766666667
3842,4700,8,wellsfargo,1.0755335149999998
3843,4800,8,wellsfargo,1.0754987725
3844,4900,8,wellsfargo,1.0754084419999999
3845,5000,8,wellsfargo,1.075575206
3846,5100,8,wellsfargo,1.075658588
3847,5200,8,wellsfargo,
3848,5300,8,wellsfargo,
3849,5400,8,wellsfargo,1.0756029999999999
3850,5500,8,wellsfargo,1.0755903663636364
3851,5600,8,wellsfargo,
3852,5700,8,wellsfargo,
3853,5800,8,wellsfargo,1.0755948252941177
3854,5900,8,wellsfargo,1.07546403
3855,6000,8,wellsfargo,1.0756493233333333
3856,6100,8,wellsfargo,1.0756282672727273
3857,6200,8,wellsfargo,1.075658588
3858,6300,8,wellsfargo,1.0756956466666665
3859,6400,8,wellsfargo,1.075672485
3860,6500,8,wellsfargo,1.0756956466666665
3861,6600,8,wellsfargo,1.075575206
3862,6700,8,wellsfargo,
3863,6800,8,wellsfargo,
3864,6900,8,wellsfargo,1.075658588
3865,7000,8,wellsfargo,1.0756956466666665
3866,7100,8,wellsfargo,1.0756029999999999
3867,7200,8,wellsfargo,1.075672485
3868,7300,8,wellsfargo,1.0756377424999999
3869,7400,8,wellsfargo,1.0756956466666665
3870,7500,8,wellsfargo,1.07561369
3871,7600,8,wellsfargo,
3872,7700,8,wellsfargo,
3873,7800,8,wellsfargo,1.0756307939999998
3874,7900,8,wellsfargo,1.0756029999999999
3875,8000,8,wellsfargo,1.0756377424999999
3876,0,8,wellsfargo,
3877,100,8,wellsfargo,
3878,200,8,wellsfargo,
3879,300,8,wellsfargo,
3880,400,8,wellsfargo,
3881,500,8,wellsfargo,1.075352854
3882,600,8,wellsfargo,1.07532506
3883,700,8,wellsfargo,1.0755037357142856
3884,800,8,wellsfargo,1.0755145645454545
3885,900,8,wellsfargo,1.0755856287499999
3886,1000,8,wellsfargo,1.0755566766666667
3887,1100,8,wellsfargo,1.0754292875
3888,1200,8,wellsfargo,
3889,1300,8,wellsfargo,
3890,1400,8,wellsfargo,1.0753986323529412
3891,1500,8,wellsfargo,1.0753598025
3892,1600,8,wellsfargo,
3893,1700,8,wellsfargo,
3894,1800,8,wellsfargo,1.07532506
3895,1900,8,wellsfargo,
3896,2000,8,wellsfargo,
3897,2100,8,wellsfargo,1.07532506
3898,2200,8,wellsfargo,1.0753598025
3899,2300,8,wellsfargo,1.0754008618181818
3900,2400,8,wellsfargo,
3901,2500,8,wellsfargo,
3902,2600,8,wellsfargo,1.075394545
3903,2700,8,wellsfargo,1.0754212699999999
3904,2800,8,wellsfargo,1.075450133
3905,2900,8,wellsfargo,
3906,3000,8,wellsfargo,
3907,3100,8,wellsfargo,1.07532506
3908,3200,8,wellsfargo,1.07551748
3909,3300,8,wellsfargo,
3910,3400,8,wellsfargo,
3911,3500,8,wellsfargo,1.0755444863157895
3912,3600,8,wellsfargo,1.0756493233333333
3913,3700,8,wellsfargo,1.075575206
3914,3800,8,wellsfargo,1.075616897
3915,3900,8,wellsfargo,1.0755103533333332
3916,4000,8,wellsfargo,1.075394545
3917,4100,8,wellsfargo,1.075362960909091
3918,4200,8,wellsfargo,
3919,4300,8,wellsfargo,
3920,4400,8,wellsfargo,
3921,4500,8,wellsfargo,
3922,4600,8,wellsfargo,1.0755543605
3923,4700,8,wellsfargo,1.0754987725
3924,4800,8,wellsfargo,1.07548140125
3925,4900,8,wellsfargo,1.0755145645454545
3926,5000,8,wellsfargo,1.0755524654545454
3927,5100,8,wellsfargo,1.0754084419999999
3928,5200,8,wellsfargo,1.075575206
3929,5300,8,wellsfargo,1.0755524654545454
3930,5400,8,wellsfargo,1.0755903663636364
3931,5500,8,wellsfargo,
3932,5600,8,wellsfargo,
3933,5700,8,wellsfargo,1.075616897
3934,5800,8,wellsfargo,1.0756029999999999
3935,5900,8,wellsfargo,1.0756029999999999
3936,6000,8,wellsfargo,1.075658588
3937,6100,8,wellsfargo,1.0755335149999998
3938,6200,8,wellsfargo,1.0756029999999999
3939,6300,8,wellsfargo,1.075575206
3940,6400,8,wellsfargo,
3941,6500,8,wellsfargo,
3942,6600,8,wellsfargo,1.075652632142857
3943,6700,8,wellsfargo,1.075450133
3944,6800,8,wellsfargo,1.075575206
3945,6900,8,wellsfargo,1.075575206
3946,7000,8,wellsfargo,1.0756282672727273
3947,7100,8,wellsfargo,1.0755335149999998
3948,7200,8,wellsfargo,
3949,7300,8,wellsfargo,
3950,7400,8,wellsfargo,1.0756029999999999
3951,7500,8,wellsfargo,1.0755524654545454
3952,7600,8,wellsfargo,1.0756228528571428
3953,7700,8,wellsfargo,1.0756029999999999
3954,7800,8,wellsfargo,1.0755524654545454
3955,7900,8,wellsfargo,1.075616897
3956,8000,8,wellsfargo,1.0755335149999998
3957,0,8,wellsfargo,
3958,100,8,wellsfargo,1.0753470026315788
3959,200,8,wellsfargo,
3960,300,8,wellsfargo,
3961,400,8,wellsfargo,
3962,500,8,wellsfargo,
3963,600,8,wellsfargo,1.07532506
3964,700,8,wellsfargo,1.07532506
3965,800,8,wellsfargo,1.075362960909091
3966,900,8,wellsfargo,
3967,1000,8,wellsfargo,
3968,1100,8,wellsfargo,1.07532506
3969,1200,8,wellsfargo,
3970,1300,8,wellsfargo,
3971,1400,8,wellsfargo,
3972,1500,8,wellsfargo,
3973,1600,8,wellsfargo,1.0753482216666665
3974,1700,8,wellsfargo,
3975,1800,8,wellsfargo,
3976,1900,8,wellsfargo,1.0753598025
3977,2000,8,wellsfargo,1.0753806479999999
3978,2100,8,wellsfargo,
3979,2200,8,wellsfargo,
3980,2300,8,wellsfargo,1.075394545
3981,2400,8,wellsfargo,
3982,2500,8,wellsfargo,
3983,2600,8,wellsfargo,1.0754292875
3984,2700,8,wellsfargo,
3985,2800,8,wellsfargo,
3986,2900,8,wellsfargo,1.0755145645454545
3987,3000,8,wellsfargo,1.0753892
3988,3100,8,wellsfargo,
3989,3200,8,wellsfargo,
3990,3300,8,wellsfargo,1.0755335149999998
3991,3400,8,wellsfargo,1.0755335149999998
3992,3500,8,wellsfargo,
3993,3600,8,wellsfargo,
3994,3700,8,wellsfargo,1.07546403
3995,3800,8,wellsfargo,1.075362960909091
3996,3900,8,wellsfargo,1.0753846185714284
3997,4000,8,wellsfargo,1.0753892
3998,4100,8,wellsfargo,
3999,4200,8,wellsfargo,
4000,4300,8,wellsfargo,1.0753806479999999
4001,4400,8,wellsfargo,1.0754987725
4002,4500,8,wellsfargo,1.0754177066666666
4003,4600,8,wellsfargo,1.0755335149999998
4004,4700,8,wellsfargo,1.075491824
4005,4800,8,wellsfargo,1.0755335149999998
4006,4900,8,wellsfargo,
4007,5000,8,wellsfargo,
4008,5100,8,wellsfargo,1.07551748
4009,5200,8,wellsfargo,1.0754987725
4010,5300,8,wellsfargo,1.0755856287499999
4011,5400,8,wellsfargo,1.07551748
4012,5500,8,wellsfargo,1.0755524654545454
4013,5600,8,wellsfargo,
4014,5700,8,wellsfargo,
4015,5800,8,wellsfargo,1.07551748
4016,5900,8,wellsfargo,1.0755335149999998
4017,6000,8,wellsfargo,1.075491824
4018,6100,8,wellsfargo,1.0755103533333332
4019,6200,8,wellsfargo,1.0755566766666667
4020,6300,8,wellsfargo,1.07548541
4021,6400,8,wellsfargo,1.0755335149999998
4022,6500,8,wellsfargo,1.0755145645454545
4023,6600,8,wellsfargo,
4024,6700,8,wellsfargo,
4025,6800,8,wellsfargo,1.075450133
4026,6900,8,wellsfargo,1.0755145645454545
4027,7000,8,wellsfargo,1.0754387627272726
4028,7100,8,wellsfargo,1.0755903663636364
4029,7200,8,wellsfargo,
4030,7300,8,wellsfargo,
4031,7400,8,wellsfargo,1.075575206
4032,7500,8,wellsfargo,1.0755145645454545
4033,7600,8,wellsfargo,
4034,7700,8,wellsfargo,
4035,7800,8,wellsfargo,1.0755434414285714
4036,7900,8,wellsfargo,1.0754987725
