time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7500,0.2307692307692308,1996.0,7,paypal,1.0758960000000002
7500,0.2727272727272727,1363.0,7,paypal,1.0758960000000002
7500,,,7,paypal,1.0758960000000002
7500,,,7,paypal,1.0758960000000002
7500,0.2,1536.0,7,paypal,1.0758960000000002
7500,0.1,1536.0,7,paypal,1.0758960000000002
7500,0.0,1996.0,7,paypal,1.0758960000000002
7500,0.18181818181818185,1363.0,7,paypal,1.0758960000000002
7500,0.21428571428571427,825.0,7,paypal,1.0758960000000002
7500,0.125,1996.0,7,paypal,1.0758960000000002
7500,0.375,1996.0,7,paypal,1.0758960000000002
7500,,,7,paypal,1.0758960000000002
7500,0.2727272727272727,979.0,7,paypal,1.0758960000000002
7500,0.2727272727272727,1747.0,7,paypal,1.0758960000000002
7500,,,7,paypal,1.0758960000000002
7600,0.2307692307692308,1996.0,7,paypal,1.076135925925926
7600,0.3333333333333333,1996.0,7,paypal,1.076135925925926
7600,0.2307692307692308,1996.0,7,paypal,1.076135925925926
7600,0.2727272727272727,1536.0,7,paypal,1.076135925925926
7600,0.3,1536.0,7,paypal,1.076135925925926
7600,0.16666666666666666,1996.0,7,paypal,1.076135925925926
7600,0.3333333333333333,1843.0,7,paypal,1.076135925925926
7600,,,7,paypal,1.076135925925926
7600,0.2222222222222222,1996.0,7,paypal,1.076135925925926
7600,0.1111111111111111,825.0,7,paypal,1.076135925925926
7600,0.2727272727272727,1132.0,7,paypal,1.076135925925926
7600,0.2222222222222222,825.0,7,paypal,1.076135925925926
7600,,,7,paypal,1.076135925925926
7600,0.0,825.0,7,paypal,1.076135925925926
7600,0.1111111111111111,1843.0,7,paypal,1.076135925925926
7600,,1996.0,7,paypal,1.076135925925926
7600,,,7,paypal,1.076135925925926
7600,0.08333333333333333,1536.0,7,paypal,1.076135925925926
7600,0.0,1843.0,7,paypal,1.076135925925926
7600,,,7,paypal,1.076135925925926
7600,0.18181818181818185,1747.0,7,paypal,1.076135925925926
7600,0.18181818181818185,1996.0,7,paypal,1.076135925925926
7600,0.2222222222222222,1536.0,7,paypal,1.076135925925926
7600,0.18181818181818185,1132.0,7,paypal,1.076135925925926
7600,0.2222222222222222,1996.0,7,paypal,1.076135925925926
7600,,1536.0,7,paypal,1.076135925925926
7600,,1996.0,7,paypal,1.076135925925926
7600,,1363.0,7,paypal,1.076135925925926
7600,0.125,1843.0,7,paypal,1.076135925925926
7600,0.2727272727272727,1996.0,7,paypal,1.076135925925926
7600,,1132.0,7,paypal,1.076135925925926
7600,,,7,paypal,1.076135925925926
7600,0.16666666666666666,825.0,7,paypal,1.076135925925926
7600,0.0,1363.0,7,paypal,1.076135925925926
7600,,,7,paypal,1.076135925925926
7600,0.1,1996.0,7,paypal,1.076135925925926
7600,0.3076923076923077,1996.0,7,paypal,1.076135925925926
7600,,825.0,7,paypal,1.076135925925926
7600,,1996.0,7,paypal,1.076135925925926
7600,0.1,1996.0,7,paypal,1.076135925925926
7600,0.4545454545454545,1363.0,7,paypal,1.076135925925926
7600,,,7,paypal,1.076135925925926
7600,0.3,1996.0,7,paypal,1.076135925925926
7600,0.25,1536.0,7,paypal,1.076135925925926
7600,,,7,paypal,1.076135925925926
7600,0.25,825.0,7,paypal,1.076135925925926
7600,,825.0,7,paypal,1.076135925925926
7600,0.18181818181818185,1747.0,7,paypal,1.076135925925926
7600,,,7,paypal,1.076135925925926
7600,,1996.0,7,paypal,1.076135925925926
7700,,,7,paypal,1.07523
7700,0.16666666666666666,1536.0,7,paypal,1.07523
7700,0.3,1363.0,7,paypal,1.07523
7700,0.0,1747.0,7,paypal,1.07523
7700,0.15384615384615385,1996.0,7,paypal,1.07523
7700,0.09090909090909093,1996.0,7,paypal,1.07523
7700,0.2,1747.0,7,paypal,1.07523
7700,,825.0,7,paypal,1.07523
7700,0.2727272727272727,1996.0,7,paypal,1.07523
7700,0.3333333333333333,1996.0,7,paypal,1.07523
7700,0.2727272727272727,1996.0,7,paypal,1.07523
7700,0.1,1536.0,7,paypal,1.07523
7700,,1996.0,7,paypal,1.07523
7700,0.18181818181818185,1536.0,7,paypal,1.07523
7700,,,7,paypal,1.07523
7700,0.18181818181818185,979.0,7,paypal,1.07523
7700,,825.0,7,paypal,1.07523
7700,,,7,paypal,1.07523
7700,,,7,paypal,1.07523
7700,,825.0,7,paypal,1.07523
7700,0.0,825.0,7,paypal,1.07523
7700,0.375,1747.0,7,paypal,1.07523
7700,0.09090909090909093,1996.0,7,paypal,1.07523
7700,0.0,1996.0,7,paypal,1.07523
7700,0.4444444444444444,825.0,7,paypal,1.07523
7700,0.2631578947368421,1363.0,7,paypal,1.07523
7700,0.07142857142857142,979.0,7,paypal,1.07523
7700,0.09090909090909093,1996.0,7,paypal,1.07523
7700,0.25925925925925924,1094.0,7,paypal,1.07523
7700,0.2222222222222222,825.0,7,paypal,1.07523
7700,0.15384615384615385,1843.0,7,paypal,1.07523
7700,,1843.0,7,paypal,1.07523
7700,0.09090909090909093,825.0,7,paypal,1.07523
7700,,,7,paypal,1.07523
7700,,1996.0,7,paypal,1.07523
7700,0.0,1132.0,7,paypal,1.07523
7700,,,7,paypal,1.07523
7700,0.05555555555555555,1996.0,7,paypal,1.07523
7700,0.08516483516483518,1996.0,7,paypal,1.07523
7700,0.3,1363.0,7,paypal,1.07523
7700,0.25,1996.0,7,paypal,1.07523
7700,,1363.0,7,paypal,1.07523
7700,0.2,1747.0,7,paypal,1.07523
7700,,,7,paypal,1.07523
7700,,1996.0,7,paypal,1.07523
7700,0.0,1363.0,7,paypal,1.07523
7700,0.10526315789473684,1996.0,7,paypal,1.07523
7700,,,7,paypal,1.07523
7700,,1747.0,7,paypal,1.07523
7700,0.2,1747.0,7,paypal,1.07523
7800,,1747.0,7,paypal,1.07549
7800,0.15384615384615385,1363.0,7,paypal,1.07549
7800,0.18181818181818185,825.0,7,paypal,1.07549
7800,,,7,paypal,1.07549
7800,0.125,1996.0,7,paypal,1.07549
7800,,,7,paypal,1.07549
7800,0.2307692307692308,1132.0,7,paypal,1.07549
7800,,,7,paypal,1.07549
7800,,,7,paypal,1.07549
7800,0.2727272727272727,1996.0,7,paypal,1.07549
7800,0.15384615384615385,825.0,7,paypal,1.07549
7800,0.09090909090909093,1843.0,7,paypal,1.07549
7800,0.14285714285714285,1996.0,7,paypal,1.07549
7800,0.25,1996.0,7,paypal,1.07549
7800,,1996.0,7,paypal,1.07549
7800,,,7,paypal,1.07549
7800,0.25,1996.0,7,paypal,1.07549
7800,,1996.0,7,paypal,1.07549
7800,,1996.0,7,paypal,1.07549
7800,0.0,1843.0,7,paypal,1.07549
7800,0.125,1996.0,7,paypal,1.07549
7800,0.1,1996.0,7,paypal,1.07549
7800,0.125,1996.0,7,paypal,1.07549
7800,0.18181818181818185,1996.0,7,paypal,1.07549
7800,0.1,1996.0,7,paypal,1.07549
7800,0.1111111111111111,1996.0,7,paypal,1.07549
7800,0.1111111111111111,1843.0,7,paypal,1.07549
7800,0.2857142857142857,1363.0,7,paypal,1.07549
7800,,,7,paypal,1.07549
7800,0.1111111111111111,1996.0,7,paypal,1.07549
7800,,,7,paypal,1.07549
7800,0.3333333333333333,1536.0,7,paypal,1.07549
7800,0.0,1843.0,7,paypal,1.07549
7800,,1996.0,7,paypal,1.07549
7800,0.1,1536.0,7,paypal,1.07549
7800,,,7,paypal,1.07549
7800,,1996.0,7,paypal,1.07549
7800,,,7,paypal,1.07549
7800,,,7,paypal,1.07549
7800,0.21428571428571427,1363.0,7,paypal,1.07549
7800,0.3636363636363637,1536.0,7,paypal,1.07549
7800,0.2727272727272727,1996.0,7,paypal,1.07549
7800,0.1111111111111111,1996.0,7,paypal,1.07549
7800,,1843.0,7,paypal,1.07549
7800,,,7,paypal,1.07549
7800,,,7,paypal,1.07549
7800,0.16666666666666666,1747.0,7,paypal,1.07549
7800,,1363.0,7,paypal,1.07549
7800,0.3076923076923077,1747.0,7,paypal,1.07549
7800,0.1,1747.0,7,paypal,1.07549
7900,0.16666666666666666,1996.0,7,paypal,1.0761842307692309
7900,,,7,paypal,1.0761842307692309
7900,0.2222222222222222,1747.0,7,paypal,1.0761842307692309
7900,,1843.0,7,paypal,1.0761842307692309
7900,0.25,1363.0,7,paypal,1.0761842307692309
7900,,1536.0,7,paypal,1.0761842307692309
7900,0.2,1996.0,7,paypal,1.0761842307692309
7900,,1996.0,7,paypal,1.0761842307692309
7900,,1363.0,7,paypal,1.0761842307692309
7900,0.5,1747.0,7,paypal,1.0761842307692309
7900,,,7,paypal,1.0761842307692309
7900,,,7,paypal,1.0761842307692309
7900,0.1,1996.0,7,paypal,1.0761842307692309
7900,0.4166666666666667,1747.0,7,paypal,1.0761842307692309
7900,0.26666666666666666,1747.0,7,paypal,1.0761842307692309
7900,,825.0,7,paypal,1.0761842307692309
7900,0.2222222222222222,1747.0,7,paypal,1.0761842307692309
7900,0.1,1536.0,7,paypal,1.0761842307692309
7900,0.27586206896551724,1996.0,7,paypal,1.0761842307692309
7900,0.16666666666666666,1747.0,7,paypal,1.0761842307692309
7900,0.16666666666666666,825.0,7,paypal,1.0761842307692309
7900,0.2727272727272727,1536.0,7,paypal,1.0761842307692309
7900,,,7,paypal,1.0761842307692309
7900,,,7,paypal,1.0761842307692309
7900,0.3333333333333333,1996.0,7,paypal,1.0761842307692309
7900,0.16666666666666666,979.0,7,paypal,1.0761842307692309
7900,0.2307692307692308,825.0,7,paypal,1.0761842307692309
7900,0.25,1996.0,7,paypal,1.0761842307692309
7900,,1996.0,7,paypal,1.0761842307692309
7900,0.3,825.0,7,paypal,1.0761842307692309
7900,,1747.0,7,paypal,1.0761842307692309
7900,,,7,paypal,1.0761842307692309
7900,0.375,1996.0,7,paypal,1.0761842307692309
7900,0.08333333333333333,825.0,7,paypal,1.0761842307692309
7900,0.3,1996.0,7,paypal,1.0761842307692309
7900,,825.0,7,paypal,1.0761842307692309
7900,0.42857142857142855,1536.0,7,paypal,1.0761842307692309
7900,,1843.0,7,paypal,1.0761842307692309
7900,,1996.0,7,paypal,1.0761842307692309
7900,0.1,1536.0,7,paypal,1.0761842307692309
7900,0.16666666666666666,1363.0,7,paypal,1.0761842307692309
7900,0.3076923076923077,1536.0,7,paypal,1.0761842307692309
7900,0.18181818181818185,1996.0,7,paypal,1.0761842307692309
7900,,1996.0,7,paypal,1.0761842307692309
7900,,1363.0,7,paypal,1.0761842307692309
7900,,,7,paypal,1.0761842307692309
7900,,,7,paypal,1.0761842307692309
7900,0.08333333333333333,1747.0,7,paypal,1.0761842307692309
7900,0.1,1843.0,7,paypal,1.0761842307692309
8000,0.2727272727272727,1747.0,7,paypal,1.074414
8000,,1996.0,7,paypal,1.074414
8000,0.15789473684210525,1996.0,7,paypal,1.074414
8000,0.25,1996.0,7,paypal,1.074414
8000,0.2,1363.0,7,paypal,1.074414
8000,0.1111111111111111,825.0,7,paypal,1.074414
8000,0.06666666666666668,979.0,7,paypal,1.074414
8000,0.15789473684210525,1843.0,7,paypal,1.074414
8000,,,7,paypal,1.074414
8000,,1747.0,7,paypal,1.074414
8000,,,7,paypal,1.074414
8000,,,7,paypal,1.074414
8000,0.1,1996.0,7,paypal,1.074414
8000,0.26666666666666666,1363.0,7,paypal,1.074414
8000,0.2,1996.0,7,paypal,1.074414
8000,0.15384615384615385,1363.0,7,paypal,1.074414
8000,0.2,1996.0,7,paypal,1.074414
8000,0.16666666666666666,1747.0,7,paypal,1.074414
8000,0.2,979.0,7,paypal,1.074414
8000,,1536.0,7,paypal,1.074414
8000,,1132.0,7,paypal,1.074414
8000,0.09090909090909093,1747.0,7,paypal,1.074414
8000,0.2222222222222222,1843.0,7,paypal,1.074414
8000,0.18181818181818185,1996.0,7,paypal,1.074414
8000,0.2,1996.0,7,paypal,1.074414
8000,0.16666666666666666,1363.0,7,paypal,1.074414
8000,0.2727272727272727,825.0,7,paypal,1.074414
8000,,1795.0,7,paypal,1.074414
8000,0.2,1363.0,7,paypal,1.074414
8000,0.16666666666666666,1747.0,7,paypal,1.074414
8000,0.2413793103448276,1410.5,7,paypal,1.074414
8000,0.3636363636363637,1996.0,7,paypal,1.074414
8000,0.3,1996.0,7,paypal,1.074414
8000,0.18181818181818185,1536.0,7,paypal,1.074414
8000,0.25,1996.0,7,paypal,1.074414
8000,,,7,paypal,1.074414
8000,0.09090909090909093,1996.0,7,paypal,1.074414
8000,0.1,1132.0,7,paypal,1.074414
8000,0.18181818181818185,1747.0,7,paypal,1.074414
8000,,1410.5,7,paypal,1.074414
8000,,1996.0,7,paypal,1.074414
8000,0.1111111111111111,825.0,7,paypal,1.074414
8100,0.25,1996.0,7,paypal,1.0796800000000002
8100,0.16666666666666666,825.0,7,paypal,1.0796800000000002
8100,,1996.0,7,paypal,1.0796800000000002
8100,0.2307692307692308,1363.0,7,paypal,1.0796800000000002
8100,,1536.0,7,paypal,1.0796800000000002
8100,,1747.0,7,paypal,1.0796800000000002
8100,0.09090909090909093,825.0,7,paypal,1.0796800000000002
8100,0.18181818181818185,1747.0,7,paypal,1.0796800000000002
8100,,825.0,7,paypal,1.0796800000000002
8100,0.08333333333333333,1996.0,7,paypal,1.0796800000000002
8100,0.1111111111111111,825.0,7,paypal,1.0796800000000002
