,time[ms],cpu,sitename,Pmodel
3548,5200,0,paypal,1.0754621263013697
3549,5300,0,paypal,1.0754734516949152
3550,5400,0,paypal,1.0754741737956204
3551,5500,0,paypal,1.075482854621506
3552,5600,0,paypal,1.0754843985157772
3553,5700,0,paypal,1.0754791903636363
3554,5800,0,paypal,1.0754717505555556
3555,5900,0,paypal,1.075472582
3556,6000,0,paypal,1.0755302408376963
3557,6100,0,paypal,1.0754905509923665
3558,6200,0,paypal,1.0754712896268657
3559,6300,0,paypal,1.0754775880487804
3560,6400,0,paypal,1.075482943076923
3561,6500,0,paypal,1.07546403
3562,6600,0,paypal,1.075473614137931
3563,6700,0,paypal,1.075486444516129
3564,6800,0,paypal,1.075469375
3565,6900,0,paypal,1.0754579878260868
3566,7000,0,paypal,1.0754745183018868
3567,7100,0,paypal,1.0755875588888888
3568,7200,0,paypal,1.0754850066037736
3569,7300,0,paypal,1.0754775880487804
3570,7400,0,paypal,1.07548541
3571,7500,0,paypal,1.0754980332978723
3572,7600,0,paypal,1.075468087518248
3573,7700,0,paypal,1.0754841440789473
3574,7800,0,paypal,1.0754942408695651
3575,7900,0,paypal,1.0754867705454545
3576,8000,0,paypal,1.0754771403773584
3577,0,0,paypal,
3578,100,0,paypal,1.0753434530882353
3579,200,0,paypal,1.0753402203636362
3580,300,0,paypal,1.0754096504347825
3581,400,0,paypal,1.0754024861428662
3582,500,0,paypal,1.0754306294849685
3583,600,0,paypal,1.0754233126751591
3584,700,0,paypal,1.0754789196428571
3585,800,0,paypal,1.0754756108333332
3586,900,0,paypal,1.0754570315107912
3587,1000,0,paypal,1.0753835736842106
3588,1100,0,paypal,1.0754696336290321
3589,1200,0,paypal,1.0753697289285713
3590,1300,0,paypal,1.0753396884210527
3591,1400,0,paypal,1.0753798538857142
3592,1500,0,paypal,1.075394084834437
3593,1600,0,paypal,1.0754238652601156
3594,1700,0,paypal,1.0754441771428571
3595,1800,0,paypal,1.0754446388372092
3596,1900,0,paypal,1.0754690289208633
3597,2000,0,paypal,1.0754928107692308
3598,2100,0,paypal,1.0754709784999998
3599,2200,0,paypal,1.0755928562043795
3600,2300,0,paypal,1.0754877565853658
3601,2400,0,paypal,1.075507915263158
3602,2500,0,paypal,1.0754788714563106
3603,2600,0,paypal,1.0754825593333333
3604,2700,0,paypal,1.0754766636363635
3605,2800,0,paypal,1.075487347114094
3606,2900,0,paypal,1.0754912962658227
3607,3000,0,paypal,1.0754567157894737
3608,3100,0,paypal,1.0754375159868421
3609,3200,0,paypal,1.075491824
3610,3300,0,paypal,1.0755941564545455
3611,3400,0,paypal,1.075482014352941
3612,3500,0,paypal,1.0754786584210525
3613,3600,0,paypal,1.0754913276785714
3614,3700,0,paypal,1.0754821151369862
3615,3800,0,paypal,1.07548140125
3616,3900,0,paypal,1.0754820446296296
3617,4000,0,paypal,1.0754844667647059
3618,4100,0,paypal,1.0754856266891892
3619,4200,0,paypal,1.0754756108333332
3620,4300,0,paypal,1.0754960999999998
3621,4400,0,paypal,1.0754807415822785
3622,4500,0,paypal,1.0754932452840908
3623,4600,0,paypal,1.0754858681428572
3624,4700,0,paypal,1.0754992484246575
3625,4800,0,paypal,1.0754871916666666
3626,4900,0,paypal,1.0754717505555556
3627,5000,0,paypal,1.0754766636363635
3628,5100,0,paypal,1.0754419712698413
3629,5200,0,paypal,
3630,5300,0,paypal,
3631,5400,0,paypal,1.0755649435999999
3632,5500,0,paypal,1.0754824366225164
3633,5600,0,paypal,1.0754715418918919
3634,5700,0,paypal,1.0754754209836066
3635,5800,0,paypal,1.0754841440789473
3636,5900,0,paypal,1.0754766636363635
3637,6000,0,paypal,1.0754739564285714
3638,6100,0,paypal,1.075475270220588
3639,6200,0,paypal,1.0754748870312498
3640,6300,0,paypal,1.0754718592957746
3641,6400,0,paypal,1.0754831043137254
3642,6500,0,paypal,1.0754871916666666
3643,6600,0,paypal,1.075481717090909
3644,6700,0,paypal,1.0754819616129032
3645,6800,0,paypal,1.0754911173728814
3646,6900,0,paypal,1.0754897651851851
3647,7000,0,paypal,1.07548541
3648,7100,0,paypal,1.0754895551020407
3649,7200,0,paypal,1.075467548227848
3650,7300,0,paypal,1.075497203483871
3651,7400,0,paypal,1.0754650018181817
3652,7500,0,paypal,1.0754747790607735
3653,7600,0,paypal,1.0754747790607735
3654,7700,0,paypal,1.0754774787096772
3655,7800,0,paypal,1.0754809142056074
3656,7900,0,paypal,1.0754629357480314
3657,8000,0,paypal,1.075483770056818
3658,8100,0,paypal,1.0754923912244898
3659,0,0,paypal,
3660,100,0,paypal,1.0753407501612902
3661,200,0,paypal,1.0753468750581394
3662,300,0,paypal,1.0754226908227849
3663,400,0,paypal,1.075436236
3664,500,0,paypal,1.075424076125
3665,600,0,paypal,1.0754240386330935
3666,700,0,paypal,
3667,800,0,paypal,
3668,900,0,paypal,
3669,1000,0,paypal,
3670,1100,0,paypal,
3671,1200,0,paypal,1.0753853361445782
3672,1300,0,paypal,1.0754152027027026
3673,1400,0,paypal,1.0753619032093023
3674,1500,0,paypal,1.0753729021311476
3675,1600,0,paypal,1.0753991773333333
3676,1700,0,paypal,1.0753728585987261
3677,1800,0,paypal,1.075455005974026
3678,1900,0,paypal,1.0754445254385965
3679,2000,0,paypal,
3680,2100,0,paypal,
3681,2200,0,paypal,1.0754631275974027
3682,2300,0,paypal,1.0754825946946562
3683,2400,0,paypal,1.075466168
3684,2500,0,paypal,1.0754790324431818
3685,2600,0,paypal,1.0754770824309392
3686,2700,0,paypal,1.0754891342580644
3687,2800,0,paypal,1.075478210612245
3688,2900,0,paypal,1.0754732946666665
3689,3000,0,paypal,1.0754773924999999
3690,3100,0,paypal,1.075482384528302
3691,3200,0,paypal,1.0755724721639344
3692,3300,0,paypal,1.0754847852597402
3693,3400,0,paypal,1.0755142460504201
3694,3500,0,paypal,1.0754769146357614
3695,3600,0,paypal,1.0754741369090908
3696,3700,0,paypal,1.0754729958064515
3697,3800,0,paypal,1.075469375
3698,3900,0,paypal,1.0754766636363635
3699,4000,0,paypal,1.0754923912244898
3700,4100,0,paypal,1.0754940775675674
3701,4200,0,paypal,1.075452685510204
3702,4300,0,paypal,1.075587791962264
3703,4400,0,paypal,1.0754825593333333
3704,4500,0,paypal,1.0754990025827813
3705,4600,0,paypal,1.075487347114094
3706,4700,0,paypal,1.07548417057971
3707,4800,0,paypal,1.0754871916666666
3708,4900,0,paypal,1.0755001622
3709,5000,0,paypal,1.0755027953157894
3710,5100,0,paypal,1.0754688220689654
3711,5200,0,paypal,1.0754257899328858
3712,5300,0,paypal,1.0754572889179184
3713,5400,0,paypal,1.0754666897129086
3714,5500,0,paypal,1.0754798220454544
3715,5600,0,paypal,1.075499181235294
3716,5700,0,paypal,1.0754817708510638
3717,5800,0,paypal,1.0754850066037736
3718,5900,0,paypal,1.0754787955625
3719,6000,0,paypal,1.0754673231279621
3720,6100,0,paypal,1.0754811101117319
3721,6200,0,paypal,1.0755006010526316
3722,6300,0,paypal,1.0755616845945946
3723,6400,0,paypal,1.0754856266891892
3724,6500,0,paypal,1.0754880825
3725,6600,0,paypal,1.075499291044776
3726,6700,0,paypal,1.0755034048333332
3727,6800,0,paypal,1.0754820446296296
3728,6900,0,paypal,1.0754729958064515
3729,7000,0,paypal,1.0754703468181817
3730,7100,0,paypal,1.0754692544360902
3731,7200,0,paypal,1.0754912962658227
3732,7300,0,paypal,1.075486539225352
3733,7400,0,paypal,1.0754871916666666
3734,7500,0,paypal,1.075491824
3735,7600,0,paypal,1.075491824
3736,7700,0,paypal,1.0754819616129032
3737,7800,0,paypal,1.0754713442105261
3738,7900,0,paypal,1.0755003959813083
3739,8000,0,paypal,1.075506230314136
3740,0,0,paypal,
3741,100,0,paypal,1.075342725677966
3742,200,0,paypal,1.075328267
3743,300,0,paypal,1.0753910118644068
3744,400,0,paypal,1.075404166
3745,500,0,paypal,1.0754311160526315
3746,600,0,paypal,1.0754034055033557
3747,700,0,paypal,1.0754505812903226
3748,800,0,paypal,1.0754478168333332
3749,900,0,paypal,1.0754737481818182
3750,1000,0,paypal,1.0754836392638036
3751,1100,0,paypal,1.0754589581021896
3752,1200,0,paypal,1.0754433722972971
3753,1300,0,paypal,1.0753713833333334
3754,1400,0,paypal,1.0753890032515336
3755,1500,0,paypal,1.0753790638860103
3756,1600,0,paypal,1.0753634259509202
3757,1700,0,paypal,1.0753864653488372
3758,1800,0,paypal,1.0753941024203821
3759,1900,0,paypal,1.075401357254902
3760,2000,0,paypal,1.0754365900636942
3761,2100,0,paypal,1.075426129090909
3762,2200,0,paypal,1.0754543548734177
3763,2300,0,paypal,1.075474657117647
3764,2400,0,paypal,1.075467687105263
3765,2500,0,paypal,1.0755049035294117
3766,2600,0,paypal,1.0754722047058822
3767,2700,0,paypal,1.0754773924999999
3768,2800,0,paypal,1.075478210612245
3769,2900,0,paypal,1.0754858681428572
3770,3000,0,paypal,1.0755037357142856
3771,3100,0,paypal,1.075481717090909
3772,3200,0,paypal,1.07550528671875
3773,3300,0,paypal,1.0754976660509554
3774,3400,0,paypal,
3775,3500,0,paypal,
3776,3600,0,paypal,
3777,3700,0,paypal,
3778,3800,0,paypal,
3779,3900,0,paypal,
3780,4000,0,paypal,1.0757077579198473
3781,4100,0,paypal,1.0754760667716534
3782,4200,0,paypal,1.0754856091925464
3783,4300,0,paypal,1.0754859726315789
3784,4400,0,paypal,1.0754726387610618
3785,4500,0,paypal,1.0755047228729282
3786,4600,0,paypal,1.0754761548993288
3787,4700,0,paypal,1.075486444516129
3788,4800,0,paypal,1.07547848288
3789,4900,0,paypal,1.075479385801105
3790,5000,0,paypal,1.0755305790140846
3791,5100,0,paypal,1.0754766636363635
3792,5200,0,paypal,1.0754771758108108
3793,5300,0,paypal,1.0754506353012048
3794,5400,0,paypal,1.0754164054494382
3795,5500,0,paypal,1.0754495539583333
3796,5600,0,paypal,1.0754884436486485
3797,5700,0,paypal,1.075504489620253
3798,5800,0,paypal,1.07548541
3799,5900,0,paypal,1.0754567157894737
3800,6000,0,paypal,1.0754949122222222
3801,6100,0,paypal,1.0755479623762376
3802,6200,0,paypal,1.0754871916666666
3803,6300,0,paypal,1.0754871916666666
3804,6400,0,paypal,1.0754805179661016
3805,6500,0,paypal,1.075505646684492
3806,6600,0,paypal,1.0754913420231214
3807,6700,0,paypal,1.075467687105263
3808,6800,0,paypal,1.0754800918592964
3809,6900,0,paypal,1.0754810263309351
3810,7000,0,paypal,1.075470072173913
3811,7100,0,paypal,1.0755037357142856
3812,7200,0,paypal,1.0755980807079646
3813,7300,0,paypal,1.0754922367821782
3814,7400,0,paypal,1.075469557215909
3815,7500,0,paypal,1.0754860189240505
3816,7600,0,paypal,1.075497858223684
3817,7700,0,paypal,1.0754837347014925
3818,7800,0,paypal,1.0754875322794117
3819,7900,0,paypal,1.0755007390566038
3820,8000,0,paypal,1.075502178627451
3821,8100,0,paypal,1.0754932868421052
3822,0,0,paypal,
3823,100,0,paypal,1.0753491124999999
3824,200,0,paypal,1.0753472623076923
3825,300,0,paypal,1.07537745852459
3826,400,0,paypal,1.0754240386330935
3827,500,0,paypal,1.0754096958646615
3828,600,0,paypal,1.07543971025
3829,700,0,paypal,1.0754220158139534
3830,800,0,paypal,1.0755103533333332
3831,900,0,paypal,1.0755683926848247
3832,1000,0,paypal,1.0754650908396945
3833,1100,0,paypal,1.0755003517045454
3834,1200,0,paypal,1.0754713442105261
3835,1300,0,paypal,1.0754664260344826
3836,1400,0,paypal,1.0754109880152671
3837,1500,0,paypal,1.0753927401948051
3838,1600,0,paypal,1.0753881450657894
3839,1700,0,paypal,1.07534644
3840,1800,0,paypal,1.0753598025
3841,1900,0,paypal,1.0754964996261682
3842,2000,0,paypal,1.0753721304838708
3843,2100,0,paypal,1.0754253294936709
3844,2200,0,paypal,1.075430606835443
3845,2300,0,paypal,1.075453811617647
3846,2400,0,paypal,1.0754710962711864
3847,2500,0,paypal,1.0754610731914893
3848,2600,0,paypal,1.0754758245018374
3849,2700,0,paypal,1.075477548482498
3850,2800,0,paypal,1.0754453225
3851,2900,0,paypal,1.0754867189795918
3852,3000,0,paypal,1.075561309
3853,3100,0,paypal,1.0754954949056603
3854,3200,0,paypal,1.0754811445320196
3855,3300,0,paypal,1.0754603728947367
3856,3400,0,paypal,1.07548140125
3857,3500,0,paypal,1.0754751476
3858,3600,0,paypal,1.0754774477931033
3859,3700,0,paypal,1.0754741369090908
3860,3800,0,paypal,1.075482014352941
3861,3900,0,paypal,1.0754756108333332
3862,4000,0,paypal,1.0754834858
3863,4100,0,paypal,1.0755698648042704
3864,4200,0,paypal,1.0754682733587786
3865,4300,0,paypal,1.0754957412751678
3866,4400,0,paypal,1.0754658003184712
3867,4500,0,paypal,1.0754890133707864
3868,4600,0,paypal,1.0754766636363635
3869,4700,0,paypal,1.0755004269047619
3870,4800,0,paypal,1.0754720036885246
3871,4900,0,paypal,1.0755136122613065
3872,5000,0,paypal,1.0754756855483871
3873,5100,0,paypal,1.0755001161325966
3874,5200,0,paypal,1.0754722047058822
3875,5300,0,paypal,1.0754729958064515
3876,5400,0,paypal,1.0755054771929824
3877,5500,0,paypal,1.0754292875
3878,5600,0,paypal,1.0754484653599998
3879,5700,0,paypal,1.0754723682
3880,5800,0,paypal,1.0754868869078946
3881,5900,0,paypal,1.075486295911602
3882,6000,0,paypal,1.0754711306569342
3883,6100,0,paypal,1.075561186017699
3884,6200,0,paypal,1.0754769574418603
3885,6300,0,paypal,1.07548541
3886,6400,0,paypal,1.0754929068831167
3887,6500,0,paypal,1.075483770056818
3888,6600,0,paypal,1.0754687249324324
3889,6700,0,paypal,1.0754613574999998
3890,6800,0,paypal,1.0754935980851064
3891,6900,0,paypal,1.0754725037804875
3892,7000,0,paypal,1.0754962908928571
3893,7100,0,paypal,1.0755270007812499
3894,7200,0,paypal,1.075597804859813
3895,7300,0,paypal,1.075477654509804
3896,7400,0,paypal,1.075474324074074
3897,7500,0,paypal,1.0754822946285714
3898,7600,0,paypal,1.0754786584210525
3899,7700,0,paypal,1.0754776404639175
3900,7800,0,paypal,1.0754845733913043
3901,7900,0,paypal,1.0755264085795453
3902,8000,0,paypal,1.07548973945
3903,0,0,paypal,
3904,100,0,paypal,1.075354146744186
3905,200,0,paypal,1.0753453970731706
3906,300,0,paypal,1.0754412480327868
3907,400,0,paypal,1.075492432627737
3908,500,0,paypal,1.0754212699999999
3909,600,0,paypal,1.0754496537931033
3910,700,0,paypal,1.0754781029113922
3911,800,0,paypal,1.0754821151369862
3912,900,0,paypal,1.07546403
3913,1000,0,paypal,1.0753700673295454
3914,1100,0,paypal,1.0753727068571428
3915,1200,0,paypal,1.0753756847857143
3916,1300,0,paypal,1.0753511168749998
3917,1400,0,paypal,1.07543205460177
3918,1500,0,paypal,1.0753899126666666
3919,1600,0,paypal,1.0753978936746986
3920,1700,0,paypal,1.075435709099526
3921,1800,0,paypal,1.0754299965306122
3922,1900,0,paypal,1.0754906412765957
3923,2000,0,paypal,1.0754670842857141
3924,2100,0,paypal,1.075479471111111
3925,2200,0,paypal,1.0754942161065497
3926,2300,0,paypal,1.0754833156326609
3927,2400,0,paypal,1.075504652
3928,2500,0,paypal,1.0755939085046728
3929,2600,0,paypal,1.0754629092741934
3930,2700,0,paypal,1.075482943076923
3931,2800,0,paypal,1.075447013265306
3932,2900,0,paypal,1.0754905977941176
3933,3000,0,paypal,1.0754703468181817
3934,3100,0,paypal,1.0754991542857142
3935,3200,0,paypal,1.0754675751530611
3936,3300,0,paypal,1.0754776788392857
3937,3400,0,paypal,1.075479471111111
3938,3500,0,paypal,1.0754758572340426
3939,3600,0,paypal,1.075605836122449
3940,3700,0,paypal,1.075478210612245
3941,3800,0,paypal,1.0754744008955224
3942,3900,0,paypal,1.07546403
3943,4000,0,paypal,1.0754844667647059
3944,4100,0,paypal,1.0754803377040816
3945,4200,0,paypal,1.0754839925414363
3946,4300,0,paypal,1.0755032266666666
3947,4400,0,paypal,1.0755066175806451
3948,4500,0,paypal,1.0754965736075948
3949,4600,0,paypal,1.0755497056796115
3950,4700,0,paypal,1.0754831043137254
3951,4800,0,paypal,1.075486444516129
3952,4900,0,paypal,1.075499291044776
3953,5000,0,paypal,1.0754561637735849
3954,5100,0,paypal,1.0754256088823528
3955,5200,0,paypal,1.075459547096774
3956,5300,0,paypal,1.0754773924999999
3957,5400,0,paypal,1.0754762471428572
3958,5500,0,paypal,1.0754849706849314
3959,5600,0,paypal,1.075486612625
3960,5700,0,paypal,1.075502859852941
3961,5800,0,paypal,1.0754708327272726
3962,5900,0,paypal,1.0754773024157303
3963,6000,0,paypal,1.0754797201612902
3964,6100,0,paypal,1.0754589581021896
3965,6200,0,paypal,1.0755008995918367
3966,6300,0,paypal,1.0754927303260868
3967,6400,0,paypal,1.0754730753846153
3968,6500,0,paypal,1.0754616339655172
3969,6600,0,paypal,1.0755219341666666
3970,6700,0,paypal,1.075590672016129
3971,6800,0,paypal,1.0754856475555554
3972,6900,0,paypal,1.0754747790607735
3973,7000,0,paypal,1.0755001622
3974,7100,0,paypal,1.0755078150684931
3975,7200,0,paypal,1.0754849706849314
3976,7300,0,paypal,1.0754970059322033
3977,7400,0,paypal,1.0754702064444444
3978,7500,0,paypal,1.075483284879518
3979,7600,0,paypal,
3980,7700,0,paypal,
3981,7800,0,paypal,1.0755651382043343
3982,7900,0,paypal,1.0754831043137254
3983,8000,0,paypal,1.0754841440789473
3984,0,0,paypal,
3985,100,0,paypal,
3986,200,0,paypal,
3987,300,0,paypal,1.075363143125
3988,400,0,paypal,1.0754152867910447
3989,500,0,paypal,1.0754027197058822
3990,600,0,paypal,1.0755235885714285
3991,700,0,paypal,1.075474324074074
3992,800,0,paypal,1.0755335149999998
3993,900,0,paypal,1.07548791546875
3994,1000,0,paypal,1.0754572509756097
3995,1100,0,paypal,1.0754232848691099
3996,1200,0,paypal,1.0753713833333334
3997,1300,0,paypal,1.075422634680851
3998,1400,0,paypal,1.0753734889393938
3999,1500,0,paypal,
4000,1600,0,paypal,
4001,1700,0,paypal,1.0754846691089108
4002,1800,0,paypal,1.0754311825454546
4003,1900,0,paypal,1.0754425782550334
4004,2000,0,paypal,1.0754648621556886
4005,2100,0,paypal,1.075459754
4006,2200,0,paypal,1.0754772169343065
4007,2300,0,paypal,1.075459458618421
4008,2400,0,paypal,1.075475491443299
4009,2500,0,paypal,1.0754978127624308
4010,2600,0,paypal,
4011,2700,0,paypal,
4012,2800,0,paypal,1.075559975232198
4013,2900,0,paypal,1.075493870184049
4014,3000,0,paypal,1.07548140125
4015,3100,0,paypal,1.0754764380357142
4016,3200,0,paypal,1.0754807064
4017,3300,0,paypal,1.0754703468181817
4018,3400,0,paypal,1.0754974138547486
4019,3500,0,paypal,1.0754824945454544
4020,3600,0,paypal,1.0754773924999999
4021,3700,0,paypal,1.0754769343571429
4022,3800,0,paypal,1.075573913255814
4023,3900,0,paypal,1.0754766636363635
4024,4000,0,paypal,1.0754772169343065
4025,4100,0,paypal,1.075491824
4026,4200,0,paypal,1.0754717505555556
4027,4300,0,paypal,1.0754719505699482
4028,4400,0,paypal,1.0754764518994413
4029,4500,0,paypal,1.0755097669620253
4030,4600,0,paypal,1.075478996
4031,4700,0,paypal,1.07548140125
4032,4800,0,paypal,1.0754758572340426
4033,4900,0,paypal,1.0755507556390977
4034,5000,0,paypal,1.0754752372580645
4035,5100,0,paypal,1.0754610089130434
4036,5200,0,paypal,1.0754228182068966
4037,5300,0,paypal,1.0754450341007193
4038,5400,0,paypal,1.0754868869078946
4039,5500,0,paypal,1.0754829804545454
4040,5600,0,paypal,1.0754968635714286
4041,5700,0,paypal,1.075498283169014
4042,5800,0,paypal,1.0754838828571427
4043,5900,0,paypal,1.0754908581853355
4044,6000,0,paypal,1.075469633629024
4045,6100,0,paypal,1.075468178358209
4046,6200,0,paypal,1.07548541
4047,6300,0,paypal,1.0754764040410958
4048,6400,0,paypal,1.0755012541071427
4049,6500,0,paypal,1.0754737481818182
4050,6600,0,paypal,1.075487071658031
4051,6700,0,paypal,1.0754858983756344
4052,6800,0,paypal,1.0755215653503185
4053,6900,0,paypal,1.0755903663636364
4054,7000,0,paypal,1.0754610089130434
4055,7100,0,paypal,1.0754862652
4056,7200,0,paypal,1.0754683728124999
4057,7300,0,paypal,1.0754868869078946
4058,7400,0,paypal,1.075478996
4059,7500,0,paypal,1.075474929607843
4060,7600,0,paypal,1.0754871916666666
4061,7700,0,paypal,1.0754777312676056
4062,7800,0,paypal,1.0754791354347826
4063,7900,0,paypal,1.0754997943382352
4064,8000,0,paypal,1.075606755945946
4065,8100,0,paypal,1.0755049035294117
