,Unnamed: 0,time[ms],cpu_load,cpu_scaling_freq,w
3675,72,7200,0.6892655367231638,,1.0769757142857144
3676,72,7200,0.6206896551724138,,1.0769757142857144
3677,72,7200,0.6878612716763006,,1.0769757142857144
3678,72,7200,0.66875,,1.0769757142857144
3679,72,7200,0.4727272727272727,,1.0769757142857144
3680,72,7200,0.6612903225806451,,1.0769757142857144
3681,72,7200,,,1.0769757142857144
3682,72,7200,0.7046979865771812,,1.0769757142857144
3683,72,7200,0.6645161290322581,,1.0769757142857144
3684,72,7200,0.6289592759970909,,1.0769757142857144
3685,72,7200,0.6170212765957447,,1.0769757142857144
3686,72,7200,0.6774193548387096,,1.0769757142857144
3687,72,7200,0.6357615894039735,,1.0769757142857144
3688,72,7200,0.4403669724770641,,1.0769757142857144
3689,72,7200,0.6741573033707865,,1.0769757142857144
3690,72,7200,0.6641791044776121,,1.0769757142857144
3691,72,7200,0.6946564885496184,,1.0769757142857144
3692,72,7200,0.6863905325443787,,1.0769757142857144
3693,72,7200,0.6166666666666667,,1.0769757142857144
3694,72,7200,0.6783625730994152,,1.0769757142857144
3695,72,7200,0.6134453781512605,,1.0769757142857144
3696,72,7200,0.6967741935483871,,1.0769757142857144
3697,72,7200,0.6724137931034483,,1.0769757142857144
3698,72,7200,0.6858974358974359,,1.0769757142857144
3699,72,7200,0.6394557823129252,,1.0769757142857144
3700,73,7300,0.4622222222222222,,1.0764093939393942
3701,73,7300,0.6580645161290323,,1.0764093939393942
3702,73,7300,,,1.0764093939393942
3703,73,7300,0.4754716981132076,,1.0764093939393942
3704,73,7300,0.6737588652482269,,1.0764093939393942
3705,73,7300,0.6710526315789473,,1.0764093939393942
3706,73,7300,0.465587044534413,,1.0764093939393942
3707,73,7300,0.6583850931677019,,1.0764093939393942
3708,73,7300,0.6822916666666666,,1.0764093939393942
3709,73,7300,0.7092198581560284,,1.0764093939393942
3710,73,7300,0.8483146067415731,,1.0764093939393942
3711,73,7300,0.6513761467889908,,1.0764093939393942
3712,73,7300,0.6979865771812079,,1.0764093939393942
3713,73,7300,0.6428571428571429,,1.0764093939393942
3714,73,7300,0.7681159420289855,,1.0764093939393942
3715,73,7300,0.7123287671232876,,1.0764093939393942
3716,73,7300,0.7055214723926381,,1.0764093939393942
3717,73,7300,0.6842105263157895,,1.0764093939393942
3718,73,7300,0.6486486486486487,,1.0764093939393942
3719,73,7300,0.7045454545454546,,1.0764093939393942
3720,73,7300,0.6923076923076923,,1.0764093939393942
3721,73,7300,0.7557251908396947,,1.0764093939393942
3722,73,7300,,,1.0764093939393942
3723,73,7300,0.6766917293233082,,1.0764093939393942
3724,73,7300,0.7692307692307693,,1.0764093939393942
3725,73,7300,0.6630434782608695,,1.0764093939393942
3726,73,7300,0.4395161290322581,,1.0764093939393942
3727,73,7300,0.6212121212121212,,1.0764093939393942
3728,73,7300,0.6858974358974359,,1.0764093939393942
3729,73,7300,0.7,,1.0764093939393942
3730,73,7300,0.6041666666666666,,1.0764093939393942
3731,73,7300,,,1.0764093939393942
3732,73,7300,0.639751552795031,,1.0764093939393942
3733,73,7300,0.58,,1.0764093939393942
3734,73,7300,0.7055214723926381,,1.0764093939393942
3735,73,7300,0.6510067114093959,,1.0764093939393942
3736,73,7300,0.639751552795031,,1.0764093939393942
3737,73,7300,0.6615384615384615,,1.0764093939393942
3738,73,7300,0.6857142857142857,,1.0764093939393942
3739,73,7300,0.6867469879518072,,1.0764093939393942
3740,73,7300,0.6159420289855072,,1.0764093939393942
3741,73,7300,0.6783625730994152,,1.0764093939393942
3742,73,7300,0.6293706293706294,,1.0764093939393942
3743,73,7300,0.6424242424242425,,1.0764093939393942
3744,73,7300,0.6,,1.0764093939393942
3745,73,7300,,,1.0764093939393942
3746,73,7300,0.5942857142857143,,1.0764093939393942
3747,73,7300,0.6645569620253164,,1.0764093939393942
3748,73,7300,0.702020202020202,,1.0764093939393942
3749,73,7300,0.7018633540372671,,1.0764093939393942
3750,74,7400,0.6666666666666666,,1.0763707692307691
3751,74,7400,0.710691823899371,,1.0763707692307691
3752,74,7400,0.5248868778280543,,1.0763707692307691
3753,74,7400,0.6666666666666666,,1.0763707692307691
3754,74,7400,0.6802325581395349,,1.0763707692307691
3755,74,7400,0.6606060606060606,,1.0763707692307691
3756,74,7400,0.6666666666666666,,1.0763707692307691
3757,74,7400,0.7293233082706767,,1.0763707692307691
3758,74,7400,0.6907894736842105,,1.0763707692307691
3759,74,7400,0.7115384615384616,,1.0763707692307691
3760,74,7400,0.8358208955223879,,1.0763707692307691
3761,74,7400,0.6850828729281768,,1.0763707692307691
3762,74,7400,0.6608695652173913,,1.0763707692307691
3763,74,7400,0.6666666666666666,,1.0763707692307691
3764,74,7400,0.6911764705882353,,1.0763707692307691
3765,74,7400,0.6756756756756757,,1.0763707692307691
3766,74,7400,0.7415730337078652,,1.0763707692307691
3767,74,7400,0.6519337016574586,,1.0763707692307691
3768,74,7400,0.6805555555555556,,1.0763707692307691
3769,74,7400,0.6703910614525139,,1.0763707692307691
3770,74,7400,0.677570093457944,,1.0763707692307691
3771,74,7400,0.7179487179487181,,1.0763707692307691
3772,74,7400,0.9622641509433962,,1.0763707692307691
3773,74,7400,0.6176470588235294,,1.0763707692307691
3774,74,7400,0.6560509554140127,,1.0763707692307691
3775,74,7400,0.6127167630057804,,1.0763707692307691
3776,74,7400,0.6538461538461539,,1.0763707692307691
3777,74,7400,0.6644295302013423,,1.0763707692307691
3778,74,7400,0.654320987654321,,1.0763707692307691
3779,74,7400,0.7292817679558011,,1.0763707692307691
3780,74,7400,0.6217948717948718,,1.0763707692307691
3781,74,7400,0.7037037037037037,,1.0763707692307691
3782,74,7400,0.6805555555555556,,1.0763707692307691
3783,74,7400,0.6047904191616766,,1.0763707692307691
3784,74,7400,0.6766467065868264,,1.0763707692307691
3785,74,7400,0.4888888888888889,,1.0763707692307691
3786,74,7400,0.6538461538461539,,1.0763707692307691
3787,74,7400,0.6140350877192983,,1.0763707692307691
3788,74,7400,0.6805555555555556,,1.0763707692307691
3789,74,7400,0.7164179104477612,,1.0763707692307691
3790,74,7400,0.6470588235294118,,1.0763707692307691
3791,74,7400,0.6851851851851852,,1.0763707692307691
3792,74,7400,0.6711409395973155,,1.0763707692307691
3793,74,7400,0.7053140096618358,,1.0763707692307691
3794,74,7400,0.7202797202797203,,1.0763707692307691
3795,74,7400,,,1.0763707692307691
3796,74,7400,0.7012195121951219,,1.0763707692307691
3797,74,7400,0.6981132075471698,,1.0763707692307691
3798,74,7400,,,1.0763707692307691
3799,74,7400,0.6866666666666666,,1.0763707692307691
3800,75,7500,0.6973684210526315,,1.0758960000000002
3801,75,7500,0.6706586826347305,,1.0758960000000002
3802,75,7500,0.6845637583892618,,1.0758960000000002
3803,75,7500,0.6531791907514449,,1.0758960000000002
3804,75,7500,0.6554621848739496,,1.0758960000000002
3805,75,7500,0.6963350785340314,,1.0758960000000002
3806,75,7500,0.6642857142857143,,1.0758960000000002
3807,75,7500,0.6774193548387096,,1.0758960000000002
3808,75,7500,0.7320261437908496,,1.0758960000000002
3809,75,7500,0.6736111111111112,,1.0758960000000002
3810,75,7500,0.8032786885245902,,1.0758960000000002
3811,75,7500,0.7050359712230215,,1.0758960000000002
3812,75,7500,0.6904761904761905,,1.0758960000000002
3813,75,7500,0.6734693877551021,,1.0758960000000002
3814,75,7500,0.6351351351351351,,1.0758960000000002
3815,75,7500,0.6725146198830411,,1.0758960000000002
3816,75,7500,0.6834532374100719,,1.0758960000000002
3817,75,7500,0.6725663716814161,,1.0758960000000002
3818,75,7500,0.7023809523809523,,1.0758960000000002
3819,75,7500,0.6793893129770993,,1.0758960000000002
3820,75,7500,0.6861313868613139,,1.0758960000000002
3821,75,7500,0.6666666666666666,,1.0758960000000002
3822,75,7500,0.8313953488372093,,1.0758960000000002
3823,75,7500,0.4086021505376344,,1.0758960000000002
3824,75,7500,0.6842105263157895,,1.0758960000000002
3825,75,7500,0.625,,1.0758960000000002
3826,75,7500,0.6772151898734177,,1.0758960000000002
3827,75,7500,0.6855345911949685,,1.0758960000000002
3828,75,7500,0.6852791878172588,,1.0758960000000002
3829,75,7500,0.6890756302521008,,1.0758960000000002
3830,75,7500,0.6352201257861635,,1.0758960000000002
3831,75,7500,0.6909090909090909,,1.0758960000000002
3832,75,7500,0.675,,1.0758960000000002
3833,75,7500,0.6045454545454545,,1.0758960000000002
3834,75,7500,0.7039473684210527,,1.0758960000000002
3835,75,7500,0.7051282051282052,,1.0758960000000002
3836,75,7500,0.5454545454545454,,1.0758960000000002
3837,75,7500,0.6461538461538462,,1.0758960000000002
3838,75,7500,0.7058823529411765,,1.0758960000000002
3839,75,7500,0.6684210526315789,,1.0758960000000002
3840,75,7500,0.64,,1.0758960000000002
3841,75,7500,0.6641221374045801,,1.0758960000000002
3842,75,7500,0.6666666666666666,,1.0758960000000002
3843,75,7500,0.6923076923076923,,1.0758960000000002
3844,75,7500,0.7181208053691275,,1.0758960000000002
3845,75,7500,,,1.0758960000000002
3846,75,7500,0.71875,,1.0758960000000002
3847,75,7500,0.5082644628099173,,1.0758960000000002
3848,75,7500,,,1.0758960000000002
3849,75,7500,0.6284153005464481,,1.0758960000000002
3850,76,7600,0.6747967479674797,,1.076135925925926
3851,76,7600,0.6971830985915493,,1.076135925925926
3852,76,7600,0.6689655172413793,,1.076135925925926
3853,76,7600,0.6449704142011834,,1.076135925925926
3854,76,7600,0.6842105263157895,,1.076135925925926
3855,76,7600,0.6233766233766234,,1.076135925925926
3856,76,7600,0.7088607594936709,,1.076135925925926
3857,76,7600,0.6729559748427673,,1.076135925925926
3858,76,7600,0.6811594202898551,,1.076135925925926
3859,76,7600,0.6624203821656051,,1.076135925925926
3860,76,7600,0.7927461139896373,,1.076135925925926
3861,76,7600,0.6691176470588235,,1.076135925925926
3862,76,7600,0.5074626865671642,,1.076135925925926
3863,76,7600,0.6710526315789473,,1.076135925925926
3864,76,7600,0.6829268292682927,,1.076135925925926
3865,76,7600,0.6766917293233082,,1.076135925925926
3866,76,7600,0.7045454545454546,,1.076135925925926
3867,76,7600,0.6928571428571428,,1.076135925925926
3868,76,7600,0.6986301369863014,,1.076135925925926
3869,76,7600,0.6423841059602649,,1.076135925925926
3870,76,7600,0.6666666666666666,,1.076135925925926
3871,76,7600,0.6627906976744186,,1.076135925925926
3872,76,7600,0.7214285714285714,,1.076135925925926
3873,76,7600,0.6438356164383562,,1.076135925925926
3874,76,7600,0.6496815286624203,,1.076135925925926
3875,76,7600,0.6968085106382979,,1.076135925925926
3876,76,7600,0.6797752808988764,,1.076135925925926
3877,76,7600,0.6851851851851852,,1.076135925925926
3878,76,7600,0.7162162162162162,,1.076135925925926
3879,76,7600,0.6566265060240963,,1.076135925925926
3880,76,7600,0.6107784431137725,,1.076135925925926
3881,76,7600,0.7098765432098766,,1.076135925925926
3882,76,7600,0.6285714285714286,,1.076135925925926
3883,76,7600,0.6178861788617886,,1.076135925925926
3884,76,7600,0.6549295774647887,,1.076135925925926
3885,76,7600,0.6804733727810651,,1.076135925925926
3886,76,7600,0.6916666666666667,,1.076135925925926
3887,76,7600,0.7029702970297029,,1.076135925925926
3888,76,7600,0.6900584795321637,,1.076135925925926
3889,76,7600,0.7171052631578947,,1.076135925925926
3890,76,7600,0.6707317073170732,,1.076135925925926
3891,76,7600,0.6809815950920245,,1.076135925925926
3892,76,7600,0.7185628742514971,,1.076135925925926
3893,76,7600,0.675,,1.076135925925926
3894,76,7600,0.6875,,1.076135925925926
3895,76,7600,,,1.076135925925926
3896,76,7600,0.6666666666666666,,1.076135925925926
3897,76,7600,0.6785714285714286,,1.076135925925926
3898,76,7600,0.7071428571428572,,1.076135925925926
3899,76,7600,0.6788321167883211,,1.076135925925926
3900,77,7700,0.6571428571428571,,1.07523
3901,77,7700,0.6428571428571429,,1.07523
3902,77,7700,0.6056338028169014,,1.07523
3903,77,7700,0.671875,,1.07523
3904,77,7700,0.7267441860465116,,1.07523
3905,77,7700,0.6507936507936508,,1.07523
3906,77,7700,0.6962962962962963,,1.07523
3907,77,7700,0.6766467065868264,,1.07523
3908,77,7700,0.7045454545454546,,1.07523
3909,77,7700,0.6470588235294118,,1.07523
3910,77,7700,0.7486338797814208,,1.07523
3911,77,7700,0.6410256410256411,,1.07523
3912,77,7700,0.6913580246913579,,1.07523
3913,77,7700,,,1.07523
3914,77,7700,0.6962025316455697,,1.07523
3915,77,7700,0.7453416149068323,,1.07523
3916,77,7700,0.6774193548387096,,1.07523
3917,77,7700,0.6558441558441559,,1.07523
3918,77,7700,0.6797385620915033,,1.07523
3919,77,7700,0.6666666666666666,,1.07523
3920,77,7700,0.5294117647058824,,1.07523
3921,77,7700,0.6086956521739131,,1.07523
3922,77,7700,0.7342657342657343,,1.07523
3923,77,7700,0.7024390243902439,,1.07523
3924,77,7700,0.6335403726708074,,1.07523
3925,77,7700,0.6884057971014492,,1.07523
3926,77,7700,0.7167630057803468,,1.07523
3927,77,7700,0.7079207920792079,,1.07523
3928,77,7700,0.6888888888888889,,1.07523
3929,77,7700,0.6739130434782609,,1.07523
3930,77,7700,0.6301369863013698,,1.07523
3931,77,7700,0.7010309278350515,,1.07523
3932,77,7700,0.6483516483516484,,1.07523
3933,77,7700,0.5769230769230769,,1.07523
3934,77,7700,0.6820809248554913,,1.07523
3935,77,7700,0.6793893129770993,,1.07523
3936,77,7700,0.6838235294117647,,1.07523
3937,77,7700,0.6857142857142857,,1.07523
3938,77,7700,0.6704545454545454,,1.07523
3939,77,7700,0.4574468085106383,,1.07523
3940,77,7700,0.6644295302013423,,1.07523
3941,77,7700,0.6751592356687898,,1.07523
3942,77,7700,0.6725663716814161,,1.07523
3943,77,7700,0.6153846153846154,,1.07523
3944,77,7700,0.6850828729281768,,1.07523
3945,77,7700,,,1.07523
3946,77,7700,0.7073170731707317,,1.07523
3947,77,7700,0.6688741721854304,,1.07523
3948,77,7700,0.6761363636363636,,1.07523
3949,77,7700,0.4897959183673469,,1.07523
3950,78,7800,0.6875,,1.07549
3951,78,7800,0.6913580246913579,,1.07549
3952,78,7800,0.7074829931972789,,1.07549
3953,78,7800,0.6842105263157895,,1.07549
3954,78,7800,0.678082191780822,,1.07549
3955,78,7800,0.7011494252873564,,1.07549
3956,78,7800,0.6527777777777778,,1.07549
3957,78,7800,0.6582278481012658,,1.07549
3958,78,7800,0.736,,1.07549
3959,78,7800,0.7513812154696132,,1.07549
3960,78,7800,0.8125,,1.07549
3961,78,7800,0.6931818181818182,,1.07549
3962,78,7800,0.6575342465753424,,1.07549
3963,78,7800,,,1.07549
3964,78,7800,0.6954314720812182,,1.07549
3965,78,7800,0.6648044692737429,,1.07549
3966,78,7800,0.6818181818181818,,1.07549
3967,78,7800,0.609375,,1.07549
3968,78,7800,0.6589595375722543,,1.07549
3969,78,7800,0.6893939393939394,,1.07549
3970,78,7800,0.625,,1.07549
3971,78,7800,0.7080745341614907,,1.07549
3972,78,7800,0.8145695364238411,,1.07549
3973,78,7800,0.6771653543307087,,1.07549
3974,78,7800,0.6666666666666666,,1.07549
3975,78,7800,0.4375,,1.07549
3976,78,7800,0.6739130434782609,,1.07549
3977,78,7800,0.6607142857142857,,1.07549
3978,78,7800,0.6528925619834711,,1.07549
3979,78,7800,0.660377358490566,,1.07549
3980,78,7800,0.6510067114093959,,1.07549
3981,78,7800,0.6420454545454546,,1.07549
3982,78,7800,0.6117021276595744,,1.07549
3983,78,7800,0.460093896713615,,1.07549
3984,78,7800,0.6919431279620853,,1.07549
3985,78,7800,0.6258503401360545,,1.07549
3986,78,7800,0.6708860759493671,,1.07549
3987,78,7800,0.6666666666666666,,1.07549
3988,78,7800,0.6875,,1.07549
3989,78,7800,0.5982905982905983,,1.07549
3990,78,7800,0.625,,1.07549
3991,78,7800,0.7115384615384616,,1.07549
3992,78,7800,0.6323529411764706,,1.07549
3993,78,7800,0.6730769230769231,,1.07549
3994,78,7800,0.696551724137931,,1.07549
3995,78,7800,,,1.07549
3996,78,7800,0.6538461538461539,,1.07549
3997,78,7800,0.6774193548387096,,1.07549
3998,78,7800,0.6685714285714286,,1.07549
3999,78,7800,0.5625,,1.07549
4000,79,7900,0.6627218934911243,,1.0761842307692309
4001,79,7900,0.7007299270072993,,1.0761842307692309
4002,79,7900,0.6666666666666666,,1.0761842307692309
4003,79,7900,0.6338028169014085,,1.0761842307692309
4004,79,7900,0.4343434343434344,,1.0761842307692309
4005,79,7900,0.7215189873417721,,1.0761842307692309
4006,79,7900,0.6540540540540539,,1.0761842307692309
4007,79,7900,0.7173913043478259,,1.0761842307692309
4008,79,7900,0.6666666666666666,,1.0761842307692309
4009,79,7900,0.8285714285714286,,1.0761842307692309
4010,79,7900,0.8048780487804879,,1.0761842307692309
4011,79,7900,0.6647058823529411,,1.0761842307692309
4012,79,7900,0.6257309941520468,,1.0761842307692309
4013,79,7900,0.503448275862069,,1.0761842307692309
4014,79,7900,0.6413793103448275,,1.0761842307692309
4015,79,7900,0.6774193548387096,,1.0761842307692309
4016,79,7900,0.6777777777777778,,1.0761842307692309
4017,79,7900,0.5106382978723404,,1.0761842307692309
4018,79,7900,0.6887417218543046,,1.0761842307692309
4019,79,7900,0.7826086956521741,,1.0761842307692309
4020,79,7900,0.678082191780822,,1.0761842307692309
4021,79,7900,0.86,,1.0761842307692309
4022,79,7900,0.7338129496402878,,1.0761842307692309
4023,79,7900,0.6901408450704225,,1.0761842307692309
4024,79,7900,0.6444444444444445,,1.0761842307692309
4025,79,7900,0.7074829931972789,,1.0761842307692309
4026,79,7900,0.6346153846153846,,1.0761842307692309
4027,79,7900,0.7014925373134329,,1.0761842307692309
4028,79,7900,0.6723163841807911,,1.0761842307692309
4029,79,7900,0.6410256410256411,,1.0761842307692309
4030,79,7900,0.6338028169014085,,1.0761842307692309
4031,79,7900,0.6640625,,1.0761842307692309
4032,79,7900,0.6404494382022472,,1.0761842307692309
4033,79,7900,0.6716417910447762,,1.0761842307692309
4034,79,7900,0.6882352941176471,,1.0761842307692309
4035,79,7900,0.6404494382022472,,1.0761842307692309
4036,79,7900,0.6258992805755396,,1.0761842307692309
4037,79,7900,0.6617647058823529,,1.0761842307692309
4038,79,7900,0.6915422885572139,,1.0761842307692309
4039,79,7900,0.6642335766423357,,1.0761842307692309
4040,79,7900,0.6442953020134228,,1.0761842307692309
4041,79,7900,0.6503067484662577,,1.0761842307692309
4042,79,7900,0.6938775510204082,,1.0761842307692309
4043,79,7900,0.6607142857142857,,1.0761842307692309
4044,79,7900,,,1.0761842307692309
4045,79,7900,0.647887323943662,,1.0761842307692309
4046,79,7900,0.7027027027027027,,1.0761842307692309
4047,79,7900,0.7106598984771574,,1.0761842307692309
4048,79,7900,0.6263736263736264,,1.0761842307692309
4049,80,8000,0.6810810810810811,,1.074414
4050,80,8000,0.6927083333333334,,1.074414
4051,80,8000,0.6666666666666666,,1.074414
4052,80,8000,0.6724137931034483,,1.074414
4053,80,8000,0.6932515337423313,,1.074414
4054,80,8000,0.6818181818181818,,1.074414
4055,80,8000,0.6987951807228916,,1.074414
4056,80,8000,0.7142857142857143,,1.074414
4057,80,8000,0.7379310344827587,,1.074414
4058,80,8000,0.6721311475409836,,1.074414
4059,80,8000,0.6710526315789473,,1.074414
4060,80,8000,0.5555555555555556,,1.074414
4061,80,8000,0.5714285714285714,,1.074414
4062,80,8000,0.6338028169014085,,1.074414
4063,80,8000,0.6890756302521008,,1.074414
4064,80,8000,0.49,,1.074414
4065,80,8000,0.6170212765957447,,1.074414
4066,80,8000,0.7272727272727273,,1.074414
4067,80,8000,0.6601307189542484,,1.074414
4068,80,8000,0.64,,1.074414
4069,80,8000,0.6875,,1.074414
4070,80,8000,0.6610169491525424,,1.074414
4071,80,8000,0.3770491803278688,,1.074414
4072,80,8000,0.5833333333333334,,1.074414
4073,80,8000,0.6216216216216216,,1.074414
4074,80,8000,0.6440677966101694,,1.074414
4075,80,8000,0.6756756756756757,,1.074414
4076,80,8000,0.6690647482014388,,1.074414
4077,80,8000,0.673202614379085,,1.074414
4078,80,8000,0.7,,1.074414
4079,80,8000,0.6645161290322581,,1.074414
4080,80,8000,0.7446808510638298,,1.074414
4081,80,8000,0.6666666666666666,,1.074414
4082,80,8000,0.4621513944223107,,1.074414
4083,80,8000,0.6513157894736842,,1.074414
4084,80,8000,,,1.074414
