,time[ms],cpu,sitename,Pmodel
3340,2700,4,netflix,1.0754766636363635
3341,2800,4,netflix,1.0754292875
3342,2900,4,netflix,1.07545334
3343,3000,4,netflix,1.07535713
3344,3100,4,netflix,1.0754084419999999
3345,3200,4,netflix,1.0753713833333334
3346,3300,4,netflix,1.0754008618181818
3347,3400,4,netflix,1.0754084419999999
3348,3500,4,netflix,
3349,3600,4,netflix,
3350,3700,4,netflix,1.0754766636363635
3351,3800,4,netflix,1.0754008618181818
3352,3900,4,netflix,
3353,4000,4,netflix,
3354,4100,4,netflix,1.0754441771428571
3355,4200,4,netflix,1.0754212699999999
3356,4300,4,netflix,1.0754292875
3357,4400,4,netflix,1.0754387627272726
3358,4500,4,netflix,1.0754084419999999
3359,4600,4,netflix,1.0754387627272726
3360,4700,4,netflix,1.0754766636363635
3361,4800,4,netflix,1.075394545
3362,4900,4,netflix,
3363,5000,4,netflix,
3364,5100,4,netflix,1.0754084419999999
3365,5200,4,netflix,1.07545334
3366,5300,4,netflix,
3367,5400,4,netflix,
3368,5500,4,netflix,1.0754008618181818
3369,5600,4,netflix,1.0754441771428571
3370,5700,4,netflix,
3371,5800,4,netflix,
3372,5900,4,netflix,1.0753846185714284
3373,6000,4,netflix,1.0754766636363635
3374,6100,4,netflix,1.075394545
3375,6200,4,netflix,1.0754008618181818
3376,6300,4,netflix,
3377,6400,4,netflix,
3378,6500,4,netflix,1.0754143978571429
3379,6600,4,netflix,1.0754212699999999
3380,6700,4,netflix,1.075450133
3381,6800,4,netflix,1.0754008618181818
3382,6900,4,netflix,1.0753598025
3383,7000,4,netflix,
3384,7100,4,netflix,
3385,7200,4,netflix,
3386,7300,4,netflix,
3387,7400,4,netflix,
3388,7500,4,netflix,
3389,7600,4,netflix,
3390,7700,4,netflix,
3391,7800,4,netflix,
3392,7900,4,netflix,
3393,8000,4,netflix,
3394,8100,4,netflix,1.075652921262136
3395,0,4,netflix,
3396,100,4,netflix,1.07532506
3397,200,4,netflix,1.0754987725
3398,300,4,netflix,1.0755103533333332
3399,400,4,netflix,
3400,500,4,netflix,
3401,600,4,netflix,1.07546403
3402,700,4,netflix,1.07546403
3403,800,4,netflix,1.0754722047058822
3404,900,4,netflix,1.07546403
3405,1000,4,netflix,
3406,1100,4,netflix,
3407,1200,4,netflix,1.0753892
3408,1300,4,netflix,1.075366751
3409,1400,4,netflix,1.0754008618181818
3410,1500,4,netflix,1.0754387627272726
3411,1600,4,netflix,1.0753892
3412,1700,4,netflix,
3413,1800,4,netflix,
3414,1900,4,netflix,1.0755103533333332
3415,2000,4,netflix,
3416,2100,4,netflix,
3417,2200,4,netflix,1.0753482216666665
3418,2300,4,netflix,
3419,2400,4,netflix,
3420,2500,4,netflix,
3421,2600,4,netflix,1.0753449128571428
3422,2700,4,netflix,1.0753892
3423,2800,4,netflix,
3424,2900,4,netflix,
3425,3000,4,netflix,1.0754567157894737
3426,3100,4,netflix,1.075394545
3427,3200,4,netflix,1.07548140125
3428,3300,4,netflix,1.075362960909091
3429,3400,4,netflix,
3430,3500,4,netflix,
3431,3600,4,netflix,1.0753806479999999
3432,3700,4,netflix,1.075362960909091
3433,3800,4,netflix,1.0754212699999999
3434,3900,4,netflix,
3435,4000,4,netflix,
3436,4100,4,netflix,1.0754967288235293
3437,4200,4,netflix,1.07546403
3438,4300,4,netflix,1.075366751
3439,4400,4,netflix,
3440,4500,4,netflix,
3441,4600,4,netflix,1.0754441771428571
3442,4700,4,netflix,1.0754292875
3443,4800,4,netflix,1.0754084419999999
3444,4900,4,netflix,1.0754084419999999
3445,5000,4,netflix,1.0754387627272726
3446,5100,4,netflix,1.0754008618181818
3447,5200,4,netflix,
3448,5300,4,netflix,
3449,5400,4,netflix,1.07532506
3450,5500,4,netflix,1.0754292875
3451,5600,4,netflix,1.0754387627272726
3452,5700,4,netflix,1.075450133
3453,5800,4,netflix,1.0754766636363635
3454,5900,4,netflix,1.07546403
3455,6000,4,netflix,1.075394545
3456,6100,4,netflix,1.0755524654545454
3457,6200,4,netflix,
3458,6300,4,netflix,
3459,6400,4,netflix,1.0754212699999999
3460,6500,4,netflix,1.0754292875
3461,6600,4,netflix,1.0753892
3462,6700,4,netflix,
3463,6800,4,netflix,
3464,6900,4,netflix,1.0754292875
3465,7000,4,netflix,1.0754212699999999
3466,7100,4,netflix,1.075366751
3467,7200,4,netflix,1.0754008618181818
3468,7300,4,netflix,1.0754008618181818
3469,7400,4,netflix,1.0754084419999999
3470,7500,4,netflix,1.0754387627272726
3471,7600,4,netflix,1.0754084419999999
3472,7700,4,netflix,1.0754008618181818
3473,7800,4,netflix,1.07532506
3474,7900,4,netflix,
3475,8000,4,netflix,
3476,0,4,netflix,
3477,100,4,netflix,1.0754476805882351
3478,200,4,netflix,1.075362960909091
3479,300,4,netflix,1.075491824
3480,400,4,netflix,1.0755145645454545
3481,500,4,netflix,1.0754766636363635
3482,600,4,netflix,1.075491824
3483,700,4,netflix,
3484,800,4,netflix,
3485,900,4,netflix,1.0753892
3486,1000,4,netflix,
3487,1100,4,netflix,
3488,1200,4,netflix,1.075470072173913
3489,1300,4,netflix,
3490,1400,4,netflix,
3491,1500,4,netflix,1.07535713
3492,1600,4,netflix,
3493,1700,4,netflix,
3494,1800,4,netflix,
3495,1900,4,netflix,
3496,2000,4,netflix,
3497,2100,4,netflix,
3498,2200,4,netflix,1.075491824
3499,2300,4,netflix,1.0754084419999999
3500,2400,4,netflix,1.075366751
3501,2500,4,netflix,
3502,2600,4,netflix,
3503,2700,4,netflix,1.0754292875
3504,2800,4,netflix,
3505,2900,4,netflix,
3506,3000,4,netflix,1.0754212699999999
3507,3100,4,netflix,1.0754177066666666
3508,3200,4,netflix,1.0754177066666666
3509,3300,4,netflix,1.07546403
3510,3400,4,netflix,1.0754177066666666
3511,3500,4,netflix,1.0753846185714284
3512,3600,4,netflix,1.07537717375
3513,3700,4,netflix,
3514,3800,4,netflix,
3515,3900,4,netflix,1.0754441771428571
3516,4000,4,netflix,1.075362960909091
3517,4100,4,netflix,1.0754008618181818
3518,4200,4,netflix,
3519,4300,4,netflix,
3520,4400,4,netflix,1.0755335149999998
3521,4500,4,netflix,1.07537717375
3522,4600,4,netflix,1.0754084419999999
3523,4700,4,netflix,1.0754084419999999
3524,4800,4,netflix,1.07548541
3525,4900,4,netflix,1.0754008618181818
3526,5000,4,netflix,1.0753713833333334
3527,5100,4,netflix,
3528,5200,4,netflix,
3529,5300,4,netflix,1.0754008618181818
3530,5400,4,netflix,1.07546403
3531,5500,4,netflix,1.0754008618181818
3532,5600,4,netflix,
3533,5700,4,netflix,
3534,5800,4,netflix,1.075436236
3535,5900,4,netflix,1.075366751
3536,6000,4,netflix,1.075450133
3537,6100,4,netflix,1.0753598025
3538,6200,4,netflix,
3539,6300,4,netflix,
3540,6400,4,netflix,1.07548140125
3541,6500,4,netflix,1.07545334
3542,6600,4,netflix,
3543,6700,4,netflix,
3544,6800,4,netflix,1.07535713
3545,6900,4,netflix,1.0754212699999999
3546,7000,4,netflix,1.07532506
3547,7100,4,netflix,1.0755103533333332
3548,7200,4,netflix,1.075394545
3549,7300,4,netflix,
3550,7400,4,netflix,
3551,7500,4,netflix,1.075547412
3552,7600,4,netflix,1.075450133
3553,7700,4,netflix,1.0753846185714284
3554,7800,4,netflix,1.0754008618181818
3555,7900,4,netflix,1.07537717375
3556,8000,4,netflix,1.0755103533333332
3557,0,4,netflix,
3558,100,4,netflix,1.07546403
3559,200,4,netflix,1.0754177066666666
3560,300,4,netflix,1.0754387627272726
3561,400,4,netflix,1.0755145645454545
3562,500,4,netflix,1.07551748
3563,600,4,netflix,1.0754766636363635
3564,700,4,netflix,1.07546403
3565,800,4,netflix,
3566,900,4,netflix,
3567,1000,4,netflix,
3568,1100,4,netflix,
3569,1200,4,netflix,1.0753892
3570,1300,4,netflix,1.0754212699999999
3571,1400,4,netflix,1.0754177066666666
3572,1500,4,netflix,1.0755103533333332
3573,1600,4,netflix,1.0753598025
3574,1700,4,netflix,1.0753892
3575,1800,4,netflix,1.0754387627272726
3576,1900,4,netflix,
3577,2000,4,netflix,
3578,2100,4,netflix,1.0754476805882351
3579,2200,4,netflix,1.075362960909091
3580,2300,4,netflix,
3581,2400,4,netflix,
3582,2500,4,netflix,1.0753598025
3583,2600,4,netflix,
3584,2700,4,netflix,
3585,2800,4,netflix,
3586,2900,4,netflix,
3587,3000,4,netflix,1.0754212699999999
3588,3100,4,netflix,
3589,3200,4,netflix,
3590,3300,4,netflix,1.0754008618181818
3591,3400,4,netflix,1.075366751
3592,3500,4,netflix,1.0754292875
3593,3600,4,netflix,1.0754084419999999
3594,3700,4,netflix,1.0754084419999999
3595,3800,4,netflix,
3596,3900,4,netflix,
3597,4000,4,netflix,1.07545334
3598,4100,4,netflix,1.0753598025
3599,4200,4,netflix,
3600,4300,4,netflix,
3601,4400,4,netflix,1.0754008618181818
3602,4500,4,netflix,1.0754387627272726
3603,4600,4,netflix,1.075450133
3604,4700,4,netflix,1.0754292875
3605,4800,4,netflix,
3606,4900,4,netflix,
3607,5000,4,netflix,1.0754292875
3608,5100,4,netflix,1.07535713
3609,5200,4,netflix,1.075394545
3610,5300,4,netflix,
3611,5400,4,netflix,
3612,5500,4,netflix,1.0755037357142856
3613,5600,4,netflix,1.07548541
3614,5700,4,netflix,
3615,5800,4,netflix,
3616,5900,4,netflix,1.0754008618181818
3617,6000,4,netflix,1.07545334
3618,6100,4,netflix,1.0754292875
3619,6200,4,netflix,
3620,6300,4,netflix,
3621,6400,4,netflix,1.07545334
3622,6500,4,netflix,1.0754084419999999
3623,6600,4,netflix,1.0754084419999999
3624,6700,4,netflix,
3625,6800,4,netflix,
3626,6900,4,netflix,1.075450133
3627,7000,4,netflix,1.0754292875
3628,7100,4,netflix,1.0754292875
3629,7200,4,netflix,
3630,7300,4,netflix,
3631,7400,4,netflix,1.075507458125
3632,7500,4,netflix,1.0753892
3633,7600,4,netflix,
3634,7700,4,netflix,
3635,7800,4,netflix,1.0753806479999999
3636,7900,4,netflix,1.0754084419999999
3637,0,4,netflix,
3638,100,4,netflix,
3639,200,4,netflix,
3640,300,4,netflix,1.07548541
3641,400,4,netflix,1.0753713833333334
3642,500,4,netflix,1.0755682574999998
3643,600,4,netflix,1.07548140125
3644,700,4,netflix,1.075366751
3645,800,4,netflix,1.0754008618181818
3646,900,4,netflix,1.075394545
3647,1000,4,netflix,
3648,1100,4,netflix,
3649,1200,4,netflix,1.075366751
3650,1300,4,netflix,1.075519618
3651,1400,4,netflix,1.07546403
3652,1500,4,netflix,
3653,1600,4,netflix,
3654,1700,4,netflix,1.0754084419999999
3655,1800,4,netflix,1.0753548392857142
3656,1900,4,netflix,
3657,2000,4,netflix,
3658,2100,4,netflix,1.07532506
3659,2200,4,netflix,
3660,2300,4,netflix,
3661,2400,4,netflix,
3662,2500,4,netflix,1.0755006010526316
3663,2600,4,netflix,1.0753892
3664,2700,4,netflix,1.0754084419999999
3665,2800,4,netflix,1.075366751
3666,2900,4,netflix,
3667,3000,4,netflix,
3668,3100,4,netflix,
3669,3200,4,netflix,
3670,3300,4,netflix,1.0754008618181818
3671,3400,4,netflix,1.0754967288235293
3672,3500,4,netflix,
3673,3600,4,netflix,
3674,3700,4,netflix,1.07546403
3675,3800,4,netflix,1.075366751
3676,3900,4,netflix,1.0753713833333334
3677,4000,4,netflix,1.07546403
3678,4100,4,netflix,
3679,4200,4,netflix,
3680,4300,4,netflix,1.0754292875
3681,4400,4,netflix,1.0754008618181818
3682,4500,4,netflix,1.075394545
3683,4600,4,netflix,1.0754177066666666
3684,4700,4,netflix,1.0754008618181818
3685,4800,4,netflix,1.0754387627272726
3686,4900,4,netflix,1.075362960909091
3687,5000,4,netflix,
3688,5100,4,netflix,
3689,5200,4,netflix,1.0754084419999999
3690,5300,4,netflix,1.075436236
3691,5400,4,netflix,
3692,5500,4,netflix,
3693,5600,4,netflix,
3694,5700,4,netflix,
3695,5800,4,netflix,
3696,5900,4,netflix,
3697,6000,4,netflix,1.075366751
3698,6100,4,netflix,1.0753519574193549
3699,6200,4,netflix,1.0754177066666666
3700,6300,4,netflix,
3701,6400,4,netflix,
3702,6500,4,netflix,1.075519618
3703,6600,4,netflix,1.0753846185714284
3704,6700,4,netflix,
3705,6800,4,netflix,
3706,6900,4,netflix,1.0754143978571429
3707,7000,4,netflix,1.075394545
3708,7100,4,netflix,
3709,7200,4,netflix,
3710,7300,4,netflix,1.0753806479999999
3711,7400,4,netflix,1.0754008618181818
3712,7500,4,netflix,1.07535713
3713,7600,4,netflix,1.0755335149999998
3714,7700,4,netflix,1.0753892
3715,7800,4,netflix,1.0753713833333334
3716,7900,4,netflix,
3717,8000,4,netflix,
3718,8100,4,netflix,1.075394545
3719,0,4,netflix,
3720,100,4,netflix,
3721,200,4,netflix,
3722,300,4,netflix,1.0755057209999999
3723,400,4,netflix,
3724,500,4,netflix,
3725,600,4,netflix,1.07546403
3726,700,4,netflix,1.0754143978571429
3727,800,4,netflix,1.075362960909091
3728,900,4,netflix,1.0754084419999999
3729,1000,4,netflix,
3730,1100,4,netflix,
3731,1200,4,netflix,1.0754766636363635
3732,1300,4,netflix,1.075362960909091
3733,1400,4,netflix,1.0754008618181818
3734,1500,4,netflix,
3735,1600,4,netflix,
3736,1700,4,netflix,1.0754212699999999
3737,1800,4,netflix,1.07532506
3738,1900,4,netflix,1.0753598025
3739,2000,4,netflix,1.075366751
3740,2100,4,netflix,
3741,2200,4,netflix,
3742,2300,4,netflix,1.075394545
3743,2400,4,netflix,1.075362960909091
3744,2500,4,netflix,
3745,2600,4,netflix,
3746,2700,4,netflix,
3747,2800,4,netflix,
3748,2900,4,netflix,
3749,3000,4,netflix,1.0756082441509434
3750,3100,4,netflix,1.075362960909091
3751,3200,4,netflix,1.0754084419999999
3752,3300,4,netflix,1.0754387627272726
3753,3400,4,netflix,1.0754441771428571
3754,3500,4,netflix,1.0754177066666666
3755,3600,4,netflix,
3756,3700,4,netflix,
3757,3800,4,netflix,1.0754739564285714
3758,3900,4,netflix,
3759,4000,4,netflix,
3760,4100,4,netflix,1.0754476805882351
3761,4200,4,netflix,1.075394545
3762,4300,4,netflix,
3763,4400,4,netflix,
3764,4500,4,netflix,1.07545334
3765,4600,4,netflix,1.0754987725
3766,4700,4,netflix,
3767,4800,4,netflix,
3768,4900,4,netflix,1.0754084419999999
3769,5000,4,netflix,1.0754008618181818
3770,5100,4,netflix,1.0754084419999999
3771,5200,4,netflix,1.075450133
3772,5300,4,netflix,1.075450133
3773,5400,4,netflix,1.0754084419999999
3774,5500,4,netflix,1.0754008618181818
3775,5600,4,netflix,1.0754292875
3776,5700,4,netflix,
3777,5800,4,netflix,
3778,5900,4,netflix,1.0753892
3779,6000,4,netflix,1.075394545
3780,6100,4,netflix,1.07548541
3781,6200,4,netflix,
3782,6300,4,netflix,
3783,6400,4,netflix,1.07535713
3784,6500,4,netflix,1.0753846185714284
3785,6600,4,netflix,1.07537717375
3786,6700,4,netflix,1.075394545
3787,6800,4,netflix,1.0754212699999999
3788,6900,4,netflix,1.075366751
3789,7000,4,netflix,
3790,7100,4,netflix,
3791,7200,4,netflix,1.0754387627272726
3792,7300,4,netflix,1.0753713833333334
3793,7400,4,netflix,
3794,7500,4,netflix,
3795,7600,4,netflix,1.0753892
3796,7700,4,netflix,1.0754008618181818
3797,7800,4,netflix,1.075491824
3798,7900,4,netflix,1.0754292875
3799,0,4,netflix,
3800,100,4,netflix,1.075349584117647
3801,200,4,netflix,
3802,300,4,netflix,
3803,400,4,netflix,1.075491824
3804,500,4,netflix,1.0754292875
3805,600,4,netflix,1.0754766636363635
3806,700,4,netflix,1.0755103533333332
3807,800,4,netflix,1.075450133
3808,900,4,netflix,1.07546403
3809,1000,4,netflix,1.0754441771428571
3810,1100,4,netflix,
3811,1200,4,netflix,
3812,1300,4,netflix,
3813,1400,4,netflix,
3814,1500,4,netflix,1.0754387627272726
3815,1600,4,netflix,
3816,1700,4,netflix,
3817,1800,4,netflix,1.0754212699999999
3818,1900,4,netflix,1.0753598025
3819,2000,4,netflix,1.0753713833333334
3820,2100,4,netflix,
3821,2200,4,netflix,
3822,2300,4,netflix,
3823,2400,4,netflix,
3824,2500,4,netflix,
3825,2600,4,netflix,
3826,2700,4,netflix,1.07535713
3827,2800,4,netflix,1.07546403
3828,2900,4,netflix,1.0754387627272726
3829,3000,4,netflix,1.0754766636363635
3830,3100,4,netflix,1.0754177066666666
3831,3200,4,netflix,1.0754387627272726
3832,3300,4,netflix,1.0753846185714284
3833,3400,4,netflix,1.0754084419999999
3834,3500,4,netflix,
3835,3600,4,netflix,
3836,3700,4,netflix,1.0754292875
3837,3800,4,netflix,1.0754292875
3838,3900,4,netflix,1.0754177066666666
3839,4000,4,netflix,1.0754008618181818
3840,4100,4,netflix,1.0753892
3841,4200,4,netflix,1.0754084419999999
3842,4300,4,netflix,1.0754084419999999
3843,4400,4,netflix,
3844,4500,4,netflix,
3845,4600,4,netflix,1.07548541
3846,4700,4,netflix,1.0754084419999999
3847,4800,4,netflix,1.075394545
3848,4900,4,netflix,1.075450133
3849,5000,4,netflix,1.0753713833333334
3850,5100,4,netflix,1.07548140125
3851,5200,4,netflix,
3852,5300,4,netflix,
3853,5400,4,netflix,
3854,5500,4,netflix,
3855,5600,4,netflix,1.0754143978571429
3856,5700,4,netflix,1.0754008618181818
3857,5800,4,netflix,1.0754292875
3858,5900,4,netflix,1.075394545
3859,6000,4,netflix,1.0754387627272726
3860,6100,4,netflix,
3861,6200,4,netflix,
3862,6300,4,netflix,1.0754292875
3863,6400,4,netflix,1.0754292875
3864,6500,4,netflix,1.0754212699999999
3865,6600,4,netflix,
3866,6700,4,netflix,
3867,6800,4,netflix,1.0753788548387095
3868,6900,4,netflix,
3869,7000,4,netflix,
3870,7100,4,netflix,1.075394545
3871,7200,4,netflix,1.0754212699999999
3872,7300,4,netflix,1.0754387627272726
3873,7400,4,netflix,
3874,7500,4,netflix,
3875,7600,4,netflix,
3876,7700,4,netflix,
3877,7800,4,netflix,1.0754292875
3878,7900,4,netflix,1.0753892
3879,8000,4,netflix,1.0754766636363635
3880,0,4,netflix,
3881,100,4,netflix,1.075436236
3882,200,4,netflix,1.07546403
3883,300,4,netflix,1.0754084419999999
3884,400,4,netflix,1.075394545
3885,500,4,netflix,
3886,600,4,netflix,
3887,700,4,netflix,1.07546403
3888,800,4,netflix,1.0753598025
3889,900,4,netflix,1.07546403
3890,1000,4,netflix,
3891,1100,4,netflix,
3892,1200,4,netflix,1.0754871916666666
3893,1300,4,netflix,1.0754143978571429
3894,1400,4,netflix,1.075362960909091
3895,1500,4,netflix,1.07532506
3896,1600,4,netflix,
3897,1700,4,netflix,
3898,1800,4,netflix,
3899,1900,4,netflix,
3900,2000,4,netflix,1.0753449128571428
3901,2100,4,netflix,
3902,2200,4,netflix,
3903,2300,4,netflix,1.0755225436842104
3904,2400,4,netflix,
3905,2500,4,netflix,
3906,2600,4,netflix,1.07537717375
3907,2700,4,netflix,1.0754212699999999
3908,2800,4,netflix,1.0754212699999999
3909,2900,4,netflix,1.0754177066666666
3910,3000,4,netflix,1.075366751
3911,3100,4,netflix,1.0754177066666666
3912,3200,4,netflix,
3913,3300,4,netflix,
3914,3400,4,netflix,1.0754177066666666
3915,3500,4,netflix,1.075450133
3916,3600,4,netflix,1.0753713833333334
3917,3700,4,netflix,1.0754766636363635
3918,3800,4,netflix,1.0754766636363635
3919,3900,4,netflix,1.075366751
3920,4000,4,netflix,
3921,4100,4,netflix,
3922,4200,4,netflix,1.07546403
3923,4300,4,netflix,1.07546403
3924,4400,4,netflix,1.0754084419999999
3925,4500,4,netflix,
3926,4600,4,netflix,
3927,4700,4,netflix,1.0753846185714284
3928,4800,4,netflix,1.0754143978571429
3929,4900,4,netflix,1.0754212699999999
3930,5000,4,netflix,1.0754177066666666
3931,5100,4,netflix,1.075450133
3932,5200,4,netflix,
3933,5300,4,netflix,
3934,5400,4,netflix,1.075362960909091
3935,5500,4,netflix,
3936,5600,4,netflix,
3937,5700,4,netflix,1.07546403
3938,5800,4,netflix,1.075366751
3939,5900,4,netflix,1.0754441771428571
3940,6000,4,netflix,
3941,6100,4,netflix,
3942,6200,4,netflix,1.075450133
3943,6300,4,netflix,1.075491824
3944,6400,4,netflix,1.07551748
3945,6500,4,netflix,
3946,6600,4,netflix,
3947,6700,4,netflix,1.0754084419999999
3948,6800,4,netflix,1.075366751
3949,6900,4,netflix,1.0754008618181818
3950,7000,4,netflix,
3951,7100,4,netflix,
3952,7200,4,netflix,1.0754441771428571
3953,7300,4,netflix,1.0754292875
3954,7400,4,netflix,
3955,7500,4,netflix,
3956,7600,4,netflix,1.07546403
3957,7700,4,netflix,1.0753846185714284
3958,7800,4,netflix,1.0754292875
3959,7900,4,netflix,1.0754177066666666
3960,0,4,netflix,
3961,100,4,netflix,1.0753482216666665
3962,200,4,netflix,1.07546403
3963,300,4,netflix,
3964,400,4,netflix,
3965,500,4,netflix,1.0754292875
3966,600,4,netflix,1.075394545
3967,700,4,netflix,
3968,800,4,netflix,
3969,900,4,netflix,1.0753713833333334
3970,1000,4,netflix,1.0754292875
3971,1100,4,netflix,1.0754292875
3972,1200,4,netflix,1.0753598025
3973,1300,4,netflix,1.0754008618181818
3974,1400,4,netflix,
3975,1500,4,netflix,
3976,1600,4,netflix,1.0754987725
3977,1700,4,netflix,
3978,1800,4,netflix,
3979,1900,4,netflix,1.0754044714285713
3980,2000,4,netflix,
3981,2100,4,netflix,
3982,2200,4,netflix,1.0753598025
3983,2300,4,netflix,1.075362960909091
3984,2400,4,netflix,1.07535713
3985,2500,4,netflix,1.0754084419999999
3986,2600,4,netflix,
3987,2700,4,netflix,
3988,2800,4,netflix,1.0753598025
3989,2900,4,netflix,1.0755225436842104
3990,3000,4,netflix,
3991,3100,4,netflix,
3992,3200,4,netflix,1.0754008618181818
3993,3300,4,netflix,1.075366751
3994,3400,4,netflix,1.0754292875
3995,3500,4,netflix,1.07537717375
3996,3600,4,netflix,1.0754177066666666
3997,3700,4,netflix,1.0753846185714284
3998,3800,4,netflix,
3999,3900,4,netflix,
4000,4000,4,netflix,1.0754739564285714
4001,4100,4,netflix,1.0754084419999999
4002,4200,4,netflix,1.0754177066666666
4003,4300,4,netflix,
4004,4400,4,netflix,
4005,4500,4,netflix,1.0753846185714284
4006,4600,4,netflix,1.0754084419999999
4007,4700,4,netflix,1.0754387627272726
4008,4800,4,netflix,1.0754766636363635
4009,4900,4,netflix,1.075394545
4010,5000,4,netflix,1.0754008618181818
4011,5100,4,netflix,1.075491824
4012,5200,4,netflix,1.075394545
4013,5300,4,netflix,
4014,5400,4,netflix,
4015,5500,4,netflix,1.07545334
4016,5600,4,netflix,1.0754008618181818
4017,5700,4,netflix,1.0754766636363635
4018,5800,4,netflix,1.0754387627272726
4019,5900,4,netflix,
4020,6000,4,netflix,
4021,6100,4,netflix,1.0754292875
4022,6200,4,netflix,1.0754008618181818
4023,6300,4,netflix,1.07545334
4024,6400,4,netflix,1.075394545
4025,6500,4,netflix,1.0755335149999998
4026,6600,4,netflix,
4027,6700,4,netflix,
4028,6800,4,netflix,1.075450133
4029,6900,4,netflix,1.075450133
4030,7000,4,netflix,1.0754292875
4031,7100,4,netflix,
4032,7200,4,netflix,
4033,7300,4,netflix,1.0754387627272726
4034,7400,4,netflix,1.0754739564285714
4035,7500,4,netflix,1.0754084419999999
4036,7600,4,netflix,1.0754084419999999
4037,7700,4,netflix,1.0754084419999999
4038,7800,4,netflix,1.075450133
4039,7900,4,netflix,1.075362960909091
