,time[ms],cpu,sitename,Pmodel
3333,1000,2,netflix,
3334,1100,2,netflix,
3335,1200,2,netflix,
3336,1300,2,netflix,1.0753962397560974
3337,1400,2,netflix,
3338,1500,2,netflix,
3339,1600,2,netflix,1.07532506
3340,1700,2,netflix,
3341,1800,2,netflix,
3342,1900,2,netflix,
3343,2000,2,netflix,
3344,2100,2,netflix,1.0754292875
3345,2200,2,netflix,
3346,2300,2,netflix,
3347,2400,2,netflix,1.0754739564285714
3348,2500,2,netflix,1.0754084419999999
3349,2600,2,netflix,1.0753892
3350,2700,2,netflix,1.0754084419999999
3351,2800,2,netflix,1.075450133
3352,2900,2,netflix,
3353,3000,2,netflix,
3354,3100,2,netflix,1.075394545
3355,3200,2,netflix,1.075366751
3356,3300,2,netflix,
3357,3400,2,netflix,
3358,3500,2,netflix,1.075394545
3359,3600,2,netflix,1.0753548392857142
3360,3700,2,netflix,1.075450133
3361,3800,2,netflix,1.0754008618181818
3362,3900,2,netflix,
3363,4000,2,netflix,
3364,4100,2,netflix,1.0754387627272726
3365,4200,2,netflix,
3366,4300,2,netflix,
3367,4400,2,netflix,1.07546403
3368,4500,2,netflix,1.075362960909091
3369,4600,2,netflix,1.0754177066666666
3370,4700,2,netflix,
3371,4800,2,netflix,
3372,4900,2,netflix,1.0754084419999999
3373,5000,2,netflix,1.0753713833333334
3374,5100,2,netflix,1.075394545
3375,5200,2,netflix,1.0755335149999998
3376,5300,2,netflix,1.07548140125
3377,5400,2,netflix,1.075366751
3378,5500,2,netflix,1.0754143978571429
3379,5600,2,netflix,1.0753806479999999
3380,5700,2,netflix,
3381,5800,2,netflix,
3382,5900,2,netflix,1.0754441771428571
3383,6000,2,netflix,1.0754292875
3384,6100,2,netflix,1.07545334
3385,6200,2,netflix,
3386,6300,2,netflix,
3387,6400,2,netflix,1.0755444863157895
3388,6500,2,netflix,
3389,6600,2,netflix,
3390,6700,2,netflix,1.075366751
3391,6800,2,netflix,1.0754143978571429
3392,6900,2,netflix,1.07548140125
3393,7000,2,netflix,1.0754387627272726
3394,7100,2,netflix,1.075436236
3395,7200,2,netflix,
3396,7300,2,netflix,
3397,7400,2,netflix,1.0753892
3398,7500,2,netflix,1.07548541
3399,7600,2,netflix,1.0754292875
3400,7700,2,netflix,1.0754008618181818
3401,7800,2,netflix,1.0754292875
3402,7900,2,netflix,1.075491824
3403,0,2,netflix,
3404,100,2,netflix,
3405,200,2,netflix,
3406,300,2,netflix,1.0755335149999998
3407,400,2,netflix,1.0755103533333332
3408,500,2,netflix,1.075491824
3409,600,2,netflix,1.075491824
3410,700,2,netflix,1.07537717375
3411,800,2,netflix,1.0754292875
3412,900,2,netflix,1.0754387627272726
3413,1000,2,netflix,1.07535713
3414,1100,2,netflix,1.075450133
3415,1200,2,netflix,
3416,1300,2,netflix,
3417,1400,2,netflix,
3418,1500,2,netflix,
3419,1600,2,netflix,1.07548541
3420,1700,2,netflix,1.0754292875
3421,1800,2,netflix,1.0754387627272726
3422,1900,2,netflix,1.0753598025
3423,2000,2,netflix,1.075366751
3424,2100,2,netflix,
3425,2200,2,netflix,
3426,2300,2,netflix,
3427,2400,2,netflix,
3428,2500,2,netflix,
3429,2600,2,netflix,
3430,2700,2,netflix,1.0754387627272726
3431,2800,2,netflix,1.075394545
3432,2900,2,netflix,
3433,3000,2,netflix,
3434,3100,2,netflix,1.075394545
3435,3200,2,netflix,1.0754292875
3436,3300,2,netflix,
3437,3400,2,netflix,
3438,3500,2,netflix,1.07548140125
3439,3600,2,netflix,1.0754084419999999
3440,3700,2,netflix,
3441,3800,2,netflix,
3442,3900,2,netflix,1.0754212699999999
3443,4000,2,netflix,1.075394545
3444,4100,2,netflix,1.075394545
3445,4200,2,netflix,1.0754441771428571
3446,4300,2,netflix,
3447,4400,2,netflix,
3448,4500,2,netflix,
3449,4600,2,netflix,
3450,4700,2,netflix,1.0754143978571429
3451,4800,2,netflix,1.0754008618181818
3452,4900,2,netflix,
3453,5000,2,netflix,
3454,5100,2,netflix,
3455,5200,2,netflix,
3456,5300,2,netflix,1.07546403
3457,5400,2,netflix,1.0754084419999999
3458,5500,2,netflix,1.0754177066666666
3459,5600,2,netflix,1.075362960909091
3460,5700,2,netflix,1.0753713833333334
3461,5800,2,netflix,1.075394545
3462,5900,2,netflix,1.0753713833333334
3463,6000,2,netflix,1.07535713
3464,6100,2,netflix,1.07548140125
3465,6200,2,netflix,1.0754766636363635
3466,6300,2,netflix,
3467,6400,2,netflix,
3468,6500,2,netflix,1.075394545
3469,6600,2,netflix,
3470,6700,2,netflix,
3471,6800,2,netflix,
3472,6900,2,netflix,
3473,7000,2,netflix,1.0753598025
3474,7100,2,netflix,1.075491824
3475,7200,2,netflix,1.0754008618181818
3476,7300,2,netflix,1.0754143978571429
3477,7400,2,netflix,1.075450133
3478,7500,2,netflix,
3479,7600,2,netflix,
3480,7700,2,netflix,1.0755103533333332
3481,7800,2,netflix,
3482,7900,2,netflix,
3483,8000,2,netflix,1.0754387627272726
3484,0,2,netflix,
3485,100,2,netflix,
3486,200,2,netflix,
3487,300,2,netflix,1.07545334
3488,400,2,netflix,1.0754084419999999
3489,500,2,netflix,1.075394545
3490,600,2,netflix,1.07546403
3491,700,2,netflix,1.0754766636363635
3492,800,2,netflix,1.0753598025
3493,900,2,netflix,1.0754177066666666
3494,1000,2,netflix,
3495,1100,2,netflix,
3496,1200,2,netflix,1.0754143978571429
3497,1300,2,netflix,1.07546403
3498,1400,2,netflix,
3499,1500,2,netflix,
3500,1600,2,netflix,1.07532506
3501,1700,2,netflix,
3502,1800,2,netflix,
3503,1900,2,netflix,1.0753713833333334
3504,2000,2,netflix,
3505,2100,2,netflix,
3506,2200,2,netflix,
3507,2300,2,netflix,
3508,2400,2,netflix,1.07537717375
3509,2500,2,netflix,1.07546403
3510,2600,2,netflix,
3511,2700,2,netflix,
3512,2800,2,netflix,
3513,2900,2,netflix,
3514,3000,2,netflix,
3515,3100,2,netflix,
3516,3200,2,netflix,
3517,3300,2,netflix,1.0754292875
3518,3400,2,netflix,1.0754008618181818
3519,3500,2,netflix,1.0754084419999999
3520,3600,2,netflix,1.075362960909091
3521,3700,2,netflix,1.075450133
3522,3800,2,netflix,1.075450133
3523,3900,2,netflix,1.0755037357142856
3524,4000,2,netflix,1.0754084419999999
3525,4100,2,netflix,1.0754292875
3526,4200,2,netflix,
3527,4300,2,netflix,
3528,4400,2,netflix,1.075394545
3529,4500,2,netflix,1.0754441771428571
3530,4600,2,netflix,
3531,4700,2,netflix,
3532,4800,2,netflix,1.0754212699999999
3533,4900,2,netflix,1.07532506
3534,5000,2,netflix,1.0754177066666666
3535,5100,2,netflix,1.0754008618181818
3536,5200,2,netflix,1.0755524654545454
3537,5300,2,netflix,
3538,5400,2,netflix,
3539,5500,2,netflix,1.0753892
3540,5600,2,netflix,1.075394545
3541,5700,2,netflix,1.07546403
3542,5800,2,netflix,1.075366751
3543,5900,2,netflix,1.075394545
3544,6000,2,netflix,1.0754084419999999
3545,6100,2,netflix,
3546,6200,2,netflix,
3547,6300,2,netflix,1.0753598025
3548,6400,2,netflix,1.0754292875
3549,6500,2,netflix,1.0754008618181818
3550,6600,2,netflix,1.075450133
3551,6700,2,netflix,1.075394545
3552,6800,2,netflix,1.0754084419999999
3553,6900,2,netflix,1.0754084419999999
3554,7000,2,netflix,1.0753598025
3555,7100,2,netflix,
3556,7200,2,netflix,
3557,7300,2,netflix,
3558,7400,2,netflix,
3559,7500,2,netflix,1.0754212699999999
3560,7600,2,netflix,1.0754387627272726
3561,7700,2,netflix,1.0753892
3562,7800,2,netflix,
3563,7900,2,netflix,
3564,8000,2,netflix,1.075362960909091
3565,0,2,netflix,
3566,100,2,netflix,
3567,200,2,netflix,
3568,300,2,netflix,1.075519618
3569,400,2,netflix,1.075616897
3570,500,2,netflix,1.0755524654545454
3571,600,2,netflix,1.0754177066666666
3572,700,2,netflix,1.07546403
3573,800,2,netflix,1.07545334
3574,900,2,netflix,
3575,1000,2,netflix,
3576,1100,2,netflix,1.0754292875
3577,1200,2,netflix,
3578,1300,2,netflix,
3579,1400,2,netflix,1.07546403
3580,1500,2,netflix,1.0754292875
3581,1600,2,netflix,1.0753713833333334
3582,1700,2,netflix,1.0754387627272726
3583,1800,2,netflix,1.075366751
3584,1900,2,netflix,
3585,2000,2,netflix,
3586,2100,2,netflix,
3587,2200,2,netflix,
3588,2300,2,netflix,
3589,2400,2,netflix,
3590,2500,2,netflix,1.0754967288235293
3591,2600,2,netflix,1.075362960909091
3592,2700,2,netflix,1.0754387627272726
3593,2800,2,netflix,1.0754177066666666
3594,2900,2,netflix,1.075450133
3595,3000,2,netflix,1.075394545
3596,3100,2,netflix,1.0754177066666666
3597,3200,2,netflix,1.0754292875
3598,3300,2,netflix,
3599,3400,2,netflix,
3600,3500,2,netflix,1.07546403
3601,3600,2,netflix,1.07545334
3602,3700,2,netflix,
3603,3800,2,netflix,
3604,3900,2,netflix,1.0754032306249999
3605,4000,2,netflix,1.0754084419999999
3606,4100,2,netflix,1.0754177066666666
3607,4200,2,netflix,
3608,4300,2,netflix,
3609,4400,2,netflix,1.0754441771428571
3610,4500,2,netflix,1.075394545
3611,4600,2,netflix,
3612,4700,2,netflix,
3613,4800,2,netflix,1.0754766636363635
3614,4900,2,netflix,1.0754084419999999
3615,5000,2,netflix,1.0754008618181818
3616,5100,2,netflix,1.0754387627272726
3617,5200,2,netflix,
3618,5300,2,netflix,
3619,5400,2,netflix,1.0753806479999999
3620,5500,2,netflix,1.0754212699999999
3621,5600,2,netflix,1.075450133
3622,5700,2,netflix,1.0753892
3623,5800,2,netflix,1.0754387627272726
3624,5900,2,netflix,
3625,6000,2,netflix,
3626,6100,2,netflix,1.07537717375
3627,6200,2,netflix,1.0754084419999999
3628,6300,2,netflix,1.0754292875
3629,6400,2,netflix,
3630,6500,2,netflix,
3631,6600,2,netflix,
3632,6700,2,netflix,
3633,6800,2,netflix,1.0754387627272726
3634,6900,2,netflix,1.0754008618181818
3635,7000,2,netflix,1.075394545
3636,7100,2,netflix,1.075362960909091
3637,7200,2,netflix,1.0754441771428571
3638,7300,2,netflix,
3639,7400,2,netflix,
3640,7500,2,netflix,1.0754143978571429
3641,7600,2,netflix,1.075450133
3642,7700,2,netflix,1.0754177066666666
3643,7800,2,netflix,1.0753598025
3644,7900,2,netflix,1.0754084419999999
3645,8000,2,netflix,1.0754084419999999
3646,8100,2,netflix,1.0754084419999999
3647,0,2,netflix,
3648,100,2,netflix,1.075450133
3649,200,2,netflix,1.0754987725
3650,300,2,netflix,
3651,400,2,netflix,
3652,500,2,netflix,1.0753863702941175
3653,600,2,netflix,
3654,700,2,netflix,
3655,800,2,netflix,1.07551748
3656,900,2,netflix,
3657,1000,2,netflix,
3658,1100,2,netflix,1.0755524654545454
3659,1200,2,netflix,
3660,1300,2,netflix,
3661,1400,2,netflix,1.0753892
3662,1500,2,netflix,1.0754292875
3663,1600,2,netflix,1.0753598025
3664,1700,2,netflix,1.075394545
3665,1800,2,netflix,
3666,1900,2,netflix,
3667,2000,2,netflix,1.0753892
3668,2100,2,netflix,1.075455344375
3669,2200,2,netflix,1.0754084419999999
3670,2300,2,netflix,
3671,2400,2,netflix,
3672,2500,2,netflix,
3673,2600,2,netflix,
3674,2700,2,netflix,
3675,2800,2,netflix,
3676,2900,2,netflix,1.075349584117647
3677,3000,2,netflix,
3678,3100,2,netflix,
3679,3200,2,netflix,
3680,3300,2,netflix,
3681,3400,2,netflix,1.0754292875
3682,3500,2,netflix,1.0753713833333334
3683,3600,2,netflix,1.0754008618181818
3684,3700,2,netflix,1.0753846185714284
3685,3800,2,netflix,1.07537717375
3686,3900,2,netflix,1.0754212699999999
3687,4000,2,netflix,1.07532506
3688,4100,2,netflix,1.0754387627272726
3689,4200,2,netflix,
3690,4300,2,netflix,
3691,4400,2,netflix,1.075382564827586
3692,4500,2,netflix,
3693,4600,2,netflix,
3694,4700,2,netflix,1.0753598025
3695,4800,2,netflix,1.075491824
3696,4900,2,netflix,1.0753713833333334
3697,5000,2,netflix,1.0754008618181818
3698,5100,2,netflix,
3699,5200,2,netflix,
3700,5300,2,netflix,1.0754084419999999
3701,5400,2,netflix,1.0754387627272726
3702,5500,2,netflix,1.07546403
3703,5600,2,netflix,1.0754387627272726
3704,5700,2,netflix,1.0754084419999999
3705,5800,2,netflix,1.075366751
3706,5900,2,netflix,1.0754084419999999
3707,6000,2,netflix,1.0754292875
3708,6100,2,netflix,
3709,6200,2,netflix,
3710,6300,2,netflix,1.0754722047058822
3711,6400,2,netflix,1.075362960909091
3712,6500,2,netflix,1.0754987725
3713,6600,2,netflix,1.075450133
3714,6700,2,netflix,
3715,6800,2,netflix,
3716,6900,2,netflix,1.0754387627272726
3717,7000,2,netflix,1.0754212699999999
3718,7100,2,netflix,1.0754143978571429
3719,7200,2,netflix,
3720,7300,2,netflix,
3721,7400,2,netflix,1.0755037357142856
3722,7500,2,netflix,1.07546403
3723,7600,2,netflix,1.075394545
3724,7700,2,netflix,1.0753892
3725,7800,2,netflix,
3726,7900,2,netflix,
3727,8000,2,netflix,1.0754084419999999
3728,0,2,netflix,
3729,100,2,netflix,1.075349584117647
3730,200,2,netflix,1.0753806479999999
3731,300,2,netflix,
3732,400,2,netflix,
3733,500,2,netflix,1.0753598025
3734,600,2,netflix,1.0755335149999998
3735,700,2,netflix,
3736,800,2,netflix,
3737,900,2,netflix,1.0754441771428571
3738,1000,2,netflix,
3739,1100,2,netflix,
3740,1200,2,netflix,1.0753598025
3741,1300,2,netflix,1.07546403
3742,1400,2,netflix,
3743,1500,2,netflix,
3744,1600,2,netflix,1.0753459054999999
3745,1700,2,netflix,
3746,1800,2,netflix,
3747,1900,2,netflix,
3748,2000,2,netflix,1.0755212529411764
3749,2100,2,netflix,1.0753713833333334
3750,2200,2,netflix,1.075394545
3751,2300,2,netflix,
3752,2400,2,netflix,
3753,2500,2,netflix,1.0754387627272726
3754,2600,2,netflix,1.075394545
3755,2700,2,netflix,1.0754008618181818
3756,2800,2,netflix,1.0754008618181818
3757,2900,2,netflix,
3758,3000,2,netflix,
3759,3100,2,netflix,1.0753713833333334
3760,3200,2,netflix,1.0753846185714284
3761,3300,2,netflix,1.0754177066666666
3762,3400,2,netflix,1.075362960909091
3763,3500,2,netflix,1.0754212699999999
3764,3600,2,netflix,1.0754177066666666
3765,3700,2,netflix,1.0754008618181818
3766,3800,2,netflix,1.07545334
3767,3900,2,netflix,
3768,4000,2,netflix,
3769,4100,2,netflix,1.0754476805882351
3770,4200,2,netflix,1.0753713833333334
3771,4300,2,netflix,1.0753598025
3772,4400,2,netflix,1.0754084419999999
3773,4500,2,netflix,1.0753713833333334
3774,4600,2,netflix,
3775,4700,2,netflix,
3776,4800,2,netflix,1.075394545
3777,4900,2,netflix,1.0754212699999999
3778,5000,2,netflix,1.07546403
3779,5100,2,netflix,1.0753892
3780,5200,2,netflix,1.0754292875
3781,5300,2,netflix,
3782,5400,2,netflix,
3783,5500,2,netflix,1.075362960909091
3784,5600,2,netflix,1.0754212699999999
3785,5700,2,netflix,
3786,5800,2,netflix,
3787,5900,2,netflix,1.0753806479999999
3788,6000,2,netflix,1.0754177066666666
3789,6100,2,netflix,
3790,6200,2,netflix,
3791,6300,2,netflix,1.07546403
3792,6400,2,netflix,1.0754032306249999
3793,6500,2,netflix,1.0754008618181818
3794,6600,2,netflix,1.0754008618181818
3795,6700,2,netflix,1.0754292875
3796,6800,2,netflix,1.075450133
3797,6900,2,netflix,
3798,7000,2,netflix,
3799,7100,2,netflix,1.07545334
3800,7200,2,netflix,1.0753713833333334
3801,7300,2,netflix,1.07546403
3802,7400,2,netflix,1.075362960909091
3803,7500,2,netflix,1.0754177066666666
3804,7600,2,netflix,1.075362960909091
3805,7700,2,netflix,1.0753713833333334
3806,7800,2,netflix,1.0754177066666666
3807,7900,2,netflix,1.0754008618181818
3808,8000,2,netflix,1.0754084419999999
3809,0,2,netflix,
3810,100,2,netflix,
3811,200,2,netflix,
3812,300,2,netflix,1.0753892
3813,400,2,netflix,
3814,500,2,netflix,
3815,600,2,netflix,1.0755903663636364
3816,700,2,netflix,1.0755524654545454
3817,800,2,netflix,1.0754008618181818
3818,900,2,netflix,1.0754008618181818
3819,1000,2,netflix,
3820,1100,2,netflix,
3821,1200,2,netflix,1.0754008618181818
3822,1300,2,netflix,1.0753713833333334
3823,1400,2,netflix,
3824,1500,2,netflix,
3825,1600,2,netflix,1.0753846185714284
3826,1700,2,netflix,1.0754387627272726
3827,1800,2,netflix,1.075362960909091
3828,1900,2,netflix,
3829,2000,2,netflix,
3830,2100,2,netflix,1.0753511168749998
3831,2200,2,netflix,
3832,2300,2,netflix,
3833,2400,2,netflix,
3834,2500,2,netflix,
3835,2600,2,netflix,1.0754987725
3836,2700,2,netflix,1.075366751
3837,2800,2,netflix,1.0754292875
3838,2900,2,netflix,1.0755103533333332
3839,3000,2,netflix,1.075394545
3840,3100,2,netflix,1.0754084419999999
3841,3200,2,netflix,1.0754387627272726
3842,3300,2,netflix,
3843,3400,2,netflix,
3844,3500,2,netflix,
3845,3600,2,netflix,
3846,3700,2,netflix,1.0755126695
3847,3800,2,netflix,1.0753713833333334
3848,3900,2,netflix,1.0754084419999999
3849,4000,2,netflix,1.0754387627272726
3850,4100,2,netflix,1.0754177066666666
3851,4200,2,netflix,1.075450133
3852,4300,2,netflix,
3853,4400,2,netflix,
3854,4500,2,netflix,1.0753598025
3855,4600,2,netflix,1.0754084419999999
3856,4700,2,netflix,1.075436236
3857,4800,2,netflix,1.0754008618181818
3858,4900,2,netflix,
3859,5000,2,netflix,
3860,5100,2,netflix,1.0753598025
3861,5200,2,netflix,1.0753713833333334
3862,5300,2,netflix,1.0753846185714284
3863,5400,2,netflix,1.07546403
3864,5500,2,netflix,1.0754008618181818
3865,5600,2,netflix,1.0754084419999999
3866,5700,2,netflix,1.0754008618181818
3867,5800,2,netflix,1.075362960909091
3868,5900,2,netflix,1.0754008618181818
3869,6000,2,netflix,1.0754177066666666
3870,6100,2,netflix,1.0754084419999999
3871,6200,2,netflix,1.07546403
3872,6300,2,netflix,1.0754387627272726
3873,6400,2,netflix,1.0754008618181818
3874,6500,2,netflix,
3875,6600,2,netflix,
3876,6700,2,netflix,1.0754739564285714
3877,6800,2,netflix,1.0754177066666666
3878,6900,2,netflix,1.0754387627272726
3879,7000,2,netflix,1.0753713833333334
3880,7100,2,netflix,
3881,7200,2,netflix,
3882,7300,2,netflix,1.075455344375
3883,7400,2,netflix,1.075362960909091
3884,7500,2,netflix,1.07545334
3885,7600,2,netflix,
3886,7700,2,netflix,
3887,7800,2,netflix,
3888,7900,2,netflix,
3889,8000,2,netflix,1.0754084419999999
3890,8100,2,netflix,1.075394545
3891,0,2,netflix,
3892,100,2,netflix,
3893,200,2,netflix,
3894,300,2,netflix,1.0754387627272726
3895,400,2,netflix,1.07532506
3896,500,2,netflix,1.0754987725
3897,600,2,netflix,1.0754292875
3898,700,2,netflix,1.0753846185714284
3899,800,2,netflix,
3900,900,2,netflix,
3901,1000,2,netflix,1.0753892
3902,1100,2,netflix,1.0755037357142856
3903,1200,2,netflix,
3904,1300,2,netflix,
3905,1400,2,netflix,1.0754143978571429
3906,1500,2,netflix,1.0753548392857142
3907,1600,2,netflix,
3908,1700,2,netflix,
3909,1800,2,netflix,1.0753741082352941
3910,1900,2,netflix,1.07532506
3911,2000,2,netflix,
3912,2100,2,netflix,
3913,2200,2,netflix,1.0755225436842104
3914,2300,2,netflix,1.0754387627272726
3915,2400,2,netflix,
3916,2500,2,netflix,
3917,2600,2,netflix,1.0753892
3918,2700,2,netflix,1.0754212699999999
3919,2800,2,netflix,
3920,2900,2,netflix,
3921,3000,2,netflix,1.0753892
3922,3100,2,netflix,1.0754292875
3923,3200,2,netflix,
3924,3300,2,netflix,
3925,3400,2,netflix,1.0754084419999999
3926,3500,2,netflix,1.0754008618181818
3927,3600,2,netflix,1.0754008618181818
3928,3700,2,netflix,1.0754084419999999
3929,3800,2,netflix,1.075394545
3930,3900,2,netflix,1.0754212699999999
3931,4000,2,netflix,1.0754084419999999
3932,4100,2,netflix,
3933,4200,2,netflix,
3934,4300,2,netflix,
3935,4400,2,netflix,
3936,4500,2,netflix,1.0754143978571429
3937,4600,2,netflix,1.0753846185714284
3938,4700,2,netflix,1.075491824
3939,4800,2,netflix,
3940,4900,2,netflix,
3941,5000,2,netflix,1.0754143978571429
3942,5100,2,netflix,1.0754292875
3943,5200,2,netflix,1.0754084419999999
3944,5300,2,netflix,1.075362960909091
3945,5400,2,netflix,1.0754387627272726
3946,5500,2,netflix,1.0754387627272726
3947,5600,2,netflix,
3948,5700,2,netflix,
3949,5800,2,netflix,1.0754143978571429
3950,5900,2,netflix,1.0753846185714284
3951,6000,2,netflix,1.0753713833333334
3952,6100,2,netflix,1.0754008618181818
3953,6200,2,netflix,
3954,6300,2,netflix,
3955,6400,2,netflix,1.07548541
3956,6500,2,netflix,1.075436236
3957,6600,2,netflix,1.0754292875
3958,6700,2,netflix,1.0754292875
3959,6800,2,netflix,
3960,6900,2,netflix,
3961,7000,2,netflix,1.0754177066666666
3962,7100,2,netflix,1.0754387627272726
3963,7200,2,netflix,1.0753892
3964,7300,2,netflix,
3965,7400,2,netflix,
3966,7500,2,netflix,1.0754786584210525
3967,7600,2,netflix,
3968,7700,2,netflix,
3969,7800,2,netflix,1.0754143978571429
3970,7900,2,netflix,1.075394545
3971,0,2,netflix,
3972,100,2,netflix,
3973,200,2,netflix,
3974,300,2,netflix,1.075491824
3975,400,2,netflix,1.0754292875
3976,500,2,netflix,1.075491824
3977,600,2,netflix,1.07546403
3978,700,2,netflix,
3979,800,2,netflix,
3980,900,2,netflix,
3981,1000,2,netflix,
3982,1100,2,netflix,1.07537717375
3983,1200,2,netflix,1.0754212699999999
3984,1300,2,netflix,1.0754008618181818
3985,1400,2,netflix,1.0754084419999999
3986,1500,2,netflix,
3987,1600,2,netflix,
3988,1700,2,netflix,1.0754084419999999
3989,1800,2,netflix,1.0754292875
3990,1900,2,netflix,1.075436236
3991,2000,2,netflix,
3992,2100,2,netflix,
3993,2200,2,netflix,1.0754292875
3994,2300,2,netflix,1.0754292875
3995,2400,2,netflix,1.07532506
3996,2500,2,netflix,
3997,2600,2,netflix,
3998,2700,2,netflix,
3999,2800,2,netflix,1.0753875965
4000,2900,2,netflix,1.0754387627272726
4001,3000,2,netflix,1.0754212699999999
4002,3100,2,netflix,
4003,3200,2,netflix,
4004,3300,2,netflix,1.0754292875
4005,3400,2,netflix,1.0754084419999999
4006,3500,2,netflix,1.0753598025
4007,3600,2,netflix,
4008,3700,2,netflix,
4009,3800,2,netflix,1.0753806479999999
4010,3900,2,netflix,
4011,4000,2,netflix,
4012,4100,2,netflix,
4013,4200,2,netflix,
4014,4300,2,netflix,
4015,4400,2,netflix,
4016,4500,2,netflix,1.075394545
4017,4600,2,netflix,
4018,4700,2,netflix,
4019,4800,2,netflix,1.0754143978571429
4020,4900,2,netflix,1.0754177066666666
4021,5000,2,netflix,1.075491824
4022,5100,2,netflix,1.0754441771428571
4023,5200,2,netflix,
4024,5300,2,netflix,
4025,5400,2,netflix,1.0754476805882351
4026,5500,2,netflix,1.0753713833333334
4027,5600,2,netflix,1.07546403
4028,5700,2,netflix,1.075362960909091
4029,5800,2,netflix,1.0754387627272726
4030,5900,2,netflix,1.075491824
4031,6000,2,netflix,1.07532506
4032,6100,2,netflix,
4033,6200,2,netflix,
4034,6300,2,netflix,1.075362960909091
4035,6400,2,netflix,1.07546403
4036,6500,2,netflix,
4037,6600,2,netflix,
4038,6700,2,netflix,1.075394545
4039,6800,2,netflix,1.07545334
4040,6900,2,netflix,1.0754008618181818
4041,7000,2,netflix,1.0753713833333334
4042,7100,2,netflix,1.0754177066666666
4043,7200,2,netflix,1.0754387627272726
4044,7300,2,netflix,
4045,7400,2,netflix,
4046,7500,2,netflix,1.0755006010526316
4047,7600,2,netflix,1.0754008618181818
4048,7700,2,netflix,1.075362960909091
4049,7800,2,netflix,1.07546403
4050,7900,2,netflix,
4051,8000,2,netflix,
4052,8100,2,netflix,1.0754441771428571
