,time[ms],cpu,sitename,Pmodel
3335,3500,8,netflix,1.075658588
3336,3600,8,netflix,
3337,3700,8,netflix,
3338,3800,8,netflix,1.07558162
3339,3900,8,netflix,1.0755335149999998
3340,4000,8,netflix,1.0755335149999998
3341,4100,8,netflix,1.0756029999999999
3342,4200,8,netflix,
3343,4300,8,netflix,
3344,4400,8,netflix,1.07561369
3345,4500,8,netflix,1.0756377424999999
3346,4600,8,netflix,1.0756377424999999
3347,4700,8,netflix,1.0756493233333333
3348,4800,8,netflix,1.0755903663636364
3349,4900,8,netflix,
3350,5000,8,netflix,
3351,5100,8,netflix,1.0756228528571428
3352,5200,8,netflix,1.075616897
3353,5300,8,netflix,1.0757002789999999
3354,5400,8,netflix,
3355,5500,8,netflix,
3356,5600,8,netflix,1.0755930735714285
3357,5700,8,netflix,1.07568985625
3358,5800,8,netflix,1.075616897
3359,5900,8,netflix,1.0756029999999999
3360,6000,8,netflix,1.075672485
3361,6100,8,netflix,1.075366751
3362,6200,8,netflix,
3363,6300,8,netflix,
3364,6400,8,netflix,1.0756282672727273
3365,6500,8,netflix,1.07561369
3366,6600,8,netflix,
3367,6700,8,netflix,
3368,6800,8,netflix,1.075672485
3369,6900,8,netflix,1.0756029999999999
3370,7000,8,netflix,1.07558162
3371,7100,8,netflix,
3372,7200,8,netflix,
3373,7300,8,netflix,
3374,7400,8,netflix,
3375,7500,8,netflix,1.07561369
3376,7600,8,netflix,1.075616897
3377,7700,8,netflix,
3378,7800,8,netflix,
3379,7900,8,netflix,1.075652632142857
3380,8000,8,netflix,1.0757002789999999
3381,0,8,netflix,
3382,100,8,netflix,1.07532506
3383,200,8,netflix,1.075394545
3384,300,8,netflix,1.07532506
3385,400,8,netflix,1.07532506
3386,500,8,netflix,1.0756247140625
3387,600,8,netflix,1.0756851186363636
3388,700,8,netflix,
3389,800,8,netflix,
3390,900,8,netflix,1.075704069090909
3391,1000,8,netflix,1.0756493233333333
3392,1100,8,netflix,1.075652632142857
3393,1200,8,netflix,1.07561369
3394,1300,8,netflix,1.0756956466666665
3395,1400,8,netflix,1.0756377424999999
3396,1500,8,netflix,
3397,1600,8,netflix,
3398,1700,8,netflix,1.0754987725
3399,1800,8,netflix,1.075616897
3400,1900,8,netflix,1.0753892
3401,2000,8,netflix,
3402,2100,8,netflix,
3403,2200,8,netflix,1.075352854
3404,2300,8,netflix,1.0753713833333334
3405,2400,8,netflix,1.075362960909091
3406,2500,8,netflix,
3407,2600,8,netflix,
3408,2700,8,netflix,1.0753511168749998
3409,2800,8,netflix,1.07532506
3410,2900,8,netflix,1.07532506
3411,3000,8,netflix,
3412,3100,8,netflix,
3413,3200,8,netflix,
3414,3300,8,netflix,
3415,3400,8,netflix,1.0753689452631578
3416,3500,8,netflix,1.075491824
3417,3600,8,netflix,1.0756029999999999
3418,3700,8,netflix,
3419,3800,8,netflix,
3420,3900,8,netflix,1.0755524654545454
3421,4000,8,netflix,1.0755682574999998
3422,4100,8,netflix,1.075575206
3423,4200,8,netflix,1.0755682574999998
3424,4300,8,netflix,1.075616897
3425,4400,8,netflix,
3426,4500,8,netflix,
3427,4600,8,netflix,1.0755903663636364
3428,4700,8,netflix,1.0755682574999998
3429,4800,8,netflix,1.0756377424999999
3430,4900,8,netflix,1.075658588
3431,5000,8,netflix,
3432,5100,8,netflix,
3433,5200,8,netflix,
3434,5300,8,netflix,
3435,5400,8,netflix,1.0755335149999998
3436,5500,8,netflix,1.07574197
3437,5600,8,netflix,1.07561369
3438,5700,8,netflix,1.075616897
3439,5800,8,netflix,1.0755566766666667
3440,5900,8,netflix,1.0756282672727273
3441,6000,8,netflix,1.0755682574999998
3442,6100,8,netflix,
3443,6200,8,netflix,
3444,6300,8,netflix,1.0755682574999998
3445,6400,8,netflix,1.0756029999999999
3446,6500,8,netflix,1.0755903663636364
3447,6600,8,netflix,1.0756029999999999
3448,6700,8,netflix,1.0756377424999999
3449,6800,8,netflix,
3450,6900,8,netflix,
3451,7000,8,netflix,1.0756377424999999
3452,7100,8,netflix,1.075658588
3453,7200,8,netflix,1.0756029999999999
3454,7300,8,netflix,1.0756029999999999
3455,7400,8,netflix,1.0755856287499999
3456,7500,8,netflix,1.0756282672727273
3457,7600,8,netflix,1.075575206
3458,7700,8,netflix,
3459,7800,8,netflix,
3460,7900,8,netflix,1.0756282672727273
3461,8000,8,netflix,1.075672485
3462,0,8,netflix,
3463,100,8,netflix,
3464,200,8,netflix,
3465,300,8,netflix,1.07532506
3466,400,8,netflix,
3467,500,8,netflix,
3468,600,8,netflix,1.07532506
3469,700,8,netflix,1.075575206
3470,800,8,netflix,1.0757002789999999
3471,900,8,netflix,1.07561369
3472,1000,8,netflix,
3473,1100,8,netflix,
3474,1200,8,netflix,1.0754567157894737
3475,1300,8,netflix,
3476,1400,8,netflix,
3477,1500,8,netflix,1.075352854
3478,1600,8,netflix,1.07532506
3479,1700,8,netflix,
3480,1800,8,netflix,
3481,1900,8,netflix,1.07532506
3482,2000,8,netflix,
3483,2100,8,netflix,
3484,2200,8,netflix,
3485,2300,8,netflix,1.0754417948
3486,2400,8,netflix,1.0755524654545454
3487,2500,8,netflix,1.0756493233333333
3488,2600,8,netflix,
3489,2700,8,netflix,
3490,2800,8,netflix,1.0756409009090908
3491,2900,8,netflix,1.0756184411111112
3492,3000,8,netflix,
3493,3100,8,netflix,
3494,3200,8,netflix,1.0757002789999999
3495,3300,8,netflix,1.075663799375
3496,3400,8,netflix,
3497,3500,8,netflix,
3498,3600,8,netflix,1.0757002789999999
3499,3700,8,netflix,1.075658588
3500,3800,8,netflix,1.075658588
3501,3900,8,netflix,1.0756377424999999
3502,4000,8,netflix,1.075575206
3503,4100,8,netflix,
3504,4200,8,netflix,
3505,4300,8,netflix,1.07558162
3506,4400,8,netflix,1.0756343803225805
3507,4500,8,netflix,
3508,4600,8,netflix,
3509,4700,8,netflix,1.0755335149999998
3510,4800,8,netflix,1.0755524654545454
3511,4900,8,netflix,1.07558162
3512,5000,8,netflix,
3513,5100,8,netflix,
3514,5200,8,netflix,1.0756228528571428
3515,5300,8,netflix,1.0756493233333333
3516,5400,8,netflix,1.0755495499999999
3517,5500,8,netflix,1.0753598025
3518,5600,8,netflix,
3519,5700,8,netflix,
3520,5800,8,netflix,1.07558162
3521,5900,8,netflix,1.0756377424999999
3522,6000,8,netflix,1.0756029999999999
3523,6100,8,netflix,1.0756282672727273
3524,6200,8,netflix,1.0755856287499999
3525,6300,8,netflix,
3526,6400,8,netflix,
3527,6500,8,netflix,1.0756322568421053
3528,6600,8,netflix,1.0755566766666667
3529,6700,8,netflix,1.075666168181818
3530,6800,8,netflix,1.0755903663636364
3531,6900,8,netflix,1.0755856287499999
3532,7000,8,netflix,1.0756029999999999
3533,7100,8,netflix,1.0755903663636364
3534,7200,8,netflix,1.0756282672727273
3535,7300,8,netflix,
3536,7400,8,netflix,
3537,7500,8,netflix,1.075616897
3538,7600,8,netflix,1.0756029999999999
3539,7700,8,netflix,1.075658588
3540,7800,8,netflix,1.075616897
3541,7900,8,netflix,1.0755930735714285
3542,0,8,netflix,
3543,100,8,netflix,1.07532506
3544,200,8,netflix,1.075455344375
3545,300,8,netflix,
3546,400,8,netflix,
3547,500,8,netflix,1.075360795142857
3548,600,8,netflix,
3549,700,8,netflix,
3550,800,8,netflix,1.0756824114285715
3551,900,8,netflix,1.07574197
3552,1000,8,netflix,1.07564576
3553,1100,8,netflix,1.07574197
3554,1200,8,netflix,
3555,1300,8,netflix,
3556,1400,8,netflix,1.07548541
3557,1500,8,netflix,
3558,1600,8,netflix,
3559,1700,8,netflix,1.07532506
3560,1800,8,netflix,1.07535713
3561,1900,8,netflix,1.07535713
3562,2000,8,netflix,1.07532506
3563,2100,8,netflix,
3564,2200,8,netflix,
3565,2300,8,netflix,
3566,2400,8,netflix,
3567,2500,8,netflix,
3568,2600,8,netflix,
3569,2700,8,netflix,1.0756282672727273
3570,2800,8,netflix,1.0755930735714285
3571,2900,8,netflix,1.0755930735714285
3572,3000,8,netflix,1.075575206
3573,3100,8,netflix,1.0756029999999999
3574,3200,8,netflix,
3575,3300,8,netflix,
3576,3400,8,netflix,1.0756541994736841
3577,3500,8,netflix,
3578,3600,8,netflix,
3579,3700,8,netflix,1.0756282672727273
3580,3800,8,netflix,1.0755903663636364
3581,3900,8,netflix,1.075658588
3582,4000,8,netflix,1.0755903663636364
3583,4100,8,netflix,1.0755903663636364
3584,4200,8,netflix,
3585,4300,8,netflix,
3586,4400,8,netflix,1.0754084419999999
3587,4500,8,netflix,
3588,4600,8,netflix,
3589,4700,8,netflix,1.075704069090909
3590,4800,8,netflix,1.0756282672727273
3591,4900,8,netflix,1.0755682574999998
3592,5000,8,netflix,1.07561369
3593,5100,8,netflix,
3594,5200,8,netflix,
3595,5300,8,netflix,1.075658588
3596,5400,8,netflix,1.0756029999999999
3597,5500,8,netflix,1.075666168181818
3598,5600,8,netflix,
3599,5700,8,netflix,
3600,5800,8,netflix,
3601,5900,8,netflix,
3602,6000,8,netflix,1.0756377424999999
3603,6100,8,netflix,1.0755566766666667
3604,6200,8,netflix,1.075611685625
3605,6300,8,netflix,
3606,6400,8,netflix,
3607,6500,8,netflix,
3608,6600,8,netflix,
3609,6700,8,netflix,1.0755894419512195
3610,6800,8,netflix,
3611,6900,8,netflix,
3612,7000,8,netflix,1.0755566766666667
3613,7100,8,netflix,1.075616897
3614,7200,8,netflix,1.0755682574999998
3615,7300,8,netflix,1.0755682574999998
3616,7400,8,netflix,
3617,7500,8,netflix,
3618,7600,8,netflix,1.0756307939999998
3619,7700,8,netflix,1.0755495499999999
3620,7800,8,netflix,1.0756282672727273
3621,0,8,netflix,
3622,100,8,netflix,
3623,200,8,netflix,
3624,300,8,netflix,1.07532506
3625,400,8,netflix,1.07532506
3626,500,8,netflix,1.07532506
3627,600,8,netflix,1.07532506
3628,700,8,netflix,1.07532506
3629,800,8,netflix,1.075450133
3630,900,8,netflix,1.07546403
3631,1000,8,netflix,1.0754292875
3632,1100,8,netflix,
3633,1200,8,netflix,
3634,1300,8,netflix,1.07532506
3635,1400,8,netflix,1.07532506
3636,1500,8,netflix,
3637,1600,8,netflix,
3638,1700,8,netflix,
3639,1800,8,netflix,
3640,1900,8,netflix,1.07532506
3641,2000,8,netflix,1.075450133
3642,2100,8,netflix,1.0755335149999998
3643,2200,8,netflix,
3644,2300,8,netflix,
3645,2400,8,netflix,1.0756377424999999
3646,2500,8,netflix,1.0756778299999998
3647,2600,8,netflix,
3648,2700,8,netflix,
3649,2800,8,netflix,
3650,2900,8,netflix,
3651,3000,8,netflix,
3652,3100,8,netflix,1.0756356988235294
3653,3200,8,netflix,1.0755903663636364
3654,3300,8,netflix,1.0756493233333333
3655,3400,8,netflix,1.075704069090909
3656,3500,8,netflix,
3657,3600,8,netflix,
3658,3700,8,netflix,1.0756377424999999
3659,3800,8,netflix,1.07558162
3660,3900,8,netflix,1.0755903663636364
3661,4000,8,netflix,
3662,4100,8,netflix,
3663,4200,8,netflix,1.075652632142857
3664,4300,8,netflix,1.075507458125
3665,4400,8,netflix,1.075704069090909
3666,4500,8,netflix,1.075616897
3667,4600,8,netflix,
3668,4700,8,netflix,
3669,4800,8,netflix,1.0756029999999999
3670,4900,8,netflix,1.0755524654545454
3671,5000,8,netflix,1.075559571875
3672,5100,8,netflix,1.07532506
3673,5200,8,netflix,
3674,5300,8,netflix,
3675,5400,8,netflix,1.0755930735714285
3676,5500,8,netflix,1.07561369
3677,5600,8,netflix,
3678,5700,8,netflix,
3679,5800,8,netflix,1.075652632142857
3680,5900,8,netflix,1.0756956466666665
3681,6000,8,netflix,1.0755335149999998
3682,6100,8,netflix,1.075575206
3683,6200,8,netflix,1.0756307939999998
3684,6300,8,netflix,
3685,6400,8,netflix,
3686,6500,8,netflix,1.0755903663636364
3687,6600,8,netflix,1.0757002789999999
3688,6700,8,netflix,1.07561369
3689,6800,8,netflix,1.075658588
3690,6900,8,netflix,
3691,7000,8,netflix,
3692,7100,8,netflix,1.075575206
3693,7200,8,netflix,
3694,7300,8,netflix,
3695,7400,8,netflix,1.075666168181818
3696,7500,8,netflix,1.0756778299999998
3697,7600,8,netflix,1.0756029999999999
3698,7700,8,netflix,1.07568985625
3699,7800,8,netflix,1.0756282672727273
3700,7900,8,netflix,1.075672485
3701,8000,8,netflix,1.0756377424999999
3702,0,8,netflix,
3703,100,8,netflix,
3704,200,8,netflix,
3705,300,8,netflix,1.075362960909091
3706,400,8,netflix,1.0753598025
3707,500,8,netflix,1.075366751
3708,600,8,netflix,1.07532506
3709,700,8,netflix,1.07551748
3710,800,8,netflix,1.0753598025
3711,900,8,netflix,
3712,1000,8,netflix,
3713,1100,8,netflix,1.0755856287499999
3714,1200,8,netflix,1.0753892
3715,1300,8,netflix,
3716,1400,8,netflix,
3717,1500,8,netflix,1.075362960909091
3718,1600,8,netflix,1.07532506
3719,1700,8,netflix,1.0753713833333334
3720,1800,8,netflix,
3721,1900,8,netflix,
3722,2000,8,netflix,1.07532506
3723,2100,8,netflix,
3724,2200,8,netflix,
3725,2300,8,netflix,1.07546403
3726,2400,8,netflix,1.0755524654545454
3727,2500,8,netflix,1.075575206
3728,2600,8,netflix,1.0755856287499999
3729,2700,8,netflix,1.0756956466666665
3730,2800,8,netflix,1.075575206
3731,2900,8,netflix,1.075575206
3732,3000,8,netflix,1.0756493233333333
3733,3100,8,netflix,1.0756282672727273
3734,3200,8,netflix,
3735,3300,8,netflix,
3736,3400,8,netflix,1.0756493233333333
3737,3500,8,netflix,1.0756029999999999
3738,3600,8,netflix,1.0756377424999999
3739,3700,8,netflix,1.075575206
3740,3800,8,netflix,1.075575206
3741,3900,8,netflix,1.0755524654545454
3742,4000,8,netflix,1.0756377424999999
3743,4100,8,netflix,1.0756493233333333
3744,4200,8,netflix,1.075575206
3745,4300,8,netflix,1.0756377424999999
3746,4400,8,netflix,
3747,4500,8,netflix,
3748,4600,8,netflix,1.0756228528571428
3749,4700,8,netflix,1.0756029999999999
3750,4800,8,netflix,1.075491824
3751,4900,8,netflix,1.0756377424999999
3752,5000,8,netflix,1.0755856287499999
3753,5100,8,netflix,1.0756029999999999
3754,5200,8,netflix,1.0756377424999999
3755,5300,8,netflix,1.0755145645454545
3756,5400,8,netflix,1.0753598025
3757,5500,8,netflix,
3758,5600,8,netflix,
3759,5700,8,netflix,1.0756307939999998
3760,5800,8,netflix,1.075616897
3761,5900,8,netflix,1.075616897
3762,6000,8,netflix,1.075672485
3763,6100,8,netflix,1.0756029999999999
3764,6200,8,netflix,1.07564576
3765,6300,8,netflix,1.075616897
3766,6400,8,netflix,1.0756029999999999
3767,6500,8,netflix,1.07568985625
3768,6600,8,netflix,
3769,6700,8,netflix,
3770,6800,8,netflix,1.0755903663636364
3771,6900,8,netflix,1.0756493233333333
3772,7000,8,netflix,1.0755566766666667
3773,7100,8,netflix,1.0756377424999999
3774,7200,8,netflix,
3775,7300,8,netflix,
3776,7400,8,netflix,1.0756029999999999
3777,7500,8,netflix,1.0756282672727273
3778,7600,8,netflix,1.0757002789999999
3779,7700,8,netflix,1.075616897
3780,7800,8,netflix,1.0756282672727273
3781,7900,8,netflix,1.0755682574999998
3782,0,8,netflix,
3783,100,8,netflix,
3784,200,8,netflix,
3785,300,8,netflix,1.0753548392857142
3786,400,8,netflix,1.07535713
3787,500,8,netflix,1.07537717375
3788,600,8,netflix,1.0753713833333334
3789,700,8,netflix,1.0755145645454545
3790,800,8,netflix,
3791,900,8,netflix,
3792,1000,8,netflix,1.0755145645454545
3793,1100,8,netflix,1.07558162
3794,1200,8,netflix,1.075491824
3795,1300,8,netflix,
3796,1400,8,netflix,
3797,1500,8,netflix,1.075450133
3798,1600,8,netflix,1.075362960909091
3799,1700,8,netflix,
3800,1800,8,netflix,
3801,1900,8,netflix,
3802,2000,8,netflix,
3803,2100,8,netflix,1.0753459054999999
3804,2200,8,netflix,1.0755524654545454
3805,2300,8,netflix,1.0756029999999999
3806,2400,8,netflix,1.075616897
3807,2500,8,netflix,1.075616897
3808,2600,8,netflix,
3809,2700,8,netflix,
3810,2800,8,netflix,1.075559571875
3811,2900,8,netflix,1.075666168181818
3812,3000,8,netflix,1.0755682574999998
3813,3100,8,netflix,
3814,3200,8,netflix,
3815,3300,8,netflix,1.0756282672727273
3816,3400,8,netflix,1.0755682574999998
3817,3500,8,netflix,1.0755856287499999
3818,3600,8,netflix,1.0756956466666665
3819,3700,8,netflix,1.0756282672727273
3820,3800,8,netflix,1.0756029999999999
3821,3900,8,netflix,1.0755335149999998
3822,4000,8,netflix,
3823,4100,8,netflix,
3824,4200,8,netflix,1.0755495499999999
3825,4300,8,netflix,1.075575206
3826,4400,8,netflix,1.0755903663636364
3827,4500,8,netflix,1.075666168181818
3828,4600,8,netflix,1.0755903663636364
3829,4700,8,netflix,1.0756029999999999
3830,4800,8,netflix,1.0755335149999998
3831,4900,8,netflix,
3832,5000,8,netflix,
3833,5100,8,netflix,1.075686382
3834,5200,8,netflix,1.0755856287499999
3835,5300,8,netflix,1.0755682574999998
3836,5400,8,netflix,1.0754008618181818
3837,5500,8,netflix,1.0755566766666667
3838,5600,8,netflix,1.075666168181818
3839,5700,8,netflix,
3840,5800,8,netflix,
3841,5900,8,netflix,1.075658588
3842,6000,8,netflix,1.0755524654545454
3843,6100,8,netflix,1.075666168181818
3844,6200,8,netflix,1.0756029999999999
3845,6300,8,netflix,1.0756282672727273
3846,6400,8,netflix,1.075658588
3847,6500,8,netflix,1.0755930735714285
3848,6600,8,netflix,1.0756377424999999
3849,6700,8,netflix,1.075666168181818
3850,6800,8,netflix,
3851,6900,8,netflix,
3852,7000,8,netflix,
3853,7100,8,netflix,
3854,7200,8,netflix,1.0756377424999999
3855,7300,8,netflix,
3856,7400,8,netflix,
3857,7500,8,netflix,1.07561369
3858,7600,8,netflix,1.07558162
3859,7700,8,netflix,1.0755903663636364
3860,7800,8,netflix,1.0755903663636364
3861,7900,8,netflix,
3862,8000,8,netflix,
3863,0,8,netflix,
3864,100,8,netflix,
3865,200,8,netflix,
3866,300,8,netflix,1.0754084419999999
3867,400,8,netflix,1.07532506
3868,500,8,netflix,1.07532506
3869,600,8,netflix,1.0753713833333334
3870,700,8,netflix,
3871,800,8,netflix,
3872,900,8,netflix,1.0756493233333333
3873,1000,8,netflix,1.07574197
3874,1100,8,netflix,1.075658588
3875,1200,8,netflix,1.0754143978571429
3876,1300,8,netflix,1.075491824
3877,1400,8,netflix,
3878,1500,8,netflix,
3879,1600,8,netflix,1.07532506
3880,1700,8,netflix,
3881,1800,8,netflix,
3882,1900,8,netflix,1.0754084419999999
3883,2000,8,netflix,1.07532506
3884,2100,8,netflix,
3885,2200,8,netflix,
3886,2300,8,netflix,1.0754739564285714
3887,2400,8,netflix,1.075575206
3888,2500,8,netflix,
3889,2600,8,netflix,
3890,2700,8,netflix,1.0756282672727273
3891,2800,8,netflix,
3892,2900,8,netflix,
3893,3000,8,netflix,1.0756493233333333
3894,3100,8,netflix,1.075616897
3895,3200,8,netflix,1.0756493233333333
3896,3300,8,netflix,1.0756029999999999
3897,3400,8,netflix,1.0755495499999999
3898,3500,8,netflix,1.075616897
3899,3600,8,netflix,1.0754212699999999
3900,3700,8,netflix,1.0755903663636364
3901,3800,8,netflix,
3902,3900,8,netflix,
3903,4000,8,netflix,1.075658588
3904,4100,8,netflix,1.0755682574999998
3905,4200,8,netflix,1.075616897
3906,4300,8,netflix,1.0756282672727273
3907,4400,8,netflix,1.0756493233333333
3908,4500,8,netflix,1.0756282672727273
3909,4600,8,netflix,1.0755566766666667
3910,4700,8,netflix,
3911,4800,8,netflix,
3912,4900,8,netflix,1.075658588
3913,5000,8,netflix,1.0756228528571428
3914,5100,8,netflix,1.0756377424999999
3915,5200,8,netflix,
3916,5300,8,netflix,
3917,5400,8,netflix,1.0755335149999998
3918,5500,8,netflix,1.0753598025
3919,5600,8,netflix,1.0755145645454545
3920,5700,8,netflix,1.0756282672727273
3921,5800,8,netflix,1.075658588
3922,5900,8,netflix,1.075616897
3923,6000,8,netflix,1.0756029999999999
3924,6100,8,netflix,
3925,6200,8,netflix,
3926,6300,8,netflix,1.0756029999999999
3927,6400,8,netflix,1.0755495499999999
3928,6500,8,netflix,1.075575206
3929,6600,8,netflix,
3930,6700,8,netflix,
3931,6800,8,netflix,1.075575206
3932,6900,8,netflix,1.07574197
3933,7000,8,netflix,1.0756282672727273
3934,7100,8,netflix,1.0756493233333333
3935,7200,8,netflix,1.0755495499999999
3936,7300,8,netflix,1.075616897
3937,7400,8,netflix,1.075575206
3938,7500,8,netflix,
3939,7600,8,netflix,
3940,7700,8,netflix,1.0755930735714285
3941,7800,8,netflix,1.075666168181818
3942,7900,8,netflix,1.07564576
3943,8000,8,netflix,1.075616897
3944,0,8,netflix,
3945,100,8,netflix,1.07532506
3946,200,8,netflix,1.075366751
3947,300,8,netflix,1.07532506
3948,400,8,netflix,1.07532506
3949,500,8,netflix,1.07532506
3950,600,8,netflix,1.0753598025
3951,700,8,netflix,1.0755903663636364
3952,800,8,netflix,
3953,900,8,netflix,
3954,1000,8,netflix,1.0754212699999999
3955,1100,8,netflix,
3956,1200,8,netflix,
3957,1300,8,netflix,1.0753986323529412
3958,1400,8,netflix,1.075362960909091
3959,1500,8,netflix,1.07532506
3960,1600,8,netflix,
3961,1700,8,netflix,
3962,1800,8,netflix,
3963,1900,8,netflix,
3964,2000,8,netflix,1.07532506
3965,2100,8,netflix,
3966,2200,8,netflix,
3967,2300,8,netflix,1.075611685625
3968,2400,8,netflix,1.075616897
3969,2500,8,netflix,1.0755682574999998
3970,2600,8,netflix,1.0756282672727273
3971,2700,8,netflix,1.0755903663636364
3972,2800,8,netflix,
3973,2900,8,netflix,
3974,3000,8,netflix,1.0756282672727273
3975,3100,8,netflix,1.075616897
3976,3200,8,netflix,1.0755903663636364
3977,3300,8,netflix,
3978,3400,8,netflix,
3979,3500,8,netflix,1.0755682574999998
3980,3600,8,netflix,1.0756824114285715
3981,3700,8,netflix,1.0755682574999998
3982,3800,8,netflix,1.0755495499999999
3983,3900,8,netflix,
3984,4000,8,netflix,
3985,4100,8,netflix,1.0756282672727273
3986,4200,8,netflix,1.0755930735714285
3987,4300,8,netflix,
3988,4400,8,netflix,
3989,4500,8,netflix,1.075575206
3990,4600,8,netflix,1.075575206
3991,4700,8,netflix,1.075616897
3992,4800,8,netflix,1.07558162
3993,4900,8,netflix,1.0756824114285715
3994,5000,8,netflix,1.0755524654545454
3995,5100,8,netflix,1.075616897
3996,5200,8,netflix,1.075450133
3997,5300,8,netflix,1.0754766636363635
3998,5400,8,netflix,1.0756282672727273
3999,5500,8,netflix,1.07564576
4000,5600,8,netflix,1.0755566766666667
4001,5700,8,netflix,1.07574197
4002,5800,8,netflix,
4003,5900,8,netflix,
4004,6000,8,netflix,1.0756029999999999
4005,6100,8,netflix,1.07561369
4006,6200,8,netflix,1.0756377424999999
4007,6300,8,netflix,
4008,6400,8,netflix,
4009,6500,8,netflix,1.0755903663636364
4010,6600,8,netflix,1.0756029999999999
4011,6700,8,netflix,1.0756029999999999
4012,6800,8,netflix,
4013,6900,8,netflix,
4014,7000,8,netflix,1.0755903663636364
4015,7100,8,netflix,1.0755930735714285
4016,7200,8,netflix,1.07561369
4017,7300,8,netflix,
4018,7400,8,netflix,
4019,7500,8,netflix,1.0756307939999998
4020,7600,8,netflix,1.0756282672727273
4021,7700,8,netflix,1.075658588
4022,7800,8,netflix,1.0756493233333333
4023,7900,8,netflix,1.0755524654545454
