,time[ms],cpu,sitename,Pmodel
3333,2000,3,netflix,1.075394545
3334,2100,3,netflix,1.0754766636363635
3335,2200,3,netflix,1.075394545
3336,2300,3,netflix,1.0754212699999999
3337,2400,3,netflix,1.0754387627272726
3338,2500,3,netflix,
3339,2600,3,netflix,
3340,2700,3,netflix,
3341,2800,3,netflix,
3342,2900,3,netflix,1.075450133
3343,3000,3,netflix,1.07545334
3344,3100,3,netflix,
3345,3200,3,netflix,
3346,3300,3,netflix,1.0754292875
3347,3400,3,netflix,1.0754987725
3348,3500,3,netflix,1.0753892
3349,3600,3,netflix,1.075491824
3350,3700,3,netflix,
3351,3800,3,netflix,
3352,3900,3,netflix,1.0755225436842104
3353,4000,3,netflix,1.0754766636363635
3354,4100,3,netflix,1.0754387627272726
3355,4200,3,netflix,1.0754177066666666
3356,4300,3,netflix,1.0753713833333334
3357,4400,3,netflix,1.0754084419999999
3358,4500,3,netflix,1.0754177066666666
3359,4600,3,netflix,1.0754387627272726
3360,4700,3,netflix,1.0753598025
3361,4800,3,netflix,
3362,4900,3,netflix,
3363,5000,3,netflix,1.0753598025
3364,5100,3,netflix,1.0754292875
3365,5200,3,netflix,1.0753892
3366,5300,3,netflix,1.0754387627272726
3367,5400,3,netflix,1.075362960909091
3368,5500,3,netflix,1.075450133
3369,5600,3,netflix,1.0755145645454545
3370,5700,3,netflix,
3371,5800,3,netflix,
3372,5900,3,netflix,1.0754739564285714
3373,6000,3,netflix,1.0754212699999999
3374,6100,3,netflix,1.0754008618181818
3375,6200,3,netflix,
3376,6300,3,netflix,
3377,6400,3,netflix,1.0754387627272726
3378,6500,3,netflix,1.0754084419999999
3379,6600,3,netflix,1.0754143978571429
3380,6700,3,netflix,
3381,6800,3,netflix,
3382,6900,3,netflix,
3383,7000,3,netflix,
3384,7100,3,netflix,1.0754967288235293
3385,7200,3,netflix,
3386,7300,3,netflix,
3387,7400,3,netflix,1.0754766636363635
3388,7500,3,netflix,1.075394545
3389,7600,3,netflix,1.07546403
3390,7700,3,netflix,
3391,7800,3,netflix,
3392,7900,3,netflix,
3393,8000,3,netflix,
3394,8100,3,netflix,1.0755335149999998
3395,0,3,netflix,
3396,100,3,netflix,1.0754084419999999
3397,200,3,netflix,1.0754008618181818
3398,300,3,netflix,1.0754177066666666
3399,400,3,netflix,1.0755335149999998
3400,500,3,netflix,
3401,600,3,netflix,
3402,700,3,netflix,1.0753598025
3403,800,3,netflix,1.0754987725
3404,900,3,netflix,1.07535713
3405,1000,3,netflix,1.075394545
3406,1100,3,netflix,
3407,1200,3,netflix,
3408,1300,3,netflix,1.0754008618181818
3409,1400,3,netflix,
3410,1500,3,netflix,
3411,1600,3,netflix,1.0753548392857142
3412,1700,3,netflix,1.0754008618181818
3413,1800,3,netflix,1.0753846185714284
3414,1900,3,netflix,
3415,2000,3,netflix,
3416,2100,3,netflix,1.075362960909091
3417,2200,3,netflix,
3418,2300,3,netflix,
3419,2400,3,netflix,1.075349584117647
3420,2500,3,netflix,
3421,2600,3,netflix,
3422,2700,3,netflix,1.0753598025
3423,2800,3,netflix,1.075436236
3424,2900,3,netflix,
3425,3000,3,netflix,
3426,3100,3,netflix,1.075394545
3427,3200,3,netflix,1.075394545
3428,3300,3,netflix,1.0754292875
3429,3400,3,netflix,1.0754008618181818
3430,3500,3,netflix,
3431,3600,3,netflix,
3432,3700,3,netflix,1.0753713833333334
3433,3800,3,netflix,1.0754387627272726
3434,3900,3,netflix,1.0754008618181818
3435,4000,3,netflix,1.0753548392857142
3436,4100,3,netflix,1.075366751
3437,4200,3,netflix,1.0754292875
3438,4300,3,netflix,1.0753713833333334
3439,4400,3,netflix,
3440,4500,3,netflix,
3441,4600,3,netflix,1.0754387627272726
3442,4700,3,netflix,1.0753892
3443,4800,3,netflix,1.0754084419999999
3444,4900,3,netflix,1.0754084419999999
3445,5000,3,netflix,1.0754008618181818
3446,5100,3,netflix,1.0754292875
3447,5200,3,netflix,1.0754441771428571
3448,5300,3,netflix,
3449,5400,3,netflix,
3450,5500,3,netflix,1.0754387627272726
3451,5600,3,netflix,1.075366751
3452,5700,3,netflix,1.0754292875
3453,5800,3,netflix,1.0754387627272726
3454,5900,3,netflix,1.0754387627272726
3455,6000,3,netflix,
3456,6100,3,netflix,
3457,6200,3,netflix,
3458,6300,3,netflix,
3459,6400,3,netflix,
3460,6500,3,netflix,
3461,6600,3,netflix,
3462,6700,3,netflix,
3463,6800,3,netflix,
3464,6900,3,netflix,
3465,7000,3,netflix,1.07562438
3466,7100,3,netflix,1.075366751
3467,7200,3,netflix,1.0754292875
3468,7300,3,netflix,1.07546403
3469,7400,3,netflix,1.075450133
3470,7500,3,netflix,1.075366751
3471,7600,3,netflix,1.07535713
3472,7700,3,netflix,
3473,7800,3,netflix,
3474,7900,3,netflix,
3475,8000,3,netflix,
3476,8100,3,netflix,1.0755225436842104
3477,0,3,netflix,
3478,100,3,netflix,1.0753689452631578
3479,200,3,netflix,1.075450133
3480,300,3,netflix,1.0754387627272726
3481,400,3,netflix,1.07546403
3482,500,3,netflix,1.0754084419999999
3483,600,3,netflix,
3484,700,3,netflix,
3485,800,3,netflix,1.075394545
3486,900,3,netflix,1.0754008618181818
3487,1000,3,netflix,1.075366751
3488,1100,3,netflix,
3489,1200,3,netflix,
3490,1300,3,netflix,1.0753846185714284
3491,1400,3,netflix,1.07546403
3492,1500,3,netflix,
3493,1600,3,netflix,
3494,1700,3,netflix,
3495,1800,3,netflix,
3496,1900,3,netflix,
3497,2000,3,netflix,
3498,2100,3,netflix,1.0753806479999999
3499,2200,3,netflix,1.0754008618181818
3500,2300,3,netflix,1.0753846185714284
3501,2400,3,netflix,1.075366751
3502,2500,3,netflix,1.075366751
3503,2600,3,netflix,
3504,2700,3,netflix,
3505,2800,3,netflix,1.07546403
3506,2900,3,netflix,
3507,3000,3,netflix,
3508,3100,3,netflix,1.0754143978571429
3509,3200,3,netflix,1.0754084419999999
3510,3300,3,netflix,1.0753846185714284
3511,3400,3,netflix,
3512,3500,3,netflix,
3513,3600,3,netflix,1.07545334
3514,3700,3,netflix,1.0754177066666666
3515,3800,3,netflix,
3516,3900,3,netflix,
3517,4000,3,netflix,1.0754871916666666
3518,4100,3,netflix,1.075394545
3519,4200,3,netflix,1.075366751
3520,4300,3,netflix,1.0753598025
3521,4400,3,netflix,1.0754212699999999
3522,4500,3,netflix,
3523,4600,3,netflix,
3524,4700,3,netflix,
3525,4800,3,netflix,
3526,4900,3,netflix,1.075491824
3527,5000,3,netflix,1.075394545
3528,5100,3,netflix,1.07548140125
3529,5200,3,netflix,1.0754292875
3530,5300,3,netflix,1.0754292875
3531,5400,3,netflix,1.0754212699999999
3532,5500,3,netflix,
3533,5600,3,netflix,
3534,5700,3,netflix,1.07545334
3535,5800,3,netflix,1.07545334
3536,5900,3,netflix,1.0754387627272726
3537,6000,3,netflix,
3538,6100,3,netflix,
3539,6200,3,netflix,1.07546403
3540,6300,3,netflix,1.075450133
3541,6400,3,netflix,1.0753713833333334
3542,6500,3,netflix,1.075362960909091
3543,6600,3,netflix,
3544,6700,3,netflix,
3545,6800,3,netflix,
3546,6900,3,netflix,
3547,7000,3,netflix,1.0754476805882351
3548,7100,3,netflix,
3549,7200,3,netflix,
3550,7300,3,netflix,1.0753892
3551,7400,3,netflix,1.075394545
3552,7500,3,netflix,1.075366751
3553,7600,3,netflix,
3554,7700,3,netflix,
3555,7800,3,netflix,1.0753892
3556,7900,3,netflix,1.0753892
3557,8000,3,netflix,1.0754441771428571
3558,0,3,netflix,
3559,100,3,netflix,
3560,200,3,netflix,
3561,300,3,netflix,1.0754739564285714
3562,400,3,netflix,
3563,500,3,netflix,
3564,600,3,netflix,1.0755566766666667
3565,700,3,netflix,1.0754177066666666
3566,800,3,netflix,1.075366751
3567,900,3,netflix,
3568,1000,3,netflix,
3569,1100,3,netflix,1.0753598025
3570,1200,3,netflix,1.075394545
3571,1300,3,netflix,1.0753598025
3572,1400,3,netflix,1.0753548392857142
3573,1500,3,netflix,
3574,1600,3,netflix,
3575,1700,3,netflix,
3576,1800,3,netflix,
3577,1900,3,netflix,1.075349584117647
3578,2000,3,netflix,1.0753806479999999
3579,2100,3,netflix,1.0754292875
3580,2200,3,netflix,
3581,2300,3,netflix,
3582,2400,3,netflix,1.0754143978571429
3583,2500,3,netflix,1.075450133
3584,2600,3,netflix,
3585,2700,3,netflix,
3586,2800,3,netflix,1.0755566766666667
3587,2900,3,netflix,1.0754008618181818
3588,3000,3,netflix,1.075362960909091
3589,3100,3,netflix,
3590,3200,3,netflix,
3591,3300,3,netflix,1.0754292875
3592,3400,3,netflix,1.0754084419999999
3593,3500,3,netflix,1.0753806479999999
3594,3600,3,netflix,
3595,3700,3,netflix,
3596,3800,3,netflix,1.0755212529411764
3597,3900,3,netflix,
3598,4000,3,netflix,
3599,4100,3,netflix,1.0753806479999999
3600,4200,3,netflix,1.07537717375
3601,4300,3,netflix,1.075366751
3602,4400,3,netflix,
3603,4500,3,netflix,
3604,4600,3,netflix,1.075362960909091
3605,4700,3,netflix,1.0754387627272726
3606,4800,3,netflix,1.0754212699999999
3607,4900,3,netflix,1.0754008618181818
3608,5000,3,netflix,1.0754008618181818
3609,5100,3,netflix,1.075394545
3610,5200,3,netflix,1.07548140125
3611,5300,3,netflix,1.0754084419999999
3612,5400,3,netflix,1.0754084419999999
3613,5500,3,netflix,1.0754084419999999
3614,5600,3,netflix,
3615,5700,3,netflix,
3616,5800,3,netflix,1.0754441771428571
3617,5900,3,netflix,1.0754766636363635
3618,6000,3,netflix,1.07546403
3619,6100,3,netflix,1.075366751
3620,6200,3,netflix,1.0754212699999999
3621,6300,3,netflix,
3622,6400,3,netflix,
3623,6500,3,netflix,1.0753892
3624,6600,3,netflix,1.07546403
3625,6700,3,netflix,1.0754387627272726
3626,6800,3,netflix,
3627,6900,3,netflix,
3628,7000,3,netflix,1.0754786584210525
3629,7100,3,netflix,1.075362960909091
3630,7200,3,netflix,1.0754212699999999
3631,7300,3,netflix,1.0753713833333334
3632,7400,3,netflix,1.0754387627272726
3633,7500,3,netflix,1.0754084419999999
3634,7600,3,netflix,1.075366751
3635,7700,3,netflix,
3636,7800,3,netflix,
3637,7900,3,netflix,1.0754709784999998
3638,8000,3,netflix,1.0753713833333334
3639,0,3,netflix,
3640,100,3,netflix,
3641,200,3,netflix,
3642,300,3,netflix,1.075394545
3643,400,3,netflix,1.0755335149999998
3644,500,3,netflix,
3645,600,3,netflix,
3646,700,3,netflix,1.0755703011764706
3647,800,3,netflix,
3648,900,3,netflix,
3649,1000,3,netflix,
3650,1100,3,netflix,1.07564576
3651,1200,3,netflix,1.0755903663636364
3652,1300,3,netflix,
3653,1400,3,netflix,
3654,1500,3,netflix,1.0756029999999999
3655,1600,3,netflix,1.07564576
3656,1700,3,netflix,1.0753598025
3657,1800,3,netflix,
3658,1900,3,netflix,
3659,2000,3,netflix,1.0754143978571429
3660,2100,3,netflix,
3661,2200,3,netflix,
3662,2300,3,netflix,1.07546403
3663,2400,3,netflix,
3664,2500,3,netflix,
3665,2600,3,netflix,1.0753511168749998
3666,2700,3,netflix,1.0753511168749998
3667,2800,3,netflix,1.0753598025
3668,2900,3,netflix,1.0753598025
3669,3000,3,netflix,
3670,3100,3,netflix,
3671,3200,3,netflix,1.075455344375
3672,3300,3,netflix,1.0754177066666666
3673,3400,3,netflix,1.0754212699999999
3674,3500,3,netflix,1.0754008618181818
3675,3600,3,netflix,
3676,3700,3,netflix,
3677,3800,3,netflix,
3678,3900,3,netflix,
3679,4000,3,netflix,1.07535713
3680,4100,3,netflix,1.07535713
3681,4200,3,netflix,
3682,4300,3,netflix,
3683,4400,3,netflix,1.0754766636363635
3684,4500,3,netflix,1.0754212699999999
3685,4600,3,netflix,1.0754008618181818
3686,4700,3,netflix,1.0754084419999999
3687,4800,3,netflix,1.075366751
3688,4900,3,netflix,1.075450133
3689,5000,3,netflix,
3690,5100,3,netflix,
3691,5200,3,netflix,1.075394545
3692,5300,3,netflix,1.0754008618181818
3693,5400,3,netflix,1.0754084419999999
3694,5500,3,netflix,1.0753713833333334
3695,5600,3,netflix,
3696,5700,3,netflix,
3697,5800,3,netflix,1.0754212699999999
3698,5900,3,netflix,1.0753598025
3699,6000,3,netflix,1.0754008618181818
3700,6100,3,netflix,1.0754084419999999
3701,6200,3,netflix,
3702,6300,3,netflix,
3703,6400,3,netflix,1.0754084419999999
3704,6500,3,netflix,1.0755145645454545
3705,6600,3,netflix,1.0754084419999999
3706,6700,3,netflix,
3707,6800,3,netflix,
3708,6900,3,netflix,1.075394545
3709,7000,3,netflix,1.075366751
3710,7100,3,netflix,1.0754212699999999
3711,7200,3,netflix,1.0754008618181818
3712,7300,3,netflix,
3713,7400,3,netflix,
3714,7500,3,netflix,1.07535713
3715,7600,3,netflix,1.0753892
3716,7700,3,netflix,1.0754387627272726
3717,7800,3,netflix,1.0754008618181818
3718,7900,3,netflix,
3719,8000,3,netflix,
3720,8100,3,netflix,1.075394545
3721,0,3,netflix,
3722,100,3,netflix,1.075479471111111
3723,200,3,netflix,1.0754766636363635
3724,300,3,netflix,1.0755145645454545
3725,400,3,netflix,1.0755037357142856
3726,500,3,netflix,1.0754177066666666
3727,600,3,netflix,1.0754084419999999
3728,700,3,netflix,1.0754387627272726
3729,800,3,netflix,1.0754292875
3730,900,3,netflix,
3731,1000,3,netflix,
3732,1100,3,netflix,1.0754967288235293
3733,1200,3,netflix,
3734,1300,3,netflix,
3735,1400,3,netflix,1.07546403
3736,1500,3,netflix,1.0754212699999999
3737,1600,3,netflix,
3738,1700,3,netflix,
3739,1800,3,netflix,
3740,1900,3,netflix,
3741,2000,3,netflix,
3742,2100,3,netflix,1.0754008618181818
3743,2200,3,netflix,
3744,2300,3,netflix,
3745,2400,3,netflix,1.0753846185714284
3746,2500,3,netflix,1.0754292875
3747,2600,3,netflix,1.0754008618181818
3748,2700,3,netflix,
3749,2800,3,netflix,
3750,2900,3,netflix,1.0754143978571429
3751,3000,3,netflix,1.075394545
3752,3100,3,netflix,
3753,3200,3,netflix,
3754,3300,3,netflix,
3755,3400,3,netflix,
3756,3500,3,netflix,1.075394545
3757,3600,3,netflix,1.0754387627272726
3758,3700,3,netflix,1.075366751
3759,3800,3,netflix,1.0754766636363635
3760,3900,3,netflix,1.0754387627272726
3761,4000,3,netflix,1.075366751
3762,4100,3,netflix,1.07545334
3763,4200,3,netflix,
3764,4300,3,netflix,
3765,4400,3,netflix,1.075519618
3766,4500,3,netflix,1.0754143978571429
3767,4600,3,netflix,1.075366751
3768,4700,3,netflix,1.0754084419999999
3769,4800,3,netflix,1.075366751
3770,4900,3,netflix,1.0754177066666666
3771,5000,3,netflix,1.0754212699999999
3772,5100,3,netflix,
3773,5200,3,netflix,
3774,5300,3,netflix,1.0754387627272726
3775,5400,3,netflix,1.07546403
3776,5500,3,netflix,1.0754292875
3777,5600,3,netflix,1.0753846185714284
3778,5700,3,netflix,
3779,5800,3,netflix,
3780,5900,3,netflix,1.0753892
3781,6000,3,netflix,1.075394545
3782,6100,3,netflix,1.075362960909091
3783,6200,3,netflix,1.0754177066666666
3784,6300,3,netflix,
3785,6400,3,netflix,
3786,6500,3,netflix,1.075362960909091
3787,6600,3,netflix,1.075362960909091
3788,6700,3,netflix,1.0754008618181818
3789,6800,3,netflix,
3790,6900,3,netflix,
3791,7000,3,netflix,1.0754084419999999
3792,7100,3,netflix,
3793,7200,3,netflix,
3794,7300,3,netflix,1.07537717375
3795,7400,3,netflix,
3796,7500,3,netflix,
3797,7600,3,netflix,1.07546403
3798,7700,3,netflix,1.075352854
3799,7800,3,netflix,1.075394545
3800,7900,3,netflix,1.0753713833333334
3801,0,3,netflix,
3802,100,3,netflix,1.075394545
3803,200,3,netflix,1.075394545
3804,300,3,netflix,1.07546403
3805,400,3,netflix,
3806,500,3,netflix,
3807,600,3,netflix,
3808,700,3,netflix,
3809,800,3,netflix,1.07548140125
3810,900,3,netflix,1.075450133
3811,1000,3,netflix,1.0754292875
3812,1100,3,netflix,1.0754008618181818
3813,1200,3,netflix,1.0753713833333334
3814,1300,3,netflix,1.0754292875
3815,1400,3,netflix,1.07546403
3816,1500,3,netflix,
3817,1600,3,netflix,
3818,1700,3,netflix,1.0755566766666667
3819,1800,3,netflix,1.075450133
3820,1900,3,netflix,
3821,2000,3,netflix,
3822,2100,3,netflix,1.07551748
3823,2200,3,netflix,1.0754766636363635
3824,2300,3,netflix,1.07546403
3825,2400,3,netflix,1.0754008618181818
3826,2500,3,netflix,
3827,2600,3,netflix,
3828,2700,3,netflix,
3829,2800,3,netflix,
3830,2900,3,netflix,1.0754084419999999
3831,3000,3,netflix,1.07545334
3832,3100,3,netflix,1.0754084419999999
3833,3200,3,netflix,
3834,3300,3,netflix,
3835,3400,3,netflix,1.0754987725
3836,3500,3,netflix,1.07546403
3837,3600,3,netflix,1.075491824
3838,3700,3,netflix,
3839,3800,3,netflix,
3840,3900,3,netflix,1.075394545
3841,4000,3,netflix,
3842,4100,3,netflix,
3843,4200,3,netflix,1.0754084419999999
3844,4300,3,netflix,1.0754387627272726
3845,4400,3,netflix,1.0754177066666666
3846,4500,3,netflix,1.0754008618181818
3847,4600,3,netflix,1.075366751
3848,4700,3,netflix,1.0753598025
3849,4800,3,netflix,
3850,4900,3,netflix,
3851,5000,3,netflix,
3852,5100,3,netflix,
3853,5200,3,netflix,1.0754084419999999
3854,5300,3,netflix,
3855,5400,3,netflix,
3856,5500,3,netflix,1.075352854
3857,5600,3,netflix,1.0753598025
3858,5700,3,netflix,
3859,5800,3,netflix,
3860,5900,3,netflix,1.0754032306249999
3861,6000,3,netflix,
3862,6100,3,netflix,
3863,6200,3,netflix,1.0754143978571429
3864,6300,3,netflix,1.0753713833333334
3865,6400,3,netflix,1.0753598025
3866,6500,3,netflix,1.075366751
3867,6600,3,netflix,
3868,6700,3,netflix,
3869,6800,3,netflix,1.075352854
3870,6900,3,netflix,
3871,7000,3,netflix,
3872,7100,3,netflix,
3873,7200,3,netflix,
3874,7300,3,netflix,
3875,7400,3,netflix,
3876,7500,3,netflix,1.0754084419999999
3877,7600,3,netflix,1.0754292875
3878,7700,3,netflix,1.0754032306249999
3879,7800,3,netflix,
3880,7900,3,netflix,
3881,8000,3,netflix,1.0754987725
3882,0,3,netflix,
3883,100,3,netflix,
3884,200,3,netflix,
3885,300,3,netflix,1.07532506
3886,400,3,netflix,1.075366751
3887,500,3,netflix,1.075366751
3888,600,3,netflix,
3889,700,3,netflix,
3890,800,3,netflix,1.075469375
3891,900,3,netflix,1.0754177066666666
3892,1000,3,netflix,1.07537717375
3893,1100,3,netflix,1.0754177066666666
3894,1200,3,netflix,
3895,1300,3,netflix,
3896,1400,3,netflix,1.07535713
3897,1500,3,netflix,1.0754143978571429
3898,1600,3,netflix,
3899,1700,3,netflix,
3900,1800,3,netflix,
3901,1900,3,netflix,
3902,2000,3,netflix,1.07535713
3903,2100,3,netflix,
3904,2200,3,netflix,
3905,2300,3,netflix,1.07537717375
3906,2400,3,netflix,
3907,2500,3,netflix,
3908,2600,3,netflix,
3909,2700,3,netflix,
3910,2800,3,netflix,
3911,2900,3,netflix,
3912,3000,3,netflix,1.075349584117647
3913,3100,3,netflix,1.075362960909091
3914,3200,3,netflix,1.0754292875
3915,3300,3,netflix,1.075450133
3916,3400,3,netflix,1.0754084419999999
3917,3500,3,netflix,
3918,3600,3,netflix,
3919,3700,3,netflix,1.0754212699999999
3920,3800,3,netflix,
3921,3900,3,netflix,
3922,4000,3,netflix,1.0754292875
3923,4100,3,netflix,1.0754008618181818
3924,4200,3,netflix,1.0754084419999999
3925,4300,3,netflix,
3926,4400,3,netflix,
3927,4500,3,netflix,1.0754143978571429
3928,4600,3,netflix,1.075575206
3929,4700,3,netflix,
3930,4800,3,netflix,
3931,4900,3,netflix,1.075394545
3932,5000,3,netflix,
3933,5100,3,netflix,
3934,5200,3,netflix,1.0754084419999999
3935,5300,3,netflix,1.07537717375
3936,5400,3,netflix,1.0754387627272726
3937,5500,3,netflix,
3938,5600,3,netflix,
3939,5700,3,netflix,1.0753892
3940,5800,3,netflix,1.07537717375
3941,5900,3,netflix,
3942,6000,3,netflix,
3943,6100,3,netflix,1.0753548392857142
3944,6200,3,netflix,1.0754739564285714
3945,6300,3,netflix,1.075362960909091
3946,6400,3,netflix,1.075394545
3947,6500,3,netflix,1.075366751
3948,6600,3,netflix,
3949,6700,3,netflix,
3950,6800,3,netflix,1.075366751
3951,6900,3,netflix,1.0754084419999999
3952,7000,3,netflix,1.075519618
3953,7100,3,netflix,1.075450133
3954,7200,3,netflix,
3955,7300,3,netflix,
3956,7400,3,netflix,1.0754739564285714
3957,7500,3,netflix,
3958,7600,3,netflix,
3959,7700,3,netflix,1.0755524654545454
3960,7800,3,netflix,1.07558162
3961,0,3,netflix,
3962,100,3,netflix,
3963,200,3,netflix,
3964,300,3,netflix,
3965,400,3,netflix,1.0755225436842104
3966,500,3,netflix,1.0753892
3967,600,3,netflix,1.0754987725
3968,700,3,netflix,
3969,800,3,netflix,
3970,900,3,netflix,1.075394545
3971,1000,3,netflix,1.075394545
3972,1100,3,netflix,1.075394545
3973,1200,3,netflix,1.07546403
3974,1300,3,netflix,
3975,1400,3,netflix,
3976,1500,3,netflix,
3977,1600,3,netflix,
3978,1700,3,netflix,1.07532506
3979,1800,3,netflix,
3980,1900,3,netflix,
3981,2000,3,netflix,
3982,2100,3,netflix,
3983,2200,3,netflix,1.075366751
3984,2300,3,netflix,1.0753598025
3985,2400,3,netflix,
3986,2500,3,netflix,
3987,2600,3,netflix,1.075575206
3988,2700,3,netflix,1.07532506
3989,2800,3,netflix,1.0754143978571429
3990,2900,3,netflix,1.0753713833333334
3991,3000,3,netflix,1.075362960909091
3992,3100,3,netflix,1.0753598025
3993,3200,3,netflix,1.075362960909091
3994,3300,3,netflix,
3995,3400,3,netflix,
3996,3500,3,netflix,
3997,3600,3,netflix,
3998,3700,3,netflix,1.0754577131818182
3999,3800,3,netflix,1.0753892
4000,3900,3,netflix,1.07546403
4001,4000,3,netflix,1.075394545
4002,4100,3,netflix,1.07537717375
4003,4200,3,netflix,1.0753598025
4004,4300,3,netflix,
4005,4400,3,netflix,
4006,4500,3,netflix,1.0754084419999999
4007,4600,3,netflix,1.0754292875
4008,4700,3,netflix,1.075362960909091
4009,4800,3,netflix,
4010,4900,3,netflix,
4011,5000,3,netflix,1.0753892
4012,5100,3,netflix,1.075366751
4013,5200,3,netflix,1.0754008618181818
4014,5300,3,netflix,1.0754292875
4015,5400,3,netflix,1.075394545
4016,5500,3,netflix,1.075394545
4017,5600,3,netflix,1.075366751
4018,5700,3,netflix,1.0754008618181818
4019,5800,3,netflix,1.075362960909091
4020,5900,3,netflix,1.0755335149999998
4021,6000,3,netflix,1.0753846185714284
4022,6100,3,netflix,1.07546403
4023,6200,3,netflix,1.0754177066666666
4024,6300,3,netflix,
4025,6400,3,netflix,
4026,6500,3,netflix,
4027,6600,3,netflix,
4028,6700,3,netflix,1.0754709784999998
4029,6800,3,netflix,1.0754441771428571
4030,6900,3,netflix,1.0755103533333332
4031,7000,3,netflix,
4032,7100,3,netflix,
4033,7200,3,netflix,1.07546403
4034,7300,3,netflix,1.0753892
4035,7400,3,netflix,1.0754177066666666
4036,7500,3,netflix,1.0754441771428571
4037,7600,3,netflix,
4038,7700,3,netflix,
4039,7800,3,netflix,1.07546403
4040,7900,3,netflix,
4041,8000,3,netflix,
4042,8100,3,netflix,1.0754441771428571
