,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
9,900,0.7724867724867724,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.875,0.7857142857142857,0.9,0.4,0.8888888888888888,,wikipedia
10,1000,0.7945205479452054,0.9090909090909091,0.8,0.9090909090909091,0.75,0.7,,0.6363636363636364,0.7272727272727273,,wikipedia
11,1100,0.8226950354609929,0.8181818181818182,0.9,,0.7857142857142857,0.9,,,,0.525,wikipedia
12,1200,0.8944099378881988,1.0,0.9090909090909091,,0.9166666666666666,0.9090909090909091,0.9285714285714286,,,,wikipedia
13,1300,0.8862275449101796,0.8461538461538461,1.0,0.8666666666666667,0.9166666666666666,0.9090909090909091,,0.8333333333333334,0.8181818181818182,,wikipedia
14,1400,0.88,0.9090909090909091,0.9090909090909091,0.8333333333333334,,1.0,,0.8181818181818182,0.7692307692307693,0.525,wikipedia
15,1500,0.7832167832167832,,0.8461538461538461,0.9,,,0.8181818181818182,0.1111111111111111,0.2,,wikipedia
16,1600,0.7182320441988951,,0.8888888888888888,0.6666666666666666,,,0.9230769230769231,0.36363636363636365,0.3,,wikipedia
17,1700,0.6266666666666667,0.7692307692307693,0.6666666666666666,0.8888888888888888,,0.7692307692307693,0.75,0.1111111111111111,0.1111111111111111,0.47,wikipedia
18,1800,0.6642857142857143,0.6666666666666666,,0.6666666666666666,0.7272727272727273,0.9,0.8181818181818182,0.3,0.18181818181818182,,wikipedia
19,1900,0.625,0.8461538461538461,,0.8,0.9,0.6923076923076923,0.8888888888888888,0.2222222222222222,0.125,0.47,wikipedia
20,2000,0.6712328767123288,,0.8,1.0,0.8,0.875,0.8,0.18181818181818182,,,wikipedia
21,2100,0.6467391304347826,,0.6666666666666666,0.875,0.7142857142857143,0.8181818181818182,0.7272727272727273,0.2727272727272727,,,wikipedia
22,2200,0.6271186440677966,0.7857142857142857,0.75,0.7142857142857143,0.6666666666666666,0.75,,0.3333333333333333,0.2,0.49,wikipedia
23,2300,0.5985401459854015,0.7272727272727273,0.7692307692307693,0.9090909090909091,0.6923076923076923,0.4444444444444444,,0.3333333333333333,0.0,,wikipedia
24,2400,0.6181818181818182,0.7272727272727273,0.875,,0.7272727272727273,0.625,0.8571428571428571,0.2222222222222222,0.09090909090909091,,wikipedia
25,2500,0.5986394557823129,0.7142857142857143,0.7272727272727273,,0.9,0.7142857142857143,0.9090909090909091,,0.2727272727272727,0.49,wikipedia
26,2600,0.6577181208053692,0.9090909090909091,0.8333333333333334,0.7142857142857143,0.7,0.8888888888888888,0.9166666666666666,,0.3076923076923077,,wikipedia
27,2700,0.6225165562913907,0.8461538461538461,0.6666666666666666,0.75,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.25,,0.51,wikipedia
28,2800,0.6737588652482269,1.0,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.7,0.08333333333333333,,,wikipedia
29,2900,0.6352201257861635,0.6666666666666666,0.875,,0.6666666666666666,0.7777777777777778,0.7272727272727273,0.2222222222222222,0.07692307692307693,,wikipedia
30,3000,0.5783132530120482,0.7777777777777778,0.6666666666666666,,,0.8181818181818182,0.8,0.2727272727272727,0.1111111111111111,0.51,wikipedia
31,3100,0.6421052631578947,0.8181818181818182,0.6666666666666666,0.8,,0.7272727272727273,0.7272727272727273,0.2,0.0,,wikipedia
32,3200,0.6484848484848484,,0.75,0.8181818181818182,0.8,0.8571428571428571,0.9,0.18181818181818182,0.0,,wikipedia
33,3300,0.6546762589928058,,0.9090909090909091,0.8333333333333334,0.75,0.7777777777777778,0.8,0.2222222222222222,0.0,0.65,wikipedia
34,3400,0.65625,0.8333333333333334,,0.7272727272727273,0.7,0.875,0.9,0.2,0.18181818181818182,,wikipedia
35,3500,0.6216216216216216,0.7272727272727273,,0.7272727272727273,0.7777777777777778,0.75,0.75,0.1,0.2727272727272727,,wikipedia
36,3600,0.6583850931677019,1.0,0.8571428571428571,0.75,0.625,,,0.3333333333333333,0.16666666666666666,0.65,wikipedia
37,3700,0.6648936170212766,0.8181818181818182,0.75,0.8181818181818182,0.7,,,0.2,0.0,,wikipedia
38,3800,0.6413793103448275,0.9,0.8181818181818182,0.8571428571428571,0.75,0.8333333333333334,0.8461538461538461,,0.0,,wikipedia
39,3900,0.6162790697674418,0.8181818181818182,0.9090909090909091,0.8333333333333334,0.8181818181818182,0.6363636363636364,0.6,,0.2222222222222222,,wikipedia
40,4000,0.6,0.8333333333333334,0.7692307692307693,,0.5,0.8,0.7,0.2727272727272727,0.0,,wikipedia
41,4100,0.6411764705882353,0.8461538461538461,0.5833333333333334,,0.7777777777777778,0.8888888888888888,0.8571428571428571,0.36363636363636365,0.125,,wikipedia
42,4200,0.644927536231884,0.8333333333333334,,0.9090909090909091,0.75,0.7692307692307693,0.8461538461538461,0.1,0.2,,wikipedia
43,4300,0.656934306569343,0.8181818181818182,,0.75,0.7777777777777778,0.7777777777777778,0.8,0.25,0.2,,wikipedia
44,4400,0.6280193236714976,0.8888888888888888,0.8,0.7,0.6666666666666666,0.7272727272727273,0.76,0.2,0.2727272727272727,,wikipedia
45,4500,0.6617647058823529,0.6666666666666666,0.7692307692307693,0.7777777777777778,0.7857142857142857,0.9090909090909091,,0.2727272727272727,,,wikipedia
46,4600,0.6805555555555556,0.875,0.8333333333333334,0.6363636363636364,0.6666666666666666,,,0.3,,,wikipedia
47,4700,0.6266666666666667,0.7,,0.8181818181818182,0.7,,0.8,0.2222222222222222,0.15384615384615385,,wikipedia
48,4800,0.6462585034013606,0.8333333333333334,,0.6666666666666666,1.0,,,0.375,0.25,,wikipedia
49,4900,0.654054054054054,0.875,0.8461538461538461,0.7272727272727273,0.6666666666666666,,,0.16666666666666666,0.4444444444444444,,wikipedia
50,5000,0.6216216216216216,0.8,0.8181818181818182,0.8,,0.9166666666666666,0.8181818181818182,0.23076923076923078,0.0,,wikipedia
51,5100,0.6762589928057554,0.8,0.75,0.8,,0.6666666666666666,0.8,0.2,0.2727272727272727,,wikipedia
52,5200,0.6428571428571429,0.7777777777777778,0.7777777777777778,0.8181818181818182,0.7272727272727273,0.8461538461538461,0.8181818181818182,,0.09090909090909091,,wikipedia
53,5300,0.6078431372549019,0.8,0.7272727272727273,0.8,0.6666666666666666,,0.6666666666666666,,0.0,,wikipedia
54,5400,0.6118421052631579,,0.7272727272727273,0.75,0.9090909090909091,,0.8,0.25,0.0,,wikipedia
55,5500,0.5902777777777778,,0.8,0.75,0.8333333333333334,0.5833333333333334,0.8181818181818182,0.2,0.25,,wikipedia
56,5600,0.6455696202531646,0.7692307692307693,0.8,,0.8333333333333334,0.7,0.8,0.2222222222222222,,,wikipedia
57,5700,0.6551724137931034,0.8181818181818182,0.8181818181818182,,,0.8,0.8,0.08333333333333333,,,wikipedia
58,5800,0.6142857142857143,0.8333333333333334,0.75,0.75,,0.7,,0.3,0.16666666666666666,,wikipedia
59,5900,0.6386138613861386,0.875,,,,0.9166666666666666,,0.3,0.2727272727272727,,wikipedia
60,6000,0.6267605633802817,0.6666666666666666,,,,0.6363636363636364,0.9166666666666666,0.0,0.08333333333333333,,wikipedia
61,6100,0.6124031007751938,0.8461538461538461,0.6923076923076923,0.8181818181818182,0.7,0.6666666666666666,0.6363636363636364,0.25,0.1111111111111111,,wikipedia
62,6200,0.6264367816091954,0.625,0.6923076923076923,0.8461538461538461,0.75,0.9,0.8888888888888888,0.2,0.18181818181818182,,wikipedia
63,6300,0.5815602836879432,0.75,0.75,0.7692307692307693,0.7272727272727273,0.8181818181818182,0.6,0.2222222222222222,0.3333333333333333,,wikipedia
64,6400,0.6265060240963856,0.8333333333333334,0.9166666666666666,0.7272727272727273,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.0,0.09090909090909091,,wikipedia
65,6500,0.6335078534031413,0.75,0.75,1.0,0.75,0.8461538461538461,0.8181818181818182,0.23076923076923078,0.1,,wikipedia
66,6600,0.6691729323308271,,,0.75,0.8181818181818182,,0.8333333333333334,0.5,0.25,,wikipedia
67,6700,0.6730769230769231,,,0.7272727272727273,0.8888888888888888,,0.8181818181818182,0.1111111111111111,0.2222222222222222,,wikipedia
68,6800,0.6256410256410256,0.9285714285714286,0.8181818181818182,0.7777777777777778,0.5,0.7857142857142857,,,0.18181818181818182,,wikipedia
69,6900,0.6402877697841727,0.7,0.8571428571428571,0.7857142857142857,0.8181818181818182,0.8333333333333334,,,0.2222222222222222,,wikipedia
70,7000,0.6456692913385826,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.875,0.6666666666666666,0.8333333333333334,0.25,0.0,,wikipedia
71,7100,0.631578947368421,1.0,0.75,0.7777777777777778,0.5454545454545454,0.8181818181818182,0.8333333333333334,0.09090909090909091,0.23076923076923078,,wikipedia
72,7200,0.6685714285714286,0.75,0.9166666666666666,0.7777777777777778,0.9,0.8181818181818182,0.8,0.18181818181818182,0.16666666666666666,,wikipedia
73,7300,0.6470588235294118,1.0,0.7,0.8571428571428571,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.23076923076923078,0.1,,wikipedia
74,7400,0.6533333333333333,0.8461538461538461,1.0,0.8181818181818182,0.75,,0.6363636363636364,0.125,0.125,,wikipedia
75,7500,0.6296296296296297,0.8,0.7,0.8,,,0.8333333333333334,0.18181818181818182,0.1111111111111111,,wikipedia
76,7600,0.5886524822695035,0.7777777777777778,0.8333333333333334,0.8,,0.5384615384615384,0.8,,0.2727272727272727,,wikipedia
77,7700,0.6606060606060606,0.9,0.7272727272727273,0.6666666666666666,0.7692307692307693,0.9,0.8333333333333334,,,,wikipedia
78,7800,0.6310679611650486,0.7272727272727273,0.5555555555555556,0.9,0.8461538461538461,0.75,0.8888888888888888,0.23076923076923078,,,wikipedia
79,7900,0.6470588235294118,,0.7777777777777778,0.7777777777777778,0.7692307692307693,0.6,,0.2857142857142857,0.4,,wikipedia
80,8000,0.6607142857142857,,0.6666666666666666,,0.8,0.8,,0.16666666666666666,0.09090909090909091,,wikipedia
0,0,,,,,,,,,,1.33196,netflix
1,100,0.9536082474226805,0.9473684210526315,,0.9230769230769231,0.875,0.9230769230769231,0.875,1.0,1.0,,netflix
2,200,0.8655913978494624,0.9230769230769231,,,0.7272727272727273,0.9,0.7777777777777778,,0.8333333333333334,,netflix
3,300,0.7666666666666667,0.5454545454545454,0.7142857142857143,,0.6666666666666666,0.8,0.9,,1.0,1.2425,netflix
4,400,0.7593984962406015,0.6363636363636364,0.7,0.6666666666666666,0.5,0.7272727272727273,0.5833333333333334,0.9166666666666666,1.0,,netflix
5,500,0.6875,1.0,1.0,0.6923076923076923,0.9166666666666666,0.6666666666666666,,0.25,0.28125,1.2425,netflix
6,600,0.6666666666666666,0.7,0.8333333333333334,0.8333333333333334,0.8,0.7692307692307693,,0.2,0.13636363636363635,,netflix
7,700,0.6741573033707865,0.9090909090909091,0.8181818181818182,0.8333333333333334,0.7857142857142857,,0.7272727272727273,0.2,,,netflix
8,800,0.6343283582089553,,0.9,0.8,,,0.9090909090909091,0.18181818181818182,,1.1778899999999999,netflix
9,900,0.6204379562043796,,,0.8181818181818182,,0.5714285714285714,0.7142857142857143,,0.09090909090909091,,netflix
10,1000,0.574468085106383,0.9166666666666666,,0.625,0.7,0.6428571428571429,0.7777777777777778,,0.2222222222222222,,netflix
11,1100,0.5987261146496815,0.7272727272727273,0.9,,0.75,,0.6,0.14285714285714285,0.21428571428571427,1.1778899999999999,netflix
12,1200,0.576271186440678,0.5555555555555556,0.3333333333333333,,0.8,,0.5454545454545454,0.2,0.3076923076923077,,netflix
13,1300,0.6305732484076433,0.8181818181818182,0.8461538461538461,0.7142857142857143,0.75,0.75,0.75,0.38461538461538464,0.1111111111111111,,netflix
14,1400,0.5337423312883436,0.7777777777777778,0.8181818181818182,0.7777777777777778,0.5384615384615384,0.5714285714285714,0.5454545454545454,0.14285714285714285,0.25,1.26735,netflix
15,1500,0.6533333333333333,0.9,0.8181818181818182,0.8181818181818182,,0.625,0.9166666666666666,,,,netflix
16,1600,0.8434343434343434,0.8666666666666667,0.8181818181818182,0.75,,1.0,0.9166666666666666,,,1.26735,netflix
17,1700,0.788135593220339,0.8,0.9285714285714286,,0.7692307692307693,0.8,,0.5384615384615384,0.5833333333333334,,netflix
18,1800,0.6845637583892618,0.6666666666666666,,,0.8,0.8888888888888888,,0.2,0.3,,netflix
19,1900,0.725925925925926,0.6666666666666666,,0.7272727272727273,0.9166666666666666,0.8461538461538461,0.9090909090909091,0.7777777777777778,0.8461538461538461,1.0109400000000002,netflix
20,2000,0.8407643312101911,0.9090909090909091,0.9090909090909091,0.9090909090909091,,0.6666666666666666,0.7272727272727273,0.5555555555555556,,,netflix
21,2100,0.8520710059171598,,0.9090909090909091,0.8461538461538461,,,1.0,0.9230769230769231,,1.0109400000000002,netflix
22,2200,0.8950276243093923,,0.9166666666666666,0.9,1.0,,0.75,1.0,0.9333333333333333,,netflix
23,2300,0.7482014388489209,0.5833333333333334,0.8181818181818182,0.9,0.5769230769230769,0.6363636363636364,0.7777777777777778,1.0,0.8888888888888888,,netflix
24,2400,0.8303030303030303,,0.6666666666666666,,,0.8888888888888888,0.9,,0.9090909090909091,1.2226199999999998,netflix
25,2500,0.8120805369127517,,,,,0.8947368421052632,1.0,,,,netflix
26,2600,0.9310344827586207,0.9230769230769231,,0.75,0.9166666666666666,,,1.0,,,netflix
27,2700,0.949238578680203,0.9333333333333333,0.9333333333333333,,1.0,,,1.0,0.9375,1.2226199999999998,netflix
28,2800,0.9314285714285714,,0.9230769230769231,,,,0.9333333333333333,,1.0,,netflix
29,2900,0.927710843373494,,,0.9285714285714286,,,0.8888888888888888,,1.0,1.5078399999999998,netflix
30,3000,0.9655172413793104,0.8888888888888888,,0.9375,0.9230769230769231,1.0,1.0,0.9375,,,netflix
31,3100,0.9516129032258065,,,,0.9166666666666666,,,,,,netflix
32,3200,0.8493150684931506,,,,,,,,,1.5078399999999998,netflix
33,3300,0.8135593220338984,0.9166666666666666,,1.0,,0.9444444444444444,,,,,netflix
34,3400,0.9455252918287937,,,,1.0,0.9333333333333333,,,0.8947368421052632,,netflix
35,3500,0.8412698412698413,,0.9545454545454546,,0.8,,0.8333333333333334,0.7058823529411765,0.6,1.5723200000000002,netflix
36,3600,0.7757009345794392,0.9166666666666666,0.9090909090909091,0.8461538461538461,0.9285714285714286,,0.9090909090909091,0.5384615384615384,0.3333333333333333,,netflix
37,3700,0.7722222222222223,0.8888888888888888,,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.3,,,netflix
38,3800,0.6666666666666666,0.75,,0.8181818181818182,0.875,0.75,0.7272727272727273,0.3333333333333333,,1.5723200000000002,netflix
39,3900,0.7346938775510204,0.8,0.8666666666666667,0.8181818181818182,0.8888888888888888,0.8,0.8181818181818182,,0.45454545454545453,,netflix
40,4000,0.6714285714285714,0.75,0.8181818181818182,0.8,,0.625,,,0.4166666666666667,1.4483199999999998,netflix
41,4100,0.6992481203007519,0.9,0.8181818181818182,,,0.6363636363636364,,0.2857142857142857,0.4,,netflix
42,4200,0.6692913385826772,0.9090909090909091,0.8461538461538461,,0.7142857142857143,0.75,0.7142857142857143,0.3,0.4166666666666667,,netflix
43,4300,0.70625,0.9166666666666666,0.8181818181818182,0.8181818181818182,0.9,0.7272727272727273,0.9,0.3333333333333333,0.3,1.4483199999999998,netflix
44,4400,0.7257142857142858,,0.8,0.8888888888888888,0.8181818181818182,0.75,0.8333333333333334,0.3,,,netflix
45,4500,0.6530612244897959,,,0.9090909090909091,0.8461538461538461,0.7692307692307693,0.9090909090909091,0.2727272727272727,,,netflix
46,4600,0.7619047619047619,0.8709677419354839,,0.8888888888888888,0.8181818181818182,0.7142857142857143,0.8461538461538461,0.1,0.36363636363636365,1.2077099999999998,netflix
47,4700,0.7,,0.9166666666666666,0.7777777777777778,0.8,0.75,,,0.4166666666666667,,netflix
48,4800,0.6983240223463687,,0.7272727272727273,0.9090909090909091,0.875,0.8181818181818182,,,0.25,,netflix
49,4900,0.7239263803680982,0.7857142857142857,0.7,0.7777777777777778,0.7777777777777778,0.9285714285714286,0.75,0.36363636363636365,0.2,1.2077099999999998,netflix
50,5000,0.6618705035971223,,0.9230769230769231,0.8333333333333334,,0.7,0.7857142857142857,0.25,,,netflix
51,5100,0.65625,,0.8888888888888888,0.8181818181818182,,,0.8333333333333334,0.4444444444444444,,1.12548,netflix
52,5200,0.6715328467153284,0.9090909090909091,0.9,0.7692307692307693,,,,0.16666666666666666,,,netflix
53,5300,0.6423357664233577,0.9,,,,0.6428571428571429,,0.3333333333333333,,,netflix
54,5400,0.6971428571428572,0.9090909090909091,,,0.8,0.8181818181818182,0.75,,0.5,1.12548,netflix
55,5500,0.6968085106382979,0.7692307692307693,0.7692307692307693,0.9090909090909091,0.7692307692307693,0.6428571428571429,0.6666666666666666,,0.0,,netflix
56,5600,0.7049180327868853,0.8,1.0,0.8333333333333334,0.9166666666666666,0.875,1.0,0.5384615384615384,0.3076923076923077,,netflix
57,5700,0.6753246753246753,0.75,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.6923076923076923,0.8,0.3333333333333333,0.3,0.9213,netflix
58,5800,0.6643835616438356,0.8888888888888888,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.3,0.4444444444444444,,netflix
59,5900,0.7425149700598802,0.75,0.8333333333333334,0.7777777777777778,0.6666666666666666,,0.875,0.45454545454545453,0.2727272727272727,0.9213,netflix
60,6000,0.6621621621621622,,0.8,0.8,0.8,,0.8,0.2,0.4166666666666667,,netflix
61,6100,0.6627218934911243,,0.8571428571428571,0.75,0.6,0.75,0.6666666666666666,0.25,,,netflix
62,6200,0.6411764705882353,0.8,,0.6666666666666666,0.8181818181818182,0.68,0.9230769230769231,0.4,,0.86154,netflix
63,6300,0.6727272727272727,0.8333333333333334,,0.8888888888888888,,,0.8,,0.4166666666666667,,netflix
64,6400,0.6858974358974359,0.8,0.9230769230769231,,,,0.875,,0.3333333333333333,,netflix
65,6500,0.7150259067357513,0.8571428571428571,0.8181818181818182,,0.8181818181818182,0.8,0.8181818181818182,0.3,0.36363636363636365,0.86154,netflix
66,6600,0.7239263803680982,0.9,0.7777777777777778,0.6923076923076923,0.7857142857142857,0.75,,0.4,0.3333333333333333,,netflix
67,6700,0.6692307692307692,0.8,0.9,0.75,0.7777777777777778,0.8333333333333334,,0.125,0.25,,netflix
68,6800,0.6903225806451613,0.8181818181818182,0.8,0.9090909090909091,0.9,0.7777777777777778,0.625,0.36363636363636365,,0.8914200000000001,netflix
69,6900,0.660377358490566,0.8181818181818182,1.0,0.8181818181818182,0.6666666666666666,0.6363636363636364,0.8461538461538461,0.2222222222222222,,,netflix
70,7000,0.6756756756756757,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.6666666666666666,0.9090909090909091,0.8181818181818182,0.3333333333333333,0.25,0.8914200000000001,netflix
71,7100,0.7088607594936709,,0.8,,0.875,0.7272727272727273,0.8181818181818182,0.38461538461538464,0.2,,netflix
72,7200,0.7,,0.9166666666666666,,0.7777777777777778,,0.8181818181818182,0.36363636363636365,0.3333333333333333,,netflix
73,7300,0.6822916666666666,0.7692307692307693,0.9166666666666666,0.8,0.875,,0.8461538461538461,0.36363636363636365,0.3333333333333333,1.0856400000000002,netflix
74,7400,0.6907894736842105,0.8181818181818182,,0.8333333333333334,0.75,0.8333333333333334,,0.3333333333333333,0.375,,netflix
75,7500,0.7320261437908496,0.9,,0.8181818181818182,0.8181818181818182,0.8,,0.2727272727272727,0.2727272727272727,,netflix
76,7600,0.6811594202898551,0.8,0.8333333333333334,0.9090909090909091,0.8,0.7,0.8666666666666667,,0.4,1.0856400000000002,netflix
77,7700,0.7045454545454546,0.9090909090909091,0.7272727272727273,0.75,0.8,0.8461538461538461,0.9090909090909091,,,,netflix
78,7800,0.736,0.8,0.8181818181818182,,,0.8888888888888888,0.8,0.3333333333333333,,,netflix
79,7900,0.6666666666666666,0.7,0.9230769230769231,,,0.7692307692307693,0.8,0.6,0.2727272727272727,,netflix
