,time[ms],cpu,sitename,Pmodel
3743,800,0,chase,1.075363208627451
3744,900,0,chase,1.0753897529310343
3745,1000,0,chase,1.0753864455214723
3746,1100,0,chase,1.0754017919018404
3747,1200,0,chase,1.0754032306249999
3748,1300,0,chase,1.0754717505555556
3749,1400,0,chase,1.075388872755102
3750,1500,0,chase,1.075374692142857
3751,1600,0,chase,1.07545334
3752,1700,0,chase,1.075462985112782
3753,1800,0,chase,1.0754943635532994
3754,1900,0,chase,1.0754850370930231
3755,2000,0,chase,1.0754715418918919
3756,2100,0,chase,1.0754649626845636
3757,2200,0,chase,1.0754455006666666
3758,2300,0,chase,1.0754377383783784
3759,2400,0,chase,1.0755440888043477
3760,2500,0,chase,1.075481096491228
3761,2600,0,chase,1.075477344491018
3762,2700,0,chase,1.0754347731578946
3763,2800,0,chase,1.0754511624074072
3764,2900,0,chase,1.0754465594857143
3765,3000,0,chase,1.0754292875
3766,3100,0,chase,1.07543512424
3767,3200,0,chase,1.0754487881290322
3768,3300,0,chase,1.0754441771428571
3769,3400,0,chase,1.0755133419354839
3770,3500,0,chase,1.0754453225
3771,3600,0,chase,1.0754307554929576
3772,3700,0,chase,1.0754508317318434
3773,3800,0,chase,1.0754573211034482
3774,3900,0,chase,1.0754463994776118
3775,4000,0,chase,1.0754535264534884
3776,4100,0,chase,1.0754516609424083
3777,4200,0,chase,1.0754475420338983
3778,4300,0,chase,1.0754791354347826
3779,4400,0,chase,1.0754710962711864
3780,4500,0,chase,1.0754831043137254
3781,4600,0,chase,1.0754489245652172
3782,4700,0,chase,1.0754527838728323
3783,4800,0,chase,1.075472538367347
3784,4900,0,chase,1.0754828097297298
3785,5000,0,chase,1.075469177037037
3786,5100,0,chase,1.0754847852597402
3787,5200,0,chase,1.0754667025
3788,5300,0,chase,1.0754826131976745
3789,5400,0,chase,1.0754768975925926
3790,5500,0,chase,1.07548140125
3791,5600,0,chase,1.0755033769277107
3792,5700,0,chase,1.0754888460714285
3793,5800,0,chase,1.0754782618674699
3794,5900,0,chase,1.0754826479904305
3795,6000,0,chase,1.0754720282733812
3796,6100,0,chase,1.075486539225352
3797,6200,0,chase,1.075495382987805
3798,6300,0,chase,1.0755008995918367
3799,6400,0,chase,1.0754943317293233
3800,6500,0,chase,1.0755582469491525
3801,6600,0,chase,1.075455344375
3802,6700,0,chase,1.0755030391228069
3803,6800,0,chase,1.0754602121428571
3804,6900,0,chase,1.0754772169343065
3805,7000,0,chase,1.07548140125
3806,7100,0,chase,1.075472715625
3807,7200,0,chase,1.0754810815337423
3808,7300,0,chase,1.0754769146357614
3809,7400,0,chase,1.0754831043137254
3810,7500,0,chase,1.0754843886624204
3811,7600,0,chase,1.075565165235602
3812,7700,0,chase,1.075465044379562
3813,7800,0,chase,1.07547479528169
3814,7900,0,chase,1.0754787692424241
3815,8000,0,chase,1.0755024685106382
3816,0,0,chase,
3817,100,0,chase,1.07533575
3818,200,0,chase,1.0753647657142857
3819,300,0,chase,1.0753586817741936
3820,400,0,chase,1.0754084419999999
3821,500,0,chase,1.075341095
3822,600,0,chase,1.0753449128571428
3823,700,0,chase,1.0753487480681818
3824,800,0,chase,1.0753692034117646
3825,900,0,chase,1.075374523898305
3826,1000,0,chase,1.0753949765838509
3827,1100,0,chase,1.0753865713114754
3828,1200,0,chase,1.0754265446710525
3829,1300,0,chase,1.075415573355263
3830,1400,0,chase,1.0753857014545454
3831,1500,0,chase,1.075478210612245
3832,1600,0,chase,1.0753835290853657
3833,1700,0,chase,1.0754438444134078
3834,1800,0,chase,1.0754711934020618
3835,1900,0,chase,1.075474572551724
3836,2000,0,chase,1.0754725037804878
3837,2100,0,chase,1.075479259589041
3838,2200,0,chase,1.0754831043137254
3839,2300,0,chase,1.075469375
3840,2400,0,chase,
3841,2500,0,chase,
3842,2600,0,chase,1.075579273414634
3843,2700,0,chase,1.0755157200609755
3844,2800,0,chase,1.0754780748404256
3845,2900,0,chase,1.0754390154
3846,3000,0,chase,1.075428031746988
3847,3100,0,chase,1.0754480334532373
3848,3200,0,chase,1.0754475273125
3849,3300,0,chase,1.0754438685492227
3850,3400,0,chase,1.0754560125
3851,3500,0,chase,1.0754382948148147
3852,3600,0,chase,1.0755538520731707
3853,3700,0,chase,1.075449006216216
3854,3800,0,chase,1.0754513963636363
3855,3900,0,chase,1.075455344375
3856,4000,0,chase,1.0754393398984772
3857,4100,0,chase,1.0754460983870968
3858,4200,0,chase,1.075467548227848
3859,4300,0,chase,1.0754542433802816
3860,4400,0,chase,1.075443288208955
3861,4500,0,chase,1.0754506353012048
3862,4600,0,chase,1.075452685510204
3863,4700,0,chase,1.075508317142857
3864,4800,0,chase,1.0754625276216216
3865,4900,0,chase,1.0754623352439023
3866,5000,0,chase,1.0754630910135135
3867,5100,0,chase,1.0754735841874998
3868,5200,0,chase,1.0754774787096772
3869,5300,0,chase,1.0754910861061946
3870,5400,0,chase,1.0754838828571427
3871,5500,0,chase,1.075474848023952
3872,5600,0,chase,1.0754913124539878
3873,5700,0,chase,1.0754824366225164
3874,5800,0,chase,1.0754753744897958
3875,5900,0,chase,1.0754989710285714
3876,6000,0,chase,1.0754697022448978
3877,6100,0,chase,1.075490086875
3878,6200,0,chase,1.0754692990047392
3879,6300,0,chase,1.075476882716763
3880,6400,0,chase,1.0754785060416665
3881,6500,0,chase,1.0754704299342104
3882,6600,0,chase,1.0754861388636363
3883,6700,0,chase,1.0755960515
3884,6800,0,chase,1.0754583345081967
3885,6900,0,chase,1.0754802431666666
3886,7000,0,chase,1.0754760101724137
3887,7100,0,chase,1.0755301346486486
3888,7200,0,chase,1.0754845490604026
3889,7300,0,chase,1.0754898268263473
3890,7400,0,chase,1.0754941563636362
3891,7500,0,chase,1.0754704299342104
3892,7600,0,chase,1.0754901996753246
3893,7700,0,chase,1.0754786584210525
3894,7800,0,chase,1.075575206
3895,7900,0,chase,1.0754507947619047
3896,8000,0,chase,1.0754735841874998
3897,0,0,chase,
3898,100,0,chase,1.0753550176047904
3899,200,0,chase,1.0753553807272727
3900,300,0,chase,1.07535763109375
3901,400,0,chase,1.075344302
3902,500,0,chase,1.0754177066666666
3903,600,0,chase,1.0753457903314916
3904,700,0,chase,1.0753804536363636
3905,800,0,chase,1.0753877169942196
3906,900,0,chase,1.0753879898113208
3907,1000,0,chase,1.075377907746479
3908,1100,0,chase,1.0754179857228916
3909,1200,0,chase,1.0753984596478872
3910,1300,0,chase,1.075375514076433
3911,1400,0,chase,1.0753886133536585
3912,1500,0,chase,1.0754131873170731
3913,1600,0,chase,1.0754735206341464
3914,1700,0,chase,1.075455005974026
3915,1800,0,chase,1.0754631614374999
3916,1900,0,chase,1.0754760101724137
3917,2000,0,chase,1.0754769146357614
3918,2100,0,chase,1.075472900425532
3919,2200,0,chase,1.0754594736065572
3920,2300,0,chase,1.075490086875
3921,2400,0,chase,1.0754881986956522
3922,2500,0,chase,1.0754729958064515
3923,2600,0,chase,1.0755463250837989
3924,2700,0,chase,1.075507205145631
3925,2800,0,chase,1.0754246756637167
3926,2900,0,chase,1.0754557669189189
3927,3000,0,chase,1.0754503739884393
3928,3100,0,chase,1.0754600308633093
3929,3200,0,chase,1.0754594359504133
3930,3300,0,chase,1.0754631614374999
3931,3400,0,chase,1.0754470283510638
3932,3500,0,chase,1.075478335735294
3933,3600,0,chase,1.0754412480327868
3934,3700,0,chase,1.0755089373362445
3935,3800,0,chase,1.075438175116279
3936,3900,0,chase,1.0754515706206895
3937,4000,0,chase,1.0754450341007193
3938,4100,0,chase,1.0754547653333333
3939,4200,0,chase,1.0754370301142857
3940,4300,0,chase,1.0754541914159292
3941,4400,0,chase,1.0754556307142857
3942,4500,0,chase,1.0754496798369564
3943,4600,0,chase,1.0754455006666666
3944,4700,0,chase,1.0754480826229507
3945,4800,0,chase,1.0754704299342104
3946,4900,0,chase,1.075504959520548
3947,5000,0,chase,1.0754785060416665
3948,5100,0,chase,1.0754732388554216
3949,5200,0,chase,1.0754589581021972
3950,5300,0,chase,1.0754728886454106
3951,5400,0,chase,1.0754747199999999
3952,5500,0,chase,1.0754851534399998
3953,5600,0,chase,1.0755085910326085
3954,5700,0,chase,1.075475270220588
3955,5800,0,chase,1.075527881081081
3956,5900,0,chase,1.0754715976732672
3957,6000,0,chase,1.0754934805960263
3958,6100,0,chase,1.0754820342105262
3959,6200,0,chase,1.0754852520197045
3960,6300,0,chase,1.075467687105263
3961,6400,0,chase,1.0754697522941177
3962,6500,0,chase,1.0754946034
3963,6600,0,chase,1.0755123673913043
3964,6700,0,chase,1.0754754209836066
3965,6800,0,chase,1.0755598713793102
3966,6900,0,chase,1.0754803230344827
3967,7000,0,chase,1.0754849706849314
3968,7100,0,chase,1.0754871916666666
3969,7200,0,chase,1.0754766636363635
3970,7300,0,chase,1.0755086248507462
3971,7400,0,chase,1.0754793166999999
3972,7500,0,chase,1.0754759155921052
3973,7600,0,chase,1.0754870250359712
3974,7700,0,chase,1.0754847276595745
3975,7800,0,chase,1.0755369322950818
3976,7900,0,chase,1.0755413181283422
3977,8000,0,chase,1.0754766636363635
3978,0,0,chase,
3979,100,0,chase,1.0753484819101122
3980,200,0,chase,1.075348547887324
3981,300,0,chase,1.075349584117647
3982,400,0,chase,1.0753535445341613
3983,500,0,chase,1.0753447255660378
3984,600,0,chase,1.0753499089403973
3985,700,0,chase,1.07534644
3986,800,0,chase,1.0753749296172248
3987,900,0,chase,1.0753839949214659
3988,1000,0,chase,1.0753824606521738
3989,1100,0,chase,1.0754206018749999
3990,1200,0,chase,1.0753813300613497
3991,1300,0,chase,1.075368295111111
3992,1400,0,chase,1.0754114925609755
3993,1500,0,chase,1.075409434642857
3994,1600,0,chase,1.0754095319607841
3995,1700,0,chase,1.0754550378235292
3996,1800,0,chase,1.075471711758794
3997,1900,0,chase,1.0754975744827586
3998,2000,0,chase,1.0754741737956204
3999,2100,0,chase,1.075469881368421
4000,2200,0,chase,1.075486346350365
4001,2300,0,chase,1.0754730932608696
4002,2400,0,chase,1.075477344491018
4003,2500,0,chase,1.0754824366225164
4004,2600,0,chase,1.0754796446067416
4005,2700,0,chase,1.075467299882353
4006,2800,0,chase,1.0754292875
4007,2900,0,chase,1.0754539729605264
4008,3000,0,chase,1.0754980776499998
4009,3100,0,chase,1.0754472577586207
4010,3200,0,chase,1.0754732946666665
4011,3300,0,chase,1.0754292875
4012,3400,0,chase,1.0754549667391304
4013,3500,0,chase,1.075463109668874
4014,3600,0,chase,1.0754437827152317
4015,3700,0,chase,1.0754446150735293
4016,3800,0,chase,1.0754416955357142
4017,3900,0,chase,1.075452252881356
4018,4000,0,chase,1.075453087480315
4019,4100,0,chase,1.07554002921875
4020,4200,0,chase,1.0754419211363635
4021,4300,0,chase,1.0754539729605264
4022,4400,0,chase,1.0754548126020407
4023,4500,0,chase,1.0754494015789473
4024,4600,0,chase,1.075466866122449
4025,4700,0,chase,1.075482384528302
4026,4800,0,chase,1.0754548266887416
4027,4900,0,chase,1.0754600819886364
4028,5000,0,chase,1.0754593665771812
4029,5100,0,chase,1.0754914028787879
4030,5200,0,chase,1.075484658359375
4031,5300,0,chase,1.0754778209160305
4032,5400,0,chase,1.075480556162162
4033,5500,0,chase,1.075476882716763
4034,5600,0,chase,1.0754732946666665
4035,5700,0,chase,1.0754923725657894
4036,5800,0,chase,1.0754682158433735
4037,5900,0,chase,1.0754822555737704
4038,6000,0,chase,1.0755029416
4039,6100,0,chase,1.0754886575949367
4040,6200,0,chase,1.0755242503333333
4041,6300,0,chase,1.075480773373494
4042,6400,0,chase,1.0754769343571429
4043,6500,0,chase,1.0754923387037036
4044,6600,0,chase,1.0754892183125
4045,6700,0,chase,1.0754821151369862
4046,6800,0,chase,1.0754698204166666
4047,6900,0,chase,1.0754701723204418
4048,7000,0,chase,1.0754836670652173
4049,7100,0,chase,1.075466218503937
4050,7200,0,chase,1.0756082441509434
4051,7300,0,chase,1.0754607981395348
4052,7400,0,chase,1.0754803794117647
4053,7500,0,chase,1.0754654928421052
4054,7600,0,chase,1.0755007390566038
4055,7700,0,chase,1.07547895295302
4056,7800,0,chase,1.0754684417460316
4057,7900,0,chase,1.075491824
4058,8000,0,chase,1.0754967288235293
