time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7800,0.8571428571428571,1708.0,4,chase,1.07549
7800,,,4,chase,1.07549
7800,0.75,1708.0,4,chase,1.07549
7800,0.6153846153846154,1708.0,4,chase,1.07549
7800,0.8,1708.0,4,chase,1.07549
7800,,,4,chase,1.07549
7800,0.6363636363636364,1708.0,4,chase,1.07549
7800,,1708.0,4,chase,1.07549
7800,,,4,chase,1.07549
7800,,1708.0,4,chase,1.07549
7800,0.5714285714285714,1708.0,4,chase,1.07549
7800,0.7857142857142857,1708.0,4,chase,1.07549
7800,0.9,1708.0,4,chase,1.07549
7800,0.5,1708.0,4,chase,1.07549
7800,0.8,1708.0,4,chase,1.07549
7800,0.9,1708.0,4,chase,1.07549
7800,,,4,chase,1.07549
7800,0.75,1708.0,4,chase,1.07549
7800,,,4,chase,1.07549
7800,0.5555555555555556,1708.0,4,chase,1.07549
7800,,1708.0,4,chase,1.07549
7800,,,4,chase,1.07549
7800,0.5652173913043478,1708.0,4,chase,1.07549
7800,0.7777777777777778,1708.0,4,chase,1.07549
7800,0.7692307692307693,1708.0,4,chase,1.07549
7800,,1708.0,4,chase,1.07549
7800,0.6666666666666666,1708.0,4,chase,1.07549
7800,0.5833333333333334,1708.0,4,chase,1.07549
7800,0.8,1708.0,4,chase,1.07549
7800,0.7857142857142857,1708.0,4,chase,1.07549
7800,,1708.0,4,chase,1.07549
7800,,1708.0,4,chase,1.07549
7800,0.7692307692307693,1324.0,4,chase,1.07549
7800,0.5,1708.0,4,chase,1.07549
7800,,,4,chase,1.07549
7800,0.9,1708.0,4,chase,1.07549
7800,0.75,1708.0,4,chase,1.07549
7800,,,4,chase,1.07549
7900,,1708.0,4,chase,1.0761842307692309
7900,,1708.0,4,chase,1.0761842307692309
7900,0.5384615384615384,1708.0,4,chase,1.0761842307692309
7900,0.6666666666666666,1708.0,4,chase,1.0761842307692309
7900,0.6666666666666666,1708.0,4,chase,1.0761842307692309
7900,0.7,1708.0,4,chase,1.0761842307692309
7900,,,4,chase,1.0761842307692309
7900,,1708.0,4,chase,1.0761842307692309
7900,,,4,chase,1.0761842307692309
7900,0.75,1708.0,4,chase,1.0761842307692309
7900,0.7692307692307693,1708.0,4,chase,1.0761842307692309
7900,0.8888888888888888,1708.0,4,chase,1.0761842307692309
7900,0.8571428571428571,1708.0,4,chase,1.0761842307692309
7900,,1708.0,4,chase,1.0761842307692309
7900,,,4,chase,1.0761842307692309
7900,,,4,chase,1.0761842307692309
7900,,,4,chase,1.0761842307692309
7900,,1708.0,4,chase,1.0761842307692309
7900,0.7272727272727273,1708.0,4,chase,1.0761842307692309
7900,0.7692307692307693,1708.0,4,chase,1.0761842307692309
7900,,1708.0,4,chase,1.0761842307692309
7900,0.8181818181818182,1708.0,4,chase,1.0761842307692309
7900,0.8888888888888888,1708.0,4,chase,1.0761842307692309
7900,,,4,chase,1.0761842307692309
7900,,,4,chase,1.0761842307692309
7900,,,4,chase,1.0761842307692309
7900,,,4,chase,1.0761842307692309
7900,0.8333333333333334,1708.0,4,chase,1.0761842307692309
7900,,1708.0,4,chase,1.0761842307692309
7900,0.75,1708.0,4,chase,1.0761842307692309
7900,,1708.0,4,chase,1.0761842307692309
7900,,,4,chase,1.0761842307692309
7900,,,4,chase,1.0761842307692309
7900,,1142.0,4,chase,1.0761842307692309
7900,0.75,1708.0,4,chase,1.0761842307692309
7900,0.7272727272727273,1708.0,4,chase,1.0761842307692309
7900,,,4,chase,1.0761842307692309
7900,0.6666666666666666,1708.0,4,chase,1.0761842307692309
7900,0.7,1708.0,4,chase,1.0761842307692309
7900,,,4,chase,1.0761842307692309
7900,0.8,1708.0,4,chase,1.0761842307692309
7900,,,4,chase,1.0761842307692309
7900,0.42857142857142855,1708.0,4,chase,1.0761842307692309
7900,0.7333333333333333,1708.0,4,chase,1.0761842307692309
7900,0.5,1708.0,4,chase,1.0761842307692309
7900,,,4,chase,1.0761842307692309
7900,,1708.0,4,chase,1.0761842307692309
7900,0.7777777777777778,1708.0,4,chase,1.0761842307692309
7900,0.7142857142857143,1708.0,4,chase,1.0761842307692309
7900,,1708.0,4,chase,1.0761842307692309
8000,0.6923076923076923,1708.0,4,chase,1.074414
8000,0.5217391304347826,1708.0,4,chase,1.074414
8000,0.6666666666666666,1708.0,4,chase,1.074414
8000,0.6666666666666666,1708.0,4,chase,1.074414
8000,0.6666666666666666,1708.0,4,chase,1.074414
8000,,1708.0,4,chase,1.074414
8000,0.5833333333333334,1708.0,4,chase,1.074414
8000,,,4,chase,1.074414
8000,0.8181818181818182,1708.0,4,chase,1.074414
8000,0.8461538461538461,1708.0,4,chase,1.074414
8000,0.5714285714285714,1708.0,4,chase,1.074414
8000,,1708.0,4,chase,1.074414
8000,,1708.0,4,chase,1.074414
8000,,1708.0,4,chase,1.074414
8000,0.55,1708.0,4,chase,1.074414
8000,0.7,1612.0,4,chase,1.074414
8000,0.5625,1708.0,4,chase,1.074414
8000,,,4,chase,1.074414
8000,0.7692307692307693,1708.0,4,chase,1.074414
8000,0.8,1708.0,4,chase,1.074414
8000,,1708.0,4,chase,1.074414
8000,,1708.0,4,chase,1.074414
8000,,1708.0,4,chase,1.074414
8000,,1708.0,4,chase,1.074414
8000,0.6363636363636364,1708.0,4,chase,1.074414
8000,,,4,chase,1.074414
8000,0.6363636363636364,1708.0,4,chase,1.074414
8000,,1708.0,4,chase,1.074414
8000,,1708.0,4,chase,1.074414
8000,,,4,chase,1.074414
8000,0.8181818181818182,1708.0,4,chase,1.074414
8000,,1708.0,4,chase,1.074414
8000,0.8181818181818182,1708.0,4,chase,1.074414
8000,0.8461538461538461,1708.0,4,chase,1.074414
8000,,1708.0,4,chase,1.074414
8000,0.8333333333333334,1516.0,4,chase,1.074414
8000,,1708.0,4,chase,1.074414
8000,0.7,1708.0,4,chase,1.074414
8000,0.8,1708.0,4,chase,1.074414
8000,0.6428571428571429,1708.0,4,chase,1.074414
8000,,1612.0,4,chase,1.074414
8000,0.7272727272727273,1708.0,4,chase,1.074414
8000,0.8461538461538461,1708.0,4,chase,1.074414
8000,0.6363636363636364,1708.0,4,chase,1.074414
8100,,,4,chase,1.0796800000000002
8100,0.5,1708.0,4,chase,1.0796800000000002
8100,0.35294117647058826,1708.0,4,chase,1.0796800000000002
8100,,1708.0,4,chase,1.0796800000000002
8100,0.7,1708.0,4,chase,1.0796800000000002
8100,0.6111111111111112,1708.0,4,chase,1.0796800000000002
8100,0.5833333333333334,998.0,4,chase,1.0796800000000002
8100,,1708.0,4,chase,1.0796800000000002
8100,0.6666666666666666,1708.0,4,chase,1.0796800000000002
8100,0.3888888888888889,1708.0,4,chase,1.0796800000000002
8100,,1708.0,4,chase,1.0796800000000002
8100,0.9,1708.0,4,chase,1.0796800000000002
8100,0.9166666666666666,1708.0,4,chase,1.0796800000000002
8100,0.5,1708.0,4,chase,1.0796800000000002
8100,0.7692307692307693,1708.0,4,chase,1.0796800000000002
