,time[ms],cpu,sitename,Pmodel
3163,5400,4,microsoft,
3164,5500,4,microsoft,1.0754387627272726
3165,5600,4,microsoft,1.0753713833333334
3166,5700,4,microsoft,1.0754212699999999
3167,5800,4,microsoft,1.0754143978571429
3168,5900,4,microsoft,1.07546403
3169,6000,4,microsoft,1.07548541
3170,6100,4,microsoft,1.0755335149999998
3171,6200,4,microsoft,1.0754441771428571
3172,6300,4,microsoft,1.075450133
3173,6400,4,microsoft,1.075450133
3174,6500,4,microsoft,
3175,6600,4,microsoft,
3176,6700,4,microsoft,1.075450133
3177,6800,4,microsoft,1.0754292875
3178,6900,4,microsoft,1.0754008618181818
3179,7000,4,microsoft,1.0754143978571429
3180,7100,4,microsoft,
3181,7200,4,microsoft,
3182,7300,4,microsoft,1.0754722047058822
3183,7400,4,microsoft,1.075362960909091
3184,7500,4,microsoft,1.0754008618181818
3185,7600,4,microsoft,1.07535713
3186,7700,4,microsoft,
3187,7800,4,microsoft,
3188,7900,4,microsoft,1.0753892
3189,8000,4,microsoft,1.075394545
3190,0,4,microsoft,
3191,100,4,microsoft,1.075349584117647
3192,200,4,microsoft,1.0753713833333334
3193,300,4,microsoft,1.07532506
3194,400,4,microsoft,
3195,500,4,microsoft,
3196,600,4,microsoft,1.07535713
3197,700,4,microsoft,1.07535713
3198,800,4,microsoft,1.07535713
3199,900,4,microsoft,
3200,1000,4,microsoft,
3201,1100,4,microsoft,1.075362960909091
3202,1200,4,microsoft,1.0754143978571429
3203,1300,4,microsoft,
3204,1400,4,microsoft,
3205,1500,4,microsoft,1.0754212699999999
3206,1600,4,microsoft,1.0753892
3207,1700,4,microsoft,1.075450133
3208,1800,4,microsoft,1.075366751
3209,1900,4,microsoft,1.075491824
3210,2000,4,microsoft,1.0754292875
3211,2100,4,microsoft,
3212,2200,4,microsoft,
3213,2300,4,microsoft,1.0754212699999999
3214,2400,4,microsoft,1.0755145645454545
3215,2500,4,microsoft,1.07545334
3216,2600,4,microsoft,
3217,2700,4,microsoft,
3218,2800,4,microsoft,1.075436236
3219,2900,4,microsoft,
3220,3000,4,microsoft,
3221,3100,4,microsoft,1.075491824
3222,3200,4,microsoft,
3223,3300,4,microsoft,
3224,3400,4,microsoft,1.0753598025
3225,3500,4,microsoft,1.0754292875
3226,3600,4,microsoft,1.0754387627272726
3227,3700,4,microsoft,1.0753892
3228,3800,4,microsoft,1.0754008618181818
3229,3900,4,microsoft,
3230,4000,4,microsoft,
3231,4100,4,microsoft,1.0754387627272726
3232,4200,4,microsoft,1.0754441771428571
3233,4300,4,microsoft,1.0753892
3234,4400,4,microsoft,1.0754143978571429
3235,4500,4,microsoft,1.0754177066666666
3236,4600,4,microsoft,1.0754008618181818
3237,4700,4,microsoft,
3238,4800,4,microsoft,
3239,4900,4,microsoft,1.0754423159375
3240,5000,4,microsoft,
3241,5100,4,microsoft,
3242,5200,4,microsoft,
3243,5300,4,microsoft,
3244,5400,4,microsoft,
3245,5500,4,microsoft,
3246,5600,4,microsoft,
3247,5700,4,microsoft,
3248,5800,4,microsoft,
3249,5900,4,microsoft,
3250,6000,4,microsoft,
3251,6100,4,microsoft,
3252,6200,4,microsoft,
3253,6300,4,microsoft,
3254,6400,4,microsoft,
3255,6500,4,microsoft,
3256,6600,4,microsoft,1.0754441771428571
3257,6700,4,microsoft,1.075450133
3258,6800,4,microsoft,1.0754177066666666
3259,6900,4,microsoft,1.0754084419999999
3260,7000,4,microsoft,1.075366751
3261,7100,4,microsoft,1.07535713
3262,7200,4,microsoft,1.0754084419999999
3263,7300,4,microsoft,1.0754387627272726
3264,7400,4,microsoft,
3265,7500,4,microsoft,
3266,7600,4,microsoft,1.0753846185714284
3267,7700,4,microsoft,1.0754084419999999
3268,7800,4,microsoft,1.0753713833333334
3269,7900,4,microsoft,1.075394545
3270,8000,4,microsoft,1.0754177066666666
3271,0,4,microsoft,
3272,100,4,microsoft,1.07532506
3273,200,4,microsoft,1.0754143978571429
3274,300,4,microsoft,
3275,400,4,microsoft,
3276,500,4,microsoft,1.0753598025
3277,600,4,microsoft,1.0753892
3278,700,4,microsoft,1.0754008618181818
3279,800,4,microsoft,1.0754177066666666
3280,900,4,microsoft,1.0754387627272726
3281,1000,4,microsoft,1.07546403
3282,1100,4,microsoft,
3283,1200,4,microsoft,
3284,1300,4,microsoft,1.0753598025
3285,1400,4,microsoft,1.0754292875
3286,1500,4,microsoft,
3287,1600,4,microsoft,
3288,1700,4,microsoft,1.0754143978571429
3289,1800,4,microsoft,1.07546403
3290,1900,4,microsoft,1.075450133
3291,2000,4,microsoft,1.0754441771428571
3292,2100,4,microsoft,1.075394545
3293,2200,4,microsoft,
3294,2300,4,microsoft,
3295,2400,4,microsoft,1.0754441771428571
3296,2500,4,microsoft,1.0754739564285714
3297,2600,4,microsoft,1.0754008618181818
3298,2700,4,microsoft,
3299,2800,4,microsoft,
3300,2900,4,microsoft,1.0753598025
3301,3000,4,microsoft,1.075450133
3302,3100,4,microsoft,1.0754084419999999
3303,3200,4,microsoft,1.0754084419999999
3304,3300,4,microsoft,1.0754766636363635
3305,3400,4,microsoft,1.0755145645454545
3306,3500,4,microsoft,1.0754292875
3307,3600,4,microsoft,1.0754292875
3308,3700,4,microsoft,1.0754084419999999
3309,3800,4,microsoft,1.075450133
3310,3900,4,microsoft,1.0754387627272726
3311,4000,4,microsoft,
3312,4100,4,microsoft,
3313,4200,4,microsoft,1.0754292875
3314,4300,4,microsoft,1.0754739564285714
3315,4400,4,microsoft,1.0753713833333334
3316,4500,4,microsoft,1.0754008618181818
3317,4600,4,microsoft,
3318,4700,4,microsoft,
3319,4800,4,microsoft,1.0754177066666666
3320,4900,4,microsoft,1.0753892
3321,5000,4,microsoft,1.0754084419999999
3322,5100,4,microsoft,1.0753892
3323,5200,4,microsoft,1.0754292875
3324,5300,4,microsoft,1.0753713833333334
3325,5400,4,microsoft,1.0754084419999999
3326,5500,4,microsoft,
3327,5600,4,microsoft,
3328,5700,4,microsoft,1.0754292875
3329,5800,4,microsoft,1.0754387627272726
3330,5900,4,microsoft,1.0754177066666666
3331,6000,4,microsoft,1.07546403
3332,6100,4,microsoft,1.0754008618181818
3333,6200,4,microsoft,1.0754387627272726
3334,6300,4,microsoft,1.0754441771428571
3335,6400,4,microsoft,1.0754008618181818
3336,6500,4,microsoft,1.0754177066666666
3337,6600,4,microsoft,
3338,6700,4,microsoft,
3339,6800,4,microsoft,1.0753846185714284
3340,6900,4,microsoft,1.0754008618181818
3341,7000,4,microsoft,1.0754766636363635
3342,7100,4,microsoft,1.075394545
3343,7200,4,microsoft,1.075491824
3344,7300,4,microsoft,1.0754441771428571
3345,7400,4,microsoft,1.07532506
3346,7500,4,microsoft,1.0754177066666666
3347,7600,4,microsoft,
3348,7700,4,microsoft,
3349,7800,4,microsoft,
3350,7900,4,microsoft,
3351,8000,4,microsoft,1.075583831724138
3352,0,4,microsoft,
3353,100,4,microsoft,1.07532506
3354,200,4,microsoft,
3355,300,4,microsoft,
3356,400,4,microsoft,1.0755856287499999
3357,500,4,microsoft,1.0754766636363635
3358,600,4,microsoft,
3359,700,4,microsoft,
3360,800,4,microsoft,1.07535713
3361,900,4,microsoft,1.075450133
3362,1000,4,microsoft,1.0754212699999999
3363,1100,4,microsoft,1.0754177066666666
3364,1200,4,microsoft,1.075394545
3365,1300,4,microsoft,
3366,1400,4,microsoft,
3367,1500,4,microsoft,1.0754044714285713
3368,1600,4,microsoft,1.0754084419999999
3369,1700,4,microsoft,
3370,1800,4,microsoft,
3371,1900,4,microsoft,1.0754212699999999
3372,2000,4,microsoft,1.0754292875
3373,2100,4,microsoft,1.0754212699999999
3374,2200,4,microsoft,1.075450133
3375,2300,4,microsoft,1.0754292875
3376,2400,4,microsoft,
3377,2500,4,microsoft,
3378,2600,4,microsoft,1.0755566766666667
3379,2700,4,microsoft,1.0754177066666666
3380,2800,4,microsoft,1.0754008618181818
3381,2900,4,microsoft,1.0754766636363635
3382,3000,4,microsoft,1.075362960909091
3383,3100,4,microsoft,1.0754292875
3384,3200,4,microsoft,1.0754292875
3385,3300,4,microsoft,1.0754292875
3386,3400,4,microsoft,
3387,3500,4,microsoft,
3388,3600,4,microsoft,1.0756103142105262
3389,3700,4,microsoft,1.0754387627272726
3390,3800,4,microsoft,1.07537717375
3391,3900,4,microsoft,1.0754212699999999
3392,4000,4,microsoft,1.0755524654545454
3393,4100,4,microsoft,1.07546403
3394,4200,4,microsoft,
3395,4300,4,microsoft,
3396,4400,4,microsoft,1.0754084419999999
3397,4500,4,microsoft,1.0754143978571429
3398,4600,4,microsoft,1.07537717375
3399,4700,4,microsoft,1.07545334
3400,4800,4,microsoft,1.0754177066666666
3401,4900,4,microsoft,1.0754212699999999
3402,5000,4,microsoft,1.075362960909091
3403,5100,4,microsoft,
3404,5200,4,microsoft,
3405,5300,4,microsoft,1.07545334
3406,5400,4,microsoft,1.075450133
3407,5500,4,microsoft,1.07545334
3408,5600,4,microsoft,1.0754766636363635
3409,5700,4,microsoft,1.075366751
3410,5800,4,microsoft,1.0754387627272726
3411,5900,4,microsoft,1.0754008618181818
3412,6000,4,microsoft,1.07546403
3413,6100,4,microsoft,1.0754387627272726
3414,6200,4,microsoft,
3415,6300,4,microsoft,
3416,6400,4,microsoft,1.0754292875
3417,6500,4,microsoft,1.0754084419999999
3418,6600,4,microsoft,
3419,6700,4,microsoft,
3420,6800,4,microsoft,1.0755703011764706
3421,6900,4,microsoft,1.0754177066666666
3422,7000,4,microsoft,1.0754008618181818
3423,7100,4,microsoft,1.075366751
3424,7200,4,microsoft,1.0754177066666666
3425,7300,4,microsoft,1.075455344375
3426,7400,4,microsoft,1.07537717375
3427,7500,4,microsoft,1.0754177066666666
3428,7600,4,microsoft,
3429,7700,4,microsoft,
3430,7800,4,microsoft,1.0754786584210525
3431,7900,4,microsoft,
3432,8000,4,microsoft,
3433,0,4,microsoft,
3434,100,4,microsoft,1.0754052349999998
3435,200,4,microsoft,1.07546403
3436,300,4,microsoft,1.075394545
3437,400,4,microsoft,1.07532506
3438,500,4,microsoft,1.0754212699999999
3439,600,4,microsoft,1.075362960909091
3440,700,4,microsoft,
3441,800,4,microsoft,
3442,900,4,microsoft,1.0754387627272726
3443,1000,4,microsoft,1.0754008618181818
3444,1100,4,microsoft,
3445,1200,4,microsoft,
3446,1300,4,microsoft,1.0753598025
3447,1400,4,microsoft,
3448,1500,4,microsoft,
3449,1600,4,microsoft,1.07532506
3450,1700,4,microsoft,1.075450133
3451,1800,4,microsoft,1.0754212699999999
3452,1900,4,microsoft,
3453,2000,4,microsoft,
3454,2100,4,microsoft,1.0755145645454545
3455,2200,4,microsoft,
3456,2300,4,microsoft,
3457,2400,4,microsoft,1.0754084419999999
3458,2500,4,microsoft,1.075366751
3459,2600,4,microsoft,1.0754441771428571
3460,2700,4,microsoft,1.0753598025
3461,2800,4,microsoft,
3462,2900,4,microsoft,
3463,3000,4,microsoft,1.0754292875
3464,3100,4,microsoft,1.07548140125
3465,3200,4,microsoft,
3466,3300,4,microsoft,
3467,3400,4,microsoft,1.0754292875
3468,3500,4,microsoft,1.0754292875
3469,3600,4,microsoft,1.0754177066666666
3470,3700,4,microsoft,1.07546403
3471,3800,4,microsoft,1.0754441771428571
3472,3900,4,microsoft,
3473,4000,4,microsoft,
3474,4100,4,microsoft,
3475,4200,4,microsoft,
3476,4300,4,microsoft,1.07546403
3477,4400,4,microsoft,1.0754722047058822
3478,4500,4,microsoft,
3479,4600,4,microsoft,
3480,4700,4,microsoft,1.0754084419999999
3481,4800,4,microsoft,1.0754387627272726
3482,4900,4,microsoft,1.0754212699999999
3483,5000,4,microsoft,1.0754292875
3484,5100,4,microsoft,1.0754766636363635
3485,5200,4,microsoft,
3486,5300,4,microsoft,
3487,5400,4,microsoft,1.0754441771428571
3488,5500,4,microsoft,1.0754387627272726
3489,5600,4,microsoft,1.075450133
3490,5700,4,microsoft,
3491,5800,4,microsoft,
3492,5900,4,microsoft,1.0755037357142856
3493,6000,4,microsoft,1.0753892
3494,6100,4,microsoft,1.0754766636363635
3495,6200,4,microsoft,1.0754292875
3496,6300,4,microsoft,
3497,6400,4,microsoft,
3498,6500,4,microsoft,1.075519618
3499,6600,4,microsoft,1.0753598025
3500,6700,4,microsoft,1.07546403
3501,6800,4,microsoft,1.0755145645454545
3502,6900,4,microsoft,1.0754084419999999
3503,7000,4,microsoft,1.075366751
3504,7100,4,microsoft,
3505,7200,4,microsoft,
3506,7300,4,microsoft,1.0754212699999999
3507,7400,4,microsoft,1.0754766636363635
3508,7500,4,microsoft,
3509,7600,4,microsoft,
3510,7700,4,microsoft,1.0753892
3511,7800,4,microsoft,1.075394545
3512,7900,4,microsoft,1.0753892
3513,0,4,microsoft,
3514,100,4,microsoft,
3515,200,4,microsoft,
3516,300,4,microsoft,1.0753598025
3517,400,4,microsoft,1.075366751
3518,500,4,microsoft,1.07532506
3519,600,4,microsoft,1.07532506
3520,700,4,microsoft,
3521,800,4,microsoft,
3522,900,4,microsoft,
3523,1000,4,microsoft,
3524,1100,4,microsoft,1.0753548392857142
3525,1200,4,microsoft,1.0753806479999999
3526,1300,4,microsoft,
3527,1400,4,microsoft,
3528,1500,4,microsoft,1.075394545
3529,1600,4,microsoft,1.075394545
3530,1700,4,microsoft,1.07537717375
3531,1800,4,microsoft,1.0753598025
3532,1900,4,microsoft,1.0754177066666666
3533,2000,4,microsoft,1.0754292875
3534,2100,4,microsoft,1.0754084419999999
3535,2200,4,microsoft,1.0754766636363635
3536,2300,4,microsoft,1.07546403
3537,2400,4,microsoft,1.0754212699999999
3538,2500,4,microsoft,1.0755103533333332
3539,2600,4,microsoft,1.0753846185714284
3540,2700,4,microsoft,1.07537717375
3541,2800,4,microsoft,1.0754008618181818
3542,2900,4,microsoft,1.07546403
3543,3000,4,microsoft,
3544,3100,4,microsoft,
3545,3200,4,microsoft,1.0754292875
3546,3300,4,microsoft,1.0754008618181818
3547,3400,4,microsoft,1.07545334
3548,3500,4,microsoft,1.075450133
3549,3600,4,microsoft,1.0753846185714284
3550,3700,4,microsoft,
3551,3800,4,microsoft,
3552,3900,4,microsoft,1.0754987725
3553,4000,4,microsoft,1.0755037357142856
3554,4100,4,microsoft,1.07546403
3555,4200,4,microsoft,
3556,4300,4,microsoft,
3557,4400,4,microsoft,
3558,4500,4,microsoft,
3559,4600,4,microsoft,1.0754084419999999
3560,4700,4,microsoft,1.0754143978571429
3561,4800,4,microsoft,1.0754292875
3562,4900,4,microsoft,1.07546403
3563,5000,4,microsoft,1.075394545
3564,5100,4,microsoft,
3565,5200,4,microsoft,
3566,5300,4,microsoft,1.0754766636363635
3567,5400,4,microsoft,1.0754084419999999
3568,5500,4,microsoft,1.0754177066666666
3569,5600,4,microsoft,1.0754441771428571
3570,5700,4,microsoft,1.0754292875
3571,5800,4,microsoft,1.07537717375
3572,5900,4,microsoft,
3573,6000,4,microsoft,
3574,6100,4,microsoft,1.0754387627272726
3575,6200,4,microsoft,1.0754441771428571
3576,6300,4,microsoft,1.0754387627272726
3577,6400,4,microsoft,1.0754387627272726
3578,6500,4,microsoft,
3579,6600,4,microsoft,
3580,6700,4,microsoft,1.07545334
3581,6800,4,microsoft,1.0754008618181818
3582,6900,4,microsoft,1.075366751
3583,7000,4,microsoft,1.075450133
3584,7100,4,microsoft,1.0754212699999999
3585,7200,4,microsoft,1.07546403
3586,7300,4,microsoft,1.075366751
3587,7400,4,microsoft,1.0753598025
3588,7500,4,microsoft,1.0754292875
3589,7600,4,microsoft,1.0754387627272726
3590,7700,4,microsoft,
3591,7800,4,microsoft,
3592,7900,4,microsoft,1.0754387627272726
3593,8000,4,microsoft,1.0754292875
3594,8100,4,microsoft,1.075394545
3595,0,4,microsoft,
3596,100,4,microsoft,1.075394545
3597,200,4,microsoft,1.0754084419999999
3598,300,4,microsoft,
3599,400,4,microsoft,
3600,500,4,microsoft,1.075349584117647
3601,600,4,microsoft,1.07532506
3602,700,4,microsoft,1.0754008618181818
3603,800,4,microsoft,
3604,900,4,microsoft,
3605,1000,4,microsoft,1.075507458125
3606,1100,4,microsoft,1.0753806479999999
3607,1200,4,microsoft,1.0753598025
3608,1300,4,microsoft,
3609,1400,4,microsoft,
3610,1500,4,microsoft,1.075366751
3611,1600,4,microsoft,1.0753806479999999
3612,1700,4,microsoft,
3613,1800,4,microsoft,
3614,1900,4,microsoft,1.075436236
3615,2000,4,microsoft,1.0755566766666667
3616,2100,4,microsoft,1.0754177066666666
3617,2200,4,microsoft,
3618,2300,4,microsoft,
3619,2400,4,microsoft,
3620,2500,4,microsoft,
3621,2600,4,microsoft,1.0754212699999999
3622,2700,4,microsoft,1.0754292875
3623,2800,4,microsoft,1.075491824
3624,2900,4,microsoft,1.0754177066666666
3625,3000,4,microsoft,
3626,3100,4,microsoft,
3627,3200,4,microsoft,1.0754766636363635
3628,3300,4,microsoft,1.0754084419999999
3629,3400,4,microsoft,
3630,3500,4,microsoft,
3631,3600,4,microsoft,
3632,3700,4,microsoft,
3633,3800,4,microsoft,1.075491824
3634,3900,4,microsoft,1.0754292875
3635,4000,4,microsoft,
3636,4100,4,microsoft,
3637,4200,4,microsoft,1.0755103533333332
3638,4300,4,microsoft,1.07546403
3639,4400,4,microsoft,
3640,4500,4,microsoft,
3641,4600,4,microsoft,1.0754212699999999
3642,4700,4,microsoft,1.0753892
3643,4800,4,microsoft,1.075394545
3644,4900,4,microsoft,1.0754177066666666
3645,5000,4,microsoft,1.0753713833333334
3646,5100,4,microsoft,1.0753713833333334
3647,5200,4,microsoft,1.0754292875
3648,5300,4,microsoft,1.0753846185714284
3649,5400,4,microsoft,1.0754008618181818
3650,5500,4,microsoft,
3651,5600,4,microsoft,
3652,5700,4,microsoft,
3653,5800,4,microsoft,
3654,5900,4,microsoft,1.07544665875
3655,6000,4,microsoft,
3656,6100,4,microsoft,
3657,6200,4,microsoft,1.075507458125
3658,6300,4,microsoft,1.0754177066666666
3659,6400,4,microsoft,1.0754084419999999
3660,6500,4,microsoft,1.075366751
3661,6600,4,microsoft,1.075491824
3662,6700,4,microsoft,1.0754441771428571
3663,6800,4,microsoft,
3664,6900,4,microsoft,
3665,7000,4,microsoft,1.075394545
3666,7100,4,microsoft,1.07546403
3667,7200,4,microsoft,1.0754008618181818
3668,7300,4,microsoft,1.07532506
3669,7400,4,microsoft,1.0754084419999999
3670,7500,4,microsoft,1.0754008618181818
3671,7600,4,microsoft,1.0755103533333332
3672,7700,4,microsoft,1.0753598025
3673,7800,4,microsoft,1.0754387627272726
3674,7900,4,microsoft,1.0754008618181818
3675,8000,4,microsoft,1.075362960909091
3676,0,4,microsoft,
3677,100,4,microsoft,1.075349584117647
3678,200,4,microsoft,1.07551748
3679,300,4,microsoft,
3680,400,4,microsoft,
3681,500,4,microsoft,1.075349584117647
3682,600,4,microsoft,
3683,700,4,microsoft,
3684,800,4,microsoft,1.0754008618181818
3685,900,4,microsoft,1.07546403
3686,1000,4,microsoft,1.07532506
3687,1100,4,microsoft,
3688,1200,4,microsoft,
3689,1300,4,microsoft,1.0753470026315788
3690,1400,4,microsoft,1.0754008618181818
3691,1500,4,microsoft,
3692,1600,4,microsoft,
3693,1700,4,microsoft,1.0753892
3694,1800,4,microsoft,1.07546403
3695,1900,4,microsoft,1.0754212699999999
3696,2000,4,microsoft,1.075362960909091
3697,2100,4,microsoft,1.075366751
3698,2200,4,microsoft,1.0754008618181818
3699,2300,4,microsoft,1.075450133
3700,2400,4,microsoft,1.0753598025
3701,2500,4,microsoft,1.0754084419999999
3702,2600,4,microsoft,1.0754387627272726
3703,2700,4,microsoft,
3704,2800,4,microsoft,
3705,2900,4,microsoft,
3706,3000,4,microsoft,
3707,3100,4,microsoft,
3708,3200,4,microsoft,
3709,3300,4,microsoft,
3710,3400,4,microsoft,
3711,3500,4,microsoft,
3712,3600,4,microsoft,1.07537717375
3713,3700,4,microsoft,1.0754292875
3714,3800,4,microsoft,1.0754084419999999
3715,3900,4,microsoft,1.0754084419999999
3716,4000,4,microsoft,1.0754177066666666
3717,4100,4,microsoft,1.07548541
3718,4200,4,microsoft,1.0754292875
3719,4300,4,microsoft,
3720,4400,4,microsoft,
3721,4500,4,microsoft,1.0755457770588235
3722,4600,4,microsoft,1.0754177066666666
3723,4700,4,microsoft,1.075450133
3724,4800,4,microsoft,
3725,4900,4,microsoft,
3726,5000,4,microsoft,1.0754143978571429
3727,5100,4,microsoft,1.0754143978571429
3728,5200,4,microsoft,1.0755145645454545
3729,5300,4,microsoft,1.0755335149999998
3730,5400,4,microsoft,1.0754766636363635
3731,5500,4,microsoft,
3732,5600,4,microsoft,
3733,5700,4,microsoft,1.0754387627272726
3734,5800,4,microsoft,1.0754084419999999
3735,5900,4,microsoft,1.0754387627272726
3736,6000,4,microsoft,1.0754008618181818
3737,6100,4,microsoft,1.0754387627272726
3738,6200,4,microsoft,1.075491824
3739,6300,4,microsoft,1.0754084419999999
3740,6400,4,microsoft,
3741,6500,4,microsoft,
3742,6600,4,microsoft,1.075559571875
3743,6700,4,microsoft,1.0754008618181818
3744,6800,4,microsoft,1.0754766636363635
3745,6900,4,microsoft,
3746,7000,4,microsoft,
3747,7100,4,microsoft,1.07545334
3748,7200,4,microsoft,1.075450133
3749,7300,4,microsoft,1.075394545
3750,7400,4,microsoft,1.075394545
3751,7500,4,microsoft,
3752,7600,4,microsoft,
3753,7700,4,microsoft,1.0754967288235293
3754,7800,4,microsoft,1.0754084419999999
3755,7900,4,microsoft,1.0754008618181818
3756,0,4,microsoft,
3757,100,4,microsoft,1.0753598025
3758,200,4,microsoft,1.07532506
3759,300,4,microsoft,
3760,400,4,microsoft,
3761,500,4,microsoft,1.0753846185714284
3762,600,4,microsoft,1.075450133
3763,700,4,microsoft,
3764,800,4,microsoft,
3765,900,4,microsoft,
3766,1000,4,microsoft,
3767,1100,4,microsoft,1.075394545
3768,1200,4,microsoft,1.0754008618181818
3769,1300,4,microsoft,1.075394545
3770,1400,4,microsoft,
3771,1500,4,microsoft,
3772,1600,4,microsoft,1.0754739564285714
3773,1700,4,microsoft,1.075366751
3774,1800,4,microsoft,
3775,1900,4,microsoft,
3776,2000,4,microsoft,1.075394545
3777,2100,4,microsoft,1.0754008618181818
3778,2200,4,microsoft,1.0755145645454545
3779,2300,4,microsoft,1.0754292875
3780,2400,4,microsoft,1.075394545
3781,2500,4,microsoft,
3782,2600,4,microsoft,
3783,2700,4,microsoft,
3784,2800,4,microsoft,
3785,2900,4,microsoft,1.0755335149999998
3786,3000,4,microsoft,1.075450133
3787,3100,4,microsoft,1.0753713833333334
3788,3200,4,microsoft,1.075491824
3789,3300,4,microsoft,1.0754008618181818
3790,3400,4,microsoft,1.0754177066666666
3791,3500,4,microsoft,
3792,3600,4,microsoft,
3793,3700,4,microsoft,1.0754354185294117
3794,3800,4,microsoft,
3795,3900,4,microsoft,
3796,4000,4,microsoft,1.0755103533333332
3797,4100,4,microsoft,1.075491824
3798,4200,4,microsoft,
3799,4300,4,microsoft,
3800,4400,4,microsoft,1.0754387627272726
3801,4500,4,microsoft,1.075450133
3802,4600,4,microsoft,1.07548541
3803,4700,4,microsoft,1.0754292875
3804,4800,4,microsoft,1.0755037357142856
3805,4900,4,microsoft,
3806,5000,4,microsoft,
3807,5100,4,microsoft,1.07545334
3808,5200,4,microsoft,1.0754292875
3809,5300,4,microsoft,1.075366751
3810,5400,4,microsoft,1.0754987725
3811,5500,4,microsoft,1.075366751
3812,5600,4,microsoft,1.0753713833333334
3813,5700,4,microsoft,1.0754008618181818
3814,5800,4,microsoft,
3815,5900,4,microsoft,
3816,6000,4,microsoft,1.0754987725
3817,6100,4,microsoft,1.0755145645454545
3818,6200,4,microsoft,1.07548140125
3819,6300,4,microsoft,1.0754212699999999
3820,6400,4,microsoft,1.07546403
3821,6500,4,microsoft,1.0754008618181818
3822,6600,4,microsoft,1.0754292875
3823,6700,4,microsoft,1.0753713833333334
3824,6800,4,microsoft,1.0754084419999999
3825,6900,4,microsoft,
3826,7000,4,microsoft,
3827,7100,4,microsoft,1.0755126695
3828,7200,4,microsoft,
3829,7300,4,microsoft,
3830,7400,4,microsoft,1.0754143978571429
3831,7500,4,microsoft,1.0754008618181818
3832,7600,4,microsoft,1.075394545
3833,7700,4,microsoft,1.075362960909091
3834,7800,4,microsoft,1.0753713833333334
3835,7900,4,microsoft,1.075366751
3836,0,4,microsoft,
3837,100,4,microsoft,1.0753846185714284
3838,200,4,microsoft,1.075491824
3839,300,4,microsoft,
3840,400,4,microsoft,
3841,500,4,microsoft,1.07537717375
3842,600,4,microsoft,
3843,700,4,microsoft,
3844,800,4,microsoft,1.0754177066666666
3845,900,4,microsoft,
3846,1000,4,microsoft,
3847,1100,4,microsoft,1.0755126695
3848,1200,4,microsoft,1.0753598025
3849,1300,4,microsoft,1.0753548392857142
3850,1400,4,microsoft,1.0754212699999999
3851,1500,4,microsoft,1.07546403
3852,1600,4,microsoft,1.07537717375
3853,1700,4,microsoft,1.0755335149999998
3854,1800,4,microsoft,
3855,1900,4,microsoft,
3856,2000,4,microsoft,1.0754177066666666
3857,2100,4,microsoft,1.0755632942857143
3858,2200,4,microsoft,1.07537717375
3859,2300,4,microsoft,1.0754292875
3860,2400,4,microsoft,1.0754177066666666
3861,2500,4,microsoft,1.075450133
3862,2600,4,microsoft,1.075394545
3863,2700,4,microsoft,
3864,2800,4,microsoft,
3865,2900,4,microsoft,1.07537717375
3866,3000,4,microsoft,1.075450133
3867,3100,4,microsoft,1.075491824
3868,3200,4,microsoft,
3869,3300,4,microsoft,
3870,3400,4,microsoft,1.07546403
3871,3500,4,microsoft,1.075362960909091
3872,3600,4,microsoft,1.075394545
3873,3700,4,microsoft,1.075450133
3874,3800,4,microsoft,
3875,3900,4,microsoft,
3876,4000,4,microsoft,1.0754231564705883
3877,4100,4,microsoft,
3878,4200,4,microsoft,
3879,4300,4,microsoft,1.0754766636363635
3880,4400,4,microsoft,1.0754143978571429
3881,4500,4,microsoft,1.0753713833333334
3882,4600,4,microsoft,1.0754292875
3883,4700,4,microsoft,
3884,4800,4,microsoft,
3885,4900,4,microsoft,1.0754400696551722
3886,5000,4,microsoft,
3887,5100,4,microsoft,
3888,5200,4,microsoft,1.0754084419999999
3889,5300,4,microsoft,1.0754177066666666
3890,5400,4,microsoft,1.0754212699999999
3891,5500,4,microsoft,1.075450133
3892,5600,4,microsoft,
3893,5700,4,microsoft,
3894,5800,4,microsoft,1.075394545
3895,5900,4,microsoft,1.075491824
3896,6000,4,microsoft,1.0754084419999999
3897,6100,4,microsoft,1.0754766636363635
3898,6200,4,microsoft,
3899,6300,4,microsoft,
3900,6400,4,microsoft,1.0755444863157895
3901,6500,4,microsoft,1.0754084419999999
3902,6600,4,microsoft,1.0753713833333334
3903,6700,4,microsoft,1.0754008618181818
3904,6800,4,microsoft,1.0754987725
3905,6900,4,microsoft,
3906,7000,4,microsoft,
3907,7100,4,microsoft,1.0754084419999999
3908,7200,4,microsoft,1.0754766636363635
3909,7300,4,microsoft,1.0754387627272726
3910,7400,4,microsoft,1.075394545
3911,7500,4,microsoft,1.075394545
3912,7600,4,microsoft,
3913,7700,4,microsoft,
3914,7800,4,microsoft,1.0754084419999999
3915,7900,4,microsoft,1.075366751
3916,8000,4,microsoft,1.0754177066666666
3917,0,4,microsoft,
3918,100,4,microsoft,
3919,200,4,microsoft,
3920,300,4,microsoft,1.07537717375
3921,400,4,microsoft,1.075366751
3922,500,4,microsoft,
3923,600,4,microsoft,
3924,700,4,microsoft,1.075394545
3925,800,4,microsoft,
3926,900,4,microsoft,
3927,1000,4,microsoft,1.0755235885714285
3928,1100,4,microsoft,1.0754387627272726
3929,1200,4,microsoft,1.075394545
3930,1300,4,microsoft,
