,time[ms],cpu,sitename,Pmodel
3914,300,6,microsoft,
3915,400,6,microsoft,
3916,500,6,microsoft,1.07532506
3917,600,6,microsoft,
3918,700,6,microsoft,
3919,800,6,microsoft,1.0753892
3920,900,6,microsoft,1.075450133
3921,1000,6,microsoft,1.075366751
3922,1100,6,microsoft,1.075366751
3923,1200,6,microsoft,1.075362960909091
3924,1300,6,microsoft,1.07532506
3925,1400,6,microsoft,
3926,1500,6,microsoft,
3927,1600,6,microsoft,1.075436236
3928,1700,6,microsoft,1.0754177066666666
3929,1800,6,microsoft,1.075362960909091
3930,1900,6,microsoft,1.0754008618181818
3931,2000,6,microsoft,1.0753892
3932,2100,6,microsoft,1.0754292875
3933,2200,6,microsoft,
3934,2300,6,microsoft,
3935,2400,6,microsoft,1.0753598025
3936,2500,6,microsoft,1.0753892
3937,2600,6,microsoft,1.0754292875
3938,2700,6,microsoft,1.075450133
3939,2800,6,microsoft,1.0753548392857142
3940,2900,6,microsoft,
3941,3000,6,microsoft,
3942,3100,6,microsoft,1.0754292875
3943,3200,6,microsoft,1.0754212699999999
3944,3300,6,microsoft,1.0754177066666666
3945,3400,6,microsoft,1.0754008618181818
3946,3500,6,microsoft,1.0754441771428571
3947,3600,6,microsoft,1.0753713833333334
3948,3700,6,microsoft,1.0754084419999999
3949,3800,6,microsoft,1.0753598025
3950,3900,6,microsoft,
3951,4000,6,microsoft,
3952,4100,6,microsoft,1.075394545
3953,4200,6,microsoft,1.0754084419999999
3954,4300,6,microsoft,1.0754387627272726
3955,4400,6,microsoft,1.0753598025
3956,4500,6,microsoft,1.0754008618181818
3957,4600,6,microsoft,1.0754084419999999
3958,4700,6,microsoft,
3959,4800,6,microsoft,
3960,4900,6,microsoft,1.0754417948
3961,5000,6,microsoft,
3962,5100,6,microsoft,
3963,5200,6,microsoft,
3964,5300,6,microsoft,
3965,5400,6,microsoft,
3966,5500,6,microsoft,
3967,5600,6,microsoft,
3968,5700,6,microsoft,
3969,5800,6,microsoft,
3970,5900,6,microsoft,
3971,6000,6,microsoft,
3972,6100,6,microsoft,
3973,6200,6,microsoft,
3974,6300,6,microsoft,
3975,6400,6,microsoft,
3976,6500,6,microsoft,
3977,6600,6,microsoft,
3978,6700,6,microsoft,1.075394545
3979,6800,6,microsoft,1.075491824
3980,6900,6,microsoft,1.0754008618181818
3981,7000,6,microsoft,1.0754177066666666
3982,7100,6,microsoft,1.0754387627272726
3983,7200,6,microsoft,1.075366751
3984,7300,6,microsoft,1.075394545
3985,7400,6,microsoft,
3986,7500,6,microsoft,
3987,7600,6,microsoft,1.0754212699999999
3988,7700,6,microsoft,1.0754008618181818
3989,7800,6,microsoft,
3990,7900,6,microsoft,
3991,8000,6,microsoft,1.0754143978571429
3992,0,6,microsoft,
3993,100,6,microsoft,1.075349584117647
3994,200,6,microsoft,1.075491824
3995,300,6,microsoft,
3996,400,6,microsoft,
3997,500,6,microsoft,1.0753548392857142
3998,600,6,microsoft,1.0753598025
3999,700,6,microsoft,
4000,800,6,microsoft,
4001,900,6,microsoft,
4002,1000,6,microsoft,
4003,1100,6,microsoft,1.07535713
4004,1200,6,microsoft,1.0753892
4005,1300,6,microsoft,
4006,1400,6,microsoft,
4007,1500,6,microsoft,1.0753548392857142
4008,1600,6,microsoft,1.0754766636363635
4009,1700,6,microsoft,1.075362960909091
4010,1800,6,microsoft,
4011,1900,6,microsoft,
4012,2000,6,microsoft,1.07548140125
4013,2100,6,microsoft,1.0753846185714284
4014,2200,6,microsoft,1.075366751
4015,2300,6,microsoft,1.07546403
4016,2400,6,microsoft,
4017,2500,6,microsoft,
4018,2600,6,microsoft,1.0753806479999999
4019,2700,6,microsoft,1.0753713833333334
4020,2800,6,microsoft,1.075394545
4021,2900,6,microsoft,
4022,3000,6,microsoft,
4023,3100,6,microsoft,1.0754871916666666
4024,3200,6,microsoft,1.0753713833333334
4025,3300,6,microsoft,1.0754387627272726
4026,3400,6,microsoft,1.0754292875
4027,3500,6,microsoft,1.0754008618181818
4028,3600,6,microsoft,1.075450133
4029,3700,6,microsoft,
4030,3800,6,microsoft,
4031,3900,6,microsoft,1.075394545
4032,4000,6,microsoft,
4033,4100,6,microsoft,
4034,4200,6,microsoft,1.0754871916666666
4035,4300,6,microsoft,1.07537717375
4036,4400,6,microsoft,1.0754292875
4037,4500,6,microsoft,1.075362960909091
4038,4600,6,microsoft,
4039,4700,6,microsoft,
4040,4800,6,microsoft,1.07545334
4041,4900,6,microsoft,1.0753713833333334
4042,5000,6,microsoft,1.0754212699999999
4043,5100,6,microsoft,1.075362960909091
4044,5200,6,microsoft,1.0754387627272726
4045,5300,6,microsoft,1.0754008618181818
4046,5400,6,microsoft,
4047,5500,6,microsoft,
4048,5600,6,microsoft,1.0754292875
4049,5700,6,microsoft,1.075394545
4050,5800,6,microsoft,1.075366751
4051,5900,6,microsoft,
4052,6000,6,microsoft,
4053,6100,6,microsoft,1.07537717375
4054,6200,6,microsoft,
4055,6300,6,microsoft,
4056,6400,6,microsoft,1.0753892
4057,6500,6,microsoft,1.0753846185714284
4058,6600,6,microsoft,1.0753846185714284
4059,6700,6,microsoft,1.0753892
4060,6800,6,microsoft,1.0754177066666666
4061,6900,6,microsoft,1.0754084419999999
4062,7000,6,microsoft,
4063,7100,6,microsoft,
4064,7200,6,microsoft,
4065,7300,6,microsoft,
4066,7400,6,microsoft,1.075394545
4067,7500,6,microsoft,1.07546403
4068,7600,6,microsoft,1.0754177066666666
4069,7700,6,microsoft,
4070,7800,6,microsoft,
4071,7900,6,microsoft,1.0754008618181818
4072,8000,6,microsoft,1.0754084419999999
