,time[ms],cpu,sitename,Pmodel
3921,1500,8,microsoft,
3922,1600,8,microsoft,
3923,1700,8,microsoft,1.0756282672727273
3924,1800,8,microsoft,1.075616897
3925,1900,8,microsoft,1.0756029999999999
3926,2000,8,microsoft,1.075575206
3927,2100,8,microsoft,1.0756493233333333
3928,2200,8,microsoft,1.07558162
3929,2300,8,microsoft,
3930,2400,8,microsoft,
3931,2500,8,microsoft,1.075616897
3932,2600,8,microsoft,
3933,2700,8,microsoft,
3934,2800,8,microsoft,1.0756513373913044
3935,2900,8,microsoft,1.07568985625
3936,3000,8,microsoft,1.0755903663636364
3937,3100,8,microsoft,1.0756029999999999
3938,3200,8,microsoft,1.07574197
3939,3300,8,microsoft,1.0756029999999999
3940,3400,8,microsoft,1.07568985625
3941,3500,8,microsoft,1.075658588
3942,3600,8,microsoft,
3943,3700,8,microsoft,
3944,3800,8,microsoft,1.075616897
3945,3900,8,microsoft,1.07561369
3946,4000,8,microsoft,
3947,4100,8,microsoft,
3948,4200,8,microsoft,1.075658588
3949,4300,8,microsoft,1.075672485
3950,4400,8,microsoft,1.07546403
3951,4500,8,microsoft,
3952,4600,8,microsoft,
3953,4700,8,microsoft,1.07561369
3954,4800,8,microsoft,1.0756228528571428
3955,4900,8,microsoft,1.0756029999999999
3956,5000,8,microsoft,1.07561369
3957,5100,8,microsoft,
3958,5200,8,microsoft,
3959,5300,8,microsoft,1.0755632942857143
3960,5400,8,microsoft,1.075704069090909
3961,5500,8,microsoft,1.075658588
3962,5600,8,microsoft,1.0757072275
3963,5700,8,microsoft,1.075658588
3964,5800,8,microsoft,
3965,5900,8,microsoft,
3966,6000,8,microsoft,1.07561369
3967,6100,8,microsoft,1.0756029999999999
3968,6200,8,microsoft,1.07558162
3969,6300,8,microsoft,1.075666168181818
3970,6400,8,microsoft,1.075575206
3971,6500,8,microsoft,
3972,6600,8,microsoft,
3973,6700,8,microsoft,1.0756377424999999
3974,6800,8,microsoft,
3975,6900,8,microsoft,
3976,7000,8,microsoft,1.075575206
3977,7100,8,microsoft,1.0755930735714285
3978,7200,8,microsoft,1.0755495499999999
3979,7300,8,microsoft,1.0756029999999999
3980,7400,8,microsoft,
3981,7500,8,microsoft,
3982,7600,8,microsoft,1.0755930735714285
3983,7700,8,microsoft,1.075547412
3984,7800,8,microsoft,
3985,7900,8,microsoft,
3986,8000,8,microsoft,1.075611685625
3987,0,8,microsoft,
3988,100,8,microsoft,
3989,200,8,microsoft,
3990,300,8,microsoft,1.075362960909091
3991,400,8,microsoft,1.07535713
3992,500,8,microsoft,1.07532506
3993,600,8,microsoft,1.07532506
3994,700,8,microsoft,
3995,800,8,microsoft,
3996,900,8,microsoft,1.0754441771428571
3997,1000,8,microsoft,
3998,1100,8,microsoft,
3999,1200,8,microsoft,1.0753511168749998
4000,1300,8,microsoft,
4001,1400,8,microsoft,
4002,1500,8,microsoft,1.07537717375
4003,1600,8,microsoft,1.0754143978571429
4004,1700,8,microsoft,1.07574197
4005,1800,8,microsoft,
4006,1900,8,microsoft,
4007,2000,8,microsoft,1.0756029999999999
4008,2100,8,microsoft,1.075672485
4009,2200,8,microsoft,1.075616897
4010,2300,8,microsoft,
4011,2400,8,microsoft,
4012,2500,8,microsoft,1.0756778299999998
4013,2600,8,microsoft,1.07564576
4014,2700,8,microsoft,1.0756282672727273
4015,2800,8,microsoft,
4016,2900,8,microsoft,
4017,3000,8,microsoft,1.075658588
4018,3100,8,microsoft,
4019,3200,8,microsoft,
4020,3300,8,microsoft,1.075666168181818
4021,3400,8,microsoft,1.075672485
4022,3500,8,microsoft,1.075575206
4023,3600,8,microsoft,1.075666168181818
4024,3700,8,microsoft,1.0756228528571428
4025,3800,8,microsoft,1.0756029999999999
4026,3900,8,microsoft,
4027,4000,8,microsoft,
4028,4100,8,microsoft,1.0756683976470587
4029,4200,8,microsoft,
4030,4300,8,microsoft,
4031,4400,8,microsoft,1.075666168181818
4032,4500,8,microsoft,1.0754766636363635
4033,4600,8,microsoft,1.07561369
4034,4700,8,microsoft,1.075652632142857
4035,4800,8,microsoft,
4036,4900,8,microsoft,
4037,5000,8,microsoft,1.0756282672727273
4038,5100,8,microsoft,1.0756282672727273
4039,5200,8,microsoft,1.075575206
4040,5300,8,microsoft,1.075658588
4041,5400,8,microsoft,1.0756377424999999
4042,5500,8,microsoft,1.0756377424999999
4043,5600,8,microsoft,1.075666168181818
4044,5700,8,microsoft,1.075616897
4045,5800,8,microsoft,1.07568985625
4046,5900,8,microsoft,1.075658588
4047,6000,8,microsoft,
4048,6100,8,microsoft,
4049,6200,8,microsoft,1.0756307939999998
4050,6300,8,microsoft,1.075672485
4051,6400,8,microsoft,1.0756282672727273
4052,6500,8,microsoft,
4053,6600,8,microsoft,
4054,6700,8,microsoft,1.0756377424999999
4055,6800,8,microsoft,1.075658588
4056,6900,8,microsoft,1.07574197
4057,7000,8,microsoft,
4058,7100,8,microsoft,
4059,7200,8,microsoft,1.0756541994736841
4060,7300,8,microsoft,1.0755335149999998
4061,7400,8,microsoft,1.0755903663636364
4062,7500,8,microsoft,1.0754766636363635
4063,7600,8,microsoft,
4064,7700,8,microsoft,
4065,7800,8,microsoft,1.0755037357142856
4066,7900,8,microsoft,1.0755335149999998
4067,8000,8,microsoft,1.075575206
