time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7200,0.62,,0,microsoft,1.0769757142857144
7200,0.6785714285714286,,0,microsoft,1.0769757142857144
7200,0.4448979591836735,,0,microsoft,1.0769757142857144
7200,0.75,,0,microsoft,1.0769757142857144
7200,0.6484375,,0,microsoft,1.0769757142857144
7200,0.6783216783216783,,0,microsoft,1.0769757142857144
7200,0.6651982378854625,,0,microsoft,1.0769757142857144
7200,0.5502645502645502,,0,microsoft,1.0769757142857144
7200,0.6209677419354839,,0,microsoft,1.0769757142857144
7200,0.665,,0,microsoft,1.0769757142857144
7200,0.7007299270072993,,0,microsoft,1.0769757142857144
7200,0.6206896551724138,,0,microsoft,1.0769757142857144
7200,0.7482993197278912,,0,microsoft,1.0769757142857144
7200,0.6907894736842105,,0,microsoft,1.0769757142857144
7300,0.6455026455026455,,0,microsoft,1.0764093939393942
7300,0.6707317073170732,,0,microsoft,1.0764093939393942
7300,0.6764705882352942,,0,microsoft,1.0764093939393942
7300,0.7291666666666666,,0,microsoft,1.0764093939393942
7300,0.7414965986394558,,0,microsoft,1.0764093939393942
7300,0.6462585034013606,,0,microsoft,1.0764093939393942
7300,0.703030303030303,,0,microsoft,1.0764093939393942
7300,,,0,microsoft,1.0764093939393942
7300,0.6209150326797386,,0,microsoft,1.0764093939393942
7300,0.6097560975609756,,0,microsoft,1.0764093939393942
7300,0.6744186046511628,,0,microsoft,1.0764093939393942
7300,0.6041666666666666,,0,microsoft,1.0764093939393942
7300,0.6595744680851063,,0,microsoft,1.0764093939393942
7300,0.73125,,0,microsoft,1.0764093939393942
7300,0.4545454545454545,,0,microsoft,1.0764093939393942
7300,0.7202072538860104,,0,microsoft,1.0764093939393942
7300,0.686046511627907,,0,microsoft,1.0764093939393942
7300,0.7068965517241379,,0,microsoft,1.0764093939393942
7300,,,0,microsoft,1.0764093939393942
7300,0.41818181818181815,,0,microsoft,1.0764093939393942
7300,,,0,microsoft,1.0764093939393942
7300,0.8345323741007195,,0,microsoft,1.0764093939393942
7300,0.7267441860465116,,0,microsoft,1.0764093939393942
7300,0.6901408450704225,,0,microsoft,1.0764093939393942
7300,0.7226277372262774,,0,microsoft,1.0764093939393942
7300,0.7037037037037037,,0,microsoft,1.0764093939393942
7300,0.7534246575342466,,0,microsoft,1.0764093939393942
7300,0.6451612903225806,,0,microsoft,1.0764093939393942
7300,0.7189542483660131,,0,microsoft,1.0764093939393942
7300,0.6666666666666666,,0,microsoft,1.0764093939393942
7300,0.6319444444444444,,0,microsoft,1.0764093939393942
7300,0.6518987341772152,,0,microsoft,1.0764093939393942
7300,0.6263157894736842,,0,microsoft,1.0764093939393942
7300,0.6791443850267379,,0,microsoft,1.0764093939393942
7300,0.7209302325581395,,0,microsoft,1.0764093939393942
7300,0.7740112994350282,,0,microsoft,1.0764093939393942
7300,0.4830188679245283,,0,microsoft,1.0764093939393942
7300,0.6521739130434783,,0,microsoft,1.0764093939393942
7300,0.7254901960784313,,0,microsoft,1.0764093939393942
7300,0.6601941747572816,,0,microsoft,1.0764093939393942
7300,0.4375,,0,microsoft,1.0764093939393942
7300,0.7293233082706767,,0,microsoft,1.0764093939393942
7300,0.7205882352941176,,0,microsoft,1.0764093939393942
7300,0.6842105263157895,,0,microsoft,1.0764093939393942
7300,0.6222222222222222,,0,microsoft,1.0764093939393942
7300,0.6390977443609023,,0,microsoft,1.0764093939393942
7300,0.7191780821917808,,0,microsoft,1.0764093939393942
7300,0.7683615819209041,,0,microsoft,1.0764093939393942
7300,0.6839080459770115,,0,microsoft,1.0764093939393942
7300,0.6685082872928176,,0,microsoft,1.0764093939393942
7400,0.7166666666666667,,0,microsoft,1.0763707692307691
7400,0.6533333333333333,,0,microsoft,1.0763707692307691
7400,0.7094594594594594,,0,microsoft,1.0763707692307691
7400,0.7032258064516129,,0,microsoft,1.0763707692307691
7400,0.7099236641221374,,0,microsoft,1.0763707692307691
7400,0.7127071823204421,,0,microsoft,1.0763707692307691
7400,0.676056338028169,,0,microsoft,1.0763707692307691
7400,,,0,microsoft,1.0763707692307691
7400,0.6878980891719745,,0,microsoft,1.0763707692307691
7400,0.7122302158273381,,0,microsoft,1.0763707692307691
7400,0.7277777777777777,,0,microsoft,1.0763707692307691
7400,0.678082191780822,,0,microsoft,1.0763707692307691
7400,0.6417910447761194,,0,microsoft,1.0763707692307691
7400,0.6506849315068494,,0,microsoft,1.0763707692307691
7400,0.7185628742514971,,0,microsoft,1.0763707692307691
7400,0.7246376811594203,,0,microsoft,1.0763707692307691
7400,0.7112676056338029,,0,microsoft,1.0763707692307691
7400,0.6733333333333333,,0,microsoft,1.0763707692307691
7400,,,0,microsoft,1.0763707692307691
7400,0.7244897959183674,,0,microsoft,1.0763707692307691
7400,0.5559701492537313,,0,microsoft,1.0763707692307691
7400,0.6802721088435374,,0,microsoft,1.0763707692307691
7400,0.6848484848484848,,0,microsoft,1.0763707692307691
7400,0.696969696969697,,0,microsoft,1.0763707692307691
7400,0.7142857142857143,,0,microsoft,1.0763707692307691
7400,,,0,microsoft,1.0763707692307691
7400,0.7167630057803468,,0,microsoft,1.0763707692307691
7400,0.7218934911242604,,0,microsoft,1.0763707692307691
7400,0.6713286713286714,,0,microsoft,1.0763707692307691
7400,0.5426356589147286,,0,microsoft,1.0763707692307691
7400,0.5426829268292683,,0,microsoft,1.0763707692307691
7400,0.6683673469387755,,0,microsoft,1.0763707692307691
7400,0.7630057803468208,,0,microsoft,1.0763707692307691
7400,0.7005347593582888,,0,microsoft,1.0763707692307691
7400,0.7071823204419889,,0,microsoft,1.0763707692307691
7400,0.7272727272727273,,0,microsoft,1.0763707692307691
7400,0.6896551724137931,,0,microsoft,1.0763707692307691
7400,0.6842105263157895,,0,microsoft,1.0763707692307691
7400,0.7142857142857143,,0,microsoft,1.0763707692307691
7400,0.6862745098039216,,0,microsoft,1.0763707692307691
7400,0.7192982456140351,,0,microsoft,1.0763707692307691
7400,,,0,microsoft,1.0763707692307691
7400,0.6827586206896552,,0,microsoft,1.0763707692307691
7400,0.7266187050359713,,0,microsoft,1.0763707692307691
7400,0.696969696969697,,0,microsoft,1.0763707692307691
7400,0.6363636363636364,,0,microsoft,1.0763707692307691
7400,0.7133333333333334,,0,microsoft,1.0763707692307691
7400,0.7193877551020408,,0,microsoft,1.0763707692307691
7400,0.7063492063492064,,0,microsoft,1.0763707692307691
7400,0.6375838926174496,,0,microsoft,1.0763707692307691
7500,0.7159090909090909,,0,microsoft,1.0758960000000002
7500,0.7173913043478259,,0,microsoft,1.0758960000000002
7500,0.7336683417085427,,0,microsoft,1.0758960000000002
7500,0.7181208053691275,,0,microsoft,1.0758960000000002
7500,0.6779661016949152,,0,microsoft,1.0758960000000002
7500,0.725,,0,microsoft,1.0758960000000002
7500,0.7627118644067796,,0,microsoft,1.0758960000000002
7500,,,0,microsoft,1.0758960000000002
7500,0.654320987654321,,0,microsoft,1.0758960000000002
7500,0.8181818181818182,,0,microsoft,1.0758960000000002
7500,0.6881720430107527,,0,microsoft,1.0758960000000002
7500,0.73224043715847,,0,microsoft,1.0758960000000002
7500,0.7042253521126759,,0,microsoft,1.0758960000000002
7500,0.6910994764397905,,0,microsoft,1.0758960000000002
7500,0.7248322147651006,,0,microsoft,1.0758960000000002
7500,0.7217391304347827,,0,microsoft,1.0758960000000002
7500,0.6850828729281768,,0,microsoft,1.0758960000000002
7500,0.6918918918918919,,0,microsoft,1.0758960000000002
7500,,,0,microsoft,1.0758960000000002
7500,0.7468354430379747,,0,microsoft,1.0758960000000002
7500,0.7309941520467836,,0,microsoft,1.0758960000000002
7500,0.7361111111111112,,0,microsoft,1.0758960000000002
7500,0.7298850574712644,,0,microsoft,1.0758960000000002
7500,0.7142857142857143,,0,microsoft,1.0758960000000002
7500,0.7183908045977011,,0,microsoft,1.0758960000000002
7500,,,0,microsoft,1.0758960000000002
7500,0.7132867132867133,,0,microsoft,1.0758960000000002
7500,0.7241379310344828,,0,microsoft,1.0758960000000002
7500,0.6774193548387096,,0,microsoft,1.0758960000000002
7500,0.7124183006535948,,0,microsoft,1.0758960000000002
7500,0.6948051948051948,,0,microsoft,1.0758960000000002
7500,0.6818181818181818,,0,microsoft,1.0758960000000002
7500,,,0,microsoft,1.0758960000000002
7500,0.7313432835820896,,0,microsoft,1.0758960000000002
7500,0.7152777777777778,,0,microsoft,1.0758960000000002
7500,0.7185185185185186,,0,microsoft,1.0758960000000002
7500,0.7021276595744681,,0,microsoft,1.0758960000000002
7500,0.6455696202531646,,0,microsoft,1.0758960000000002
7500,0.7405063291139241,,0,microsoft,1.0758960000000002
7500,0.7313432835820896,,0,microsoft,1.0758960000000002
7500,0.7184466019417476,,0,microsoft,1.0758960000000002
7500,,,0,microsoft,1.0758960000000002
7500,0.6870748299319728,,0,microsoft,1.0758960000000002
7500,0.7066666666666667,,0,microsoft,1.0758960000000002
7500,0.4888059701492538,,0,microsoft,1.0758960000000002
7500,0.6932515337423313,,0,microsoft,1.0758960000000002
7500,0.6911764705882353,,0,microsoft,1.0758960000000002
7500,0.7202797202797203,,0,microsoft,1.0758960000000002
7500,0.6862745098039216,,0,microsoft,1.0758960000000002
7500,0.6983240223463687,,0,microsoft,1.0758960000000002
7600,0.7307692307692307,,0,microsoft,1.076135925925926
7600,0.7241379310344828,,0,microsoft,1.076135925925926
7600,,,0,microsoft,1.076135925925926
7600,0.7013888888888888,,0,microsoft,1.076135925925926
7600,0.6907216494845361,,0,microsoft,1.076135925925926
7600,0.6845238095238095,,0,microsoft,1.076135925925926
7600,0.6903225806451613,,0,microsoft,1.076135925925926
7600,,,0,microsoft,1.076135925925926
7600,0.7516778523489933,,0,microsoft,1.076135925925926
7600,0.5743589743589743,,0,microsoft,1.076135925925926
7600,0.6838235294117647,,0,microsoft,1.076135925925926
7600,0.6595744680851063,,0,microsoft,1.076135925925926
7600,0.6666666666666666,,0,microsoft,1.076135925925926
7600,0.656934306569343,,0,microsoft,1.076135925925926
7600,0.7452229299363057,,0,microsoft,1.076135925925926
7600,0.7366255143807224,,0,microsoft,1.076135925925926
7600,0.7484276729559748,,0,microsoft,1.076135925925926
7600,0.7241379310344828,,0,microsoft,1.076135925925926
7600,,,0,microsoft,1.076135925925926
7600,0.6778523489932886,,0,microsoft,1.076135925925926
7600,0.7193877551020408,,0,microsoft,1.076135925925926
7600,0.7160493827160493,,0,microsoft,1.076135925925926
7600,0.7482517482517482,,0,microsoft,1.076135925925926
7600,0.7293233082706767,,0,microsoft,1.076135925925926
7600,0.7263681592039801,,0,microsoft,1.076135925925926
7600,0.5989583333333334,,0,microsoft,1.076135925925926
7600,0.7248322147651006,,0,microsoft,1.076135925925926
7600,0.6946564885496184,,0,microsoft,1.076135925925926
7600,0.7123287671232876,,0,microsoft,1.076135925925926
7600,0.7575757575757576,,0,microsoft,1.076135925925926
7600,0.6824324324324325,,0,microsoft,1.076135925925926
7600,0.6912751677852349,,0,microsoft,1.076135925925926
7600,,,0,microsoft,1.076135925925926
7600,0.7134502923976608,,0,microsoft,1.076135925925926
7600,0.6776315789473685,,0,microsoft,1.076135925925926
7600,0.6687116564417178,,0,microsoft,1.076135925925926
7600,0.766497461928934,,0,microsoft,1.076135925925926
7600,0.7142857142857143,,0,microsoft,1.076135925925926
7600,0.7541899441340782,,0,microsoft,1.076135925925926
7600,0.7142857142619932,,0,microsoft,1.076135925925926
7600,0.7034482758620689,,0,microsoft,1.076135925925926
7600,0.55,,0,microsoft,1.076135925925926
7600,0.6883116883116883,,0,microsoft,1.076135925925926
7600,0.6904761904761905,,0,microsoft,1.076135925925926
7600,0.7087912087912088,,0,microsoft,1.076135925925926
7600,0.708029197080292,,0,microsoft,1.076135925925926
7600,0.7183098591549296,,0,microsoft,1.076135925925926
7600,0.6964285714285714,,0,microsoft,1.076135925925926
7600,0.6878048780487804,,0,microsoft,1.076135925925926
7600,0.7333333333333333,,0,microsoft,1.076135925925926
7700,0.6862745098039216,,0,microsoft,1.07523
7700,0.6644736842105263,,0,microsoft,1.07523
7700,,,0,microsoft,1.07523
7700,0.6815642458100558,,0,microsoft,1.07523
7700,0.6906474820143885,,0,microsoft,1.07523
7700,0.6967741935483871,,0,microsoft,1.07523
7700,0.7236842105263158,,0,microsoft,1.07523
7700,,,0,microsoft,1.07523
7700,0.7083333333333334,,0,microsoft,1.07523
7700,0.6666666666666666,,0,microsoft,1.07523
7700,0.7350993377483444,,0,microsoft,1.07523
7700,0.7423312883435583,,0,microsoft,1.07523
7700,0.6890243902439024,,0,microsoft,1.07523
7700,0.7161290322580646,,0,microsoft,1.07523
7700,0.7570621468926554,,0,microsoft,1.07523
7700,0.7511111111359671,,0,microsoft,1.07523
7700,0.76,,0,microsoft,1.07523
7700,0.7111111111111111,,0,microsoft,1.07523
7700,,,0,microsoft,1.07523
7700,0.7035175879396985,,0,microsoft,1.07523
7700,0.7241379310344828,,0,microsoft,1.07523
7700,0.7134502923976608,,0,microsoft,1.07523
7700,0.7,,0,microsoft,1.07523
7700,0.7006369426751592,,0,microsoft,1.07523
7700,0.7120000000000001,,0,microsoft,1.07523
7700,0.6808510638297872,,0,microsoft,1.07523
7700,0.7310344827586207,,0,microsoft,1.07523
7700,0.7281553398058253,,0,microsoft,1.07523
7700,0.6964285714285714,,0,microsoft,1.07523
7700,0.7021276595744681,,0,microsoft,1.07523
7700,0.7243589743589743,,0,microsoft,1.07523
7700,0.6634146341463415,,0,microsoft,1.07523
7700,0.696,,0,microsoft,1.07523
7700,0.7234042553191491,,0,microsoft,1.07523
7700,0.4954128440366973,,0,microsoft,1.07523
7700,0.6593406593406593,,0,microsoft,1.07523
7700,0.7278481012658228,,0,microsoft,1.07523
7700,0.7,,0,microsoft,1.07523
7700,0.7484662576687117,,0,microsoft,1.07523
7700,0.7030567685817883,,0,microsoft,1.07523
7700,0.7,,0,microsoft,1.07523
7700,0.7133333333333334,,0,microsoft,1.07523
7700,0.7037037037037037,,0,microsoft,1.07523
7700,0.6944444444444444,,0,microsoft,1.07523
7700,0.689873417721519,,0,microsoft,1.07523
7700,0.6582278481012658,,0,microsoft,1.07523
7700,0.7936507936507936,,0,microsoft,1.07523
7700,0.7358490566037735,,0,microsoft,1.07523
7700,0.6825396825396826,,0,microsoft,1.07523
7700,0.6956521739130435,,0,microsoft,1.07523
7800,0.7350993377483444,,0,microsoft,1.07549
7800,0.6923076923076923,,0,microsoft,1.07549
7800,0.5672131147540984,,0,microsoft,1.07549
7800,0.6721311475409836,,0,microsoft,1.07549
7800,0.7185628742514971,,0,microsoft,1.07549
7800,0.6734693877551021,,0,microsoft,1.07549
7800,0.6463414634146342,,0,microsoft,1.07549
7800,,,0,microsoft,1.07549
7800,0.7867647058823529,,0,microsoft,1.07549
7800,0.6779661016949152,,0,microsoft,1.07549
7800,0.7176470588235294,,0,microsoft,1.07549
7800,0.7446808510638298,,0,microsoft,1.07549
7800,0.6858974358974359,,0,microsoft,1.07549
7800,0.6827586206896552,,0,microsoft,1.07549
7800,0.7132352941176471,,0,microsoft,1.07549
7800,0.6197183098591549,,0,microsoft,1.07549
7800,0.7040816326530612,,0,microsoft,1.07549
7800,0.7086092715231788,,0,microsoft,1.07549
7800,,,0,microsoft,1.07549
7800,0.6875,,0,microsoft,1.07549
7800,0.7253521126760564,,0,microsoft,1.07549
7800,0.7898089171974523,,0,microsoft,1.07549
7800,0.7588235294117647,,0,microsoft,1.07549
7800,0.6995515695067265,,0,microsoft,1.07549
7800,0.7108433734939759,,0,microsoft,1.07549
7800,0.6975308641975309,,0,microsoft,1.07549
7800,0.7118644067796609,,0,microsoft,1.07549
7800,0.7372262773722628,,0,microsoft,1.07549
7800,0.5299145299145299,,0,microsoft,1.07549
7800,0.7426900584795322,,0,microsoft,1.07549
7800,0.7823529411764706,,0,microsoft,1.07549
7800,0.6733333333333333,,0,microsoft,1.07549
7800,0.6687116564417178,,0,microsoft,1.07549
7800,0.6739130434782609,,0,microsoft,1.07549
7800,0.6911764705882353,,0,microsoft,1.07549
7800,0.6582278481012658,,0,microsoft,1.07549
7800,0.7090909090909091,,0,microsoft,1.07549
7800,0.6703296703296703,,0,microsoft,1.07549
7800,0.7407407407407407,,0,microsoft,1.07549
7800,0.6948051948051948,,0,microsoft,1.07549
7800,0.7318840579710145,,0,microsoft,1.07549
7800,0.7124183006535948,,0,microsoft,1.07549
7800,0.7099236641221374,,0,microsoft,1.07549
7800,0.6896551724137931,,0,microsoft,1.07549
7800,0.7051282051282052,,0,microsoft,1.07549
7800,0.5535714285714286,,0,microsoft,1.07549
7800,0.5254237288135594,,0,microsoft,1.07549
7800,0.7160493827160493,,0,microsoft,1.07549
7800,0.673202614379085,,0,microsoft,1.07549
7800,,,0,microsoft,1.07549
7900,0.7071428571428572,,0,microsoft,1.0761842307692309
7900,0.6785714285714286,,0,microsoft,1.0761842307692309
7900,0.7290322580645161,,0,microsoft,1.0761842307692309
7900,0.7012987012987013,,0,microsoft,1.0761842307692309
7900,0.6748466257668712,,0,microsoft,1.0761842307692309
7900,0.6910112359550562,,0,microsoft,1.0761842307692309
7900,0.7132867132867133,,0,microsoft,1.0761842307692309
7900,,,0,microsoft,1.0761842307692309
7900,0.7071428571428572,,0,microsoft,1.0761842307692309
7900,0.7169811320754716,,0,microsoft,1.0761842307692309
7900,0.6978417266187049,,0,microsoft,1.0761842307692309
7900,0.7272727272727273,,0,microsoft,1.0761842307692309
7900,0.7111111111111111,,0,microsoft,1.0761842307692309
7900,0.7202797202797203,,0,microsoft,1.0761842307692309
7900,0.7151515151515152,,0,microsoft,1.0761842307692309
7900,0.7230769230769231,,0,microsoft,1.0761842307692309
7900,0.6826923076923077,,0,microsoft,1.0761842307692309
7900,0.6855345911949685,,0,microsoft,1.0761842307692309
7900,,,0,microsoft,1.0761842307692309
7900,0.72,,0,microsoft,1.0761842307692309
7900,0.7388059701492538,,0,microsoft,1.0761842307692309
7900,0.7115384615384616,,0,microsoft,1.0761842307692309
7900,0.7432432432432432,,0,microsoft,1.0761842307692309
7900,0.7083333333333334,,0,microsoft,1.0761842307692309
7900,0.7234042553191491,,0,microsoft,1.0761842307692309
7900,0.7193877551020408,,0,microsoft,1.0761842307692309
7900,0.627906976744186,,0,microsoft,1.0761842307692309
7900,0.7290322580645161,,0,microsoft,1.0761842307692309
7900,0.7066666666666667,,0,microsoft,1.0761842307692309
7900,0.7122302158273381,,0,microsoft,1.0761842307692309
7900,0.660377358490566,,0,microsoft,1.0761842307692309
7900,0.6764705882352942,,0,microsoft,1.0761842307692309
7900,0.6898395721925134,,0,microsoft,1.0761842307692309
7900,0.7826086956521741,,0,microsoft,1.0761842307692309
7900,0.7049180327868853,,0,microsoft,1.0761842307692309
7900,0.6985294117647058,,0,microsoft,1.0761842307692309
7900,0.7573964497041421,,0,microsoft,1.0761842307692309
7900,0.6973684210526315,,0,microsoft,1.0761842307692309
7900,0.6995073891625616,,0,microsoft,1.0761842307692309
7900,0.7189542483660131,,0,microsoft,1.0761842307692309
7900,0.7291666666666666,,0,microsoft,1.0761842307692309
7900,0.7877094972067039,,0,microsoft,1.0761842307692309
7900,0.6875,,0,microsoft,1.0761842307692309
7900,0.6752577319587629,,0,microsoft,1.0761842307692309
7900,0.722972972972973,,0,microsoft,1.0761842307692309
7900,0.7286821705426356,,0,microsoft,1.0761842307692309
7900,0.7302631578947368,,0,microsoft,1.0761842307692309
7900,0.5028248587570622,,0,microsoft,1.0761842307692309
7900,0.6588235294117647,,0,microsoft,1.0761842307692309
7900,,,0,microsoft,1.0761842307692309
8000,0.7209302325581395,,0,microsoft,1.074414
8000,0.4903846153846154,,0,microsoft,1.074414
8000,0.6524390243902439,,0,microsoft,1.074414
8000,0.6585365853658537,,0,microsoft,1.074414
8000,0.6453900709219859,,0,microsoft,1.074414
8000,0.6846153846153846,,0,microsoft,1.074414
8000,,,0,microsoft,1.074414
8000,,,0,microsoft,1.074414
8000,0.6975308641975309,,0,microsoft,1.074414
8000,0.6619718309859155,,0,microsoft,1.074414
8000,0.7,,0,microsoft,1.074414
8000,0.73224043715847,,0,microsoft,1.074414
