,time[ms],cpu,sitename,Pmodel
3931,1200,3,microsoft,
3932,1300,3,microsoft,1.07532506
3933,1400,3,microsoft,
3934,1500,3,microsoft,
3935,1600,3,microsoft,
3936,1700,3,microsoft,
3937,1800,3,microsoft,1.075366751
3938,1900,3,microsoft,1.075491824
3939,2000,3,microsoft,1.0753713833333334
3940,2100,3,microsoft,1.0754008618181818
3941,2200,3,microsoft,1.075366751
3942,2300,3,microsoft,1.07546403
3943,2400,3,microsoft,1.0754084419999999
3944,2500,3,microsoft,1.0754766636363635
3945,2600,3,microsoft,
3946,2700,3,microsoft,
3947,2800,3,microsoft,1.075455344375
3948,2900,3,microsoft,1.0754212699999999
3949,3000,3,microsoft,1.0754084419999999
3950,3100,3,microsoft,
3951,3200,3,microsoft,
3952,3300,3,microsoft,1.0753892
3953,3400,3,microsoft,1.0754008618181818
3954,3500,3,microsoft,1.0754292875
3955,3600,3,microsoft,1.075366751
3956,3700,3,microsoft,
3957,3800,3,microsoft,
3958,3900,3,microsoft,1.075519618
3959,4000,3,microsoft,1.0754177066666666
3960,4100,3,microsoft,1.075366751
3961,4200,3,microsoft,1.0754177066666666
3962,4300,3,microsoft,1.0754766636363635
3963,4400,3,microsoft,1.07548541
3964,4500,3,microsoft,1.07545334
3965,4600,3,microsoft,1.075366751
3966,4700,3,microsoft,
3967,4800,3,microsoft,
3968,4900,3,microsoft,1.07545334
3969,5000,3,microsoft,1.07545334
3970,5100,3,microsoft,
3971,5200,3,microsoft,
3972,5300,3,microsoft,1.0754008618181818
3973,5400,3,microsoft,1.075366751
3974,5500,3,microsoft,1.0754441771428571
3975,5600,3,microsoft,1.07546403
3976,5700,3,microsoft,1.0754008618181818
3977,5800,3,microsoft,1.0754143978571429
3978,5900,3,microsoft,
3979,6000,3,microsoft,
3980,6100,3,microsoft,1.0754008618181818
3981,6200,3,microsoft,1.075394545
3982,6300,3,microsoft,1.07546403
3983,6400,3,microsoft,1.075366751
3984,6500,3,microsoft,1.0753598025
3985,6600,3,microsoft,
3986,6700,3,microsoft,
3987,6800,3,microsoft,
3988,6900,3,microsoft,
3989,7000,3,microsoft,1.0755103533333332
3990,7100,3,microsoft,1.0754292875
3991,7200,3,microsoft,1.0753548392857142
3992,7300,3,microsoft,
3993,7400,3,microsoft,
3994,7500,3,microsoft,1.0754008618181818
3995,7600,3,microsoft,1.0754292875
3996,7700,3,microsoft,1.0753713833333334
3997,7800,3,microsoft,
3998,7900,3,microsoft,
3999,8000,3,microsoft,1.0755434414285714
4000,0,3,microsoft,
4001,100,3,microsoft,1.0753394362068964
4002,200,3,microsoft,
4003,300,3,microsoft,
4004,400,3,microsoft,1.0753548392857142
4005,500,3,microsoft,
4006,600,3,microsoft,
4007,700,3,microsoft,1.0753548392857142
4008,800,3,microsoft,1.0754008618181818
4009,900,3,microsoft,
4010,1000,3,microsoft,
4011,1100,3,microsoft,1.0754967288235293
4012,1200,3,microsoft,
4013,1300,3,microsoft,
4014,1400,3,microsoft,1.0753548392857142
4015,1500,3,microsoft,1.0754292875
4016,1600,3,microsoft,1.075362960909091
4017,1700,3,microsoft,
4018,1800,3,microsoft,
4019,1900,3,microsoft,1.075436236
4020,2000,3,microsoft,1.0754084419999999
4021,2100,3,microsoft,
4022,2200,3,microsoft,
4023,2300,3,microsoft,1.075394545
4024,2400,3,microsoft,1.0754008618181818
4025,2500,3,microsoft,1.07546403
4026,2600,3,microsoft,
4027,2700,3,microsoft,
4028,2800,3,microsoft,1.0754231564705883
4029,2900,3,microsoft,1.0754441771428571
4030,3000,3,microsoft,
4031,3100,3,microsoft,
4032,3200,3,microsoft,1.0755225436842104
4033,3300,3,microsoft,1.0754177066666666
4034,3400,3,microsoft,
4035,3500,3,microsoft,
4036,3600,3,microsoft,1.075362960909091
4037,3700,3,microsoft,1.0753846185714284
4038,3800,3,microsoft,1.07546403
4039,3900,3,microsoft,1.075450133
4040,4000,3,microsoft,1.075366751
4041,4100,3,microsoft,
4042,4200,3,microsoft,
4043,4300,3,microsoft,1.0754967288235293
4044,4400,3,microsoft,1.07545334
4045,4500,3,microsoft,
4046,4600,3,microsoft,
4047,4700,3,microsoft,1.075394545
4048,4800,3,microsoft,1.075366751
4049,4900,3,microsoft,1.075362960909091
4050,5000,3,microsoft,1.0754143978571429
4051,5100,3,microsoft,1.0754084419999999
4052,5200,3,microsoft,1.0754177066666666
4053,5300,3,microsoft,1.07546403
4054,5400,3,microsoft,1.0754177066666666
4055,5500,3,microsoft,1.0754008618181818
4056,5600,3,microsoft,1.0754177066666666
4057,5700,3,microsoft,1.0754008618181818
4058,5800,3,microsoft,1.075394545
4059,5900,3,microsoft,1.0753713833333334
4060,6000,3,microsoft,1.0754008618181818
4061,6100,3,microsoft,
4062,6200,3,microsoft,
4063,6300,3,microsoft,1.0754722047058822
4064,6400,3,microsoft,1.0754292875
4065,6500,3,microsoft,
4066,6600,3,microsoft,
4067,6700,3,microsoft,1.07545334
4068,6800,3,microsoft,1.075394545
4069,6900,3,microsoft,1.0754387627272726
4070,7000,3,microsoft,1.0753892
4071,7100,3,microsoft,1.0754387627272726
4072,7200,3,microsoft,
4073,7300,3,microsoft,
4074,7400,3,microsoft,
4075,7500,3,microsoft,1.0754838828571427
4076,7600,3,microsoft,1.0753598025
4077,7700,3,microsoft,1.075491824
4078,7800,3,microsoft,1.075362960909091
4079,7900,3,microsoft,1.075366751
4080,8000,3,microsoft,1.0754387627272726
