,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
54,5400,0.8,1708.0,4,microsoft
55,5500,,,4,microsoft
56,5600,,1708.0,4,microsoft
57,5700,0.75,1708.0,4,microsoft
58,5800,0.7272727272727273,1708.0,4,microsoft
59,5900,0.7777777777777778,1708.0,4,microsoft
60,6000,0.6666666666666666,1708.0,4,microsoft
61,6100,0.8181818181818182,1516.0,4,microsoft
62,6200,0.7272727272727273,1708.0,4,microsoft
63,6300,0.7142857142857143,1708.0,4,microsoft
64,6400,0.8181818181818182,1708.0,4,microsoft
65,6500,0.7777777777777778,1708.0,4,microsoft
66,6600,,,4,microsoft
67,6700,,1708.0,4,microsoft
68,6800,0.8571428571428571,1708.0,4,microsoft
69,6900,0.8181818181818182,1708.0,4,microsoft
70,7000,0.6363636363636364,1708.0,4,microsoft
71,7100,0.8333333333333334,1708.0,4,microsoft
72,7200,0.6,1708.0,4,microsoft
73,7300,0.7142857142857143,1708.0,4,microsoft
74,7400,1.0,1708.0,4,microsoft
75,7500,0.7777777777777778,1708.0,4,microsoft
76,7600,,,4,microsoft
77,7700,,,4,microsoft
78,7800,,,4,microsoft
79,7900,,1708.0,4,microsoft
80,8000,0.3793103448275862,1708.0,4,microsoft
0,0,,1708.0,4,microsoft
1,100,1.0,1708.0,4,microsoft
2,200,,,4,microsoft
3,300,,1708.0,4,microsoft
4,400,0.375,1708.0,4,microsoft
5,500,0.6363636363636364,1708.0,4,microsoft
6,600,,,4,microsoft
7,700,,1708.0,4,microsoft
8,800,0.9230769230769232,1708.0,4,microsoft
9,900,0.7,1708.0,4,microsoft
10,1000,0.7692307692307693,1708.0,4,microsoft
11,1100,0.7777777777777778,1708.0,4,microsoft
12,1200,0.8333333333333334,1708.0,4,microsoft
13,1300,,,4,microsoft
14,1400,,1708.0,4,microsoft
15,1500,0.8095238095238095,1708.0,4,microsoft
16,1600,0.8,1708.0,4,microsoft
17,1700,,,4,microsoft
18,1800,,1708.0,4,microsoft
19,1900,0.7692307692307693,1708.0,4,microsoft
20,2000,0.75,1708.0,4,microsoft
21,2100,0.7692307692307693,1708.0,4,microsoft
22,2200,0.7,1708.0,4,microsoft
23,2300,0.75,1708.0,4,microsoft
24,2400,,,4,microsoft
25,2500,,1708.0,4,microsoft
26,2600,0.4444444444444444,1708.0,4,microsoft
27,2700,0.7777777777777778,1708.0,4,microsoft
28,2800,0.8181818181818182,1708.0,4,microsoft
29,2900,0.6363636363636364,1708.0,4,microsoft
30,3000,0.9090909090909092,1708.0,4,microsoft
31,3100,0.75,1708.0,4,microsoft
32,3200,0.75,1708.0,4,microsoft
33,3300,0.75,1708.0,4,microsoft
34,3400,,,4,microsoft
35,3500,,1708.0,4,microsoft
36,3600,0.3157894736842105,1708.0,4,microsoft
37,3700,0.7272727272727273,1708.0,4,microsoft
38,3800,0.875,1708.0,4,microsoft
39,3900,0.7692307692307693,1708.0,4,microsoft
40,4000,0.4545454545454545,1708.0,4,microsoft
41,4100,0.6666666666666666,1708.0,4,microsoft
42,4200,,,4,microsoft
43,4300,,1708.0,4,microsoft
44,4400,0.8,1708.0,4,microsoft
45,4500,0.7857142857142857,1708.0,4,microsoft
46,4600,0.875,1708.0,4,microsoft
47,4700,0.6923076923076923,1708.0,4,microsoft
48,4800,0.7777777777777778,1708.0,4,microsoft
49,4900,0.7692307692307693,1708.0,4,microsoft
50,5000,0.9090909090909092,1708.0,4,microsoft
51,5100,,,4,microsoft
52,5200,,1708.0,4,microsoft
53,5300,0.6923076923076923,1708.0,4,microsoft
54,5400,0.7,1708.0,4,microsoft
55,5500,0.6923076923076923,1708.0,4,microsoft
56,5600,0.6363636363636364,1708.0,4,microsoft
57,5700,0.9,1516.0,4,microsoft
58,5800,0.7272727272727273,1708.0,4,microsoft
59,5900,0.8181818181818182,1708.0,4,microsoft
60,6000,0.6666666666666666,1708.0,4,microsoft
61,6100,0.7272727272727273,1708.0,4,microsoft
62,6200,,,4,microsoft
63,6300,,1708.0,4,microsoft
64,6400,0.75,1708.0,4,microsoft
65,6500,0.8,1708.0,4,microsoft
66,6600,,,4,microsoft
67,6700,,1708.0,4,microsoft
68,6800,0.4117647058823529,1708.0,4,microsoft
69,6900,0.7777777777777778,1708.0,4,microsoft
70,7000,0.8181818181818182,1708.0,4,microsoft
71,7100,0.9,1708.0,4,microsoft
72,7200,0.7777777777777778,1708.0,4,microsoft
73,7300,0.6875,1708.0,4,microsoft
74,7400,0.875,1708.0,4,microsoft
75,7500,0.7777777777777778,1708.0,4,microsoft
76,7600,,,4,microsoft
77,7700,,1708.0,4,microsoft
78,7800,0.631578947368421,1708.0,4,microsoft
79,7900,,,4,microsoft
80,8000,,1708.0,4,microsoft
0,0,,1708.0,4,microsoft
1,100,0.8076923076923077,1708.0,4,microsoft
2,200,0.6666666666666666,1708.0,4,microsoft
3,300,0.8333333333333334,1708.0,4,microsoft
4,400,1.0,1708.0,4,microsoft
5,500,0.7692307692307693,1708.0,4,microsoft
6,600,0.9090909090909092,1708.0,4,microsoft
7,700,,,4,microsoft
8,800,,1708.0,4,microsoft
9,900,0.7272727272727273,1708.0,4,microsoft
10,1000,0.8181818181818182,1708.0,4,microsoft
11,1100,,,4,microsoft
12,1200,,1708.0,4,microsoft
13,1300,0.9166666666666666,1708.0,4,microsoft
14,1400,,,4,microsoft
15,1500,,1708.0,4,microsoft
16,1600,1.0,1708.0,4,microsoft
17,1700,0.7,1708.0,4,microsoft
18,1800,0.7692307692307693,1708.0,4,microsoft
19,1900,,,4,microsoft
20,2000,,1708.0,4,microsoft
21,2100,0.5454545454545454,1708.0,4,microsoft
22,2200,,,4,microsoft
23,2300,,1708.0,4,microsoft
24,2400,0.8,1708.0,4,microsoft
25,2500,0.9,1708.0,4,microsoft
26,2600,0.7142857142857143,1708.0,4,microsoft
27,2700,0.9166666666666666,1708.0,4,microsoft
28,2800,,,4,microsoft
29,2900,,1708.0,4,microsoft
30,3000,0.75,1708.0,4,microsoft
31,3100,0.625,1708.0,4,microsoft
32,3200,,,4,microsoft
33,3300,,1708.0,4,microsoft
34,3400,0.75,1708.0,4,microsoft
35,3500,0.75,1708.0,4,microsoft
36,3600,0.7777777777777778,1708.0,4,microsoft
37,3700,0.6666666666666666,1708.0,4,microsoft
38,3800,0.7142857142857143,1708.0,4,microsoft
39,3900,,,4,microsoft
40,4000,,1708.0,4,microsoft
41,4100,,,4,microsoft
42,4200,,1708.0,4,microsoft
43,4300,0.6666666666666666,1708.0,4,microsoft
44,4400,0.6470588235294118,1708.0,4,microsoft
45,4500,,,4,microsoft
46,4600,,1708.0,4,microsoft
47,4700,0.8,1708.0,4,microsoft
48,4800,0.7272727272727273,1708.0,4,microsoft
49,4900,0.7692307692307693,1708.0,4,microsoft
50,5000,0.75,1708.0,4,microsoft
51,5100,0.6363636363636364,1708.0,4,microsoft
52,5200,,,4,microsoft
53,5300,,1708.0,4,microsoft
54,5400,0.7142857142857143,1708.0,4,microsoft
55,5500,0.7272727272727273,1708.0,4,microsoft
56,5600,0.7,1708.0,4,microsoft
57,5700,,,4,microsoft
58,5800,,1708.0,4,microsoft
59,5900,0.5714285714285714,1708.0,4,microsoft
60,6000,0.8461538461538461,1708.0,4,microsoft
61,6100,0.6363636363636364,1708.0,4,microsoft
62,6200,0.75,1708.0,4,microsoft
63,6300,,,4,microsoft
64,6400,,1708.0,4,microsoft
65,6500,0.5333333333333333,1708.0,4,microsoft
66,6600,0.9166666666666666,1708.0,4,microsoft
67,6700,0.6666666666666666,1708.0,4,microsoft
68,6800,0.5454545454545454,1708.0,4,microsoft
69,6900,0.8,1708.0,4,microsoft
70,7000,0.9,1708.0,4,microsoft
71,7100,,,4,microsoft
72,7200,,1708.0,4,microsoft
73,7300,0.7692307692307693,1708.0,4,microsoft
74,7400,0.6363636363636364,1708.0,4,microsoft
75,7500,,,4,microsoft
76,7600,,1708.0,4,microsoft
77,7700,0.8461538461538461,1708.0,4,microsoft
78,7800,0.8333333333333334,1708.0,4,microsoft
79,7900,0.8461538461538461,1708.0,4,microsoft
0,0,,1708.0,4,microsoft
1,100,,,4,microsoft
2,200,,1708.0,4,microsoft
3,300,0.9166666666666666,1708.0,4,microsoft
4,400,0.9,1708.0,4,microsoft
5,500,1.0,1708.0,4,microsoft
6,600,1.0,1708.0,4,microsoft
7,700,,,4,microsoft
8,800,,1708.0,4,microsoft
9,900,,,4,microsoft
10,1000,,1708.0,4,microsoft
11,1100,0.9285714285714286,1708.0,4,microsoft
12,1200,0.8666666666666667,1708.0,4,microsoft
13,1300,,,4,microsoft
14,1400,,1708.0,4,microsoft
15,1500,0.8333333333333334,1708.0,4,microsoft
16,1600,0.8333333333333334,1708.0,4,microsoft
17,1700,0.875,1708.0,4,microsoft
18,1800,0.9166666666666666,1708.0,4,microsoft
19,1900,0.7777777777777778,1708.0,4,microsoft
20,2000,0.75,1708.0,4,microsoft
21,2100,0.8,1708.0,4,microsoft
22,2200,0.6363636363636364,1708.0,4,microsoft
23,2300,0.6666666666666666,1708.0,4,microsoft
24,2400,0.7692307692307693,1708.0,4,microsoft
25,2500,0.5555555555555556,1708.0,4,microsoft
26,2600,0.8571428571428571,1708.0,4,microsoft
27,2700,0.875,1708.0,4,microsoft
28,2800,0.8181818181818182,1708.0,4,microsoft
29,2900,0.6666666666666666,1708.0,4,microsoft
30,3000,,,4,microsoft
31,3100,,1708.0,4,microsoft
32,3200,0.75,1708.0,4,microsoft
33,3300,0.8181818181818182,1708.0,4,microsoft
34,3400,0.6923076923076923,1708.0,4,microsoft
35,3500,0.7,1708.0,4,microsoft
36,3600,0.8571428571428571,1708.0,4,microsoft
37,3700,,,4,microsoft
38,3800,,1708.0,4,microsoft
39,3900,0.5833333333333334,1708.0,4,microsoft
40,4000,0.5714285714285714,1708.0,4,microsoft
41,4100,0.6666666666666666,1708.0,4,microsoft
42,4200,,,4,microsoft
43,4300,,1708.0,4,microsoft
44,4400,,,4,microsoft
45,4500,,1708.0,4,microsoft
46,4600,0.8,1708.0,4,microsoft
47,4700,0.7857142857142857,1708.0,4,microsoft
48,4800,0.75,1708.0,4,microsoft
49,4900,0.6666666666666666,1708.0,4,microsoft
50,5000,0.8333333333333334,1708.0,4,microsoft
51,5100,,,4,microsoft
52,5200,,1708.0,4,microsoft
53,5300,0.6363636363636364,1708.0,4,microsoft
54,5400,0.8,1708.0,4,microsoft
55,5500,0.7777777777777778,1708.0,4,microsoft
56,5600,0.7142857142857143,1708.0,4,microsoft
57,5700,0.75,1708.0,4,microsoft
58,5800,0.875,1708.0,4,microsoft
59,5900,,,4,microsoft
60,6000,,1708.0,4,microsoft
61,6100,0.7272727272727273,1708.0,4,microsoft
62,6200,0.7142857142857143,1708.0,4,microsoft
63,6300,0.7272727272727273,1708.0,4,microsoft
64,6400,0.7272727272727273,1612.0,4,microsoft
65,6500,,,4,microsoft
66,6600,,1708.0,4,microsoft
67,6700,0.6923076923076923,1708.0,4,microsoft
68,6800,0.8181818181818182,1708.0,4,microsoft
69,6900,0.9,1708.0,4,microsoft
70,7000,0.7,1708.0,4,microsoft
71,7100,0.7692307692307693,1708.0,4,microsoft
72,7200,0.6666666666666666,1708.0,4,microsoft
73,7300,0.9,1708.0,4,microsoft
74,7400,0.9166666666666666,1708.0,4,microsoft
75,7500,0.75,1708.0,4,microsoft
76,7600,0.7272727272727273,1708.0,4,microsoft
77,7700,,,4,microsoft
78,7800,,1708.0,4,microsoft
79,7900,0.7272727272727273,1708.0,4,microsoft
80,8000,0.75,1708.0,4,microsoft
81,8100,0.8333333333333334,1708.0,4,microsoft
0,0,,1708.0,4,microsoft
1,100,0.8333333333333334,1708.0,4,microsoft
2,200,0.8,1708.0,4,microsoft
3,300,,,4,microsoft
4,400,,1708.0,4,microsoft
5,500,0.9411764705882352,1708.0,4,microsoft
6,600,1.0,1708.0,4,microsoft
7,700,0.8181818181818182,1708.0,4,microsoft
8,800,,,4,microsoft
9,900,,1708.0,4,microsoft
10,1000,0.5625,1708.0,4,microsoft
11,1100,0.8666666666666667,1708.0,4,microsoft
12,1200,0.9166666666666666,1708.0,4,microsoft
13,1300,,,4,microsoft
14,1400,,1708.0,4,microsoft
15,1500,0.9,1708.0,4,microsoft
16,1600,0.8666666666666667,1708.0,4,microsoft
17,1700,,,4,microsoft
18,1800,,1708.0,4,microsoft
19,1900,0.7333333333333333,1708.0,4,microsoft
20,2000,0.4444444444444444,1708.0,4,microsoft
21,2100,0.7777777777777778,1708.0,4,microsoft
22,2200,,,4,microsoft
23,2300,,1708.0,4,microsoft
24,2400,,,4,microsoft
25,2500,,1708.0,4,microsoft
26,2600,0.7692307692307693,1708.0,4,microsoft
27,2700,0.75,1708.0,4,microsoft
28,2800,0.6,1708.0,4,microsoft
29,2900,0.7777777777777778,1708.0,4,microsoft
30,3000,,,4,microsoft
31,3100,,1708.0,4,microsoft
32,3200,0.6363636363636364,1708.0,4,microsoft
33,3300,0.8,1708.0,4,microsoft
34,3400,,,4,microsoft
35,3500,,1708.0,4,microsoft
36,3600,,,4,microsoft
37,3700,,1708.0,4,microsoft
38,3800,0.6,1708.0,4,microsoft
39,3900,0.75,1708.0,4,microsoft
40,4000,,,4,microsoft
41,4100,,1708.0,4,microsoft
42,4200,0.5555555555555556,1708.0,4,microsoft
43,4300,0.6666666666666666,1708.0,4,microsoft
44,4400,,,4,microsoft
45,4500,,1708.0,4,microsoft
46,4600,0.7692307692307693,1708.0,4,microsoft
47,4700,0.8461538461538461,1708.0,4,microsoft
48,4800,0.8333333333333334,1708.0,4,microsoft
49,4900,0.7777777777777778,1708.0,4,microsoft
50,5000,0.8888888888888888,1708.0,4,microsoft
51,5100,0.8888888888888888,1708.0,4,microsoft
52,5200,0.75,1708.0,4,microsoft
53,5300,0.8571428571428571,1708.0,4,microsoft
54,5400,0.8181818181818182,1708.0,4,microsoft
55,5500,,,4,microsoft
56,5600,,1708.0,4,microsoft
57,5700,,,4,microsoft
58,5800,,1708.0,4,microsoft
59,5900,0.7083333333333334,1708.0,4,microsoft
60,6000,,,4,microsoft
61,6100,,1708.0,4,microsoft
62,6200,0.5625,1708.0,4,microsoft
63,6300,0.7777777777777778,1708.0,4,microsoft
64,6400,0.8,1708.0,4,microsoft
65,6500,0.9,1708.0,4,microsoft
66,6600,0.6,1708.0,4,microsoft
67,6700,0.7142857142857143,1708.0,4,microsoft
68,6800,,,4,microsoft
69,6900,,1708.0,4,microsoft
70,7000,0.8333333333333334,1708.0,4,microsoft
71,7100,0.6666666666666666,1708.0,4,microsoft
72,7200,0.8181818181818182,1708.0,4,microsoft
73,7300,1.0,1708.0,4,microsoft
74,7400,0.8,1708.0,4,microsoft
75,7500,0.8181818181818182,1708.0,4,microsoft
76,7600,0.5555555555555556,1708.0,4,microsoft
77,7700,0.9166666666666666,1708.0,4,microsoft
78,7800,0.7272727272727273,1708.0,4,microsoft
79,7900,0.8181818181818182,1708.0,4,microsoft
80,8000,0.9090909090909092,1708.0,4,microsoft
0,0,,1708.0,4,microsoft
1,100,0.9411764705882352,1708.0,4,microsoft
2,200,0.5384615384615384,1708.0,4,microsoft
3,300,,,4,microsoft
4,400,,1708.0,4,microsoft
5,500,0.9411764705882352,1708.0,4,microsoft
6,600,,,4,microsoft
7,700,,1708.0,4,microsoft
8,800,0.8181818181818182,1708.0,4,microsoft
9,900,0.6666666666666666,1708.0,4,microsoft
10,1000,1.0,1708.0,4,microsoft
11,1100,,,4,microsoft
12,1200,,1708.0,4,microsoft
13,1300,0.9473684210526316,1708.0,4,microsoft
14,1400,0.8181818181818182,1708.0,4,microsoft
15,1500,,,4,microsoft
16,1600,,1708.0,4,microsoft
17,1700,0.8461538461538461,1708.0,4,microsoft
18,1800,0.6666666666666666,1708.0,4,microsoft
19,1900,0.7692307692307693,1708.0,4,microsoft
20,2000,0.9090909090909092,1708.0,4,microsoft
21,2100,0.9,1708.0,4,microsoft
22,2200,0.8181818181818182,1708.0,4,microsoft
23,2300,0.7,1708.0,4,microsoft
24,2400,0.9166666666666666,1708.0,4,microsoft
25,2500,0.8,1708.0,4,microsoft
26,2600,0.7272727272727273,1708.0,4,microsoft
27,2700,,,4,microsoft
28,2800,,1708.0,4,microsoft
29,2900,,,4,microsoft
30,3000,,,4,microsoft
31,3100,,,4,microsoft
32,3200,,,4,microsoft
33,3300,,1708.0,4,microsoft
34,3400,,,4,microsoft
35,3500,,1708.0,4,microsoft
36,3600,0.875,1708.0,4,microsoft
37,3700,0.75,1708.0,4,microsoft
38,3800,0.8,1708.0,4,microsoft
39,3900,0.8,1708.0,4,microsoft
40,4000,0.7777777777777778,1708.0,4,microsoft
41,4100,0.6153846153846154,1708.0,4,microsoft
42,4200,0.75,1708.0,4,microsoft
43,4300,,,4,microsoft
44,4400,,1708.0,4,microsoft
45,4500,0.4705882352941176,1708.0,4,microsoft
46,4600,0.7777777777777778,1708.0,4,microsoft
47,4700,0.7,1708.0,4,microsoft
48,4800,,,4,microsoft
49,4900,,1708.0,4,microsoft
50,5000,0.7857142857142857,1708.0,4,microsoft
51,5100,0.7857142857142857,1708.0,4,microsoft
52,5200,0.5454545454545454,1708.0,4,microsoft
53,5300,0.5,1708.0,4,microsoft
54,5400,0.6363636363636364,1708.0,4,microsoft
55,5500,,,4,microsoft
56,5600,,1708.0,4,microsoft
57,5700,0.7272727272727273,1708.0,4,microsoft
58,5800,0.8,1708.0,4,microsoft
59,5900,0.7272727272727273,1708.0,4,microsoft
60,6000,0.8181818181818182,1708.0,4,microsoft
61,6100,0.7272727272727273,1708.0,4,microsoft
62,6200,0.6,1708.0,4,microsoft
63,6300,0.8,1708.0,4,microsoft
64,6400,,,4,microsoft
65,6500,,1708.0,4,microsoft
66,6600,0.4375,1708.0,4,microsoft
67,6700,0.8181818181818182,1708.0,4,microsoft
68,6800,0.6363636363636364,1708.0,4,microsoft
69,6900,,,4,microsoft
70,7000,,1708.0,4,microsoft
71,7100,0.6923076923076923,1708.0,4,microsoft
72,7200,0.7,1708.0,4,microsoft
73,7300,0.8333333333333334,1708.0,4,microsoft
74,7400,0.8333333333333334,1708.0,4,microsoft
75,7500,,,4,microsoft
76,7600,,1708.0,4,microsoft
77,7700,0.5882352941176471,1708.0,4,microsoft
78,7800,0.8,1708.0,4,microsoft
79,7900,0.8181818181818182,1708.0,4,microsoft
0,0,,1708.0,4,microsoft
1,100,0.9166666666666666,1708.0,4,microsoft
2,200,1.0,1708.0,4,microsoft
3,300,,,4,microsoft
4,400,,1708.0,4,microsoft
5,500,0.8571428571428571,1708.0,4,microsoft
6,600,0.7,1708.0,4,microsoft
7,700,,,4,microsoft
8,800,,1708.0,4,microsoft
9,900,,,4,microsoft
10,1000,,1708.0,4,microsoft
11,1100,0.8333333333333334,1708.0,4,microsoft
12,1200,0.8181818181818182,1708.0,4,microsoft
13,1300,0.8333333333333334,1708.0,4,microsoft
14,1400,,,4,microsoft
15,1500,,1708.0,4,microsoft
16,1600,0.6428571428571429,1708.0,4,microsoft
17,1700,0.9,1708.0,4,microsoft
18,1800,,,4,microsoft
19,1900,,1708.0,4,microsoft
20,2000,0.8333333333333334,1708.0,4,microsoft
21,2100,0.8181818181818182,1708.0,4,microsoft
22,2200,0.5454545454545454,1708.0,4,microsoft
23,2300,0.75,1708.0,4,microsoft
24,2400,0.8333333333333334,1708.0,4,microsoft
25,2500,,,4,microsoft
26,2600,,1708.0,4,microsoft
27,2700,,,4,microsoft
28,2800,,1708.0,4,microsoft
29,2900,0.5,1708.0,4,microsoft
30,3000,0.7,1708.0,4,microsoft
31,3100,0.8888888888888888,1708.0,4,microsoft
32,3200,0.6,1708.0,4,microsoft
33,3300,0.8181818181818182,1708.0,4,microsoft
34,3400,0.7777777777777778,1708.0,4,microsoft
35,3500,,,4,microsoft
36,3600,,1708.0,4,microsoft
37,3700,0.7352941176470589,1708.0,4,microsoft
38,3800,,,4,microsoft
39,3900,,1708.0,4,microsoft
40,4000,0.5555555555555556,1708.0,4,microsoft
41,4100,0.6,1708.0,4,microsoft
42,4200,,,4,microsoft
43,4300,,1708.0,4,microsoft
44,4400,0.7272727272727273,1708.0,4,microsoft
45,4500,0.7,1708.0,4,microsoft
46,4600,0.6153846153846154,1708.0,4,microsoft
47,4700,0.75,1708.0,4,microsoft
48,4800,0.5714285714285714,1708.0,4,microsoft
49,4900,,,4,microsoft
50,5000,,1708.0,4,microsoft
51,5100,0.6923076923076923,1708.0,4,microsoft
52,5200,0.75,1708.0,4,microsoft
53,5300,0.9,1708.0,4,microsoft
54,5400,0.5833333333333334,1708.0,4,microsoft
55,5500,0.9,1708.0,4,microsoft
56,5600,0.8888888888888888,1708.0,4,microsoft
57,5700,0.8181818181818182,1708.0,4,microsoft
58,5800,,,4,microsoft
59,5900,,1708.0,4,microsoft
60,6000,0.5833333333333334,1516.0,4,microsoft
61,6100,0.5454545454545454,1708.0,4,microsoft
62,6200,0.625,1708.0,4,microsoft
63,6300,0.7692307692307693,1708.0,4,microsoft
64,6400,0.6666666666666666,1708.0,4,microsoft
65,6500,0.8181818181818182,1708.0,4,microsoft
66,6600,0.75,1708.0,4,microsoft
67,6700,0.8888888888888888,1708.0,4,microsoft
68,6800,0.8,1708.0,4,microsoft
69,6900,,,4,microsoft
70,7000,,1708.0,4,microsoft
71,7100,0.55,1708.0,4,microsoft
72,7200,,,4,microsoft
73,7300,,1708.0,4,microsoft
74,7400,0.7857142857142857,1708.0,4,microsoft
75,7500,0.8181818181818182,1708.0,4,microsoft
76,7600,0.8333333333333334,1708.0,4,microsoft
77,7700,0.9090909090909092,1708.0,4,microsoft
78,7800,0.8888888888888888,1708.0,4,microsoft
79,7900,0.9,1708.0,4,microsoft
0,0,,1708.0,4,microsoft
1,100,0.8571428571428571,1708.0,4,microsoft
2,200,0.6,1708.0,4,microsoft
3,300,,,4,microsoft
4,400,,1708.0,4,microsoft
5,500,0.875,1708.0,4,microsoft
6,600,,,4,microsoft
7,700,,1708.0,4,microsoft
8,800,0.7777777777777778,1708.0,4,microsoft
9,900,,,4,microsoft
10,1000,,1708.0,4,microsoft
11,1100,0.55,1708.0,4,microsoft
12,1200,0.9166666666666666,1708.0,4,microsoft
13,1300,0.9285714285714286,1708.0,4,microsoft
14,1400,0.7692307692307693,1708.0,4,microsoft
15,1500,0.6666666666666666,1708.0,4,microsoft
16,1600,0.875,1708.0,4,microsoft
17,1700,0.5,1708.0,4,microsoft
18,1800,,,4,microsoft
19,1900,,1708.0,4,microsoft
20,2000,0.7777777777777778,1708.0,4,microsoft
21,2100,0.42857142857142855,1708.0,4,microsoft
22,2200,0.875,1708.0,4,microsoft
23,2300,0.75,1708.0,4,microsoft
24,2400,0.7777777777777778,1708.0,4,microsoft
25,2500,0.7,1708.0,4,microsoft
26,2600,0.8333333333333334,1708.0,4,microsoft
27,2700,,,4,microsoft
28,2800,,1708.0,4,microsoft
29,2900,0.875,1708.0,4,microsoft
30,3000,0.7,1708.0,4,microsoft
31,3100,0.6,1708.0,4,microsoft
32,3200,,,4,microsoft
33,3300,,1708.0,4,microsoft
34,3400,0.6666666666666666,1708.0,4,microsoft
35,3500,0.9090909090909092,1708.0,4,microsoft
36,3600,0.8333333333333334,1708.0,4,microsoft
37,3700,0.7,1708.0,4,microsoft
38,3800,,,4,microsoft
39,3900,,1708.0,4,microsoft
40,4000,0.7647058823529411,1708.0,4,microsoft
41,4100,,,4,microsoft
42,4200,,1708.0,4,microsoft
43,4300,0.6363636363636364,1708.0,4,microsoft
44,4400,0.7857142857142857,1708.0,4,microsoft
45,4500,0.8888888888888888,1708.0,4,microsoft
46,4600,0.75,1708.0,4,microsoft
47,4700,,,4,microsoft
48,4800,,1708.0,4,microsoft
49,4900,0.7241379310344828,1708.0,4,microsoft
50,5000,,,4,microsoft
51,5100,,1708.0,4,microsoft
52,5200,0.8,1708.0,4,microsoft
53,5300,0.7777777777777778,1708.0,4,microsoft
54,5400,0.7692307692307693,1708.0,4,microsoft
55,5500,0.7,1708.0,4,microsoft
56,5600,,,4,microsoft
57,5700,,1708.0,4,microsoft
58,5800,0.8333333333333334,1708.0,4,microsoft
59,5900,0.6,1708.0,4,microsoft
60,6000,0.8,1708.0,4,microsoft
61,6100,0.6363636363636364,1708.0,4,microsoft
62,6200,,,4,microsoft
63,6300,,1708.0,4,microsoft
64,6400,0.4736842105263158,1708.0,4,microsoft
65,6500,0.8,1708.0,4,microsoft
66,6600,0.8888888888888888,1708.0,4,microsoft
67,6700,0.8181818181818182,1708.0,4,microsoft
68,6800,0.5833333333333334,1708.0,4,microsoft
69,6900,,,4,microsoft
70,7000,,1708.0,4,microsoft
71,7100,0.8,1708.0,4,microsoft
72,7200,0.6363636363636364,1708.0,4,microsoft
73,7300,0.7272727272727273,1708.0,4,microsoft
74,7400,0.8333333333333334,1708.0,4,microsoft
75,7500,0.8333333333333334,1708.0,4,microsoft
76,7600,,,4,microsoft
77,7700,,1708.0,4,microsoft
78,7800,0.8,1708.0,4,microsoft
79,7900,0.9,1708.0,4,microsoft
80,8000,0.7777777777777778,1708.0,4,microsoft
0,0,,1708.0,4,microsoft
1,100,,,4,microsoft
2,200,,1708.0,4,microsoft
3,300,0.875,1708.0,4,microsoft
4,400,0.9,1708.0,4,microsoft
5,500,,,4,microsoft
6,600,,1708.0,4,microsoft
7,700,0.8333333333333334,1708.0,4,microsoft
8,800,,,4,microsoft
9,900,,1708.0,4,microsoft
10,1000,0.5238095238095238,1708.0,4,microsoft
11,1100,0.7272727272727273,1708.0,4,microsoft
12,1200,0.8333333333333334,1708.0,4,microsoft
13,1300,,,4,microsoft
14,1400,,1708.0,4,microsoft
15,1500,,,4,microsoft
16,1600,,1708.0,4,microsoft
17,1700,0.8,1708.0,4,microsoft
18,1800,0.6666666666666666,1708.0,4,microsoft
19,1900,,,4,microsoft
20,2000,,1708.0,4,microsoft
21,2100,0.35294117647058826,1708.0,4,microsoft
22,2200,0.9,1708.0,4,microsoft
23,2300,0.8181818181818182,1708.0,4,microsoft
24,2400,0.9,1708.0,4,microsoft
25,2500,0.7,1708.0,4,microsoft
26,2600,0.6,1708.0,4,microsoft
27,2700,0.6,1708.0,4,microsoft
28,2800,0.8,1708.0,4,microsoft
29,2900,,,4,microsoft
30,3000,,,4,microsoft
31,3100,,1708.0,4,microsoft
32,3200,0.4545454545454545,1708.0,4,microsoft
33,3300,0.6923076923076923,1708.0,4,microsoft
34,3400,0.7,1324.0,4,microsoft
35,3500,0.6666666666666666,1708.0,4,microsoft
36,3600,0.8333333333333334,1708.0,4,microsoft
37,3700,0.7777777777777778,1708.0,4,microsoft
38,3800,0.7,1708.0,4,microsoft
39,3900,0.8888888888888888,1708.0,4,microsoft
40,4000,0.5833333333333334,1708.0,4,microsoft
41,4100,,,4,microsoft
42,4200,,1708.0,4,microsoft
43,4300,0.8461538461538461,1708.0,4,microsoft
44,4400,0.8181818181818182,1708.0,4,microsoft
45,4500,,,4,microsoft
46,4600,,1708.0,4,microsoft
47,4700,0.9285714285714286,1708.0,4,microsoft
48,4800,0.7857142857142857,1708.0,4,microsoft
49,4900,0.7777777777777778,1708.0,4,microsoft
50,5000,0.6363636363636364,1708.0,4,microsoft
51,5100,,,4,microsoft
52,5200,,1324.0,4,microsoft
53,5300,0.4444444444444444,1708.0,4,microsoft
54,5400,0.8461538461538461,1708.0,4,microsoft
55,5500,0.7272727272727273,1708.0,4,microsoft
56,5600,0.7333333333333333,1708.0,4,microsoft
57,5700,,,4,microsoft
58,5800,,1708.0,4,microsoft
59,5900,0.6666666666666666,1708.0,4,microsoft
60,6000,0.8181818181818182,1708.0,4,microsoft
61,6100,0.7777777777777778,1708.0,4,microsoft
62,6200,0.6428571428571429,1708.0,4,microsoft
63,6300,0.9,1708.0,4,microsoft
