time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5100,,1996.0,7,microsoft,1.0761642857142857
5100,,,7,microsoft,1.0761642857142857
5100,,1747.0,7,microsoft,1.0761642857142857
5100,0.16666666666666666,1363.0,7,microsoft,1.0761642857142857
5100,,,7,microsoft,1.0761642857142857
5100,,,7,microsoft,1.0761642857142857
5100,,,7,microsoft,1.0761642857142857
5100,,,7,microsoft,1.0761642857142857
5100,,1363.0,7,microsoft,1.0761642857142857
5100,0.4166666666666667,1843.0,7,microsoft,1.0761642857142857
5200,0.16666666666666666,1996.0,7,microsoft,1.0759556000000001
5200,,1747.0,7,microsoft,1.0759556000000001
5200,0.2,1996.0,7,microsoft,1.0759556000000001
5200,,1843.0,7,microsoft,1.0759556000000001
5200,0.125,1363.0,7,microsoft,1.0759556000000001
5200,,1536.0,7,microsoft,1.0759556000000001
5200,0.3,1996.0,7,microsoft,1.0759556000000001
5200,0.5,1996.0,7,microsoft,1.0759556000000001
5200,0.3636363636363637,1132.0,7,microsoft,1.0759556000000001
5200,,,7,microsoft,1.0759556000000001
5200,0.2727272727272727,825.0,7,microsoft,1.0759556000000001
5200,,1363.0,7,microsoft,1.0759556000000001
5200,,,7,microsoft,1.0759556000000001
5200,0.2,1747.0,7,microsoft,1.0759556000000001
5200,0.2,1996.0,7,microsoft,1.0759556000000001
5200,0.18181818181818185,1536.0,7,microsoft,1.0759556000000001
5200,,,7,microsoft,1.0759556000000001
5200,0.4,1996.0,7,microsoft,1.0759556000000001
5200,0.09090909090909093,1843.0,7,microsoft,1.0759556000000001
5200,0.3333333333333333,1996.0,7,microsoft,1.0759556000000001
5200,0.21428571428571427,1747.0,7,microsoft,1.0759556000000001
5200,0.0,1996.0,7,microsoft,1.0759556000000001
5200,0.18181818181818185,825.0,7,microsoft,1.0759556000000001
5200,0.15384615384615385,1996.0,7,microsoft,1.0759556000000001
5200,,,7,microsoft,1.0759556000000001
5200,,1132.0,7,microsoft,1.0759556000000001
5200,,1996.0,7,microsoft,1.0759556000000001
5200,,,7,microsoft,1.0759556000000001
5200,0.25,1996.0,7,microsoft,1.0759556000000001
5200,,,7,microsoft,1.0759556000000001
5200,0.3076923076923077,1132.0,7,microsoft,1.0759556000000001
5200,0.3636363636363637,1996.0,7,microsoft,1.0759556000000001
5200,,,7,microsoft,1.0759556000000001
5200,0.3,825.0,7,microsoft,1.0759556000000001
5200,,,7,microsoft,1.0759556000000001
5200,0.3,1996.0,7,microsoft,1.0759556000000001
5200,0.2,1996.0,7,microsoft,1.0759556000000001
5200,0.09090909090909093,1843.0,7,microsoft,1.0759556000000001
5200,0.18181818181818185,1843.0,7,microsoft,1.0759556000000001
5200,,,7,microsoft,1.0759556000000001
5200,0.21428571428571427,1996.0,7,microsoft,1.0759556000000001
5200,,825.0,7,microsoft,1.0759556000000001
5200,0.2307692307692308,1536.0,7,microsoft,1.0759556000000001
5200,0.1111111111111111,825.0,7,microsoft,1.0759556000000001
5200,,1132.0,7,microsoft,1.0759556000000001
5200,,1996.0,7,microsoft,1.0759556000000001
5200,,1996.0,7,microsoft,1.0759556000000001
5200,,1843.0,7,microsoft,1.0759556000000001
5200,0.18181818181818185,1996.0,7,microsoft,1.0759556000000001
5200,0.25,1996.0,7,microsoft,1.0759556000000001
5300,0.3636363636363637,1747.0,7,microsoft,1.07486
5300,0.25,1132.0,7,microsoft,1.07486
5300,0.2,1996.0,7,microsoft,1.07486
5300,0.18181818181818185,1996.0,7,microsoft,1.07486
5300,0.2727272727272727,1132.0,7,microsoft,1.07486
5300,0.16666666666666666,1747.0,7,microsoft,1.07486
5300,,,7,microsoft,1.07486
5300,0.25,1996.0,7,microsoft,1.07486
5300,0.25,1996.0,7,microsoft,1.07486
5300,,1536.0,7,microsoft,1.07486
5300,,,7,microsoft,1.07486
5300,0.5,1747.0,7,microsoft,1.07486
5300,,,7,microsoft,1.07486
5300,0.1111111111111111,1363.0,7,microsoft,1.07486
5300,0.4615384615384616,1747.0,7,microsoft,1.07486
5300,0.2,1996.0,7,microsoft,1.07486
5300,,,7,microsoft,1.07486
5300,,,7,microsoft,1.07486
5300,0.16666666666666666,1996.0,7,microsoft,1.07486
5300,0.18181818181818185,1996.0,7,microsoft,1.07486
5300,0.25,1747.0,7,microsoft,1.07486
5300,,,7,microsoft,1.07486
5300,,,7,microsoft,1.07486
5300,0.2222222222222222,1996.0,7,microsoft,1.07486
5300,,,7,microsoft,1.07486
5300,0.3333333333333333,1363.0,7,microsoft,1.07486
5300,0.25,1996.0,7,microsoft,1.07486
5300,,1996.0,7,microsoft,1.07486
5300,0.3,979.0,7,microsoft,1.07486
5300,,1996.0,7,microsoft,1.07486
5300,0.18181818181818185,1747.0,7,microsoft,1.07486
5300,0.2727272727272727,1536.0,7,microsoft,1.07486
5300,,,7,microsoft,1.07486
5300,,,7,microsoft,1.07486
5300,,1996.0,7,microsoft,1.07486
5300,0.3,1747.0,7,microsoft,1.07486
5300,,,7,microsoft,1.07486
5300,0.3076923076923077,1747.0,7,microsoft,1.07486
5300,0.2,979.0,7,microsoft,1.07486
5300,,1996.0,7,microsoft,1.07486
5300,0.4117647058823529,1747.0,7,microsoft,1.07486
5300,0.2222222222222222,825.0,7,microsoft,1.07486
5300,0.2727272727272727,1536.0,7,microsoft,1.07486
5300,,,7,microsoft,1.07486
5300,0.35714285714285715,1996.0,7,microsoft,1.07486
5300,0.25,1996.0,7,microsoft,1.07486
5300,0.3076923076923077,1536.0,7,microsoft,1.07486
5300,0.25,1747.0,7,microsoft,1.07486
5300,0.2727272727272727,1996.0,7,microsoft,1.07486
5300,0.25,1747.0,7,microsoft,1.07486
5400,0.2,1996.0,7,microsoft,1.0755444444444444
5400,0.18181818181818185,1843.0,7,microsoft,1.0755444444444444
5400,,,7,microsoft,1.0755444444444444
5400,0.3636363636363637,1843.0,7,microsoft,1.0755444444444444
5400,0.2,1843.0,7,microsoft,1.0755444444444444
5400,0.25,1996.0,7,microsoft,1.0755444444444444
5400,,1996.0,7,microsoft,1.0755444444444444
5400,0.2,1996.0,7,microsoft,1.0755444444444444
5400,0.15384615384615385,1996.0,7,microsoft,1.0755444444444444
5400,0.25,1996.0,7,microsoft,1.0755444444444444
5400,,1996.0,7,microsoft,1.0755444444444444
5400,,,7,microsoft,1.0755444444444444
5400,,,7,microsoft,1.0755444444444444
5400,0.3636363636363637,825.0,7,microsoft,1.0755444444444444
5400,0.25,1747.0,7,microsoft,1.0755444444444444
5400,,,7,microsoft,1.0755444444444444
5400,,,7,microsoft,1.0755444444444444
5400,,1996.0,7,microsoft,1.0755444444444444
5400,0.3,1843.0,7,microsoft,1.0755444444444444
5400,0.4545454545454545,1536.0,7,microsoft,1.0755444444444444
5400,0.2307692307692308,825.0,7,microsoft,1.0755444444444444
5400,,1996.0,7,microsoft,1.0755444444444444
5400,,1996.0,7,microsoft,1.0755444444444444
5400,0.2,1747.0,7,microsoft,1.0755444444444444
5400,,,7,microsoft,1.0755444444444444
5400,0.1,1843.0,7,microsoft,1.0755444444444444
5400,0.18181818181818185,1996.0,7,microsoft,1.0755444444444444
5400,0.25,1843.0,7,microsoft,1.0755444444444444
5400,0.4,1996.0,7,microsoft,1.0755444444444444
5400,0.2,1363.0,7,microsoft,1.0755444444444444
5400,0.4166666666666667,1747.0,7,microsoft,1.0755444444444444
5400,0.2222222222222222,1996.0,7,microsoft,1.0755444444444444
5400,,,7,microsoft,1.0755444444444444
5400,,1747.0,7,microsoft,1.0755444444444444
5400,0.35714285714285715,825.0,7,microsoft,1.0755444444444444
5400,0.16666666666666666,1996.0,7,microsoft,1.0755444444444444
5400,,1996.0,7,microsoft,1.0755444444444444
5400,0.25,1996.0,7,microsoft,1.0755444444444444
5400,,,7,microsoft,1.0755444444444444
5400,0.26666666666666666,1536.0,7,microsoft,1.0755444444444444
5400,0.2222222222222222,1536.0,7,microsoft,1.0755444444444444
5400,0.1,1132.0,7,microsoft,1.0755444444444444
5400,0.18181818181818185,1996.0,7,microsoft,1.0755444444444444
5400,,1996.0,7,microsoft,1.0755444444444444
5400,0.3333333333333333,1536.0,7,microsoft,1.0755444444444444
5400,0.125,1996.0,7,microsoft,1.0755444444444444
5400,0.16666666666666666,1747.0,7,microsoft,1.0755444444444444
5400,0.16666666666666666,1536.0,7,microsoft,1.0755444444444444
5400,0.2,1996.0,7,microsoft,1.0755444444444444
5400,,,7,microsoft,1.0755444444444444
5500,0.3,1996.0,7,microsoft,1.0758584999999998
5500,0.3333333333333333,1536.0,7,microsoft,1.0758584999999998
5500,,1996.0,7,microsoft,1.0758584999999998
5500,0.09090909090909093,1996.0,7,microsoft,1.0758584999999998
5500,,,7,microsoft,1.0758584999999998
5500,0.18181818181818185,1843.0,7,microsoft,1.0758584999999998
5500,0.3,1843.0,7,microsoft,1.0758584999999998
5500,0.2222222222222222,1996.0,7,microsoft,1.0758584999999998
5500,0.3,825.0,7,microsoft,1.0758584999999998
5500,0.125,1996.0,7,microsoft,1.0758584999999998
5500,0.3076923076923077,979.0,7,microsoft,1.0758584999999998
5500,,1363.0,7,microsoft,1.0758584999999998
5500,,,7,microsoft,1.0758584999999998
5500,,,7,microsoft,1.0758584999999998
5500,0.09090909090909093,1747.0,7,microsoft,1.0758584999999998
5500,,1996.0,7,microsoft,1.0758584999999998
5500,,,7,microsoft,1.0758584999999998
5500,0.1,1996.0,7,microsoft,1.0758584999999998
5500,0.14285714285714285,1996.0,7,microsoft,1.0758584999999998
5500,0.3333333333333333,825.0,7,microsoft,1.0758584999999998
5500,0.2,1747.0,7,microsoft,1.0758584999999998
5500,0.3636363636363637,1363.0,7,microsoft,1.0758584999999998
5500,0.3076923076923077,1996.0,7,microsoft,1.0758584999999998
5500,0.25,1996.0,7,microsoft,1.0758584999999998
5500,,,7,microsoft,1.0758584999999998
5500,0.18181818181818185,825.0,7,microsoft,1.0758584999999998
5500,,,7,microsoft,1.0758584999999998
5500,0.1111111111111111,1996.0,7,microsoft,1.0758584999999998
5500,0.2307692307692308,1996.0,7,microsoft,1.0758584999999998
5500,0.2727272727272727,825.0,7,microsoft,1.0758584999999998
5500,0.1,1996.0,7,microsoft,1.0758584999999998
5500,0.16666666666666666,979.0,7,microsoft,1.0758584999999998
5500,,,7,microsoft,1.0758584999999998
5500,0.18181818181818185,1996.0,7,microsoft,1.0758584999999998
5500,0.2222222222222222,1536.0,7,microsoft,1.0758584999999998
5500,0.42857142857142855,1747.0,7,microsoft,1.0758584999999998
5500,0.16666666666666666,1536.0,7,microsoft,1.0758584999999998
5500,,,7,microsoft,1.0758584999999998
5500,,1536.0,7,microsoft,1.0758584999999998
5500,0.0,1747.0,7,microsoft,1.0758584999999998
5500,,,7,microsoft,1.0758584999999998
5500,0.4,1996.0,7,microsoft,1.0758584999999998
5500,0.2727272727272727,1843.0,7,microsoft,1.0758584999999998
5500,0.3333333333333333,1996.0,7,microsoft,1.0758584999999998
5500,0.5384615384615384,1996.0,7,microsoft,1.0758584999999998
5500,0.2,1536.0,7,microsoft,1.0758584999999998
5500,,,7,microsoft,1.0758584999999998
5500,0.2,1843.0,7,microsoft,1.0758584999999998
5500,0.4545454545454545,1363.0,7,microsoft,1.0758584999999998
5500,,1996.0,7,microsoft,1.0758584999999998
5600,0.2307692307692308,979.0,7,microsoft,1.0755074999999998
5600,,,7,microsoft,1.0755074999999998
5600,0.2,1747.0,7,microsoft,1.0755074999999998
5600,0.3636363636363637,825.0,7,microsoft,1.0755074999999998
5600,,1487.5,7,microsoft,1.0755074999999998
5600,0.25,1996.0,7,microsoft,1.0755074999999998
5600,0.3333333333333333,1536.0,7,microsoft,1.0755074999999998
5600,0.3636363636363637,1996.0,7,microsoft,1.0755074999999998
5600,0.2307692307692308,1747.0,7,microsoft,1.0755074999999998
5600,0.1111111111111111,1996.0,7,microsoft,1.0755074999999998
5600,0.375,1363.0,7,microsoft,1.0755074999999998
5600,0.14285714285714285,1996.0,7,microsoft,1.0755074999999998
5600,,,7,microsoft,1.0755074999999998
5600,,1996.0,7,microsoft,1.0755074999999998
5600,0.3,1996.0,7,microsoft,1.0755074999999998
5600,0.2307692307692308,1996.0,7,microsoft,1.0755074999999998
5600,,,7,microsoft,1.0755074999999998
5600,0.2727272727272727,1996.0,7,microsoft,1.0755074999999998
5600,0.3333333333333333,1996.0,7,microsoft,1.0755074999999998
5600,0.1111111111111111,1996.0,7,microsoft,1.0755074999999998
5600,0.5555555555555556,1747.0,7,microsoft,1.0755074999999998
5600,0.2222222222222222,1996.0,7,microsoft,1.0755074999999998
5600,0.1,825.0,7,microsoft,1.0755074999999998
5600,0.3,1536.0,7,microsoft,1.0755074999999998
5600,,,7,microsoft,1.0755074999999998
5600,0.1111111111111111,1996.0,7,microsoft,1.0755074999999998
5600,,1843.0,7,microsoft,1.0755074999999998
5600,0.3,1996.0,7,microsoft,1.0755074999999998
5600,0.2,1996.0,7,microsoft,1.0755074999999998
5600,0.25,979.0,7,microsoft,1.0755074999999998
5600,0.2,1132.0,7,microsoft,1.0755074999999998
5600,,,7,microsoft,1.0755074999999998
5600,,,7,microsoft,1.0755074999999998
5600,0.2307692307692308,1996.0,7,microsoft,1.0755074999999998
5600,0.1111111111111111,1363.0,7,microsoft,1.0755074999999998
5600,,,7,microsoft,1.0755074999999998
5600,0.3333333333333333,1843.0,7,microsoft,1.0755074999999998
5600,,1536.0,7,microsoft,1.0755074999999998
5600,0.15384615384615385,1747.0,7,microsoft,1.0755074999999998
5600,0.2727272727272727,1843.0,7,microsoft,1.0755074999999998
5600,,1996.0,7,microsoft,1.0755074999999998
5600,0.25,1996.0,7,microsoft,1.0755074999999998
5600,0.2,1996.0,7,microsoft,1.0755074999999998
5600,0.18181818181818185,1996.0,7,microsoft,1.0755074999999998
5600,0.2,1996.0,7,microsoft,1.0755074999999998
5600,0.2307692307692308,1747.0,7,microsoft,1.0755074999999998
5600,,1996.0,7,microsoft,1.0755074999999998
5600,0.2307692307692308,1996.0,7,microsoft,1.0755074999999998
5600,0.2222222222222222,1996.0,7,microsoft,1.0755074999999998
5600,,,7,microsoft,1.0755074999999998
5700,0.1111111111111111,1536.0,7,microsoft,1.075800833333333
5700,,979.0,7,microsoft,1.075800833333333
5700,0.16666666666666666,1747.0,7,microsoft,1.075800833333333
5700,0.18181818181818185,1996.0,7,microsoft,1.075800833333333
5700,,,7,microsoft,1.075800833333333
5700,0.18181818181818185,1843.0,7,microsoft,1.075800833333333
5700,0.4,1363.0,7,microsoft,1.075800833333333
5700,0.0,1536.0,7,microsoft,1.075800833333333
5700,0.1,1363.0,7,microsoft,1.075800833333333
5700,0.25,1996.0,7,microsoft,1.075800833333333
5700,0.2,1996.0,7,microsoft,1.075800833333333
5700,0.2727272727272727,1996.0,7,microsoft,1.075800833333333
5700,,,7,microsoft,1.075800833333333
5700,0.3076923076923077,1996.0,7,microsoft,1.075800833333333
5700,0.1111111111111111,1843.0,7,microsoft,1.075800833333333
5700,0.4,1996.0,7,microsoft,1.075800833333333
5700,,,7,microsoft,1.075800833333333
5700,0.3333333333333333,1843.0,7,microsoft,1.075800833333333
5700,0.2727272727272727,1843.0,7,microsoft,1.075800833333333
5700,0.3,1536.0,7,microsoft,1.075800833333333
5700,0.14285714285714285,1843.0,7,microsoft,1.075800833333333
5700,0.3333333333333333,1747.0,7,microsoft,1.075800833333333
5700,0.2727272727272727,1996.0,7,microsoft,1.075800833333333
5700,0.1,1996.0,7,microsoft,1.075800833333333
5700,,,7,microsoft,1.075800833333333
5700,0.2222222222222222,1996.0,7,microsoft,1.075800833333333
5700,0.2727272727272727,1996.0,7,microsoft,1.075800833333333
5700,0.3636363636363637,1747.0,7,microsoft,1.075800833333333
5700,0.18181818181818185,1996.0,7,microsoft,1.075800833333333
5700,0.2222222222222222,1996.0,7,microsoft,1.075800833333333
5700,0.4444444444444444,1996.0,7,microsoft,1.075800833333333
5700,,979.0,7,microsoft,1.075800833333333
5700,,,7,microsoft,1.075800833333333
5700,0.0,1747.0,7,microsoft,1.075800833333333
5700,0.2857142857142857,1996.0,7,microsoft,1.075800833333333
5700,,1555.0,7,microsoft,1.075800833333333
5700,0.2,1363.0,7,microsoft,1.075800833333333
5700,0.3333333333333333,1747.0,7,microsoft,1.075800833333333
5700,0.2222222222222222,1996.0,7,microsoft,1.075800833333333
5700,0.25,1843.0,7,microsoft,1.075800833333333
5700,0.16666666666666666,1996.0,7,microsoft,1.075800833333333
5700,0.3333333333333333,979.0,7,microsoft,1.075800833333333
5700,0.2,1747.0,7,microsoft,1.075800833333333
5700,0.4,1996.0,7,microsoft,1.075800833333333
5700,,,7,microsoft,1.075800833333333
5700,0.25,1996.0,7,microsoft,1.075800833333333
5700,0.2727272727272727,1843.0,7,microsoft,1.075800833333333
5700,0.18181818181818185,1996.0,7,microsoft,1.075800833333333
5700,0.25,1747.0,7,microsoft,1.075800833333333
5700,,1996.0,7,microsoft,1.075800833333333
5800,0.09090909090909093,1996.0,7,microsoft,1.0756925
5800,0.15384615384615385,1996.0,7,microsoft,1.0756925
5800,0.2727272727272727,1363.0,7,microsoft,1.0756925
5800,0.2222222222222222,1996.0,7,microsoft,1.0756925
5800,,1996.0,7,microsoft,1.0756925
5800,0.1111111111111111,1996.0,7,microsoft,1.0756925
5800,0.3,1536.0,7,microsoft,1.0756925
5800,,,7,microsoft,1.0756925
5800,0.3,1843.0,7,microsoft,1.0756925
5800,0.3076923076923077,1747.0,7,microsoft,1.0756925
5800,0.5,1363.0,7,microsoft,1.0756925
5800,,,7,microsoft,1.0756925
5800,,,7,microsoft,1.0756925
5800,0.5,1996.0,7,microsoft,1.0756925
5800,0.4,1536.0,7,microsoft,1.0756925
5800,0.4,1996.0,7,microsoft,1.0756925
5800,,,7,microsoft,1.0756925
5800,,,7,microsoft,1.0756925
5800,0.07692307692307693,1996.0,7,microsoft,1.0756925
5800,0.2727272727272727,1747.0,7,microsoft,1.0756925
5800,,,7,microsoft,1.0756925
5800,0.2222222222222222,1996.0,7,microsoft,1.0756925
5800,0.25,1996.0,7,microsoft,1.0756925
5800,0.2857142857142857,979.0,7,microsoft,1.0756925
5800,,,7,microsoft,1.0756925
5800,0.2222222222222222,1843.0,7,microsoft,1.0756925
5800,0.4545454545454545,1996.0,7,microsoft,1.0756925
5800,0.2,1996.0,7,microsoft,1.0756925
5800,,,7,microsoft,1.0756925
5800,0.09090909090909093,1536.0,7,microsoft,1.0756925
5800,0.2727272727272727,1996.0,7,microsoft,1.0756925
5800,0.4615384615384616,1536.0,7,microsoft,1.0756925
5800,,,7,microsoft,1.0756925
5800,0.2,1996.0,7,microsoft,1.0756925
5800,0.2,1996.0,7,microsoft,1.0756925
5800,0.26666666666666666,1996.0,7,microsoft,1.0756925
5800,,,7,microsoft,1.0756925
5800,0.3333333333333333,1747.0,7,microsoft,1.0756925
5800,0.4,1996.0,7,microsoft,1.0756925
5800,0.2222222222222222,1996.0,7,microsoft,1.0756925
5800,0.2,1996.0,7,microsoft,1.0756925
5800,,,7,microsoft,1.0756925
5800,0.2,1747.0,7,microsoft,1.0756925
5800,,,7,microsoft,1.0756925
5800,,825.0,7,microsoft,1.0756925
5800,0.2222222222222222,1996.0,7,microsoft,1.0756925
5800,0.2727272727272727,1363.0,7,microsoft,1.0756925
5800,0.0,1996.0,7,microsoft,1.0756925
5800,,,7,microsoft,1.0756925
5800,0.5384615384615384,1996.0,7,microsoft,1.0756925
5900,0.18181818181818185,1996.0,7,microsoft,1.0760110526315791
5900,0.2727272727272727,1996.0,7,microsoft,1.0760110526315791
5900,0.3333333333333333,1996.0,7,microsoft,1.0760110526315791
5900,,,7,microsoft,1.0760110526315791
5900,0.4,1996.0,7,microsoft,1.0760110526315791
5900,,,7,microsoft,1.0760110526315791
5900,0.35714285714285715,1747.0,7,microsoft,1.0760110526315791
5900,,1747.0,7,microsoft,1.0760110526315791
5900,,,7,microsoft,1.0760110526315791
5900,0.4545454545454545,979.0,7,microsoft,1.0760110526315791
5900,0.2,1996.0,7,microsoft,1.0760110526315791
5900,,1996.0,7,microsoft,1.0760110526315791
5900,,,7,microsoft,1.0760110526315791
5900,0.25,1536.0,7,microsoft,1.0760110526315791
5900,,,7,microsoft,1.0760110526315791
5900,0.3636363636363637,1996.0,7,microsoft,1.0760110526315791
5900,,,7,microsoft,1.0760110526315791
5900,,825.0,7,microsoft,1.0760110526315791
5900,0.1111111111111111,1747.0,7,microsoft,1.0760110526315791
5900,,,7,microsoft,1.0760110526315791
5900,,1996.0,7,microsoft,1.0760110526315791
5900,0.3333333333333333,979.0,7,microsoft,1.0760110526315791
5900,0.5,1996.0,7,microsoft,1.0760110526315791
5900,0.4,1843.0,7,microsoft,1.0760110526315791
5900,,,7,microsoft,1.0760110526315791
5900,0.25,825.0,7,microsoft,1.0760110526315791
5900,0.4166666666666667,1536.0,7,microsoft,1.0760110526315791
5900,0.2,1996.0,7,microsoft,1.0760110526315791
5900,,1996.0,7,microsoft,1.0760110526315791
5900,0.2,1996.0,7,microsoft,1.0760110526315791
5900,0.25,1996.0,7,microsoft,1.0760110526315791
5900,0.2727272727272727,1996.0,7,microsoft,1.0760110526315791
5900,,,7,microsoft,1.0760110526315791
5900,0.2222222222222222,1996.0,7,microsoft,1.0760110526315791
5900,,,7,microsoft,1.0760110526315791
5900,,,7,microsoft,1.0760110526315791
5900,,1996.0,7,microsoft,1.0760110526315791
5900,0.375,1363.0,7,microsoft,1.0760110526315791
5900,0.2727272727272727,1996.0,7,microsoft,1.0760110526315791
5900,0.15384615384615385,1410.5,7,microsoft,1.0760110526315791
5900,0.3076923076923077,1996.0,7,microsoft,1.0760110526315791
5900,,1996.0,7,microsoft,1.0760110526315791
5900,0.1111111111111111,1843.0,7,microsoft,1.0760110526315791
5900,,1843.0,7,microsoft,1.0760110526315791
5900,0.1,1996.0,7,microsoft,1.0760110526315791
5900,0.3333333333333333,1747.0,7,microsoft,1.0760110526315791
5900,0.2307692307692308,1996.0,7,microsoft,1.0760110526315791
5900,,,7,microsoft,1.0760110526315791
5900,,1536.0,7,microsoft,1.0760110526315791
5900,0.2,1747.0,7,microsoft,1.0760110526315791
6000,0.2,1996.0,7,microsoft,1.0759138461538462
6000,0.125,1996.0,7,microsoft,1.0759138461538462
6000,0.4166666666666667,1996.0,7,microsoft,1.0759138461538462
