,time[ms],cpu,sitename,Pmodel
3393,4000,0,microsoft,1.075453923090909
3394,4100,0,microsoft,1.0754709784999998
3395,4200,0,microsoft,1.0754659468275862
3396,4300,0,microsoft,1.075471896226415
3397,4400,0,microsoft,1.0754404313207546
3398,4500,0,microsoft,1.075478335735294
3399,4600,0,microsoft,1.075478335735294
3400,4700,0,microsoft,1.0754568573548386
3401,4800,0,microsoft,1.07546403
3402,4900,0,microsoft,1.0754747790607735
3403,5000,0,microsoft,1.0754905345876289
3404,5100,0,microsoft,
3405,5200,0,microsoft,
3406,5300,0,microsoft,
3407,5400,0,microsoft,
3408,5500,0,microsoft,
3409,5600,0,microsoft,
3410,5700,0,microsoft,
3411,5800,0,microsoft,
3412,5900,0,microsoft,
3413,6000,0,microsoft,
3414,6100,0,microsoft,
3415,6200,0,microsoft,
3416,6300,0,microsoft,
3417,6400,0,microsoft,
3418,6500,0,microsoft,
3419,6600,0,microsoft,1.075476858
3420,6700,0,microsoft,1.0754734083435582
3421,6800,0,microsoft,1.0754473536
3422,6900,0,microsoft,1.075464909556962
3423,7000,0,microsoft,1.075467687105263
3424,7100,0,microsoft,1.075479292601156
3425,7200,0,microsoft,1.0754591709090908
3426,7300,0,microsoft,1.0754379078195488
3427,7400,0,microsoft,
3428,7500,0,microsoft,
3429,7600,0,microsoft,1.0755126695
3430,7700,0,microsoft,1.0754445741999998
3431,7800,0,microsoft,1.0754449556862744
3432,7900,0,microsoft,1.0754135660335196
3433,8000,0,microsoft,1.0754585801960783
3434,0,0,microsoft,
3435,100,0,microsoft,1.07538377971831
3436,200,0,microsoft,1.0753741082352941
3437,300,0,microsoft,1.075366751
3438,400,0,microsoft,1.0753414553370786
3439,500,0,microsoft,1.0753602537012987
3440,600,0,microsoft,1.0753564710273973
3441,700,0,microsoft,1.0753754926612902
3442,800,0,microsoft,1.075391560981595
3443,900,0,microsoft,1.0754134117880794
3444,1000,0,microsoft,1.0753986323529412
3445,1100,0,microsoft,1.0754046229770993
3446,1200,0,microsoft,1.0753858593749999
3447,1300,0,microsoft,1.0753613130434783
3448,1400,0,microsoft,1.0753681886206896
3449,1500,0,microsoft,1.0754689932142856
3450,1600,0,microsoft,1.0754778406832297
3451,1700,0,microsoft,1.0754823374251496
3452,1800,0,microsoft,1.0754574570945945
3453,1900,0,microsoft,1.0754761548993288
3454,2000,0,microsoft,1.0754845490604026
3455,2100,0,microsoft,1.07546403
3456,2200,0,microsoft,1.0754441771428571
3457,2300,0,microsoft,1.0755559639999999
3458,2400,0,microsoft,1.07546403
3459,2500,0,microsoft,1.0754566092718445
3460,2600,0,microsoft,1.0754629357480314
3461,2700,0,microsoft,1.0754803794117647
3462,2800,0,microsoft,1.0754970718181818
3463,2900,0,microsoft,1.0755076284313725
3464,3000,0,microsoft,1.0754732388554216
3465,3100,0,microsoft,1.0754737667515923
3466,3200,0,microsoft,1.075416022181818
3467,3300,0,microsoft,1.0755623779999999
3468,3400,0,microsoft,1.075491824
3469,3500,0,microsoft,1.0754736141379306
3470,3600,0,microsoft,1.0754861388636368
3471,3700,0,microsoft,1.075455344375
3472,3800,0,microsoft,1.0755003517045454
3473,3900,0,microsoft,1.0754674195121952
3474,4000,0,microsoft,1.0755023091616767
3475,4100,0,microsoft,1.07549515928
3476,4200,0,microsoft,1.0754287116574586
3477,4300,0,microsoft,1.07547080902439
3478,4400,0,microsoft,1.0755128572972972
3479,4500,0,microsoft,1.075455344375
3480,4600,0,microsoft,1.0754913276785714
3481,4700,0,microsoft,1.0754892972727272
3482,4800,0,microsoft,1.0754658003184712
3483,4900,0,microsoft,1.075463051338028
3484,5000,0,microsoft,1.0754676302590673
3485,5100,0,microsoft,1.0754555042331289
3486,5200,0,microsoft,1.075491824
3487,5300,0,microsoft,1.0754593665771812
3488,5400,0,microsoft,1.0754688220689654
3489,5500,0,microsoft,1.0754760667716534
3490,5600,0,microsoft,1.0754967288235293
3491,5700,0,microsoft,1.0754939349367088
3492,5800,0,microsoft,1.0754749833004926
3493,5900,0,microsoft,1.0754937335114503
3494,6000,0,microsoft,1.075499046062992
3495,6100,0,microsoft,1.075458169819277
3496,6200,0,microsoft,1.0754860735172413
3497,6300,0,microsoft,1.0754615032727273
3498,6400,0,microsoft,1.075491824
3499,6500,0,microsoft,1.0755507268807338
3500,6600,0,microsoft,1.075473782280696
3501,6700,0,microsoft,1.0754727156250081
3502,6800,0,microsoft,1.075474929607843
3503,6900,0,microsoft,1.0754804761538461
3504,7000,0,microsoft,1.0754739564285714
3505,7100,0,microsoft,1.0754817510067114
3506,7200,0,microsoft,1.075464642202643
3507,7300,0,microsoft,1.0754415495588234
3508,7400,0,microsoft,1.0754573211034482
3509,7500,0,microsoft,1.075455521632653
3510,7600,0,microsoft,1.075455005974026
3511,7700,0,microsoft,1.0754485888888887
3512,7800,0,microsoft,1.0754459957251907
3513,7900,0,microsoft,1.075455344375
3514,8000,0,microsoft,1.0754405553378377
3515,0,0,microsoft,
3516,100,0,microsoft,1.07532506
3517,200,0,microsoft,1.0753382952380952
3518,300,0,microsoft,1.0753801235849056
3519,400,0,microsoft,1.0753490705235602
3520,500,0,microsoft,1.0753396884210527
3521,600,0,microsoft,1.0753654876363636
3522,700,0,microsoft,1.0753590934693877
3523,800,0,microsoft,1.0754835547107437
3524,900,0,microsoft,1.075394545
3525,1000,0,microsoft,1.0753890177840908
3526,1100,0,microsoft,1.0753751947468353
3527,1200,0,microsoft,1.0753674576271186
3528,1300,0,microsoft,1.0753470026315788
3529,1400,0,microsoft,1.075365406129032
3530,1500,0,microsoft,1.0754028566028708
3531,1600,0,microsoft,1.0754453763087248
3532,1700,0,microsoft,1.0754785060416665
3533,1800,0,microsoft,1.075482203
3534,1900,0,microsoft,1.0755689967021276
3535,2000,0,microsoft,1.0754777312676056
3536,2100,0,microsoft,1.0754657043373492
3537,2200,0,microsoft,1.0754836032394366
3538,2300,0,microsoft,1.0754734886910995
3539,2400,0,microsoft,1.0754720629479768
3540,2500,0,microsoft,1.075475789
3541,2600,0,microsoft,1.0754630081617647
3542,2700,0,microsoft,1.0754668094
3543,2800,0,microsoft,1.075467188409091
3544,2900,0,microsoft,1.0754751476
3545,3000,0,microsoft,1.0755694555172413
3546,3100,0,microsoft,1.0754549172131147
3547,3200,0,microsoft,1.0755140591999999
3548,3300,0,microsoft,1.07548068078341
3549,3400,0,microsoft,1.0754780269784172
3550,3500,0,microsoft,1.075450133
3551,3600,0,microsoft,1.0754703829142858
3552,3700,0,microsoft,1.0754929432214764
3553,3800,0,microsoft,1.0754473118045111
3554,3900,0,microsoft,1.0754763282300885
3555,4000,0,microsoft,1.0755085004
3556,4100,0,microsoft,1.0755685227099236
3557,4200,0,microsoft,1.0754742698947368
3558,4300,0,microsoft,1.0754750013157894
3559,4400,0,microsoft,1.0754734083435582
3560,4500,0,microsoft,1.0754648621556886
3561,4600,0,microsoft,1.0754667549019608
3562,4700,0,microsoft,1.0754649626845636
3563,4800,0,microsoft,1.0754666520754717
3564,4900,0,microsoft,1.075478210612245
3565,5000,0,microsoft,1.0754762203508772
3566,5100,0,microsoft,1.0754665116071427
3567,5200,0,microsoft,1.0754668094
3568,5300,0,microsoft,1.0754946034
3569,5400,0,microsoft,1.0754782618674699
3570,5500,0,microsoft,1.0754775880487804
3571,5600,0,microsoft,1.0754883254545453
3572,5700,0,microsoft,1.075469375
3573,5800,0,microsoft,1.0754657043373492
3574,5900,0,microsoft,1.075466728446602
3575,6000,0,microsoft,1.0754706476190476
3576,6100,0,microsoft,1.0755040594021739
3577,6200,0,microsoft,1.0754782618674699
3578,6300,0,microsoft,1.075464981849315
3579,6400,0,microsoft,1.0754669868085105
3580,6500,0,microsoft,1.075462718962264
3581,6600,0,microsoft,1.0754563702362203
3582,6700,0,microsoft,1.0754838828571427
3583,6800,0,microsoft,1.0754623352439023
3584,6900,0,microsoft,1.0754791354347826
3585,7000,0,microsoft,1.075490086875
3586,7100,0,microsoft,1.0755086732124353
3587,7200,0,microsoft,1.0755125592063493
3588,7300,0,microsoft,1.0754567157894737
3589,7400,0,microsoft,1.0754390353956833
3590,7500,0,microsoft,1.0754473536
3591,7600,0,microsoft,1.0754541035714285
3592,7700,0,microsoft,1.0754524491666666
3593,7800,0,microsoft,1.075454445862069
3594,7900,0,microsoft,1.075460448298969
3595,8000,0,microsoft,1.075466866122449
3596,0,0,microsoft,
3597,100,0,microsoft,1.0754103105042017
3598,200,0,microsoft,1.0754161878688524
3599,300,0,microsoft,1.0754360555194804
3600,400,0,microsoft,1.075442087368421
3601,500,0,microsoft,1.075394545
3602,600,0,microsoft,1.0753777223157894
3603,700,0,microsoft,1.0753781212727271
3604,800,0,microsoft,1.0753850078431373
3605,900,0,microsoft,1.0753929290697675
3606,1000,0,microsoft,1.0754187136956521
3607,1100,0,microsoft,1.0755114432941175
3608,1200,0,microsoft,1.0753768331372549
3609,1300,0,microsoft,1.0753748794339621
3610,1400,0,microsoft,1.0753415169736842
3611,1500,0,microsoft,1.0753763719999894
3612,1600,0,microsoft,1.0754128305263246
3613,1700,0,microsoft,1.07545334
3614,1800,0,microsoft,1.0754631448407643
3615,1900,0,microsoft,1.075462985112782
3616,2000,0,microsoft,1.0755113389361701
3617,2100,0,microsoft,1.075469225140187
3618,2200,0,microsoft,1.0755508862499998
3619,2300,0,microsoft,1.0754737667515923
3620,2400,0,microsoft,1.0754623352439023
3621,2500,0,microsoft,1.075466866122449
3622,2600,0,microsoft,1.0754741369090908
3623,2700,0,microsoft,1.0754747790607735
3624,2800,0,microsoft,1.075487584237288
3625,2900,0,microsoft,1.0754873684732824
3626,3000,0,microsoft,1.0754659468275862
3627,3100,0,microsoft,1.0754741369090908
3628,3200,0,microsoft,
3629,3300,0,microsoft,
3630,3400,0,microsoft,1.0754912790196078
3631,3500,0,microsoft,1.0754923387037036
3632,3600,0,microsoft,1.0755016677083333
3633,3700,0,microsoft,1.0754399774999999
3634,3800,0,microsoft,1.0754732388554216
3635,3900,0,microsoft,1.0754722047058822
3636,4000,0,microsoft,1.07546403
3637,4100,0,microsoft,1.0754679336516852
3638,4200,0,microsoft,1.0754593665771812
3639,4300,0,microsoft,1.0755728461320755
3640,4400,0,microsoft,1.0754567157894737
3641,4500,0,microsoft,1.075465907972973
3642,4600,0,microsoft,1.0754327387417217
3643,4700,0,microsoft,1.075452685510204
3644,4800,0,microsoft,1.0754695887999999
3645,4900,0,microsoft,1.075475491443299
3646,5000,0,microsoft,1.0754886575949367
3647,5100,0,microsoft,1.0754651690983605
3648,5200,0,microsoft,1.075472075631579
3649,5300,0,microsoft,1.0754737954594593
3650,5400,0,microsoft,1.0754737255813953
3651,5500,0,microsoft,1.0754870250359712
3652,5600,0,microsoft,1.0754867705454545
3653,5700,0,microsoft,1.0754770824309392
3654,5800,0,microsoft,1.0754954103225807
3655,5900,0,microsoft,1.0754856475555554
3656,6000,0,microsoft,1.075477512164179
3657,6100,0,microsoft,1.07547479528169
3658,6200,0,microsoft,1.07548541
3659,6300,0,microsoft,1.075468087518248
3660,6400,0,microsoft,1.075544180139535
3661,6500,0,microsoft,1.075452252881356
3662,6600,0,microsoft,1.0754808022413793
3663,6700,0,microsoft,1.0754593191525423
3664,6800,0,microsoft,1.075479579090909
3665,6900,0,microsoft,1.0754777894059406
3666,7000,0,microsoft,1.075505425319149
3667,7100,0,microsoft,1.0754668094
3668,7200,0,microsoft,1.0754830823387096
3669,7300,0,microsoft,1.0754825593333333
3670,7400,0,microsoft,1.0754513963636363
3671,7500,0,microsoft,1.075538181902985
3672,7600,0,microsoft,1.0754464678571427
3673,7700,0,microsoft,1.0754543548734177
3674,7800,0,microsoft,1.075447995
3675,7900,0,microsoft,1.0754405553378377
3676,0,0,microsoft,
3677,100,0,microsoft,1.075331474
3678,200,0,microsoft,1.0753499089403973
3679,300,0,microsoft,1.0754022655555555
3680,400,0,microsoft,1.075551641521739
3681,500,0,microsoft,1.0753975660869564
3682,600,0,microsoft,1.0754112214
3683,700,0,microsoft,1.0753744874742268
3684,800,0,microsoft,1.0753713833333334
3685,900,0,microsoft,1.0753936307236842
3686,1000,0,microsoft,1.075388502826087
3687,1100,0,microsoft,1.0754230087349397
3688,1200,0,microsoft,1.075396072142857
3689,1300,0,microsoft,1.0754074125925925
3690,1400,0,microsoft,1.0753713833333334
3691,1500,0,microsoft,1.0753996292682926
3692,1600,0,microsoft,1.0753681886206896
3693,1700,0,microsoft,1.0753941024203821
3694,1800,0,microsoft,1.0754251183999999
3695,1900,0,microsoft,1.0754695887999999
3696,2000,0,microsoft,1.0754563520994473
3697,2100,0,microsoft,1.0754710843147208
3698,2200,0,microsoft,1.0754849706849314
3699,2300,0,microsoft,1.075479471111111
3700,2400,0,microsoft,1.0754692544360902
3701,2500,0,microsoft,1.0754441771428571
3702,2600,0,microsoft,1.0755996104878047
3703,2700,0,microsoft,1.0754483714084506
3704,2800,0,microsoft,1.0754735484931506
3705,2900,0,microsoft,1.0754973045070422
3706,3000,0,microsoft,1.0754632076923076
3707,3100,0,microsoft,1.075470072173913
3708,3200,0,microsoft,1.0754730753846153
3709,3300,0,microsoft,1.075472582
3710,3400,0,microsoft,1.0754755237593985
3711,3500,0,microsoft,1.0754462133333333
3712,3600,0,microsoft,1.075498116981132
3713,3700,0,microsoft,1.0755563270566038
3714,3800,0,microsoft,1.0754827150420168
3715,3900,0,microsoft,1.0754756855483871
3716,4000,0,microsoft,1.0754806234328358
3717,4100,0,microsoft,1.07548140125
3718,4200,0,microsoft,1.0754610731914893
3719,4300,0,microsoft,1.075467261860465
3720,4400,0,microsoft,1.0754631448407643
3721,4500,0,microsoft,1.0754619558208955
3722,4600,0,microsoft,1.0754683728124999
3723,4700,0,microsoft,1.075479471111111
3724,4800,0,microsoft,1.0754616339655172
3725,4900,0,microsoft,1.0754907196026489
3726,5000,0,microsoft,1.075461305098039
3727,5100,0,microsoft,1.075459547096774
3728,5200,0,microsoft,1.0754954103225807
3729,5300,0,microsoft,1.0754732388554216
3730,5400,0,microsoft,1.0754737822807017
3731,5500,0,microsoft,1.075461193877551
3732,5600,0,microsoft,1.075483019689441
3733,5700,0,microsoft,1.0754697022448978
3734,5800,0,microsoft,1.0754722047058822
3735,5900,0,microsoft,1.07547723215
3736,6000,0,microsoft,1.07547479528169
3737,6100,0,microsoft,1.0754841440789473
3738,6200,0,microsoft,1.0754622014473683
3739,6300,0,microsoft,1.0754764380357142
3740,6400,0,microsoft,1.0754669252083333
3741,6500,0,microsoft,1.0754841440789473
3742,6600,0,microsoft,1.0754888460714285
3743,6700,0,microsoft,1.0754960999999998
3744,6800,0,microsoft,1.0755561380232557
3745,6900,0,microsoft,1.075475789
3746,7000,0,microsoft,1.0754599426470588
3747,7100,0,microsoft,1.0754655163101603
3748,7200,0,microsoft,1.07546472485
3749,7300,0,microsoft,1.0754755237593985
3750,7400,0,microsoft,1.0754766636363635
3751,7500,0,microsoft,1.0754529465030673
3752,7600,0,microsoft,1.0754467855474452
3753,7700,0,microsoft,1.075467548227848
3754,7800,0,microsoft,1.0755111805357143
3755,7900,0,microsoft,1.075438175116279
3756,8000,0,microsoft,1.0754456538016528
3757,0,0,microsoft,
3758,100,0,microsoft,1.0753455637704918
3759,200,0,microsoft,1.0753485779999998
3760,300,0,microsoft,1.0753822829411763
3761,400,0,microsoft,1.0754076553773584
3762,500,0,microsoft,1.0753407333082705
3763,600,0,microsoft,1.0753396372727273
3764,700,0,microsoft,1.075360291830986
3765,800,0,microsoft,1.0753941338461537
3766,900,0,microsoft,1.0754088951630434
3767,1000,0,microsoft,1.0753921154545454
3768,1100,0,microsoft,1.07538377971831
3769,1200,0,microsoft,1.075362001392405
3770,1300,0,microsoft,1.0753569547540982
3771,1400,0,microsoft,1.0753864455214723
3772,1500,0,microsoft,1.0754582395833332
3773,1600,0,microsoft,1.0754379078195488
3774,1700,0,microsoft,1.0754485888888887
3775,1800,0,microsoft,1.0754631275974025
3776,1900,0,microsoft,1.075459153859649
3777,2000,0,microsoft,1.0754548126020407
3778,2100,0,microsoft,1.0754716973103449
3779,2200,0,microsoft,1.0754876286792452
3780,2300,0,microsoft,1.075462985112782
3781,2400,0,microsoft,1.0754743588513513
3782,2500,0,microsoft,1.075475270220588
3783,2600,0,microsoft,1.0755579286486485
3784,2700,0,microsoft,1.0754799122857142
3785,2800,0,microsoft,1.0754607981395348
3786,2900,0,microsoft,1.0754840875257732
3787,3000,0,microsoft,1.075466940366492
3788,3100,0,microsoft,1.0754648773780486
3789,3200,0,microsoft,1.0754709784999998
3790,3300,0,microsoft,1.075462270886076
3791,3400,0,microsoft,1.0754659873239436
3792,3500,0,microsoft,1.075501716779661
3793,3600,0,microsoft,1.0755084130890051
3794,3700,0,microsoft,1.0754984285148514
3795,3800,0,microsoft,1.0754705587919462
3796,3900,0,microsoft,1.07546403
3797,4000,0,microsoft,1.0754703468181817
3798,4100,0,microsoft,1.0754751476
3799,4200,0,microsoft,1.0754619863235293
3800,4300,0,microsoft,1.075465022642857
3801,4400,0,microsoft,1.0754511624074072
3802,4500,0,microsoft,1.0754661041791045
3803,4600,0,microsoft,1.0754823374251496
3804,4700,0,microsoft,1.0754408683333332
3805,4800,0,microsoft,1.0754508518103447
3806,4900,0,microsoft,1.0754759155921052
3807,5000,0,microsoft,1.0754793708441557
3808,5100,0,microsoft,1.0754713926490065
3809,5200,0,microsoft,1.075510621098266
3810,5300,0,microsoft,1.0754504245454546
3811,5400,0,microsoft,1.0754683728124999
3812,5500,0,microsoft,1.075456222696629
3813,5600,0,microsoft,1.0754746383969465
3814,5700,0,microsoft,1.075482014352941
3815,5800,0,microsoft,1.0754766636363635
3816,5900,0,microsoft,1.0754668094
3817,6000,0,microsoft,1.0754726180337078
3818,6100,0,microsoft,1.0754698204166666
3819,6200,0,microsoft,1.0754729958064515
3820,6300,0,microsoft,1.0754600308633093
3821,6400,0,microsoft,1.0754886575949367
3822,6500,0,microsoft,1.0754591416080401
3823,6600,0,microsoft,1.0754750276258993
3824,6700,0,microsoft,1.075592760105263
3825,6800,0,microsoft,1.075477512164179
3826,6900,0,microsoft,1.0754873168648649
3827,7000,0,microsoft,1.0754607407692307
3828,7100,0,microsoft,1.0754514778709676
3829,7200,0,microsoft,1.0754498286861314
3830,7300,0,microsoft,1.0754421374657535
3831,7400,0,microsoft,1.0754445741999998
3832,7500,0,microsoft,1.075453811617647
3833,7600,0,microsoft,1.0754424994366196
3834,7700,0,microsoft,1.075411089047619
3835,7800,0,microsoft,1.0755229155932202
3836,7900,0,microsoft,1.0754375159868421
3837,8000,0,microsoft,1.0755190389583333
3838,8100,0,microsoft,1.075491824
3839,0,0,microsoft,
3840,100,0,microsoft,1.0753379541237114
3841,200,0,microsoft,1.075342226882353
3842,300,0,microsoft,1.0754139599264705
3843,400,0,microsoft,1.075355942222222
3844,500,0,microsoft,1.0753961242045453
3845,600,0,microsoft,1.0754340251136363
3846,700,0,microsoft,1.0753759026829268
3847,800,0,microsoft,1.0753831107594936
3848,900,0,microsoft,1.0754153905
3849,1000,0,microsoft,1.0754038096666667
3850,1100,0,microsoft,1.0753937275294116
3851,1200,0,microsoft,1.0753788548387095
3852,1300,0,microsoft,1.0753567240506328
3853,1400,0,microsoft,1.075350175060241
3854,1500,0,microsoft,1.075394545
3855,1600,0,microsoft,1.0754947326744186
3856,1700,0,microsoft,1.0754697022448978
3857,1800,0,microsoft,1.0754807415822785
3858,1900,0,microsoft,1.0754852412105262
3859,2000,0,microsoft,1.0754728255696202
3860,2100,0,microsoft,1.0754514778709676
3861,2200,0,microsoft,1.07546403
3862,2300,0,microsoft,1.0754535264534884
3863,2400,0,microsoft,1.0754723682
3864,2500,0,microsoft,1.0755111805357143
3865,2600,0,microsoft,1.0754666520754717
3866,2700,0,microsoft,1.075578294222222
3867,2800,0,microsoft,1.075467687105263
3868,2900,0,microsoft,1.0754612505999999
3869,3000,0,microsoft,1.0754539729605264
3870,3100,0,microsoft,1.075483019689441
3871,3200,0,microsoft,1.0754783752903225
3872,3300,0,microsoft,1.07545334
3873,3400,0,microsoft,1.0754747199999999
3874,3500,0,microsoft,1.0754674195121952
3875,3600,0,microsoft,1.0754844667647059
3876,3700,0,microsoft,1.0754674195121952
3877,3800,0,microsoft,1.07554774686747
3878,3900,0,microsoft,1.0754810034351145
3879,4000,0,microsoft,1.0754688220689654
3880,4100,0,microsoft,1.0754811225668448
3881,4200,0,microsoft,1.0754630715862068
3882,4300,0,microsoft,1.075422736057143
3883,4400,0,microsoft,1.0754483398387096
3884,4500,0,microsoft,1.0754467855474452
3885,4600,0,microsoft,1.075479675629139
3886,4700,0,microsoft,1.0754741985365852
3887,4800,0,microsoft,1.0755064158499998
3888,4900,0,microsoft,1.0754630081617647
3889,5000,0,microsoft,1.075468542012987
3890,5100,0,microsoft,1.075495382987805
3891,5200,0,microsoft,1.0754711112738853
3892,5300,0,microsoft,1.0754696167336684
3893,5400,0,microsoft,1.0754963928767123
3894,5500,0,microsoft,1.0754667025
3895,5600,0,microsoft,1.075480574047619
3896,5700,0,microsoft,1.075470072173913
3897,5800,0,microsoft,1.0754675217085425
3898,5900,0,microsoft,1.075468631655629
3899,6000,0,microsoft,1.0754584712
3900,6100,0,microsoft,1.075499361355932
3901,6200,0,microsoft,1.0754750696728972
3902,6300,0,microsoft,1.0754696530635837
3903,6400,0,microsoft,1.0754750013157894
3904,6500,0,microsoft,1.075470072173913
3905,6600,0,microsoft,1.0754732946666665
3906,6700,0,microsoft,1.0754838828571427
3907,6800,0,microsoft,1.075576252635983
3908,6900,0,microsoft,1.0754607981395348
3909,7000,0,microsoft,1.075479292601156
3910,7100,0,microsoft,1.075477654509804
3911,7200,0,microsoft,1.075483198275862
3912,7300,0,microsoft,1.0754216323728814
3913,7400,0,microsoft,1.0754420500510204
3914,7500,0,microsoft,1.0754416781818181
3915,7600,0,microsoft,1.0754516219642856
3916,7700,0,microsoft,1.0754351871698113
3917,7800,0,microsoft,1.0754434418518517
3918,7900,0,microsoft,1.0755323372881356
3919,8000,0,microsoft,1.0754618585937499
3920,0,0,microsoft,
3921,100,0,microsoft,1.0753662362962961
3922,200,0,microsoft,1.0753433857142856
3923,300,0,microsoft,1.075350716
3924,400,0,microsoft,1.0753326401818182
3925,500,0,microsoft,1.0753395073762375
3926,600,0,microsoft,1.075345342108108
3927,700,0,microsoft,1.0753830260962567
3928,800,0,microsoft,1.0753929290697675
3929,900,0,microsoft,1.075479471111111
3930,1000,0,microsoft,1.07537717375
3931,1100,0,microsoft,1.0753515304761905
3932,1200,0,microsoft,1.075366751
3933,1300,0,microsoft,1.0753554175242719
3934,1400,0,microsoft,1.0753806479999999
3935,1500,0,microsoft,1.0754238018421052
3936,1600,0,microsoft,1.0754574570945945
3937,1700,0,microsoft,1.075453811617647
3938,1800,0,microsoft,1.0754577131818182
3939,1900,0,microsoft,1.0755042010156248
3940,2000,0,microsoft,1.0754737954594593
3941,2100,0,microsoft,1.0754570315107912
3942,2200,0,microsoft,1.0754590667857142
3943,2300,0,microsoft,1.0754685863934426
3944,2400,0,microsoft,1.0754676163225805
3945,2500,0,microsoft,1.0754909026519337
3946,2600,0,microsoft,1.075461193877551
3947,2700,0,microsoft,1.0754732946666665
3948,2800,0,microsoft,1.0754951784482758
3949,2900,0,microsoft,1.0755094625
3950,3000,0,microsoft,1.0755166132432432
3951,3100,0,microsoft,1.0754830469473684
3952,3200,0,microsoft,1.0754727840157479
3953,3300,0,microsoft,1.075468631655629
3954,3400,0,microsoft,1.0754811445320196
3955,3500,0,microsoft,1.0754567157894737
3956,3600,0,microsoft,1.075465044379562
3957,3700,0,microsoft,1.0754819867977528
3958,3800,0,microsoft,1.0754770824309392
3959,3900,0,microsoft,1.0754763579838709
3960,4000,0,microsoft,1.0755477278409091
3961,4100,0,microsoft,1.0754713926490065
3962,4200,0,microsoft,1.0754758572340426
3963,4300,0,microsoft,1.075474153642384
3964,4400,0,microsoft,1.0754603339893616
3965,4500,0,microsoft,1.0754823374251496
3966,4600,0,microsoft,1.0754698204166666
3967,4700,0,microsoft,1.0754803794117647
3968,4800,0,microsoft,1.0754711112738853
3969,4900,0,microsoft,1.0754801893023256
3970,5000,0,microsoft,1.0754519456521738
3971,5100,0,microsoft,1.0755307356
3972,5200,0,microsoft,1.0754753415116278
3973,5300,0,microsoft,1.075476114347826
3974,5400,0,microsoft,1.0754714558778626
3975,5500,0,microsoft,1.075485197615894
3976,5600,0,microsoft,1.075498238
3977,5700,0,microsoft,1.0754742948295455
3978,5800,0,microsoft,1.0754714748214285
3979,5900,0,microsoft,1.0754719260227272
3980,6000,0,microsoft,1.0754574123809524
3981,6100,0,microsoft,1.0755270007812499
3982,6200,0,microsoft,1.0754597141614906
3983,6300,0,microsoft,1.0754824366225164
3984,6400,0,microsoft,1.0754848338922156
3985,6500,0,microsoft,1.075489389489051
3986,6600,0,microsoft,1.0754630910135135
3987,6700,0,microsoft,1.0754766636363635
3988,6800,0,microsoft,1.0754620863636364
3989,6900,0,microsoft,1.0754649626845636
3990,7000,0,microsoft,1.0754671354748602
3991,7100,0,microsoft,1.0754631448407643
3992,7200,0,microsoft,1.0754299965306122
3993,7300,0,microsoft,1.0754568418965516
3994,7400,0,microsoft,1.0754474859523808
3995,7500,0,microsoft,1.0754558552941176
3996,7600,0,microsoft,1.0754552172682925
3997,7700,0,microsoft,1.0754574123809524
3998,7800,0,microsoft,1.075461305098039
3999,7900,0,microsoft,1.075467299882353
4000,8000,0,microsoft,1.0754651417599999
4001,0,0,microsoft,
4002,100,0,microsoft,1.0753548392857142
4003,200,0,microsoft,1.0753768653846154
4004,300,0,microsoft,1.0753616310526315
4005,400,0,microsoft,1.0753452330645161
4006,500,0,microsoft,1.0753644974324323
4007,600,0,microsoft,1.0753429916129031
4008,700,0,microsoft,1.075393484160315
4009,800,0,microsoft,1.0753939407825974
4010,900,0,microsoft,1.0753936654430378
4011,1000,0,microsoft,1.0753918577348065
4012,1100,0,microsoft,1.0753585345255474
4013,1200,0,microsoft,1.0753438881935484
4014,1300,0,microsoft,1.075345186689655
4015,1400,0,microsoft,1.0753639715999999
4016,1500,0,microsoft,1.0754347731578946
4017,1600,0,microsoft,1.0754751476
4018,1700,0,microsoft,1.0754722047058822
4019,1800,0,microsoft,1.0754621263013697
4020,1900,0,microsoft,1.0754838828571427
4021,2000,0,microsoft,1.075478210612245
4022,2100,0,microsoft,1.0754771403773584
4023,2200,0,microsoft,1.0754861388636363
4024,2300,0,microsoft,1.0754764641578947
4025,2400,0,microsoft,1.0754883855670103
4026,2500,0,microsoft,1.075486539225352
4027,2600,0,microsoft,1.075470072173913
4028,2700,0,microsoft,1.0754656459302325
4029,2800,0,microsoft,1.0754735841874998
4030,2900,0,microsoft,1.075465022642857
4031,3000,0,microsoft,1.0754892972727272
4032,3100,0,microsoft,1.0754734516949152
4033,3200,0,microsoft,1.0754684557961782
4034,3300,0,microsoft,1.075467261860465
4035,3400,0,microsoft,1.0754950105732484
4036,3500,0,microsoft,1.0754737667515923
4037,3600,0,microsoft,1.0754824366225164
4038,3700,0,microsoft,1.0754713442105261
4039,3800,0,microsoft,1.0754556307142857
4040,3900,0,microsoft,1.0754844667647059
4041,4000,0,microsoft,1.07546403
4042,4100,0,microsoft,1.0754654928421052
4043,4200,0,microsoft,1.0754748870312498
4044,4300,0,microsoft,1.0754584712
4045,4400,0,microsoft,1.0754726616770185
4046,4500,0,microsoft,1.0754604893630573
4047,4600,0,microsoft,1.075465907972973
4048,4700,0,microsoft,1.0754697022448978
4049,4800,0,microsoft,1.0754564152054793
4050,4900,0,microsoft,1.0754712181034483
4051,5000,0,microsoft,1.0754711306569342
4052,5100,0,microsoft,1.075467548227848
4053,5200,0,microsoft,1.0754840875257732
