,time[ms],cpu,sitename,Pmodel
3922,7300,1,microsoft,
3923,7400,1,microsoft,
3924,7500,1,microsoft,1.075519618
3925,7600,1,microsoft,1.075362960909091
3926,7700,1,microsoft,1.0754387627272726
3927,7800,1,microsoft,1.075366751
3928,7900,1,microsoft,1.0753892
3929,0,1,microsoft,
3930,100,1,microsoft,1.07532506
3931,200,1,microsoft,1.075394545
3932,300,1,microsoft,
3933,400,1,microsoft,
3934,500,1,microsoft,1.0753598025
3935,600,1,microsoft,1.0754084419999999
3936,700,1,microsoft,
3937,800,1,microsoft,
3938,900,1,microsoft,1.0754292875
3939,1000,1,microsoft,1.0753892
3940,1100,1,microsoft,
3941,1200,1,microsoft,
3942,1300,1,microsoft,1.0753548392857142
3943,1400,1,microsoft,1.075362960909091
3944,1500,1,microsoft,1.0753892
3945,1600,1,microsoft,1.075394545
3946,1700,1,microsoft,
3947,1800,1,microsoft,
3948,1900,1,microsoft,1.0754786584210525
3949,2000,1,microsoft,1.07532506
3950,2100,1,microsoft,1.075366751
3951,2200,1,microsoft,
3952,2300,1,microsoft,
3953,2400,1,microsoft,1.0754292875
3954,2500,1,microsoft,1.0754212699999999
3955,2600,1,microsoft,1.0754177066666666
3956,2700,1,microsoft,1.075394545
3957,2800,1,microsoft,1.0754084419999999
3958,2900,1,microsoft,
3959,3000,1,microsoft,
3960,3100,1,microsoft,1.075362960909091
3961,3200,1,microsoft,1.0753892
3962,3300,1,microsoft,1.075362960909091
3963,3400,1,microsoft,1.075366751
3964,3500,1,microsoft,
3965,3600,1,microsoft,
3966,3700,1,microsoft,1.0753846185714284
3967,3800,1,microsoft,1.0754766636363635
3968,3900,1,microsoft,
3969,4000,1,microsoft,
3970,4100,1,microsoft,1.075436236
3971,4200,1,microsoft,1.0754084419999999
3972,4300,1,microsoft,1.0754387627272726
3973,4400,1,microsoft,1.0754084419999999
3974,4500,1,microsoft,1.0754766636363635
3975,4600,1,microsoft,1.075362960909091
3976,4700,1,microsoft,1.0753713833333334
3977,4800,1,microsoft,1.0754387627272726
3978,4900,1,microsoft,
3979,5000,1,microsoft,
3980,5100,1,microsoft,1.0753846185714284
3981,5200,1,microsoft,1.075450133
3982,5300,1,microsoft,1.0754008618181818
3983,5400,1,microsoft,1.0754008618181818
3984,5500,1,microsoft,1.075366751
3985,5600,1,microsoft,1.07548140125
3986,5700,1,microsoft,1.075450133
3987,5800,1,microsoft,1.07532506
3988,5900,1,microsoft,
3989,6000,1,microsoft,
3990,6100,1,microsoft,1.075470072173913
3991,6200,1,microsoft,1.075450133
3992,6300,1,microsoft,
3993,6400,1,microsoft,
3994,6500,1,microsoft,1.0754143978571429
3995,6600,1,microsoft,1.07545334
3996,6700,1,microsoft,1.0754084419999999
3997,6800,1,microsoft,1.0754292875
3998,6900,1,microsoft,1.075366751
3999,7000,1,microsoft,
4000,7100,1,microsoft,
4001,7200,1,microsoft,1.0755037357142856
4002,7300,1,microsoft,1.075366751
4003,7400,1,microsoft,1.0753713833333334
4004,7500,1,microsoft,1.0754387627272726
4005,7600,1,microsoft,1.0754008618181818
4006,7700,1,microsoft,
4007,7800,1,microsoft,
4008,7900,1,microsoft,1.075394545
4009,8000,1,microsoft,1.0753846185714284
4010,0,1,microsoft,
4011,100,1,microsoft,1.0753647657142857
4012,200,1,microsoft,1.07546403
4013,300,1,microsoft,
4014,400,1,microsoft,
4015,500,1,microsoft,
4016,600,1,microsoft,1.0754018592105263
4017,700,1,microsoft,1.07537717375
4018,800,1,microsoft,1.0754084419999999
4019,900,1,microsoft,1.075362960909091
4020,1000,1,microsoft,
4021,1100,1,microsoft,
4022,1200,1,microsoft,1.07532506
4023,1300,1,microsoft,1.0754084419999999
4024,1400,1,microsoft,
4025,1500,1,microsoft,
4026,1600,1,microsoft,
4027,1700,1,microsoft,
4028,1800,1,microsoft,
4029,1900,1,microsoft,
4030,2000,1,microsoft,1.0753598025
4031,2100,1,microsoft,1.0754387627272726
4032,2200,1,microsoft,1.0754008618181818
4033,2300,1,microsoft,1.0754387627272726
4034,2400,1,microsoft,
4035,2500,1,microsoft,
4036,2600,1,microsoft,1.075575206
4037,2700,1,microsoft,1.0754177066666666
4038,2800,1,microsoft,
4039,2900,1,microsoft,
4040,3000,1,microsoft,1.0753892
4041,3100,1,microsoft,1.0754177066666666
4042,3200,1,microsoft,1.075419200967742
4043,3300,1,microsoft,1.0754729958064515
4044,3400,1,microsoft,
4045,3500,1,microsoft,
4046,3600,1,microsoft,1.0754032306249999
4047,3700,1,microsoft,1.0755335149999998
4048,3800,1,microsoft,
4049,3900,1,microsoft,
4050,4000,1,microsoft,1.0754008618181818
4051,4100,1,microsoft,1.075366751
4052,4200,1,microsoft,1.0754084419999999
4053,4300,1,microsoft,1.0753892
4054,4400,1,microsoft,1.0754387627272726
4055,4500,1,microsoft,1.0754177066666666
4056,4600,1,microsoft,
4057,4700,1,microsoft,
4058,4800,1,microsoft,1.0754292875
4059,4900,1,microsoft,1.075394545
4060,5000,1,microsoft,1.075362960909091
4061,5100,1,microsoft,1.0754766636363635
4062,5200,1,microsoft,1.075491824
4063,5300,1,microsoft,1.0754084419999999
4064,5400,1,microsoft,
4065,5500,1,microsoft,
4066,5600,1,microsoft,1.075362960909091
4067,5700,1,microsoft,1.0754292875
4068,5800,1,microsoft,1.07546403
4069,5900,1,microsoft,1.075394545
4070,6000,1,microsoft,1.0754292875
4071,6100,1,microsoft,1.0754008618181818
4072,6200,1,microsoft,
4073,6300,1,microsoft,
4074,6400,1,microsoft,1.0754143978571429
4075,6500,1,microsoft,1.0754739564285714
4076,6600,1,microsoft,1.0753713833333334
4077,6700,1,microsoft,1.0754387627272726
4078,6800,1,microsoft,
4079,6900,1,microsoft,
4080,7000,1,microsoft,1.0754143978571429
4081,7100,1,microsoft,1.075366751
4082,7200,1,microsoft,
4083,7300,1,microsoft,
4084,7400,1,microsoft,1.0754008618181818
4085,7500,1,microsoft,1.0754387627272726
4086,7600,1,microsoft,1.0754177066666666
4087,7700,1,microsoft,
4088,7800,1,microsoft,
4089,7900,1,microsoft,1.0755335149999998
4090,8000,1,microsoft,1.0755103533333332
