,time[ms],cpu,sitename,Pmodel
3931,300,2,microsoft,1.075362960909091
3932,400,2,microsoft,
3933,500,2,microsoft,
3934,600,2,microsoft,1.075349584117647
3935,700,2,microsoft,1.0753892
3936,800,2,microsoft,
3937,900,2,microsoft,
3938,1000,2,microsoft,1.0755495499999999
3939,1100,2,microsoft,1.075362960909091
3940,1200,2,microsoft,1.07535713
3941,1300,2,microsoft,
3942,1400,2,microsoft,
3943,1500,2,microsoft,1.0754212699999999
3944,1600,2,microsoft,1.0754441771428571
3945,1700,2,microsoft,1.0753892
3946,1800,2,microsoft,1.0754084419999999
3947,1900,2,microsoft,1.0754177066666666
3948,2000,2,microsoft,1.075394545
3949,2100,2,microsoft,1.0754084419999999
3950,2200,2,microsoft,1.075362960909091
3951,2300,2,microsoft,
3952,2400,2,microsoft,
3953,2500,2,microsoft,1.0753892
3954,2600,2,microsoft,1.0754084419999999
3955,2700,2,microsoft,1.0754008618181818
3956,2800,2,microsoft,
3957,2900,2,microsoft,
3958,3000,2,microsoft,1.0755037357142856
3959,3100,2,microsoft,1.0754292875
3960,3200,2,microsoft,
3961,3300,2,microsoft,
3962,3400,2,microsoft,1.07545334
3963,3500,2,microsoft,1.0753598025
3964,3600,2,microsoft,1.0754212699999999
3965,3700,2,microsoft,1.0754292875
3966,3800,2,microsoft,
3967,3900,2,microsoft,
3968,4000,2,microsoft,1.07546403
3969,4100,2,microsoft,1.07546403
3970,4200,2,microsoft,1.075366751
3971,4300,2,microsoft,1.07546403
3972,4400,2,microsoft,1.0754084419999999
3973,4500,2,microsoft,1.07537717375
3974,4600,2,microsoft,
3975,4700,2,microsoft,
3976,4800,2,microsoft,1.0753846185714284
3977,4900,2,microsoft,1.07546403
3978,5000,2,microsoft,1.075366751
3979,5100,2,microsoft,1.075519618
3980,5200,2,microsoft,
3981,5300,2,microsoft,
3982,5400,2,microsoft,1.0754441771428571
3983,5500,2,microsoft,1.0754387627272726
3984,5600,2,microsoft,1.0754292875
3985,5700,2,microsoft,1.075362960909091
3986,5800,2,microsoft,1.0754387627272726
3987,5900,2,microsoft,
3988,6000,2,microsoft,
3989,6100,2,microsoft,1.0754143978571429
3990,6200,2,microsoft,1.075455344375
3991,6300,2,microsoft,1.0754008618181818
3992,6400,2,microsoft,1.0754292875
3993,6500,2,microsoft,1.075450133
3994,6600,2,microsoft,1.0754177066666666
3995,6700,2,microsoft,1.07537717375
3996,6800,2,microsoft,1.0755103533333332
3997,6900,2,microsoft,1.0754292875
3998,7000,2,microsoft,1.0754084419999999
3999,7100,2,microsoft,1.0754387627272726
4000,7200,2,microsoft,1.075366751
4001,7300,2,microsoft,1.0754441771428571
4002,7400,2,microsoft,1.0754084419999999
4003,7500,2,microsoft,1.0754292875
4004,7600,2,microsoft,
4005,7700,2,microsoft,
4006,7800,2,microsoft,1.075436236
4007,7900,2,microsoft,1.0753713833333334
4008,8000,2,microsoft,1.0754008618181818
4009,8100,2,microsoft,1.07545334
4010,0,2,microsoft,
4011,100,2,microsoft,
4012,200,2,microsoft,
4013,300,2,microsoft,1.07535713
4014,400,2,microsoft,
4015,500,2,microsoft,
4016,600,2,microsoft,
4017,700,2,microsoft,
4018,800,2,microsoft,1.07546403
4019,900,2,microsoft,1.075366751
4020,1000,2,microsoft,1.07546403
4021,1100,2,microsoft,1.0754008618181818
4022,1200,2,microsoft,
4023,1300,2,microsoft,
4024,1400,2,microsoft,1.0753806479999999
4025,1500,2,microsoft,
4026,1600,2,microsoft,
4027,1700,2,microsoft,1.0754347731578946
4028,1800,2,microsoft,1.075366751
4029,1900,2,microsoft,1.07546403
4030,2000,2,microsoft,1.0754177066666666
4031,2100,2,microsoft,1.0754008618181818
4032,2200,2,microsoft,
4033,2300,2,microsoft,
4034,2400,2,microsoft,1.0753846185714284
4035,2500,2,microsoft,
4036,2600,2,microsoft,
4037,2700,2,microsoft,
4038,2800,2,microsoft,1.0755664289473683
4039,2900,2,microsoft,1.075366751
4040,3000,2,microsoft,
4041,3100,2,microsoft,
4042,3200,2,microsoft,1.075366751
4043,3300,2,microsoft,1.0753892
4044,3400,2,microsoft,1.0754387627272726
4045,3500,2,microsoft,1.0754084419999999
4046,3600,2,microsoft,
4047,3700,2,microsoft,
4048,3800,2,microsoft,1.0754567157894737
4049,3900,2,microsoft,1.0754292875
4050,4000,2,microsoft,1.0754177066666666
4051,4100,2,microsoft,1.0753892
4052,4200,2,microsoft,
4053,4300,2,microsoft,
4054,4400,2,microsoft,1.0753548392857142
4055,4500,2,microsoft,
4056,4600,2,microsoft,
4057,4700,2,microsoft,1.0754212699999999
4058,4800,2,microsoft,1.07548541
4059,4900,2,microsoft,1.075362960909091
4060,5000,2,microsoft,1.07546403
4061,5100,2,microsoft,
4062,5200,2,microsoft,
4063,5300,2,microsoft,1.0754292875
4064,5400,2,microsoft,1.0753713833333334
4065,5500,2,microsoft,1.0754212699999999
4066,5600,2,microsoft,1.0754177066666666
4067,5700,2,microsoft,1.0754177066666666
4068,5800,2,microsoft,1.0753892
4069,5900,2,microsoft,1.0754387627272726
4070,6000,2,microsoft,
4071,6100,2,microsoft,
4072,6200,2,microsoft,1.0754008618181818
4073,6300,2,microsoft,1.0754143978571429
4074,6400,2,microsoft,1.075394545
4075,6500,2,microsoft,1.0753713833333334
4076,6600,2,microsoft,1.075394545
4077,6700,2,microsoft,
4078,6800,2,microsoft,
4079,6900,2,microsoft,1.0754786584210525
4080,7000,2,microsoft,
4081,7100,2,microsoft,
4082,7200,2,microsoft,1.0754212699999999
4083,7300,2,microsoft,1.0754212699999999
4084,7400,2,microsoft,1.0753713833333334
4085,7500,2,microsoft,1.0754212699999999
4086,7600,2,microsoft,
4087,7700,2,microsoft,
4088,7800,2,microsoft,1.075362960909091
4089,7900,2,microsoft,1.075507458125
4090,8000,2,microsoft,1.075362960909091
