,time[ms],cpu,sitename,Pmodel
3768,2000,0,ask,1.0754720282733812
3769,2100,0,ask,1.0754531303921568
3770,2200,0,ask,1.0754412894545453
3771,2300,0,ask,1.0754706084615384
3772,2400,0,ask,1.0754804537272726
3773,2500,0,ask,1.075479471111111
3774,2600,0,ask,1.075587680472441
3775,2700,0,ask,1.0754732180991735
3776,2800,0,ask,1.0754994041818182
3777,2900,0,ask,1.0754937519075143
3778,3000,0,ask,1.0755048056287424
3779,3100,0,ask,1.0754735484931506
3780,3200,0,ask,1.0754939349367088
3781,3300,0,ask,1.0754682928834356
3782,3400,0,ask,1.075476270880829
3783,3500,0,ask,1.0754706476190476
3784,3600,0,ask,1.07548140125
3785,3700,0,ask,1.0756091491150441
3786,3800,0,ask,1.075508020503597
3787,3900,0,ask,1.0754773024157303
3788,4000,0,ask,1.0754791903636363
3789,4100,0,ask,1.0754756108333332
3790,4200,0,ask,1.0754615032727273
3791,4300,0,ask,1.075479259589041
3792,4400,0,ask,1.0754660440579709
3793,4500,0,ask,1.0754441771428571
3794,4600,0,ask,1.0754876286792452
3795,4700,0,ask,1.0755638535211267
3796,4800,0,ask,1.0755094625
3797,4900,0,ask,1.075499987272727
3798,5000,0,ask,1.0754905509923665
3799,5100,0,ask,1.0755008382702702
3800,5200,0,ask,1.0754789196428571
3801,5300,0,ask,1.0754809775609755
3802,5400,0,ask,1.0755121957386362
3803,5500,0,ask,1.0754848755
3804,5600,0,ask,1.075480667253521
3805,5700,0,ask,1.075505408707865
3806,5800,0,ask,1.07548848872
3807,5900,0,ask,1.0754786584210525
3808,6000,0,ask,1.07552817
3809,6100,0,ask,1.0754857228780488
3810,6200,0,ask,1.075469881368421
3811,6300,0,ask,1.0754840256834532
3812,6400,0,ask,1.0754972619565217
3813,6500,0,ask,1.075519946923077
3814,6600,0,ask,1.075495614090909
3815,6700,0,ask,1.0754750276258993
3816,6800,0,ask,1.0755974962376238
3817,6900,0,ask,1.0754859726315789
3818,7000,0,ask,1.0754961797761193
3819,7100,0,ask,1.0754893715882352
3820,7200,0,ask,1.0754840875257732
3821,7300,0,ask,1.0754974857407407
3822,7400,0,ask,1.0754793708441557
3823,7500,0,ask,1.075498162982456
3824,7600,0,ask,1.07546403
3825,7700,0,ask,1.0755085004
3826,7800,0,ask,1.0755026327777777
3827,7900,0,ask,1.075606755945946
3828,8000,0,ask,1.0754894416571428
3829,0,0,ask,
3830,100,0,ask,1.0753671721212121
3831,200,0,ask,1.0753911905517242
3832,300,0,ask,1.075340834972973
3833,400,0,ask,1.0753511168749998
3834,500,0,ask,1.0753523983606557
3835,600,0,ask,
3836,700,0,ask,
3837,800,0,ask,1.0754350779166666
3838,900,0,ask,1.075443288208955
3839,1000,0,ask,1.07545334
3840,1100,0,ask,1.075465540543478
3841,1200,0,ask,1.0754732388554216
3842,1300,0,ask,1.0754753744897958
3843,1400,0,ask,1.0754697022448978
3844,1500,0,ask,1.0754848338922156
3845,1600,0,ask,1.0754928728301887
3846,1700,0,ask,1.0755637885477178
3847,1800,0,ask,1.075477654509804
3848,1900,0,ask,1.0754888460714285
3849,2000,0,ask,1.0754737255813953
3850,2100,0,ask,1.075487414375
3851,2200,0,ask,1.0754913276785714
3852,2300,0,ask,1.0754817510067114
3853,2400,0,ask,1.075478210612245
3854,2500,0,ask,1.075482943076923
3855,2600,0,ask,1.0754834858
3856,2700,0,ask,1.07548541
3857,2800,0,ask,1.0755909384528302
3858,2900,0,ask,1.0754764222292994
3859,3000,0,ask,1.0755028123255814
3860,3100,0,ask,1.075481717090909
3861,3200,0,ask,1.075476189875
3862,3300,0,ask,1.0754743588513513
3863,3400,0,ask,1.07548541
3864,3500,0,ask,1.0754842438181818
3865,3600,0,ask,1.0754833802531645
3866,3700,0,ask,1.0754939349367088
3867,3800,0,ask,1.0756060210869565
3868,3900,0,ask,1.075491197067669
3869,4000,0,ask,1.0754974138547486
3870,4100,0,ask,1.0754987725
3871,4200,0,ask,1.0754842438181818
3872,4300,0,ask,1.0754615032727273
3873,4400,0,ask,1.075498116981132
3874,4500,0,ask,1.0754973827999998
3875,4600,0,ask,1.075472917616279
3876,4700,0,ask,1.0754827375
3877,4800,0,ask,1.075510621098266
3878,4900,0,ask,1.0754870441401274
3879,5000,0,ask,1.0754987725
3880,5100,0,ask,1.0754835345614036
3881,5200,0,ask,1.0755017635761588
3882,5300,0,ask,1.0754848338922156
3883,5400,0,ask,1.0754876286792452
3884,5500,0,ask,1.0754940039215686
3885,5600,0,ask,1.0754930237410072
3886,5700,0,ask,1.0754781029113922
3887,5800,0,ask,1.075486612625
3888,5900,0,ask,1.0754998932258064
3889,6000,0,ask,1.075511066
3890,6100,0,ask,1.0754909943283582
3891,6200,0,ask,1.075477512164179
3892,6300,0,ask,1.0754833802531645
3893,6400,0,ask,1.075484618148148
3894,6500,0,ask,1.0754821151369862
3895,6600,0,ask,1.0754851776086956
3896,6700,0,ask,1.075486539225352
3897,6800,0,ask,1.0754867189795918
3898,6900,0,ask,
3899,7000,0,ask,
3900,7100,0,ask,1.0754849706849314
3901,7200,0,ask,1.0754880974301675
3902,7300,0,ask,1.0754769146357614
3903,7400,0,ask,1.0754888460714285
3904,7500,0,ask,1.0754816891712706
3905,7600,0,ask,1.0755142957446808
3906,7700,0,ask,1.0754969816494844
3907,7800,0,ask,1.0754826723170732
3908,7900,0,ask,1.0755265665
3909,8000,0,ask,1.0756105118918917
3910,0,0,ask,
3911,100,0,ask,1.0753479043835616
3912,200,0,ask,1.075382170958904
3913,300,0,ask,1.0754304855172414
3914,400,0,ask,1.0753361775999999
3915,500,0,ask,1.0753414094117646
3916,600,0,ask,1.0753801885950414
3917,700,0,ask,1.0754202599212597
3918,800,0,ask,1.0754177066666666
3919,900,0,ask,1.075433954402985
3920,1000,0,ask,1.0754704299342104
3921,1100,0,ask,1.0754704299342104
3922,1200,0,ask,1.0754709784999998
3923,1300,0,ask,1.0755657153658535
3924,1400,0,ask,1.07548541
3925,1500,0,ask,1.0754699436170212
3926,1600,0,ask,1.0754810034351145
3927,1700,0,ask,1.0754909274193547
3928,1800,0,ask,1.0754998932258064
3929,1900,0,ask,1.0754739564285714
3930,2000,0,ask,1.0754774787096772
3931,2100,0,ask,1.0754666035185185
3932,2200,0,ask,1.075452087265625
3933,2300,0,ask,1.0754938092857143
3934,2400,0,ask,1.0755769076734694
3935,2500,0,ask,1.0754688220689654
3936,2600,0,ask,1.0754728255696202
3937,2700,0,ask,1.075469375
3938,2800,0,ask,1.0755138494339622
3939,2900,0,ask,1.0754753744897958
3940,3000,0,ask,1.0754824366225164
3941,3100,0,ask,1.0754912409090909
3942,3200,0,ask,1.0754737481818182
3943,3300,0,ask,1.075483019689441
3944,3400,0,ask,1.0755659044223107
3945,3500,0,ask,1.0754960999999998
3946,3600,0,ask,1.0754769574418603
3947,3700,0,ask,1.07548140125
3948,3800,0,ask,1.0754737954594593
3949,3900,0,ask,1.075474324074074
3950,4000,0,ask,1.0754930685074626
3951,4100,0,ask,1.07546403
3952,4200,0,ask,1.075484203064516
3953,4300,0,ask,1.0754225828070174
3954,4400,0,ask,1.075460274054054
3955,4500,0,ask,1.075517313834197
3956,4600,0,ask,1.0754912409090909
3957,4700,0,ask,1.0755149856666666
3958,4800,0,ask,1.0754998932258064
3959,4900,0,ask,1.0754807415822785
3960,5000,0,ask,1.0754879903448276
3961,5100,0,ask,1.0754726180337078
3962,5200,0,ask,1.0754688220689654
3963,5300,0,ask,1.0755045629166666
3964,5400,0,ask,1.0755178248387096
3965,5500,0,ask,1.075491824
3966,5600,0,ask,1.0754737667515923
3967,5700,0,ask,1.0754957412751678
3968,5800,0,ask,1.075502178627451
3969,5900,0,ask,1.0754771403773584
3970,6000,0,ask,1.07550094390625
3971,6100,0,ask,1.0754817708510638
3972,6200,0,ask,1.075479259589041
3973,6300,0,ask,1.07548140125
3974,6400,0,ask,1.0754862652
3975,6500,0,ask,
3976,6600,0,ask,
3977,6700,0,ask,1.075491824
3978,6800,0,ask,1.075477654509804
3979,6900,0,ask,1.0754651690983605
3980,7000,0,ask,1.0755051453846154
3981,7100,0,ask,1.0754802924468085
3982,7200,0,ask,1.0754758572340426
3983,7300,0,ask,1.0754755237594134
3984,7400,0,ask,1.0754755627800665
3985,7500,0,ask,1.0754842438181818
3986,7600,0,ask,1.075575206
3987,7700,0,ask,1.0754807415822785
3988,7800,0,ask,1.075486045049505
3989,7900,0,ask,1.0754992484246575
3990,8000,0,ask,1.0754713442105261
3991,0,0,ask,
3992,100,0,ask,1.075346116060606
3993,200,0,ask,1.075362960909091
3994,300,0,ask,1.075422148630137
3995,400,0,ask,1.0753307710958904
3996,500,0,ask,1.0753422521649485
3997,600,0,ask,1.075330931971831
3998,700,0,ask,1.0753922132885905
3999,800,0,ask,1.0754150405755396
4000,900,0,ask,1.0754220158139534
4001,1000,0,ask,1.0755178602766797
4002,1100,0,ask,1.0754481477142857
4003,1200,0,ask,1.0754598504511277
4004,1300,0,ask,1.075472900425532
4005,1400,0,ask,1.0754764222292994
4006,1500,0,ask,1.0754753415116278
4007,1600,0,ask,1.075479471111111
4008,1700,0,ask,1.0754843670731706
4009,1800,0,ask,1.0754947326744186
4010,1900,0,ask,1.0754776404639175
4011,2000,0,ask,1.075501445
4012,2100,0,ask,1.0754751476
4013,2200,0,ask,1.075497291672131
4014,2300,0,ask,1.0754774598739496
4015,2400,0,ask,1.07547049372093
4016,2500,0,ask,1.075499628226601
4017,2600,0,ask,1.0754838828571427
4018,2700,0,ask,1.0754777312676056
4019,2800,0,ask,1.075465907972973
4020,2900,0,ask,1.0754862652
4021,3000,0,ask,1.075491033649289
4022,3100,0,ask,1.075461193877551
4023,3200,0,ask,1.0754769343571429
4024,3300,0,ask,1.07547049372093
4025,3400,0,ask,1.0754629092741934
4026,3500,0,ask,1.07551847185567
4027,3600,0,ask,1.0754886575949367
4028,3700,0,ask,1.0754807415822785
4029,3800,0,ask,1.0754913276785714
4030,3900,0,ask,1.0754836032394366
4031,4000,0,ask,1.0754805911917098
4032,4100,0,ask,1.075491824
4033,4200,0,ask,1.075477927
4034,4300,0,ask,1.0754850370930231
4035,4400,0,ask,1.075473142786885
4036,4500,0,ask,1.0754161727814568
4037,4600,0,ask,1.0755495499999999
4038,4700,0,ask,1.075476049027027
4039,4800,0,ask,1.0754801893023256
4040,4900,0,ask,1.075480773373494
4041,5000,0,ask,1.075489939661017
4042,5100,0,ask,1.0754961797761193
4043,5200,0,ask,1.0755367219999998
4044,5300,0,ask,1.0754701868987342
4045,5400,0,ask,1.075482384528302
4046,5500,0,ask,1.0754670510869564
4047,5600,0,ask,1.075475270220588
4048,5700,0,ask,1.0754962908928571
4049,5800,0,ask,1.0754801893023256
4050,5900,0,ask,1.0754713059162304
4051,6000,0,ask,1.0754957249122807
4052,6100,0,ask,1.0754970718181818
4053,6200,0,ask,1.0754923725657894
4054,6300,0,ask,1.0754844667647059
4055,6400,0,ask,1.0754680005714286
4056,6500,0,ask,1.0754829804545454
4057,6600,0,ask,1.0754798533168317
4058,6700,0,ask,1.075475045914634
4059,6800,0,ask,1.075484618148148
4060,6900,0,ask,1.0754828097297298
4061,7000,0,ask,1.0754997114864864
4062,7100,0,ask,1.0755091501298701
4063,7200,0,ask,1.0754709784999998
4064,7300,0,ask,1.0754971565697673
4065,7400,0,ask,1.0754695887999999
4066,7500,0,ask,1.075502192746114
4067,7600,0,ask,1.0754883254545453
4068,7700,0,ask,1.0754842438181818
4069,7800,0,ask,1.0754858292156861
4070,7900,0,ask,1.0754821151369862
4071,8000,0,ask,1.0754709784999998
