time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6900,0.6178343949044586,,0,ask,1.0763875
6900,0.6086956521739131,,0,ask,1.0763875
6900,,,0,ask,1.0763875
6900,0.631578947368421,,0,ask,1.0763875
6900,,,0,ask,1.0763875
6900,0.58,,0,ask,1.0763875
6900,0.6010638297872339,,0,ask,1.0763875
6900,0.6064516129032258,,0,ask,1.0763875
6900,0.5619834710743802,,0,ask,1.0763875
6900,0.6407185628742516,,0,ask,1.0763875
6900,0.6046511627906976,,0,ask,1.0763875
6900,0.6347826086956522,,0,ask,1.0763875
6900,0.6575342465753424,,0,ask,1.0763875
6900,0.5692307692307692,,0,ask,1.0763875
6900,0.3615384615384615,,0,ask,1.0763875
6900,0.5985915492957746,,0,ask,1.0763875
6900,0.5759162303664922,,0,ask,1.0763875
6900,0.6284153005464481,,0,ask,1.0763875
6900,0.6089743589743589,,0,ask,1.0763875
6900,0.6423841059602649,,0,ask,1.0763875
6900,0.6310160427807486,,0,ask,1.0763875
6900,0.6577181208053692,,0,ask,1.0763875
6900,0.6568047337278107,,0,ask,1.0763875
6900,0.6134969325153374,,0,ask,1.0763875
6900,0.6197916666666666,,0,ask,1.0763875
6900,0.6503067484662577,,0,ask,1.0763875
6900,0.3272727272727273,,0,ask,1.0763875
6900,0.5961538461538461,,0,ask,1.0763875
6900,0.6140350877192983,,0,ask,1.0763875
6900,,,0,ask,1.0763875
6900,0.6639344262295082,,0,ask,1.0763875
6900,0.6216216216216216,,0,ask,1.0763875
7000,,,0,ask,1.0760995000000002
7000,0.5608108108108109,,0,ask,1.0760995000000002
7000,0.639344262295082,,0,ask,1.0760995000000002
7000,0.6181818181818182,,0,ask,1.0760995000000002
7000,0.631578947368421,,0,ask,1.0760995000000002
7000,0.480349344978166,,0,ask,1.0760995000000002
7000,0.6376811594202898,,0,ask,1.0760995000000002
7000,0.5925925925925926,,0,ask,1.0760995000000002
7000,0.6086956521739131,,0,ask,1.0760995000000002
7000,0.5798319327731093,,0,ask,1.0760995000000002
7000,0.6217948717948718,,0,ask,1.0760995000000002
7000,0.6214689265536724,,0,ask,1.0760995000000002
7000,0.4571428571428571,,0,ask,1.0760995000000002
7000,0.6086956521739131,,0,ask,1.0760995000000002
7000,0.6274509803921569,,0,ask,1.0760995000000002
7000,0.5474452554744526,,0,ask,1.0760995000000002
7000,0.6277372262773723,,0,ask,1.0760995000000002
7000,0.6013986013986014,,0,ask,1.0760995000000002
7000,0.6219512195121951,,0,ask,1.0760995000000002
7000,0.6423841059602649,,0,ask,1.0760995000000002
7000,,,0,ask,1.0760995000000002
7000,,,0,ask,1.0760995000000002
7000,,,0,ask,1.0760995000000002
7000,0.6139240506329114,,0,ask,1.0760995000000002
7000,0.6092715231788081,,0,ask,1.0760995000000002
7000,0.6226415094339622,,0,ask,1.0760995000000002
7000,0.6524822695035462,,0,ask,1.0760995000000002
7000,0.6319444444444444,,0,ask,1.0760995000000002
7000,0.5419847328244275,,0,ask,1.0760995000000002
7000,0.576271186440678,,0,ask,1.0760995000000002
7000,0.6377551020408163,,0,ask,1.0760995000000002
7000,0.4426229508196721,,0,ask,1.0760995000000002
7000,0.5094339622641509,,0,ask,1.0760995000000002
7000,0.5925925925925926,,0,ask,1.0760995000000002
7000,0.6111111111111112,,0,ask,1.0760995000000002
7000,0.5866666666666667,,0,ask,1.0760995000000002
7000,0.5963855421686747,,0,ask,1.0760995000000002
7000,0.6503067484662577,,0,ask,1.0760995000000002
7000,0.6285714285714286,,0,ask,1.0760995000000002
7000,0.6241134751773051,,0,ask,1.0760995000000002
7000,0.6639344262295082,,0,ask,1.0760995000000002
7000,0.6011235955056179,,0,ask,1.0760995000000002
7000,0.6194029850746269,,0,ask,1.0760995000000002
7000,0.620253164556962,,0,ask,1.0760995000000002
7000,0.6384615384615384,,0,ask,1.0760995000000002
7000,0.6023391812865497,,0,ask,1.0760995000000002
7000,0.5895522388059702,,0,ask,1.0760995000000002
7000,,,0,ask,1.0760995000000002
7000,0.5680473372781065,,0,ask,1.0760995000000002
7000,0.581081081081081,,0,ask,1.0760995000000002
7100,,,0,ask,1.075415909090909
7100,0.6335877862595419,,0,ask,1.075415909090909
7100,0.624,,0,ask,1.075415909090909
7100,0.6083916083916084,,0,ask,1.075415909090909
7100,0.6125,,0,ask,1.075415909090909
7100,0.6530612244897959,,0,ask,1.075415909090909
7100,0.5471698113207547,,0,ask,1.075415909090909
7100,0.5818181818181818,,0,ask,1.075415909090909
7100,0.6802721088435374,,0,ask,1.075415909090909
7100,0.6181818181818182,,0,ask,1.075415909090909
7100,0.6235955056179775,,0,ask,1.075415909090909
7100,0.6,,0,ask,1.075415909090909
7100,0.6267605633802817,,0,ask,1.075415909090909
7100,0.6214285714285714,,0,ask,1.075415909090909
7100,0.5520833333333334,,0,ask,1.075415909090909
7100,0.5178571428571429,,0,ask,1.075415909090909
7100,0.6233766233766234,,0,ask,1.075415909090909
7100,0.6081871345029239,,0,ask,1.075415909090909
7100,0.5966850828729282,,0,ask,1.075415909090909
7100,0.6062176165803109,,0,ask,1.075415909090909
7100,,,0,ask,1.075415909090909
7100,,,0,ask,1.075415909090909
7100,0.564935064935065,,0,ask,1.075415909090909
7100,0.6357615894039735,,0,ask,1.075415909090909
7100,0.6451612903225806,,0,ask,1.075415909090909
7100,0.5655737704918032,,0,ask,1.075415909090909
7100,0.6277372262773723,,0,ask,1.075415909090909
7100,0.6358381502890174,,0,ask,1.075415909090909
7100,0.5116279069767442,,0,ask,1.075415909090909
7100,0.5503355704697986,,0,ask,1.075415909090909
7100,0.625,,0,ask,1.075415909090909
7100,0.36585365853658536,,0,ask,1.075415909090909
7100,0.6099290780141844,,0,ask,1.075415909090909
7100,0.6037735849056604,,0,ask,1.075415909090909
7100,0.6106870229007634,,0,ask,1.075415909090909
7100,0.6216216216216216,,0,ask,1.075415909090909
7100,0.5925925925925926,,0,ask,1.075415909090909
7100,,,0,ask,1.075415909090909
7100,0.5798816568047337,,0,ask,1.075415909090909
7100,0.6064516129032258,,0,ask,1.075415909090909
7100,0.6075949367088608,,0,ask,1.075415909090909
7100,0.6170212765957447,,0,ask,1.075415909090909
7100,0.6259541984732825,,0,ask,1.075415909090909
7100,0.6554054054054054,,0,ask,1.075415909090909
7100,0.6432432432432432,,0,ask,1.075415909090909
7100,0.6186440677966102,,0,ask,1.075415909090909
7100,0.6058823529411764,,0,ask,1.075415909090909
7100,0.6164383561643836,,0,ask,1.075415909090909
7100,0.6276595744680851,,0,ask,1.075415909090909
7100,0.5584415584415584,,0,ask,1.075415909090909
7200,,,0,ask,1.0769757142857144
7200,0.6363636363636364,,0,ask,1.0769757142857144
7200,0.6,,0,ask,1.0769757142857144
7200,0.6477272727272727,,0,ask,1.0769757142857144
7200,0.6216216216216216,,0,ask,1.0769757142857144
7200,0.5886524822695035,,0,ask,1.0769757142857144
7200,0.3333333333333333,,0,ask,1.0769757142857144
7200,0.38524590163934425,,0,ask,1.0769757142857144
7200,0.6199261992968145,,0,ask,1.0769757142857144
7200,0.6354166666666666,,0,ask,1.0769757142857144
7200,0.5987654320987654,,0,ask,1.0769757142857144
7200,0.5416666666666666,,0,ask,1.0769757142857144
7200,0.6083333333333333,,0,ask,1.0769757142857144
7200,0.6014492753623188,,0,ask,1.0769757142857144
7200,0.6282051282051282,,0,ask,1.0769757142857144
7200,0.5659340659340659,,0,ask,1.0769757142857144
7200,0.5454545454545454,,0,ask,1.0769757142857144
7200,0.6382978723404256,,0,ask,1.0769757142857144
7200,0.608,,0,ask,1.0769757142857144
7200,0.5645161290322581,,0,ask,1.0769757142857144
7200,,,0,ask,1.0769757142857144
7200,0.42857142857142855,,0,ask,1.0769757142857144
7200,0.5769230769230769,,0,ask,1.0769757142857144
7200,0.6229508196721312,,0,ask,1.0769757142857144
7200,0.6222222222222222,,0,ask,1.0769757142857144
7200,0.5157894736842106,,0,ask,1.0769757142857144
7200,0.6931407942600503,,0,ask,1.0769757142857144
7200,0.6592592592592592,,0,ask,1.0769757142857144
7200,0.3404255319148936,,0,ask,1.0769757142857144
7200,0.6163522012578616,,0,ask,1.0769757142857144
7200,0.6081081081081081,,0,ask,1.0769757142857144
7200,0.603448275862069,,0,ask,1.0769757142857144
7200,0.5654450261780105,,0,ask,1.0769757142857144
7200,0.5352112676056338,,0,ask,1.0769757142857144
7200,0.5369127516778524,,0,ask,1.0769757142857144
7200,0.6243093922651933,,0,ask,1.0769757142857144
7200,0.4325581395348837,,0,ask,1.0769757142857144
7200,,,0,ask,1.0769757142857144
7200,0.6013986013986014,,0,ask,1.0769757142857144
7200,0.6241134751773051,,0,ask,1.0769757142857144
7200,0.6263157894736842,,0,ask,1.0769757142857144
7200,0.625,,0,ask,1.0769757142857144
7200,0.6036585365853658,,0,ask,1.0769757142857144
7200,0.6439790575916229,,0,ask,1.0769757142857144
7200,0.631578947368421,,0,ask,1.0769757142857144
7200,0.6533333333333333,,0,ask,1.0769757142857144
7200,0.6185567010309279,,0,ask,1.0769757142857144
7200,0.6089385474860335,,0,ask,1.0769757142857144
7200,0.6382978723404256,,0,ask,1.0769757142857144
7200,0.65,,0,ask,1.0769757142857144
7300,,,0,ask,1.0764093939393942
7300,0.5649717514124294,,0,ask,1.0764093939393942
7300,0.610738255033557,,0,ask,1.0764093939393942
7300,0.6,,0,ask,1.0764093939393942
7300,0.6,,0,ask,1.0764093939393942
7300,0.5923566878980892,,0,ask,1.0764093939393942
7300,0.6028368794326241,,0,ask,1.0764093939393942
7300,0.55,,0,ask,1.0764093939393942
7300,0.6428571428135428,,0,ask,1.0764093939393942
7300,0.6358024691358025,,0,ask,1.0764093939393942
7300,0.6355932203389829,,0,ask,1.0764093939393942
7300,0.6554054054054054,,0,ask,1.0764093939393942
7300,0.6,,0,ask,1.0764093939393942
7300,0.41981132075471705,,0,ask,1.0764093939393942
7300,0.5679012345679012,,0,ask,1.0764093939393942
7300,0.6402439024390244,,0,ask,1.0764093939393942
7300,0.6222222222222222,,0,ask,1.0764093939393942
7300,0.5901639344262295,,0,ask,1.0764093939393942
7300,0.6296296296296297,,0,ask,1.0764093939393942
7300,0.5792682926829268,,0,ask,1.0764093939393942
7300,,,0,ask,1.0764093939393942
7300,0.647887323943662,,0,ask,1.0764093939393942
7300,0.5513513513513514,,0,ask,1.0764093939393942
7300,0.5394736842105263,,0,ask,1.0764093939393942
7300,0.6040268456375839,,0,ask,1.0764093939393942
7300,0.6363636363636364,,0,ask,1.0764093939393942
7300,,,0,ask,1.0764093939393942
7300,0.5471698113207547,,0,ask,1.0764093939393942
7300,0.625,,0,ask,1.0764093939393942
7300,0.6190476190476191,,0,ask,1.0764093939393942
7300,0.6102564102564103,,0,ask,1.0764093939393942
7300,0.6470588235294118,,0,ask,1.0764093939393942
7300,0.5988023952095808,,0,ask,1.0764093939393942
7300,0.5932203389830508,,0,ask,1.0764093939393942
7300,0.42857142857142855,,0,ask,1.0764093939393942
7300,0.6220472440944882,,0,ask,1.0764093939393942
7300,0.6,,0,ask,1.0764093939393942
7300,0.6161616161616161,,0,ask,1.0764093939393942
7300,0.5205479452054794,,0,ask,1.0764093939393942
7300,0.3418803418803419,,0,ask,1.0764093939393942
7300,0.5214285714285715,,0,ask,1.0764093939393942
7300,0.3984962406015037,,0,ask,1.0764093939393942
7300,0.6347305389221557,,0,ask,1.0764093939393942
7300,0.6067415730337079,,0,ask,1.0764093939393942
7300,0.5471698113207547,,0,ask,1.0764093939393942
7300,0.6464646464646465,,0,ask,1.0764093939393942
7300,0.5864197530864198,,0,ask,1.0764093939393942
7300,0.6357615894039735,,0,ask,1.0764093939393942
7300,0.6390977443251095,,0,ask,1.0764093939393942
7300,0.5872093023255814,,0,ask,1.0764093939393942
7400,,,0,ask,1.0763707692307691
7400,0.6222222222222222,,0,ask,1.0763707692307691
7400,0.5555555555555556,,0,ask,1.0763707692307691
7400,0.6533333333333333,,0,ask,1.0763707692307691
7400,0.6236559139784946,,0,ask,1.0763707692307691
7400,0.5575757575757576,,0,ask,1.0763707692307691
7400,0.6258992805755396,,0,ask,1.0763707692307691
7400,0.6050955414012739,,0,ask,1.0763707692307691
7400,0.5555555555555556,,0,ask,1.0763707692307691
7400,0.6303030303030303,,0,ask,1.0763707692307691
7400,0.6065573770491803,,0,ask,1.0763707692307691
7400,0.625,,0,ask,1.0763707692307691
7400,0.6235294117647059,,0,ask,1.0763707692307691
7400,0.6424242424242425,,0,ask,1.0763707692307691
7400,0.5681818181818182,,0,ask,1.0763707692307691
7400,0.6481481481481481,,0,ask,1.0763707692307691
7400,0.5954198473282443,,0,ask,1.0763707692307691
7400,0.6096256684491979,,0,ask,1.0763707692307691
7400,0.5918367346938775,,0,ask,1.0763707692307691
7400,0.5769230769230769,,0,ask,1.0763707692307691
7400,,,0,ask,1.0763707692307691
7400,0.6027397260273972,,0,ask,1.0763707692307691
7400,0.5693430656934306,,0,ask,1.0763707692307691
7400,0.6645962732919255,,0,ask,1.0763707692307691
7400,0.5844155844155844,,0,ask,1.0763707692307691
7400,0.6132075471698113,,0,ask,1.0763707692307691
7400,,,0,ask,1.0763707692307691
7400,0.5555555555555556,,0,ask,1.0763707692307691
7400,0.6330935251798561,,0,ask,1.0763707692307691
7400,0.5806451612903226,,0,ask,1.0763707692307691
7400,0.6240601503759399,,0,ask,1.0763707692307691
7400,0.5891891891891892,,0,ask,1.0763707692307691
7400,0.6518518518518519,,0,ask,1.0763707692307691
7400,,,0,ask,1.0763707692307691
7400,0.6363636363636364,,0,ask,1.0763707692307691
7400,0.6301369863013698,,0,ask,1.0763707692307691
7400,0.6234567901234568,,0,ask,1.0763707692307691
7400,0.6298701298701299,,0,ask,1.0763707692307691
7400,0.3333333333333333,,0,ask,1.0763707692307691
7400,0.6,,0,ask,1.0763707692307691
7400,0.63125,,0,ask,1.0763707692307691
7400,0.6031746031746031,,0,ask,1.0763707692307691
7400,0.6428571428571429,,0,ask,1.0763707692307691
7400,0.6412213740458015,,0,ask,1.0763707692307691
7400,0.587378640776699,,0,ask,1.0763707692307691
7400,0.4683544303797468,,0,ask,1.0763707692307691
7400,0.6298701298701299,,0,ask,1.0763707692307691
7400,0.6071428571428571,,0,ask,1.0763707692307691
7400,0.6390041494170933,,0,ask,1.0763707692307691
7400,0.6533333333333333,,0,ask,1.0763707692307691
7500,,,0,ask,1.0758960000000002
7500,0.6241610738255033,,0,ask,1.0758960000000002
7500,0.29357798165137616,,0,ask,1.0758960000000002
7500,0.6136363636363636,,0,ask,1.0758960000000002
7500,0.6097560975609756,,0,ask,1.0758960000000002
7500,0.6122448979591837,,0,ask,1.0758960000000002
7500,0.6115107913669064,,0,ask,1.0758960000000002
7500,0.6257668711656442,,0,ask,1.0758960000000002
7500,0.6415094339622641,,0,ask,1.0758960000000002
7500,0.6206896551724138,,0,ask,1.0758960000000002
7500,0.3069306930693069,,0,ask,1.0758960000000002
7500,0.6505376344086021,,0,ask,1.0758960000000002
7500,0.643312101910828,,0,ask,1.0758960000000002
7500,0.6241610738255033,,0,ask,1.0758960000000002
7500,0.5873015873015873,,0,ask,1.0758960000000002
7500,0.6242424242424243,,0,ask,1.0758960000000002
7500,0.6,,0,ask,1.0758960000000002
7500,0.6388888888888888,,0,ask,1.0758960000000002
7500,0.5912408759124088,,0,ask,1.0758960000000002
7500,0.5106382978723404,,0,ask,1.0758960000000002
7500,,,0,ask,1.0758960000000002
7500,0.5960264900662252,,0,ask,1.0758960000000002
7500,0.61875,,0,ask,1.0758960000000002
7500,0.6541353383458647,,0,ask,1.0758960000000002
7500,0.5828571428571429,,0,ask,1.0758960000000002
7500,0.6241610738255033,,0,ask,1.0758960000000002
7500,0.3711340206185567,,0,ask,1.0758960000000002
7500,0.6351351351351351,,0,ask,1.0758960000000002
7500,0.58125,,0,ask,1.0758960000000002
7500,0.6326530612244898,,0,ask,1.0758960000000002
7500,0.6165413533834586,,0,ask,1.0758960000000002
7500,0.6439393939393939,,0,ask,1.0758960000000002
7500,0.6379310344827587,,0,ask,1.0758960000000002
7500,,,0,ask,1.0758960000000002
7500,0.5266272189349113,,0,ask,1.0758960000000002
7500,0.6494845360824743,,0,ask,1.0758960000000002
7500,0.631578947368421,,0,ask,1.0758960000000002
7500,0.631578947368421,,0,ask,1.0758960000000002
7500,0.5234375,,0,ask,1.0758960000000002
7500,0.4730538922155689,,0,ask,1.0758960000000002
7500,0.622093023255814,,0,ask,1.0758960000000002
7500,0.625,,0,ask,1.0758960000000002
7500,0.5815602836879432,,0,ask,1.0758960000000002
7500,0.5957446808510638,,0,ask,1.0758960000000002
7500,0.6355140186915887,,0,ask,1.0758960000000002
7500,0.5964912280701754,,0,ask,1.0758960000000002
7500,0.5847953216374269,,0,ask,1.0758960000000002
7500,0.6243093922651933,,0,ask,1.0758960000000002
7500,0.6181818181818182,,0,ask,1.0758960000000002
7500,0.5751295336787565,,0,ask,1.0758960000000002
7600,0.6666666666666666,,0,ask,1.076135925925926
7600,0.6291390728476821,,0,ask,1.076135925925926
7600,0.5925925925925926,,0,ask,1.076135925925926
7600,0.6056338028169014,,0,ask,1.076135925925926
7600,0.648854961832061,,0,ask,1.076135925925926
7600,0.6046511627906976,,0,ask,1.076135925925926
7600,0.6244131455399061,,0,ask,1.076135925925926
7600,0.592814371257485,,0,ask,1.076135925925926
7600,0.6263736263736264,,0,ask,1.076135925925926
7600,0.5555555555555556,,0,ask,1.076135925925926
7600,0.6564102564102564,,0,ask,1.076135925925926
7600,0.6139240506329114,,0,ask,1.076135925925926
7600,0.5804195804195804,,0,ask,1.076135925925926
7600,0.5555555555555556,,0,ask,1.076135925925926
7600,0.5812807881773399,,0,ask,1.076135925925926
7600,0.6106870229007634,,0,ask,1.076135925925926
7600,0.6148648648648649,,0,ask,1.076135925925926
7600,0.5925925925925926,,0,ask,1.076135925925926
7600,0.6007326007647095,,0,ask,1.076135925925926
7600,0.5142857142857142,,0,ask,1.076135925925926
7600,,,0,ask,1.076135925925926
7600,0.6225165562913907,,0,ask,1.076135925925926
7600,0.6381578947368421,,0,ask,1.076135925925926
7600,0.6024844720496895,,0,ask,1.076135925925926
7600,0.5659340659340659,,0,ask,1.076135925925926
7600,0.5944055944055944,,0,ask,1.076135925925926
7600,0.6548223350253807,,0,ask,1.076135925925926
7600,0.6176470588235294,,0,ask,1.076135925925926
7600,0.6062176165803109,,0,ask,1.076135925925926
7600,0.6305732484076433,,0,ask,1.076135925925926
7600,0.5868263473053892,,0,ask,1.076135925925926
7600,0.6458333333333334,,0,ask,1.076135925925926
7600,0.5976331360946746,,0,ask,1.076135925925926
7600,0.5740740740740741,,0,ask,1.076135925925926
7600,0.5606936416184971,,0,ask,1.076135925925926
7600,0.640625,,0,ask,1.076135925925926
7600,0.6455696202531646,,0,ask,1.076135925925926
7600,0.6490066225165563,,0,ask,1.076135925925926
7600,0.6014492753623188,,0,ask,1.076135925925926
7600,0.625,,0,ask,1.076135925925926
7600,0.6029411764705882,,0,ask,1.076135925925926
7600,0.5897435897435898,,0,ask,1.076135925925926
7600,0.6086956521739131,,0,ask,1.076135925925926
7600,,,0,ask,1.076135925925926
7600,0.5906040268456376,,0,ask,1.076135925925926
7600,0.5365853658536586,,0,ask,1.076135925925926
7600,0.6666666666666666,,0,ask,1.076135925925926
7600,0.5460992907801419,,0,ask,1.076135925925926
7600,0.4,,0,ask,1.076135925925926
7600,0.6083916083916084,,0,ask,1.076135925925926
7700,0.6459627329192547,,0,ask,1.07523
7700,0.5925925925925926,,0,ask,1.07523
7700,0.5813953488372093,,0,ask,1.07523
7700,0.6111111111111112,,0,ask,1.07523
7700,0.5674157303370787,,0,ask,1.07523
7700,0.6065573770491803,,0,ask,1.07523
7700,0.5909090909090909,,0,ask,1.07523
7700,0.6092715231788081,,0,ask,1.07523
7700,0.6526946107784432,,0,ask,1.07523
7700,0.41025641025641024,,0,ask,1.07523
7700,0.6068965517241379,,0,ask,1.07523
7700,0.6521739130434783,,0,ask,1.07523
7700,0.5976331360946746,,0,ask,1.07523
7700,0.5974842767295597,,0,ask,1.07523
7700,0.5732484076433121,,0,ask,1.07523
7700,0.6442953020134228,,0,ask,1.07523
7700,0.6376811594202898,,0,ask,1.07523
7700,0.4873096446700508,,0,ask,1.07523
7700,0.6157407406990911,,0,ask,1.07523
7700,0.6193548387096774,,0,ask,1.07523
7700,,,0,ask,1.07523
7700,0.6319018404907976,,0,ask,1.07523
7700,0.6153846153846154,,0,ask,1.07523
7700,0.6329787234042553,,0,ask,1.07523
7700,0.6302521008403361,,0,ask,1.07523
7700,0.6262135922330098,,0,ask,1.07523
7700,0.6381578947368421,,0,ask,1.07523
7700,0.6097560975609756,,0,ask,1.07523
7700,0.6122448979591837,,0,ask,1.07523
7700,0.6413793103448275,,0,ask,1.07523
7700,0.6054421768707483,,0,ask,1.07523
7700,0.622093023255814,,0,ask,1.07523
7700,0.6407185628742516,,0,ask,1.07523
7700,0.6370370370370371,,0,ask,1.07523
7700,0.6747967479674797,,0,ask,1.07523
7700,0.5873015873015873,,0,ask,1.07523
7700,0.6147540983606558,,0,ask,1.07523
7700,0.6037735849056604,,0,ask,1.07523
7700,0.6220472440944882,,0,ask,1.07523
7700,0.6111111111111112,,0,ask,1.07523
7700,0.6482758620689655,,0,ask,1.07523
7700,0.5968586387434555,,0,ask,1.07523
7700,0.6074074074074074,,0,ask,1.07523
7700,,,0,ask,1.07523
7700,0.6227544910179641,,0,ask,1.07523
7700,0.6142857142857143,,0,ask,1.07523
7700,0.56,,0,ask,1.07523
7700,0.5876288659793815,,0,ask,1.07523
7700,0.6265822784810127,,0,ask,1.07523
7700,0.6181818181818182,,0,ask,1.07523
7800,0.6181818181818182,,0,ask,1.07549
7800,,,0,ask,1.07549
7800,0.6010928961748634,,0,ask,1.07549
7800,0.58125,,0,ask,1.07549
7800,0.64,,0,ask,1.07549
7800,0.5596330275229358,,0,ask,1.07549
7800,0.59375,,0,ask,1.07549
7800,0.6388888888888888,,0,ask,1.07549
7800,0.5430107526881721,,0,ask,1.07549
7800,0.6170212765957447,,0,ask,1.07549
7800,0.6301369863013698,,0,ask,1.07549
7800,0.6046511627906976,,0,ask,1.07549
7800,0.5777777777777777,,0,ask,1.07549
7800,0.6384615384615384,,0,ask,1.07549
7800,0.7163120567375887,,0,ask,1.07549
7800,0.6307692307692307,,0,ask,1.07549
7800,0.6218905472636815,,0,ask,1.07549
7800,0.4684684684684685,,0,ask,1.07549
7800,0.3482142857142857,,0,ask,1.07549
7800,0.5619834710743802,,0,ask,1.07549
7800,,,0,ask,1.07549
7800,0.6345177664974619,,0,ask,1.07549
7800,0.6214953271028038,,0,ask,1.07549
7800,0.5925925925925926,,0,ask,1.07549
7800,0.5878787878787879,,0,ask,1.07549
7800,0.5637583892617449,,0,ask,1.07549
7800,0.572463768115942,,0,ask,1.07549
7800,0.3277310924369748,,0,ask,1.07549
7800,0.6178343949044586,,0,ask,1.07549
7800,0.6436170212765957,,0,ask,1.07549
7800,0.5857988165680473,,0,ask,1.07549
7800,0.6149425287356322,,0,ask,1.07549
7800,0.6339869281045751,,0,ask,1.07549
7800,0.6347305389221557,,0,ask,1.07549
7800,0.631578947368421,,0,ask,1.07549
7800,0.5722543352601156,,0,ask,1.07549
7800,0.644927536231884,,0,ask,1.07549
7800,0.6335403726708074,,0,ask,1.07549
7800,0.6084656084656085,,0,ask,1.07549
7800,0.6344827586206897,,0,ask,1.07549
7800,0.6344827586206897,,0,ask,1.07549
7800,0.6335403726708074,,0,ask,1.07549
7800,0.6044776119402985,,0,ask,1.07549
7800,0.620253164556962,,0,ask,1.07549
7800,0.5868263473053892,,0,ask,1.07549
7800,0.6015625,,0,ask,1.07549
7800,0.5740740740740741,,0,ask,1.07549
7800,0.6219512195121951,,0,ask,1.07549
7800,0.6138613861386139,,0,ask,1.07549
7800,0.6143790849673203,,0,ask,1.07549
7900,0.6453488372093024,,0,ask,1.0761842307692309
7900,,,0,ask,1.0761842307692309
7900,0.6423357664233577,,0,ask,1.0761842307692309
7900,0.6557377049180327,,0,ask,1.0761842307692309
7900,0.5684931506849316,,0,ask,1.0761842307692309
7900,0.6329113924050633,,0,ask,1.0761842307692309
7900,0.6666666666666666,,0,ask,1.0761842307692309
7900,0.6333333333333333,,0,ask,1.0761842307692309
7900,0.6190476190476191,,0,ask,1.0761842307692309
7900,0.5793103448275863,,0,ask,1.0761842307692309
7900,0.6357142857142857,,0,ask,1.0761842307692309
7900,0.5847457627118644,,0,ask,1.0761842307692309
7900,0.5614035087719298,,0,ask,1.0761842307692309
7900,0.6458333333333334,,0,ask,1.0761842307692309
7900,0.6326530612244898,,0,ask,1.0761842307692309
7900,0.6058823529411764,,0,ask,1.0761842307692309
7900,0.6158940397350994,,0,ask,1.0761842307692309
7900,0.6369426751592356,,0,ask,1.0761842307692309
7900,0.6335877862595419,,0,ask,1.0761842307692309
7900,,,0,ask,1.0761842307692309
7900,,,0,ask,1.0761842307692309
7900,0.6144578313253012,,0,ask,1.0761842307692309
7900,0.610738255033557,,0,ask,1.0761842307692309
7900,0.5923566878980892,,0,ask,1.0761842307692309
7900,0.6444444444444445,,0,ask,1.0761842307692309
7900,0.6382978723404256,,0,ask,1.0761842307692309
7900,0.625,,0,ask,1.0761842307692309
7900,0.6333333333333333,,0,ask,1.0761842307692309
7900,0.5974842767295597,,0,ask,1.0761842307692309
7900,0.6206896551724138,,0,ask,1.0761842307692309
7900,0.6190476190476191,,0,ask,1.0761842307692309
7900,0.6126760563380281,,0,ask,1.0761842307692309
7900,0.6305732484076433,,0,ask,1.0761842307692309
7900,0.5921787709497207,,0,ask,1.0761842307692309
7900,0.6,,0,ask,1.0761842307692309
7900,0.6201923076923077,,0,ask,1.0761842307692309
7900,0.6256684491978609,,0,ask,1.0761842307692309
7900,0.6049382716049383,,0,ask,1.0761842307692309
7900,0.5964912280701754,,0,ask,1.0761842307692309
7900,0.6538461538461539,,0,ask,1.0761842307692309
7900,0.5958904109589042,,0,ask,1.0761842307692309
7900,0.610062893081761,,0,ask,1.0761842307692309
7900,0.6205128205128205,,0,ask,1.0761842307692309
7900,0.6115107913669064,,0,ask,1.0761842307692309
7900,0.6194690265486725,,0,ask,1.0761842307692309
7900,0.5869565217391305,,0,ask,1.0761842307692309
7900,0.32432432432432434,,0,ask,1.0761842307692309
7900,0.5166666666666667,,0,ask,1.0761842307692309
7900,0.5821917808219178,,0,ask,1.0761842307692309
7900,0.6232876712328768,,0,ask,1.0761842307692309
8000,0.6236559139784946,,0,ask,1.074414
8000,0.3253012048192771,,0,ask,1.074414
8000,0.54,,0,ask,1.074414
8000,0.6274509803921569,,0,ask,1.074414
8000,0.5987654320987654,,0,ask,1.074414
8000,0.5774647887323944,,0,ask,1.074414
8000,0.6266666666666667,,0,ask,1.074414
8000,0.6024096385542169,,0,ask,1.074414
8000,0.6585365853658537,,0,ask,1.074414
8000,0.6099290780141844,,0,ask,1.074414
8000,0.6357142857142857,,0,ask,1.074414
8000,0.6169154228855721,,0,ask,1.074414
8000,0.6222222222222222,,0,ask,1.074414
8000,0.6196319018404908,,0,ask,1.074414
8000,0.6143790849673203,,0,ask,1.074414
8000,0.6103896103896104,,0,ask,1.074414
8000,0.6333333333333333,,0,ask,1.074414
8000,0.6086956521739131,,0,ask,1.074414
8000,,,0,ask,1.074414
8000,,,0,ask,1.074414
8000,0.6612903225806451,,0,ask,1.074414
8000,0.3538461538461539,,0,ask,1.074414
8000,0.6326530612244898,,0,ask,1.074414
8000,0.6644736842105263,,0,ask,1.074414
8000,0.6038961038961039,,0,ask,1.074414
8000,0.6439790575916229,,0,ask,1.074414
8000,0.4807692307692308,,0,ask,1.074414
8000,0.5555555555555556,,0,ask,1.074414
8000,0.6166666666666667,,0,ask,1.074414
