,time[ms],cpu,sitename,Pmodel
3909,8100,8,worldpress,1.075658588
3910,0,8,worldpress,
3911,100,8,worldpress,
3912,200,8,worldpress,
3913,300,8,worldpress,1.07532506
3914,400,8,worldpress,1.0754177066666666
3915,500,8,worldpress,1.07535713
3916,600,8,worldpress,1.0754008618181818
3917,700,8,worldpress,
3918,800,8,worldpress,
3919,900,8,worldpress,1.0756761421052632
3920,1000,8,worldpress,
3921,1100,8,worldpress,
3922,1200,8,worldpress,1.075666168181818
3923,1300,8,worldpress,1.07551748
3924,1400,8,worldpress,
3925,1500,8,worldpress,
3926,1600,8,worldpress,
3927,1700,8,worldpress,
3928,1800,8,worldpress,
3929,1900,8,worldpress,
3930,2000,8,worldpress,1.075394545
3931,2100,8,worldpress,1.07546403
3932,2200,8,worldpress,
3933,2300,8,worldpress,
3934,2400,8,worldpress,1.0755682574999998
3935,2500,8,worldpress,1.0757098999999999
3936,2600,8,worldpress,1.075666168181818
3937,2700,8,worldpress,1.075672485
3938,2800,8,worldpress,
3939,2900,8,worldpress,
3940,3000,8,worldpress,
3941,3100,8,worldpress,
3942,3200,8,worldpress,1.07574197
3943,3300,8,worldpress,1.075704069090909
3944,3400,8,worldpress,1.0757002789999999
3945,3500,8,worldpress,1.0757002789999999
3946,3600,8,worldpress,1.075658588
3947,3700,8,worldpress,1.0756956466666665
3948,3800,8,worldpress,1.0756029999999999
3949,3900,8,worldpress,
3950,4000,8,worldpress,
3951,4100,8,worldpress,1.075686382
3952,4200,8,worldpress,1.0756493233333333
3953,4300,8,worldpress,1.075658588
3954,4400,8,worldpress,1.0756282672727273
3955,4500,8,worldpress,1.0756282672727273
3956,4600,8,worldpress,1.075616897
3957,4700,8,worldpress,1.07561369
3958,4800,8,worldpress,1.0756956466666665
3959,4900,8,worldpress,1.075704069090909
3960,5000,8,worldpress,1.0756377424999999
3961,5100,8,worldpress,1.0757002789999999
3962,5200,8,worldpress,1.075666168181818
3963,5300,8,worldpress,1.07574197
3964,5400,8,worldpress,1.075658588
3965,5500,8,worldpress,1.07574197
3966,5600,8,worldpress,1.075658588
3967,5700,8,worldpress,1.0756956466666665
3968,5800,8,worldpress,
3969,5900,8,worldpress,
3970,6000,8,worldpress,1.0756778299999998
3971,6100,8,worldpress,
3972,6200,8,worldpress,
3973,6300,8,worldpress,1.0756778299999998
3974,6400,8,worldpress,1.075666168181818
3975,6500,8,worldpress,1.07574197
3976,6600,8,worldpress,1.0756493233333333
3977,6700,8,worldpress,1.075666168181818
3978,6800,8,worldpress,1.0757121907142857
3979,6900,8,worldpress,1.0757002789999999
3980,7000,8,worldpress,
3981,7100,8,worldpress,
3982,7200,8,worldpress,1.075658588
3983,7300,8,worldpress,1.0756778299999998
3984,7400,8,worldpress,1.075666168181818
3985,7500,8,worldpress,1.07574197
3986,7600,8,worldpress,
3987,7700,8,worldpress,
3988,7800,8,worldpress,1.07574197
3989,7900,8,worldpress,1.075704069090909
3990,0,8,worldpress,
3991,100,8,worldpress,1.07532506
3992,200,8,worldpress,1.07532506
3993,300,8,worldpress,1.075362960909091
3994,400,8,worldpress,1.0754008618181818
3995,500,8,worldpress,1.0753713833333334
3996,600,8,worldpress,1.0755903663636364
3997,700,8,worldpress,
3998,800,8,worldpress,
3999,900,8,worldpress,1.075491824
4000,1000,8,worldpress,1.0755524654545454
4001,1100,8,worldpress,1.075658588
4002,1200,8,worldpress,1.07574197
4003,1300,8,worldpress,1.0756377424999999
4004,1400,8,worldpress,
4005,1500,8,worldpress,
4006,1600,8,worldpress,1.07532506
4007,1700,8,worldpress,1.0754084419999999
4008,1800,8,worldpress,1.0754084419999999
4009,1900,8,worldpress,
4010,2000,8,worldpress,
4011,2100,8,worldpress,1.0753511168749998
4012,2200,8,worldpress,1.075658588
4013,2300,8,worldpress,
4014,2400,8,worldpress,
4015,2500,8,worldpress,1.0755037357142856
4016,2600,8,worldpress,1.0756282672727273
4017,2700,8,worldpress,1.0755103533333332
4018,2800,8,worldpress,1.0757072275
4019,2900,8,worldpress,1.07574197
4020,3000,8,worldpress,1.075658588
4021,3100,8,worldpress,
4022,3200,8,worldpress,
4023,3300,8,worldpress,1.0756824114285715
4024,3400,8,worldpress,1.075672485
4025,3500,8,worldpress,1.07564576
4026,3600,8,worldpress,
4027,3700,8,worldpress,
4028,3800,8,worldpress,1.075704069090909
4029,3900,8,worldpress,1.0756956466666665
4030,4000,8,worldpress,1.075672485
4031,4100,8,worldpress,1.07574197
4032,4200,8,worldpress,1.0756956466666665
4033,4300,8,worldpress,1.075672485
4034,4400,8,worldpress,1.07568985625
4035,4500,8,worldpress,1.0756282672727273
4036,4600,8,worldpress,1.0756493233333333
4037,4700,8,worldpress,1.0756493233333333
4038,4800,8,worldpress,
4039,4900,8,worldpress,
4040,5000,8,worldpress,
4041,5100,8,worldpress,
4042,5200,8,worldpress,
4043,5300,8,worldpress,
4044,5400,8,worldpress,
4045,5500,8,worldpress,
4046,5600,8,worldpress,
4047,5700,8,worldpress,
4048,5800,8,worldpress,
4049,5900,8,worldpress,
4050,6000,8,worldpress,
4051,6100,8,worldpress,
4052,6200,8,worldpress,
4053,6300,8,worldpress,
4054,6400,8,worldpress,
4055,6500,8,worldpress,1.0757002789999999
4056,6600,8,worldpress,1.0756824114285715
4057,6700,8,worldpress,
4058,6800,8,worldpress,
4059,6900,8,worldpress,1.0757072275
4060,7000,8,worldpress,1.075666168181818
4061,7100,8,worldpress,1.075658588
4062,7200,8,worldpress,1.0756956466666665
4063,7300,8,worldpress,
4064,7400,8,worldpress,
4065,7500,8,worldpress,1.0756377424999999
4066,7600,8,worldpress,1.0757072275
4067,7700,8,worldpress,1.075666168181818
4068,7800,8,worldpress,1.075658588
4069,7900,8,worldpress,1.075704069090909
4070,8000,8,worldpress,1.075666168181818
