,time[ms],cpu,sitename,Pmodel
3921,1000,7,worldpress,1.0756377424999999
3922,1100,7,worldpress,1.0756029999999999
3923,1200,7,worldpress,1.0756029999999999
3924,1300,7,worldpress,1.075658588
3925,1400,7,worldpress,1.0756029999999999
3926,1500,7,worldpress,
3927,1600,7,worldpress,
3928,1700,7,worldpress,1.0753482216666665
3929,1800,7,worldpress,
3930,1900,7,worldpress,
3931,2000,7,worldpress,1.0753511168749998
3932,2100,7,worldpress,
3933,2200,7,worldpress,
3934,2300,7,worldpress,1.0754292875
3935,2400,7,worldpress,
3936,2500,7,worldpress,
3937,2600,7,worldpress,1.0755145645454545
3938,2700,7,worldpress,1.075616897
3939,2800,7,worldpress,
3940,2900,7,worldpress,
3941,3000,7,worldpress,1.075658588
3942,3100,7,worldpress,1.07564576
3943,3200,7,worldpress,1.075575206
3944,3300,7,worldpress,
3945,3400,7,worldpress,
3946,3500,7,worldpress,1.075666168181818
3947,3600,7,worldpress,1.07564576
3948,3700,7,worldpress,1.0756282672727273
3949,3800,7,worldpress,1.0756029999999999
3950,3900,7,worldpress,
3951,4000,7,worldpress,
3952,4100,7,worldpress,1.0757002789999999
3953,4200,7,worldpress,1.0755682574999998
3954,4300,7,worldpress,
3955,4400,7,worldpress,
3956,4500,7,worldpress,1.0755037357142856
3957,4600,7,worldpress,1.0756282672727273
3958,4700,7,worldpress,1.075658588
3959,4800,7,worldpress,1.075394545
3960,4900,7,worldpress,1.0756282672727273
3961,5000,7,worldpress,
3962,5100,7,worldpress,
3963,5200,7,worldpress,1.0755856287499999
3964,5300,7,worldpress,1.075672485
3965,5400,7,worldpress,1.07574197
3966,5500,7,worldpress,1.0757002789999999
3967,5600,7,worldpress,1.075658588
3968,5700,7,worldpress,1.0755682574999998
3969,5800,7,worldpress,1.0757002789999999
3970,5900,7,worldpress,
3971,6000,7,worldpress,
3972,6100,7,worldpress,1.07568985625
3973,6200,7,worldpress,1.075575206
3974,6300,7,worldpress,1.075672485
3975,6400,7,worldpress,
3976,6500,7,worldpress,
3977,6600,7,worldpress,1.0756956466666665
3978,6700,7,worldpress,1.0756282672727273
3979,6800,7,worldpress,1.075666168181818
3980,6900,7,worldpress,1.0756377424999999
3981,7000,7,worldpress,1.0757002789999999
3982,7100,7,worldpress,
3983,7200,7,worldpress,
3984,7300,7,worldpress,1.0756377424999999
3985,7400,7,worldpress,1.07574197
3986,7500,7,worldpress,1.0756377424999999
3987,7600,7,worldpress,1.0756029999999999
3988,7700,7,worldpress,1.07574197
3989,7800,7,worldpress,1.075658588
3990,7900,7,worldpress,1.075658588
3991,0,7,worldpress,
3992,100,7,worldpress,1.0753548392857142
3993,200,7,worldpress,1.07535713
3994,300,7,worldpress,1.07532506
3995,400,7,worldpress,1.07532506
3996,500,7,worldpress,1.07532506
3997,600,7,worldpress,
3998,700,7,worldpress,
3999,800,7,worldpress,1.075455344375
4000,900,7,worldpress,1.075450133
4001,1000,7,worldpress,1.075672485
4002,1100,7,worldpress,1.0756956466666665
4003,1200,7,worldpress,1.0756377424999999
4004,1300,7,worldpress,
4005,1400,7,worldpress,
4006,1500,7,worldpress,
4007,1600,7,worldpress,
4008,1700,7,worldpress,1.0754084419999999
4009,1800,7,worldpress,
4010,1900,7,worldpress,
4011,2000,7,worldpress,1.0753470026315788
4012,2100,7,worldpress,1.075450133
4013,2200,7,worldpress,
4014,2300,7,worldpress,
4015,2400,7,worldpress,1.075616897
4016,2500,7,worldpress,1.0755524654545454
4017,2600,7,worldpress,1.0755566766666667
4018,2700,7,worldpress,
4019,2800,7,worldpress,
4020,2900,7,worldpress,1.075658588
4021,3000,7,worldpress,1.0756956466666665
4022,3100,7,worldpress,
4023,3200,7,worldpress,
4024,3300,7,worldpress,1.0755495499999999
4025,3400,7,worldpress,1.0756377424999999
4026,3500,7,worldpress,1.0756956466666665
4027,3600,7,worldpress,1.0756282672727273
4028,3700,7,worldpress,1.0756493233333333
4029,3800,7,worldpress,
4030,3900,7,worldpress,
4031,4000,7,worldpress,1.0756541994736841
4032,4100,7,worldpress,1.0756956466666665
4033,4200,7,worldpress,
4034,4300,7,worldpress,
4035,4400,7,worldpress,1.07564576
4036,4500,7,worldpress,1.07564576
4037,4600,7,worldpress,1.0755566766666667
4038,4700,7,worldpress,1.0756956466666665
4039,4800,7,worldpress,1.075450133
4040,4900,7,worldpress,1.0754987725
4041,5000,7,worldpress,1.0756377424999999
4042,5100,7,worldpress,1.075672485
4043,5200,7,worldpress,1.0755903663636364
4044,5300,7,worldpress,1.075658588
4045,5400,7,worldpress,1.075666168181818
4046,5500,7,worldpress,
4047,5600,7,worldpress,
4048,5700,7,worldpress,1.0756377424999999
4049,5800,7,worldpress,1.07574197
4050,5900,7,worldpress,1.0756282672727273
4051,6000,7,worldpress,
4052,6100,7,worldpress,
4053,6200,7,worldpress,1.0755632942857143
4054,6300,7,worldpress,1.075666168181818
4055,6400,7,worldpress,1.0756282672727273
4056,6500,7,worldpress,1.0757002789999999
4057,6600,7,worldpress,1.0756228528571428
4058,6700,7,worldpress,1.0755566766666667
4059,6800,7,worldpress,1.0756029999999999
4060,6900,7,worldpress,
4061,7000,7,worldpress,
4062,7100,7,worldpress,1.0757002789999999
4063,7200,7,worldpress,
4064,7300,7,worldpress,
4065,7400,7,worldpress,1.075666168181818
4066,7500,7,worldpress,1.0756029999999999
4067,7600,7,worldpress,1.075672485
4068,7700,7,worldpress,
4069,7800,7,worldpress,
4070,7900,7,worldpress,1.075672485
4071,8000,7,worldpress,
4072,8100,7,worldpress,
