,time[ms],cpu,sitename,Pmodel
3902,5600,3,worldpress,
3903,5700,3,worldpress,
3904,5800,3,worldpress,1.07545334
3905,5900,3,worldpress,1.0755037357142856
3906,6000,3,worldpress,1.0754143978571429
3907,6100,3,worldpress,
3908,6200,3,worldpress,
3909,6300,3,worldpress,1.0754084419999999
3910,6400,3,worldpress,1.075394545
3911,6500,3,worldpress,1.0754143978571429
3912,6600,3,worldpress,
3913,6700,3,worldpress,
3914,6800,3,worldpress,1.0754387627272726
3915,6900,3,worldpress,1.07546403
3916,7000,3,worldpress,1.0754177066666666
3917,7100,3,worldpress,
3918,7200,3,worldpress,
3919,7300,3,worldpress,1.0754292875
3920,7400,3,worldpress,
3921,7500,3,worldpress,
3922,7600,3,worldpress,1.0754722047058822
3923,7700,3,worldpress,
3924,7800,3,worldpress,
3925,7900,3,worldpress,1.0753892
3926,8000,3,worldpress,1.0754212699999999
3927,0,3,worldpress,
3928,100,3,worldpress,1.07532506
3929,200,3,worldpress,1.0753846185714284
3930,300,3,worldpress,1.075450133
3931,400,3,worldpress,1.0754084419999999
3932,500,3,worldpress,1.0754387627272726
3933,600,3,worldpress,
3934,700,3,worldpress,
3935,800,3,worldpress,1.075436236
3936,900,3,worldpress,
3937,1000,3,worldpress,
3938,1100,3,worldpress,1.07546403
3939,1200,3,worldpress,1.0754177066666666
3940,1300,3,worldpress,1.0754292875
3941,1400,3,worldpress,1.0754143978571429
3942,1500,3,worldpress,
3943,1600,3,worldpress,
3944,1700,3,worldpress,1.075394545
3945,1800,3,worldpress,1.0754084419999999
3946,1900,3,worldpress,
3947,2000,3,worldpress,
3948,2100,3,worldpress,
3949,2200,3,worldpress,
3950,2300,3,worldpress,1.0753548392857142
3951,2400,3,worldpress,
3952,2500,3,worldpress,
3953,2600,3,worldpress,1.0754143978571429
3954,2700,3,worldpress,1.0753548392857142
3955,2800,3,worldpress,1.075366751
3956,2900,3,worldpress,
3957,3000,3,worldpress,
3958,3100,3,worldpress,1.075362960909091
3959,3200,3,worldpress,1.075559571875
3960,3300,3,worldpress,
3961,3400,3,worldpress,
3962,3500,3,worldpress,1.0754292875
3963,3600,3,worldpress,1.0753892
3964,3700,3,worldpress,1.0754387627272726
3965,3800,3,worldpress,1.0754084419999999
3966,3900,3,worldpress,1.075394545
3967,4000,3,worldpress,1.0753846185714284
3968,4100,3,worldpress,
3969,4200,3,worldpress,
3970,4300,3,worldpress,
3971,4400,3,worldpress,
3972,4500,3,worldpress,1.0754212699999999
3973,4600,3,worldpress,1.0754292875
3974,4700,3,worldpress,1.07546403
3975,4800,3,worldpress,1.0754084419999999
3976,4900,3,worldpress,1.075394545
3977,5000,3,worldpress,1.0754177066666666
3978,5100,3,worldpress,1.0754084419999999
3979,5200,3,worldpress,1.0753713833333334
3980,5300,3,worldpress,1.0754084419999999
3981,5400,3,worldpress,1.075362960909091
3982,5500,3,worldpress,
3983,5600,3,worldpress,
3984,5700,3,worldpress,1.0754441771428571
3985,5800,3,worldpress,1.07546403
3986,5900,3,worldpress,1.0754292875
3987,6000,3,worldpress,1.0754441771428571
3988,6100,3,worldpress,1.0753598025
3989,6200,3,worldpress,
3990,6300,3,worldpress,
3991,6400,3,worldpress,1.0754786584210525
3992,6500,3,worldpress,1.075450133
3993,6600,3,worldpress,1.0754008618181818
3994,6700,3,worldpress,
3995,6800,3,worldpress,
3996,6900,3,worldpress,1.0754766636363635
3997,7000,3,worldpress,1.0754084419999999
3998,7100,3,worldpress,1.075362960909091
3999,7200,3,worldpress,1.0754292875
4000,7300,3,worldpress,
4001,7400,3,worldpress,
4002,7500,3,worldpress,1.0755126695
4003,7600,3,worldpress,1.0754292875
4004,7700,3,worldpress,1.0754084419999999
4005,7800,3,worldpress,1.0753713833333334
4006,7900,3,worldpress,1.0754084419999999
4007,8000,3,worldpress,1.0754441771428571
4008,0,3,worldpress,
4009,100,3,worldpress,1.0753806479999999
4010,200,3,worldpress,1.0754162590625
4011,300,3,worldpress,1.075495614090909
4012,400,3,worldpress,1.07546403
4013,500,3,worldpress,
4014,600,3,worldpress,
4015,700,3,worldpress,1.0754212699999999
4016,800,3,worldpress,1.0753598025
4017,900,3,worldpress,1.075362960909091
4018,1000,3,worldpress,1.0754177066666666
4019,1100,3,worldpress,1.0754084419999999
4020,1200,3,worldpress,1.075394545
4021,1300,3,worldpress,
4022,1400,3,worldpress,
4023,1500,3,worldpress,1.075455344375
4024,1600,3,worldpress,1.0754008618181818
4025,1700,3,worldpress,
4026,1800,3,worldpress,
4027,1900,3,worldpress,1.0753846185714284
4028,2000,3,worldpress,1.0754084419999999
4029,2100,3,worldpress,1.0754143978571429
4030,2200,3,worldpress,1.075366751
4031,2300,3,worldpress,
4032,2400,3,worldpress,
4033,2500,3,worldpress,1.0754008618181818
4034,2600,3,worldpress,1.0754008618181818
4035,2700,3,worldpress,1.0753713833333334
4036,2800,3,worldpress,1.0753598025
4037,2900,3,worldpress,1.0754387627272726
4038,3000,3,worldpress,1.07545334
4039,3100,3,worldpress,
4040,3200,3,worldpress,
4041,3300,3,worldpress,1.075394545
4042,3400,3,worldpress,1.0754177066666666
4043,3500,3,worldpress,1.0753598025
4044,3600,3,worldpress,1.075491824
4045,3700,3,worldpress,1.0753598025
4046,3800,3,worldpress,
4047,3900,3,worldpress,
4048,4000,3,worldpress,1.075450133
4049,4100,3,worldpress,1.0753995082142858
4050,4200,3,worldpress,1.07537717375
4051,4300,3,worldpress,1.0754084419999999
4052,4400,3,worldpress,
4053,4500,3,worldpress,
4054,4600,3,worldpress,1.0753846185714284
4055,4700,3,worldpress,1.0754177066666666
4056,4800,3,worldpress,
4057,4900,3,worldpress,
4058,5000,3,worldpress,
4059,5100,3,worldpress,
4060,5200,3,worldpress,
4061,5300,3,worldpress,
4062,5400,3,worldpress,
4063,5500,3,worldpress,
4064,5600,3,worldpress,
4065,5700,3,worldpress,
4066,5800,3,worldpress,
4067,5900,3,worldpress,
4068,6000,3,worldpress,
4069,6100,3,worldpress,
4070,6200,3,worldpress,
4071,6300,3,worldpress,
4072,6400,3,worldpress,
4073,6500,3,worldpress,
4074,6600,3,worldpress,
4075,6700,3,worldpress,
4076,6800,3,worldpress,
4077,6900,3,worldpress,
4078,7000,3,worldpress,1.0754212699999999
4079,7100,3,worldpress,1.0753713833333334
4080,7200,3,worldpress,1.0754084419999999
4081,7300,3,worldpress,1.0753892
4082,7400,3,worldpress,
4083,7500,3,worldpress,
4084,7600,3,worldpress,1.0755126695
4085,7700,3,worldpress,1.0754084419999999
4086,7800,3,worldpress,
4087,7900,3,worldpress,
4088,8000,3,worldpress,1.0754212699999999
