time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7100,,,8,worldpress,1.075415909090909
7100,0.2857142857142857,1996.0,8,worldpress,1.075415909090909
7100,,,8,worldpress,1.075415909090909
7100,0.25,1996.0,8,worldpress,1.075415909090909
7100,0.1111111111111111,1996.0,8,worldpress,1.075415909090909
7100,0.09090909090909093,1747.0,8,worldpress,1.075415909090909
7100,,,8,worldpress,1.075415909090909
7100,,825.0,8,worldpress,1.075415909090909
7100,0.2,1996.0,8,worldpress,1.075415909090909
7200,,,8,worldpress,1.0769757142857144
7200,0.0,1996.0,8,worldpress,1.0769757142857144
7200,,825.0,8,worldpress,1.0769757142857144
7200,0.0,1536.0,8,worldpress,1.0769757142857144
7200,0.125,1747.0,8,worldpress,1.0769757142857144
7200,0.09090909090909093,825.0,8,worldpress,1.0769757142857144
7200,,1536.0,8,worldpress,1.0769757142857144
7200,,,8,worldpress,1.0769757142857144
7200,0.2,1996.0,8,worldpress,1.0769757142857144
7200,0.38461538461538464,1996.0,8,worldpress,1.0769757142857144
7200,0.0,1536.0,8,worldpress,1.0769757142857144
7200,,1996.0,8,worldpress,1.0769757142857144
7200,,,8,worldpress,1.0769757142857144
7200,0.25,1996.0,8,worldpress,1.0769757142857144
7200,,,8,worldpress,1.0769757142857144
7200,0.14814814814814814,1843.0,8,worldpress,1.0769757142857144
7200,0.0,825.0,8,worldpress,1.0769757142857144
7200,0.15789473684210525,1996.0,8,worldpress,1.0769757142857144
7200,0.25,1363.0,8,worldpress,1.0769757142857144
7200,0.1,1536.0,8,worldpress,1.0769757142857144
7200,0.08333333333333333,1996.0,8,worldpress,1.0769757142857144
7200,,,8,worldpress,1.0769757142857144
7200,0.18181818181818185,1996.0,8,worldpress,1.0769757142857144
7200,0.2222222222222222,1536.0,8,worldpress,1.0769757142857144
7200,0.1,1996.0,8,worldpress,1.0769757142857144
7200,0.2222222222222222,1363.0,8,worldpress,1.0769757142857144
7200,0.08333333333333333,1747.0,8,worldpress,1.0769757142857144
7200,,,8,worldpress,1.0769757142857144
7200,,1843.0,8,worldpress,1.0769757142857144
7200,0.25,1996.0,8,worldpress,1.0769757142857144
7200,0.09090909090909093,1996.0,8,worldpress,1.0769757142857144
7200,0.2727272727272727,979.0,8,worldpress,1.0769757142857144
7200,0.2,1996.0,8,worldpress,1.0769757142857144
7200,,1747.0,8,worldpress,1.0769757142857144
7200,0.09090909090909093,1996.0,8,worldpress,1.0769757142857144
7200,0.125,1996.0,8,worldpress,1.0769757142857144
7200,0.2307692307692308,1536.0,8,worldpress,1.0769757142857144
7200,0.18181818181818185,1996.0,8,worldpress,1.0769757142857144
7200,0.21428571428571427,825.0,8,worldpress,1.0769757142857144
7200,,,8,worldpress,1.0769757142857144
7200,0.0,1747.0,8,worldpress,1.0769757142857144
7200,,1747.0,8,worldpress,1.0769757142857144
7200,,,8,worldpress,1.0769757142857144
7200,,1843.0,8,worldpress,1.0769757142857144
7200,0.4,1747.0,8,worldpress,1.0769757142857144
7200,0.0,1843.0,8,worldpress,1.0769757142857144
7200,0.21428571428571427,1536.0,8,worldpress,1.0769757142857144
7200,,1536.0,8,worldpress,1.0769757142857144
7200,0.2,1843.0,8,worldpress,1.0769757142857144
7200,0.1111111111111111,1132.0,8,worldpress,1.0769757142857144
7300,,1363.0,8,worldpress,1.0764093939393942
7300,0.0,1996.0,8,worldpress,1.0764093939393942
7300,0.1,1679.5,8,worldpress,1.0764093939393942
7300,0.15384615384615385,1996.0,8,worldpress,1.0764093939393942
7300,0.1111111111111111,1843.0,8,worldpress,1.0764093939393942
7300,0.0,1536.0,8,worldpress,1.0764093939393942
7300,0.16666666666666666,1536.0,8,worldpress,1.0764093939393942
7300,,1996.0,8,worldpress,1.0764093939393942
7300,0.09090909090909093,1747.0,8,worldpress,1.0764093939393942
7300,0.2,1996.0,8,worldpress,1.0764093939393942
7300,0.3,979.0,8,worldpress,1.0764093939393942
7300,0.2,825.0,8,worldpress,1.0764093939393942
7300,,1996.0,8,worldpress,1.0764093939393942
7300,0.0,1747.0,8,worldpress,1.0764093939393942
7300,,1996.0,8,worldpress,1.0764093939393942
7300,,,8,worldpress,1.0764093939393942
7300,0.1111111111111111,1843.0,8,worldpress,1.0764093939393942
7300,0.14285714285714285,1536.0,8,worldpress,1.0764093939393942
7300,0.18181818181818185,1843.0,8,worldpress,1.0764093939393942
7300,0.18181818181818185,825.0,8,worldpress,1.0764093939393942
7300,0.1,1747.0,8,worldpress,1.0764093939393942
7300,,1843.0,8,worldpress,1.0764093939393942
7300,,,8,worldpress,1.0764093939393942
7300,0.1111111111111111,1996.0,8,worldpress,1.0764093939393942
7300,0.1,1996.0,8,worldpress,1.0764093939393942
7300,0.2,1843.0,8,worldpress,1.0764093939393942
7300,0.1111111111111111,1996.0,8,worldpress,1.0764093939393942
7300,,825.0,8,worldpress,1.0764093939393942
7300,0.2307692307692308,1996.0,8,worldpress,1.0764093939393942
7300,0.125,1536.0,8,worldpress,1.0764093939393942
7300,,,8,worldpress,1.0764093939393942
7300,0.09090909090909093,1363.0,8,worldpress,1.0764093939393942
7300,0.1,1363.0,8,worldpress,1.0764093939393942
7300,0.0,1996.0,8,worldpress,1.0764093939393942
7300,0.1,1996.0,8,worldpress,1.0764093939393942
7300,0.07692307692307693,1996.0,8,worldpress,1.0764093939393942
7300,0.1111111111111111,1747.0,8,worldpress,1.0764093939393942
7300,0.2,1996.0,8,worldpress,1.0764093939393942
7300,0.2222222222222222,1996.0,8,worldpress,1.0764093939393942
7300,,1363.0,8,worldpress,1.0764093939393942
7300,0.1111111111111111,1996.0,8,worldpress,1.0764093939393942
7300,0.2,1996.0,8,worldpress,1.0764093939393942
7300,,1536.0,8,worldpress,1.0764093939393942
7300,0.07692307692307693,1996.0,8,worldpress,1.0764093939393942
7300,,,8,worldpress,1.0764093939393942
7300,0.16666666666666666,1536.0,8,worldpress,1.0764093939393942
7300,0.0,1536.0,8,worldpress,1.0764093939393942
7300,0.26666666666666666,1996.0,8,worldpress,1.0764093939393942
7300,0.15384615384615385,1996.0,8,worldpress,1.0764093939393942
7300,,,8,worldpress,1.0764093939393942
7400,0.08333333333333333,825.0,8,worldpress,1.0763707692307691
7400,0.16666666666666666,1996.0,8,worldpress,1.0763707692307691
7400,0.25,1843.0,8,worldpress,1.0763707692307691
7400,0.16666666666666666,1996.0,8,worldpress,1.0763707692307691
7400,0.16666666666666666,1536.0,8,worldpress,1.0763707692307691
7400,0.2727272727272727,1536.0,8,worldpress,1.0763707692307691
7400,0.07692307692307693,1996.0,8,worldpress,1.0763707692307691
7400,0.15,1536.0,8,worldpress,1.0763707692307691
7400,0.25,825.0,8,worldpress,1.0763707692307691
7400,,,8,worldpress,1.0763707692307691
7400,0.07692307692307693,825.0,8,worldpress,1.0763707692307691
7400,0.09090909090909093,1747.0,8,worldpress,1.0763707692307691
7400,0.18181818181818185,1996.0,8,worldpress,1.0763707692307691
7400,0.1111111111111111,825.0,8,worldpress,1.0763707692307691
7400,0.15384615384615385,1996.0,8,worldpress,1.0763707692307691
7400,,1996.0,8,worldpress,1.0763707692307691
7400,0.3,1996.0,8,worldpress,1.0763707692307691
7400,,,8,worldpress,1.0763707692307691
7400,0.0,1747.0,8,worldpress,1.0763707692307691
7400,0.0,1747.0,8,worldpress,1.0763707692307691
7400,0.1,1536.0,8,worldpress,1.0763707692307691
7400,0.25,1536.0,8,worldpress,1.0763707692307691
7400,,1536.0,8,worldpress,1.0763707692307691
7400,0.0,1747.0,8,worldpress,1.0763707692307691
7400,0.16666666666666666,1996.0,8,worldpress,1.0763707692307691
7400,0.4,1747.0,8,worldpress,1.0763707692307691
7400,0.07142857142857142,979.0,8,worldpress,1.0763707692307691
7400,0.18181818181818185,1996.0,8,worldpress,1.0763707692307691
7400,0.18181818181818185,1363.0,8,worldpress,1.0763707692307691
7400,0.1,1996.0,8,worldpress,1.0763707692307691
7400,,1996.0,8,worldpress,1.0763707692307691
7400,,,8,worldpress,1.0763707692307691
7400,0.0,1996.0,8,worldpress,1.0763707692307691
7400,0.15384615384615385,1996.0,8,worldpress,1.0763707692307691
7400,0.2222222222222222,825.0,8,worldpress,1.0763707692307691
7400,0.1,1747.0,8,worldpress,1.0763707692307691
7400,0.0,1536.0,8,worldpress,1.0763707692307691
7400,,,8,worldpress,1.0763707692307691
7400,,,8,worldpress,1.0763707692307691
7400,0.05,979.0,8,worldpress,1.0763707692307691
7400,0.3076923076923077,1843.0,8,worldpress,1.0763707692307691
7400,0.08333333333333333,1747.0,8,worldpress,1.0763707692307691
7400,0.16666666666666666,1747.0,8,worldpress,1.0763707692307691
7400,0.1875,1996.0,8,worldpress,1.0763707692307691
7400,,1996.0,8,worldpress,1.0763707692307691
7400,,,8,worldpress,1.0763707692307691
7400,0.125,1536.0,8,worldpress,1.0763707692307691
7400,0.3,825.0,8,worldpress,1.0763707692307691
7400,0.18181818181818185,1996.0,8,worldpress,1.0763707692307691
7400,,1996.0,8,worldpress,1.0763707692307691
7500,0.2222222222222222,1536.0,8,worldpress,1.0758960000000002
7500,0.2307692307692308,1363.0,8,worldpress,1.0758960000000002
7500,,,8,worldpress,1.0758960000000002
7500,0.2222222222222222,1996.0,8,worldpress,1.0758960000000002
7500,,,8,worldpress,1.0758960000000002
7500,0.0,825.0,8,worldpress,1.0758960000000002
7500,0.2727272727272727,825.0,8,worldpress,1.0758960000000002
7500,0.1111111111111111,1536.0,8,worldpress,1.0758960000000002
7500,0.1,1996.0,8,worldpress,1.0758960000000002
7500,,825.0,8,worldpress,1.0758960000000002
7500,0.09090909090909093,1996.0,8,worldpress,1.0758960000000002
7500,0.18181818181818185,1996.0,8,worldpress,1.0758960000000002
7500,0.0,1747.0,8,worldpress,1.0758960000000002
7500,0.08333333333333333,1363.0,8,worldpress,1.0758960000000002
7500,0.09090909090909093,1363.0,8,worldpress,1.0758960000000002
7500,0.17647058823529413,1996.0,8,worldpress,1.0758960000000002
7500,0.1111111111111111,1132.0,8,worldpress,1.0758960000000002
7500,,1536.0,8,worldpress,1.0758960000000002
7500,,,8,worldpress,1.0758960000000002
7500,0.125,1363.0,8,worldpress,1.0758960000000002
7500,,,8,worldpress,1.0758960000000002
7500,0.15384615384615385,1747.0,8,worldpress,1.0758960000000002
7500,0.2307692307692308,825.0,8,worldpress,1.0758960000000002
7500,,,8,worldpress,1.0758960000000002
7500,0.3076923076923077,1363.0,8,worldpress,1.0758960000000002
7500,0.0,1996.0,8,worldpress,1.0758960000000002
7500,,,8,worldpress,1.0758960000000002
7500,0.21428571428571427,1747.0,8,worldpress,1.0758960000000002
7500,0.2727272727272727,825.0,8,worldpress,1.0758960000000002
7500,,,8,worldpress,1.0758960000000002
7500,0.18181818181818185,1996.0,8,worldpress,1.0758960000000002
7500,,1132.0,8,worldpress,1.0758960000000002
7500,,,8,worldpress,1.0758960000000002
7500,0.3,1996.0,8,worldpress,1.0758960000000002
7500,,,8,worldpress,1.0758960000000002
7500,,,8,worldpress,1.0758960000000002
7500,0.16666666666666666,1996.0,8,worldpress,1.0758960000000002
7500,,1996.0,8,worldpress,1.0758960000000002
7500,,1843.0,8,worldpress,1.0758960000000002
7500,,,8,worldpress,1.0758960000000002
7500,0.1111111111111111,1747.0,8,worldpress,1.0758960000000002
7500,0.1,1536.0,8,worldpress,1.0758960000000002
7500,0.08333333333333333,1996.0,8,worldpress,1.0758960000000002
7500,,,8,worldpress,1.0758960000000002
7500,0.2,1747.0,8,worldpress,1.0758960000000002
7500,,1747.0,8,worldpress,1.0758960000000002
7500,0.25,1843.0,8,worldpress,1.0758960000000002
7500,0.16666666666666666,1843.0,8,worldpress,1.0758960000000002
7500,0.0,1843.0,8,worldpress,1.0758960000000002
7500,0.25,1363.0,8,worldpress,1.0758960000000002
7600,0.2,1747.0,8,worldpress,1.076135925925926
7600,,,8,worldpress,1.076135925925926
7600,,1996.0,8,worldpress,1.076135925925926
7600,0.18181818181818185,1843.0,8,worldpress,1.076135925925926
7600,,1747.0,8,worldpress,1.076135925925926
7600,0.1,825.0,8,worldpress,1.076135925925926
7600,0.2727272727272727,1996.0,8,worldpress,1.076135925925926
7600,0.08333333333333333,1996.0,8,worldpress,1.076135925925926
7600,0.2307692307692308,1747.0,8,worldpress,1.076135925925926
7600,0.0,1843.0,8,worldpress,1.076135925925926
7600,,,8,worldpress,1.076135925925926
7600,0.1,1996.0,8,worldpress,1.076135925925926
7600,0.3,1747.0,8,worldpress,1.076135925925926
7600,0.3,1996.0,8,worldpress,1.076135925925926
7600,0.3636363636363637,1363.0,8,worldpress,1.076135925925926
7600,0.2,825.0,8,worldpress,1.076135925925926
7600,0.08333333333333333,1996.0,8,worldpress,1.076135925925926
7600,0.06666666666666668,1536.0,8,worldpress,1.076135925925926
7600,,825.0,8,worldpress,1.076135925925926
7600,0.047619047619047616,1996.0,8,worldpress,1.076135925925926
7600,,1996.0,8,worldpress,1.076135925925926
7600,0.1,1996.0,8,worldpress,1.076135925925926
7600,0.0,1996.0,8,worldpress,1.076135925925926
7600,,1843.0,8,worldpress,1.076135925925926
7600,,,8,worldpress,1.076135925925926
7600,0.0,1747.0,8,worldpress,1.076135925925926
7600,,825.0,8,worldpress,1.076135925925926
7600,0.0,1747.0,8,worldpress,1.076135925925926
7600,,,8,worldpress,1.076135925925926
7600,,1996.0,8,worldpress,1.076135925925926
7600,0.1,1747.0,8,worldpress,1.076135925925926
7600,0.25,1536.0,8,worldpress,1.076135925925926
7600,,1996.0,8,worldpress,1.076135925925926
7600,0.0,1747.0,8,worldpress,1.076135925925926
7600,,1996.0,8,worldpress,1.076135925925926
7600,,1996.0,8,worldpress,1.076135925925926
7600,0.0,1996.0,8,worldpress,1.076135925925926
7600,0.16666666666666666,1996.0,8,worldpress,1.076135925925926
7600,0.25,1747.0,8,worldpress,1.076135925925926
7600,,1871.5,8,worldpress,1.076135925925926
7600,0.2727272727272727,1363.0,8,worldpress,1.076135925925926
7600,,,8,worldpress,1.076135925925926
7600,0.4,1843.0,8,worldpress,1.076135925925926
7600,,1843.0,8,worldpress,1.076135925925926
7600,0.1,1996.0,8,worldpress,1.076135925925926
7600,0.18181818181818185,1996.0,8,worldpress,1.076135925925926
7600,,,8,worldpress,1.076135925925926
7600,0.3,1996.0,8,worldpress,1.076135925925926
7600,,,8,worldpress,1.076135925925926
7600,0.08333333333333333,1996.0,8,worldpress,1.076135925925926
7700,0.18181818181818185,825.0,8,worldpress,1.07523
7700,,1996.0,8,worldpress,1.07523
7700,0.3076923076923077,1363.0,8,worldpress,1.07523
7700,,,8,worldpress,1.07523
7700,0.15,1996.0,8,worldpress,1.07523
7700,0.08333333333333333,825.0,8,worldpress,1.07523
7700,0.1111111111111111,1747.0,8,worldpress,1.07523
7700,0.0,1996.0,8,worldpress,1.07523
7700,0.0,1843.0,8,worldpress,1.07523
7700,0.2307692307692308,1843.0,8,worldpress,1.07523
7700,,1843.0,8,worldpress,1.07523
7700,0.0,1363.0,8,worldpress,1.07523
7700,0.3076923076923077,1132.0,8,worldpress,1.07523
7700,0.1,1363.0,8,worldpress,1.07523
7700,0.0,1536.0,8,worldpress,1.07523
7700,0.15384615384615385,1843.0,8,worldpress,1.07523
7700,,,8,worldpress,1.07523
7700,0.16666666666666666,1536.0,8,worldpress,1.07523
7700,0.07142857142857142,1747.0,8,worldpress,1.07523
7700,0.0,1996.0,8,worldpress,1.07523
7700,0.1,1536.0,8,worldpress,1.07523
7700,,,8,worldpress,1.07523
7700,0.25,1536.0,8,worldpress,1.07523
7700,0.16666666666666666,1996.0,8,worldpress,1.07523
7700,,1996.0,8,worldpress,1.07523
7700,0.2727272727272727,1363.0,8,worldpress,1.07523
7700,0.0625,1996.0,8,worldpress,1.07523
7700,0.21428571428571427,1996.0,8,worldpress,1.07523
7700,,1132.0,8,worldpress,1.07523
7700,0.3,1536.0,8,worldpress,1.07523
7700,0.1111111111111111,825.0,8,worldpress,1.07523
7700,0.08333333333333333,1843.0,8,worldpress,1.07523
7700,0.15384615384615385,1996.0,8,worldpress,1.07523
7700,0.2727272727272727,1536.0,8,worldpress,1.07523
7700,0.15789473684210525,1996.0,8,worldpress,1.07523
7700,0.38461538461538464,825.0,8,worldpress,1.07523
7700,0.1,825.0,8,worldpress,1.07523
7700,0.09090909090909093,979.0,8,worldpress,1.07523
7700,0.09090909090909093,1996.0,8,worldpress,1.07523
7700,0.06896551724137931,979.0,8,worldpress,1.07523
7700,0.5,1132.0,8,worldpress,1.07523
7700,,1747.0,8,worldpress,1.07523
7700,0.1,1843.0,8,worldpress,1.07523
7700,0.25,1996.0,8,worldpress,1.07523
7700,0.14285714285714285,1996.0,8,worldpress,1.07523
7700,0.3636363636363637,1536.0,8,worldpress,1.07523
7700,,1286.0,8,worldpress,1.07523
7700,0.25,1536.0,8,worldpress,1.07523
7700,,1996.0,8,worldpress,1.07523
7700,0.18181818181818185,1996.0,8,worldpress,1.07523
7800,0.08333333333333333,1747.0,8,worldpress,1.07549
7800,,,8,worldpress,1.07549
7800,0.2,825.0,8,worldpress,1.07549
7800,,1996.0,8,worldpress,1.07549
7800,0.16666666666666666,1536.0,8,worldpress,1.07549
7800,0.2,1996.0,8,worldpress,1.07549
7800,,,8,worldpress,1.07549
7800,0.2,1996.0,8,worldpress,1.07549
7800,,,8,worldpress,1.07549
7800,0.3,1536.0,8,worldpress,1.07549
7800,0.05555555555555555,1996.0,8,worldpress,1.07549
7800,0.16666666666666666,1747.0,8,worldpress,1.07549
7800,0.1,1536.0,8,worldpress,1.07549
7800,,,8,worldpress,1.07549
7800,0.1111111111111111,1363.0,8,worldpress,1.07549
7800,,,8,worldpress,1.07549
7800,,1747.0,8,worldpress,1.07549
7800,0.0,1363.0,8,worldpress,1.07549
7800,0.08333333333333333,1536.0,8,worldpress,1.07549
7800,0.3,1363.0,8,worldpress,1.07549
7800,0.3,979.0,8,worldpress,1.07549
7800,,1536.0,8,worldpress,1.07549
7800,0.16666666666666666,1996.0,8,worldpress,1.07549
7800,0.18181818181818185,979.0,8,worldpress,1.07549
7800,0.15384615384615385,1132.0,8,worldpress,1.07549
7800,,,8,worldpress,1.07549
7800,0.2,1996.0,8,worldpress,1.07549
7800,,,8,worldpress,1.07549
7800,,,8,worldpress,1.07549
7800,0.1,1363.0,8,worldpress,1.07549
7800,0.07692307692307693,1996.0,8,worldpress,1.07549
7800,0.2222222222222222,1996.0,8,worldpress,1.07549
7800,0.0,979.0,8,worldpress,1.07549
7800,,,8,worldpress,1.07549
7800,0.25,1747.0,8,worldpress,1.07549
7800,0.0,1363.0,8,worldpress,1.07549
7800,,,8,worldpress,1.07549
7800,0.1111111111111111,1536.0,8,worldpress,1.07549
7800,0.1111111111111111,1843.0,8,worldpress,1.07549
7800,0.1111111111111111,1996.0,8,worldpress,1.07549
7800,,,8,worldpress,1.07549
7800,0.08333333333333333,1747.0,8,worldpress,1.07549
7800,0.18181818181818185,1996.0,8,worldpress,1.07549
7800,0.3,1363.0,8,worldpress,1.07549
7800,0.0,1996.0,8,worldpress,1.07549
7800,0.08333333333333333,1536.0,8,worldpress,1.07549
7800,0.10344827586206896,1996.0,8,worldpress,1.07549
7800,0.09090909090909093,825.0,8,worldpress,1.07549
7800,0.0,825.0,8,worldpress,1.07549
7800,0.2,1996.0,8,worldpress,1.07549
7900,0.1,979.0,8,worldpress,1.0761842307692309
7900,,825.0,8,worldpress,1.0761842307692309
7900,0.18181818181818185,1996.0,8,worldpress,1.0761842307692309
7900,0.0,1996.0,8,worldpress,1.0761842307692309
7900,0.0,1536.0,8,worldpress,1.0761842307692309
7900,0.1,1536.0,8,worldpress,1.0761842307692309
7900,,825.0,8,worldpress,1.0761842307692309
7900,0.09090909090909093,979.0,8,worldpress,1.0761842307692309
7900,,1536.0,8,worldpress,1.0761842307692309
7900,,,8,worldpress,1.0761842307692309
7900,0.1,1996.0,8,worldpress,1.0761842307692309
7900,0.16666666666666666,1843.0,8,worldpress,1.0761842307692309
7900,0.0,825.0,8,worldpress,1.0761842307692309
7900,,,8,worldpress,1.0761842307692309
7900,0.1,1996.0,8,worldpress,1.0761842307692309
7900,,1996.0,8,worldpress,1.0761842307692309
7900,0.3636363636363637,1996.0,8,worldpress,1.0761842307692309
7900,0.0,825.0,8,worldpress,1.0761842307692309
7900,0.0,1996.0,8,worldpress,1.0761842307692309
7900,,,8,worldpress,1.0761842307692309
7900,0.15384615384615385,1996.0,8,worldpress,1.0761842307692309
7900,0.15384615384615385,1536.0,8,worldpress,1.0761842307692309
7900,,,8,worldpress,1.0761842307692309
7900,0.09090909090909093,1996.0,8,worldpress,1.0761842307692309
7900,0.21428571428571427,1536.0,8,worldpress,1.0761842307692309
7900,,1257.5,8,worldpress,1.0761842307692309
7900,0.08333333333333333,979.0,8,worldpress,1.0761842307692309
7900,,1843.0,8,worldpress,1.0761842307692309
7900,,1843.0,8,worldpress,1.0761842307692309
7900,0.2,1996.0,8,worldpress,1.0761842307692309
7900,,,8,worldpress,1.0761842307692309
7900,,,8,worldpress,1.0761842307692309
7900,,,8,worldpress,1.0761842307692309
7900,,1536.0,8,worldpress,1.0761842307692309
7900,0.0,1996.0,8,worldpress,1.0761842307692309
7900,0.2727272727272727,1536.0,8,worldpress,1.0761842307692309
7900,,1996.0,8,worldpress,1.0761842307692309
7900,0.0,1996.0,8,worldpress,1.0761842307692309
7900,0.25,1747.0,8,worldpress,1.0761842307692309
7900,0.25,825.0,8,worldpress,1.0761842307692309
7900,,825.0,8,worldpress,1.0761842307692309
7900,0.09090909090909093,1996.0,8,worldpress,1.0761842307692309
7900,0.2,1996.0,8,worldpress,1.0761842307692309
7900,0.2,1996.0,8,worldpress,1.0761842307692309
7900,0.0,825.0,8,worldpress,1.0761842307692309
7900,0.1,979.0,8,worldpress,1.0761842307692309
7900,,,8,worldpress,1.0761842307692309
7900,0.09090909090909093,1363.0,8,worldpress,1.0761842307692309
7900,0.09090909090909093,1996.0,8,worldpress,1.0761842307692309
8000,0.2727272727272727,1132.0,8,worldpress,1.074414
8000,0.09090909090909093,1996.0,8,worldpress,1.074414
8000,0.3,1536.0,8,worldpress,1.074414
